timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
69.42,0.1468967935159197,-0.4217896746662886,5.8873666109711165,-0.0001964456452307865,0.00010868164697001978,0.669630892357924,0.7426940269029626,0.00016555562615394592,-0.0015186530072242022,-0.035990308970212936,0.0,0.0,0.0107634998857975
69.43,0.14690981834966782,-0.4217883829726488,5.887020857909567,-0.00018985431064656394,0.00010706676734043686,0.66966989452665,0.7426588616967507,0.00016555562615394592,-0.0015186530072242022,-0.035990308970212936,0.0,0.0,0.0107634998857975
69.44,0.14692274957454157,-0.42178667470443504,5.8866747002564965,-0.00018262468017688288,0.00010534574181445844,0.6697088762457021,0.7426237113291092,0.00016555562615394592,-0.0015186530072242022,-0.035990308970212936,0.0,0.0,0.0107634998857975
69.45,0.14693559414168128,-0.42178456262905295,5.8863281543036186,-0.00017486895508380556,0.00010355764005260332,0.6697478423449958,0.7425885713979756,0.00016555562615394592,-0.0015186530072242022,-0.035990308970212936,0.0,0.0,0.0107634998857975
69.46,0.14694835959574282,-0.421782060374056,5.885981236002888,-0.00016667203539010887,0.00010171018619196397,0.6697867970883321,0.7425534380242436,0.0004646764136850834,-0.0015452399384230375,-0.03579607978463173,0.0,0.0,0.010542025789618492
69.47,0.14696105397641598,-0.42177918228607114,5.885633963328308,-0.0001581319178591331,9.983643447835805e-05,0.669825743655702,0.7425183083015994,0.0004646764136850834,-0.0015452399384230375,-0.03579607978463173,0.0,0.0,0.010542025789618492
69.48,0.14697368574771016,-0.42177594319237016,5.885286365406552,-0.00014946249787979414,9.813214185028007e-05,0.6698646819979577,0.7424831821952734,0.0004646764136850834,-0.0015452399384230375,-0.03579607978463173,0.0,0.0,0.010542025789618492
69.49,0.14698626378556967,-0.42177235792365797,5.884938469505664,-0.00014077781309880012,9.66688853150903e-05,0.6699036117646235,0.7424480599890112,0.0004646764136850834,-0.0015452399384230375,-0.03579607978463173,0.0,0.0,0.010542025789618492
69.5,0.14699879733616497,-0.42176844103394706,5.884590299572177,-0.00013212723136365296,9.544016719560095e-05,0.6699425327075975,0.7424129419015397,0.0004646764136850834,-0.0015452399384230375,-0.03579607978463173,0.0,0.0,0.010542025789618492
69.509,0.14701129594319262,-0.4217642067276794,5.884241876717348,-0.00012353007570010477,9.440661792995145e-05,0.6699814446580548,0.7423778280913412,0.0010862834751605988,-0.0012453887611627579,-0.03522222489118576,0.0,0.0,0.010247746482491493
69.52,0.14702376936365316,-0.4217596688695883,5.883893226795557,-0.00011509661386237068,9.356012063980887e-05,0.6700203467535697,0.7423427193254472,0.0010862834751605988,-0.0012453887611627579,-0.03522222489118576,0.0,0.0,0.010247746482491493
69.53,0.14703622737436234,-0.4217548407204057,5.88354440788773,-0.00010737870908041523,9.307373884421206e-05,0.6700592345179374,0.7423076195515763,0.0010862834751605988,-0.0012453887611627579,-0.03522222489118576,0.0,0.0,0.010247746482491493
69.54,0.14704867936841767,-0.421749734108883,5.883195472171921,-0.00010059813663296514,9.299042836970305e-05,0.6700981036770208,0.7422725326194255,0.0010862834751605988,-0.0012453887611627579,-0.03522222489118576,0.0,0.0,0.010247746482491493
69.55,0.14706113410985294,-0.4217443590087796,5.8828464619197725,-9.476587020095383e-05,9.32727980013037e-05,0.6701369506233381,0.7422374618199142,0.0010862834751605988,-0.0012453887611627579,-0.03522222489118576,0.0,0.0,0.010247746482491493
69.56,0.14707359965706945,-0.42173872355130154,5.882497411188039,-8.980105811828457e-05,9.385172180075847e-05,0.6701757723269627,0.7422024099351763,0.0010138633660972118,-0.0011603138409554958,-0.03502851724624634,0.0,0.0,0.010268059559166431
69.57,0.14708608336334794,-0.42173283422275987,5.882148349663865,-8.559093528369766e-05,9.463140441924519e-05,0.670214566319133,0.7421673792432173,0.0010138633660972118,-0.0011603138409554958,-0.03502851724624634,0.0,0.0,0.010268059559166431
69.58,0.14709859186878138,-0.42172669615699515,5.881799313038755,-8.202693885048572e-05,9.544103298515154e-05,0.6702533308384203,0.7421323713884158,0.0010138633660972118,-0.0011603138409554958,-0.03502851724624634,0.0,0.0,0.010268059559166431
69.59,0.14711113102022358,-0.421720313499855,5.881450330947548,-7.900014692836556e-05,9.61741863105804e-05,0.6702920645105456,0.7420973876545406,0.0010138633660972118,-0.0011603138409554958,-0.03502851724624634,0.0,0.0,0.010268059559166431
69.6,0.14712370585260084,-0.42171368971108736,5.881101426365925,-7.64092310578031e-05,9.677008419368265e-05,0.6703307662701349,0.7420624290373917,0.0010138633660972118,-0.0011603138409554958,-0.03502851724624634,0.0,0.0,0.010268059559166431
69.61,0.14713632063050644,-0.4217068277930892,5.880752616804469,-7.416454462142083e-05,9.719314914804697e-05,0.6703694353261429,0.7420274962786895,0.0007255743257701397,-0.0012351442128419876,-0.03364564850926399,0.0,0.0,0.009213765151798725
69.62,0.1471489789147131,-0.42169973046792414,5.88040393262949,-7.214836614831474e-05,9.7395636257767e-05,0.6704080684528971,0.7419925923228337,0.0007255743257701397,-0.0012351442128419876,-0.03364564850926399,0.0,0.0,0.009213765151798725
69.63,0.14716168366024676,-0.4216924004442058,5.88005548347641,-7.008066104746036e-05,9.722364835508411e-05,0.6704466496190397,0.7419577317144609,0.0007255743257701397,-0.0012351442128419876,-0.03364564850926399,0.0,0.0,0.009213765151798725
69.64,0.14717443733907493,-0.42168484096220277,5.879707365855636,-6.782076710950459e-05,9.661359039402327e-05,0.6704851633436466,0.7419229284785592,0.0007255743257701397,-0.0012351442128419876,-0.03364564850926399,0.0,0.0,0.009213765151798725
69.649,0.14718724203438519,-0.42167705610490536,5.879359653551672,-6.532029516553522e-05,9.556019929509201e-05,0.6705235964772065,0.7418881945204275,0.0007255743257701397,-0.0012351442128419876,-0.03364564850926399,0.0,0.0,0.009213765151798725
69.66,0.14720009949761353,-0.4216690508910981,5.879012379539562,-6.252732279917925e-05,9.407543566685117e-05,0.6705619408972583,0.7418535372027609,0.0004813149571418762,-0.0014156708493828773,-0.03541870415210724,0.0,0.0,0.010372503660619259
69.67,0.1472130112519653,-0.4216608313987783,5.878665455364868,-5.920379628477046e-05,9.214144753471793e-05,0.6706002046574691,0.7418189492849484,0.0004813149571418762,-0.0014156708493828773,-0.03541870415210724,0.0,0.0,0.010372503660619259
69.68,0.14722597884493402,-0.42165240503278884,5.878318793139146,-5.5274016139503945e-05,8.977478491978604e-05,0.6706383970375059,0.741784422392541,0.0004813149571418762,-0.0014156708493828773,-0.03541870415210724,0.0,0.0,0.010372503660619259
69.69,0.14723900398445094,-0.4216437806286745,5.877972320939308,-5.076376154785513e-05,8.701160617639673e-05,0.6706765263819852,0.7417499489802579,0.0004813149571418762,-0.0014156708493828773,-0.03541870415210724,0.0,0.0,0.010372503660619259
69.7,0.14725208856250888,-0.42163496837673464,5.87762598009108,-4.574223276596875e-05,8.389495916783517e-05,0.6707146001925347,0.7417155222575919,0.0004813149571418762,-0.0014156708493828773,-0.03541870415210724,0.0,0.0,0.010372503660619259
69.71,0.14726523462937727,-0.42162597966965726,5.8772797229041815,-4.0293960388038446e-05,8.04688076343207e-05,0.6707526252102654,0.7416811361189559,0.0004813149571418762,-0.0014156708493828773,-0.03541870415210724,0.0,0.0,0.010372503660619259
69.72,0.14727844434814025,-0.42161682692310287,5.876933507734682,-3.451959527616837e-05,7.680179226452268e-05,0.6707906074335983,0.7416467851266845,0.0006619775667786598,-0.001458471640944481,-0.035661809146404266,0.0,0.0,0.010350781492888927
69.73,0.14729171997181892,-0.42160752331397666,5.87658728586897,-2.8577569537692806e-05,7.307334495073189e-05,0.6708285519712365,0.7416124646362027,0.0006619775667786598,-0.001458471640944481,-0.035661809146404266,0.0,0.0,0.010350781492888927
69.74,0.14730506387923226,-0.4215980823638498,5.876241016614611,-2.2572856121768235e-05,6.937567396124318e-05,0.6708664633882068,0.741578170511027,0.0006619775667786598,-0.001458471640944481,-0.035661809146404266,0.0,0.0,0.010350781492888927
69.75,0.1473184785753416,-0.42158851765336813,5.875894667994814,-1.6572784757607567e-05,6.574378258595521e-05,0.6709043457918327,0.7415438990381696,0.0006619775667786598,-0.001458471640944481,-0.035661809146404266,0.0,0.0,0.010350781492888927
69.76,0.14733196665537684,-0.4215788426734717,5.875548215198107,-1.0623875221203669e-05,6.218587430665433e-05,0.6709422028726277,0.7415096468856464,0.0008114450611174107,-0.0012579706963151693,-0.031915534287691116,0.0,0.0,0.0094792190939188
69.77,0.14734553075896,-0.4215690707386683,5.875201686210202,-4.800834880685585e-06,5.8694128197283204e-05,0.6709800357287311,0.7414754130687154,0.0008114450611174107,-0.0012579706963151693,-0.031915534287691116,0.0,0.0,0.0094792190939188
69.78,0.1473591734482894,-0.4215592148470105,5.874855338336091,6.561761388873347e-07,5.5238433828337236e-05,0.6710178343529715,0.7414412066566931,0.0008114450611174107,-0.0012579706963151693,-0.031915534287691116,0.0,0.0,0.0094792190939188
69.79,0.14737289688071264,-0.42154928744582487,5.874509405423285,5.6399318490455354e-06,5.1800798982591384e-05,0.6710555887423879,0.7414070367230647,0.0008114450611174107,-0.0012579706963151693,-0.031915534287691116,0.0,0.0,0.0094792190939188
69.8,0.14738670262553058,-0.4215393002884968,5.8741640695514805,1.012887566937619e-05,4.8372649126515354e-05,0.6710932904115374,0.7413729109713334,0.0008114450611174107,-0.0012579706963151693,-0.031915534287691116,0.0,0.0,0.0094792190939188
69.81,0.14740059161762617,-0.4215292644065469,5.873819470271343,1.414025027092135e-05,4.495092704338359e-05,0.6711309322251969,0.7413388358841088,0.000731353648006916,-0.0015065339393913746,-0.03248423710465431,0.0,0.0,0.009493072517216206
69.82,0.147414564174725,-0.421519190135396,5.873475705156163,1.774598150954987e-05,4.1553545088568724e-05,0.6711685082844996,0.7413048168233783,0.000731353648006916,-0.0015065339393913746,-0.03248423710465431,0.0,0.0,0.009493072517216206
69.829,0.1474286201530492,-0.4215090872100767,5.873132809215914,2.11886519120945e-05,3.82758872788067e-05,0.671206013929921,0.7412708580204029,0.000731353648006916,-0.0015065339393913746,-0.03248423710465431,0.0,0.0,0.009493072517216206
69.84,0.147442759337641,-0.421498964958414,5.872790798399363,2.458722841889494e-05,3.515929468731261e-05,0.6712434454395064,0.7412369628626143,0.000731353648006916,-0.0015065339393913746,-0.03248423710465431,0.0,0.0,0.009493072517216206
69.85,0.14745698167588442,-0.4214888324258152,5.87244967815715,2.7978550534097594e-05,3.2210339904598864e-05,0.6712807998979632,0.7412031340112138,0.000731353648006916,-0.0015065339393913746,-0.03248423710465431,0.0,0.0,0.009493072517216206
69.86,0.14747128734289827,-0.42147869842299784,5.8721094455706275,3.136067273804832e-05,2.9420433047904288e-05,0.671318075102941,0.7411693734842453,0.0001844284124672413,-0.001989697804674506,-0.030973020941019058,0.0,0.0,0.009378074668347836
69.87,0.14748567673635285,-0.42146857154211903,5.871770110053769,3.4832458982959944e-05,2.6761982850890372e-05,0.6713552691880585,0.7411356829919373,0.0001844284124672413,-0.001989697804674506,-0.030973020941019058,0.0,0.0,0.009378074668347836
69.88,0.1475001506438065,-0.4214584604343502,5.8714317665041085,3.8993297874518025e-05,2.414930312981062e-05,0.6713923794114698,0.7411020650116547,0.0001844284124672413,-0.001989697804674506,-0.030973020941019058,0.0,0.0,0.009378074668347836
69.89,0.14751471077375,-0.4214483746194841,5.871094494714136,4.406732376851693e-05,2.1539737347148472e-05,0.6714294035440265,0.741068521562361,0.0001844284124672413,-0.001989697804674506,-0.030973020941019058,0.0,0.0,0.009378074668347836
69.9,0.14752936001773176,-0.4214383249081513,5.870758349247376,5.00392691586532e-05,1.8919597235048935e-05,0.6714663400095479,0.7410350540779449,0.0001844284124672413,-0.001989697804674506,-0.030973020941019058,0.0,0.0,0.009378074668347836
69.91,0.14754410242407728,-0.42142832341524006,5.870423364232345,5.678989158614446e-05,1.628932174613568e-05,0.671503187808915,0.7410016634745373,-0.00017796922475099564,-0.002131029265001416,-0.030712276697158813,0.0,0.0,0.009191066026687622
69.92,0.14755894305010653,-0.4214183833987622,5.870089560600081,6.421827792095994e-05,1.3627779391169786e-05,0.6715399459739254,0.7409683506409932,-0.00017796922475099564,-0.002131029265001416,-0.030712276697158813,0.0,0.0,0.009191066026687622
69.93,0.14757388782081593,-0.42140851920644784,5.869756961755789,7.246074467281683e-05,1.0795368013583438e-05,0.671576611654326,0.7409351181525918,-0.00017796922475099564,-0.002131029265001416,-0.030712276697158813,0.0,0.0,0.009191066026687622
69.94,0.14758894347387183,-0.4213987465480333,5.869425578643216,8.148305125885719e-05,7.743005357726155e-06,0.6716131824497171,0.7409019681849424,-0.00017796922475099564,-0.002131029265001416,-0.030712276697158813,0.0,0.0,0.009191066026687622
69.949,0.14760411745078705,-0.421389082536045,5.869095410064775,9.115050723823639e-05,4.479220921259654e-06,0.6716496566830686,0.7408689022688413,-0.00017796922475099564,-0.002131029265001416,-0.030712276697158813,0.0,0.0,0.009191066026687622
69.96,0.14761941773536955,-0.42137954548997525,5.8687664452120485,0.00010129414938002693,1.0375244363381503e-06,0.6716860333153268,0.7408359213668979,-0.00011292705312371254,-0.0020396376494318247,-0.030157973989844322,0.0,0.0,0.00843943003565073
69.97,0.14763485268220364,-0.4213701546524073,5.868438672685139,0.00011172354016161216,-2.5416052024494124e-06,0.6717223099601994,0.7408030276754575,-0.00011292705312371254,-0.0020396376494318247,-0.030157973989844322,0.0,0.0,0.00843943003565073
69.98,0.14765043081779097,-0.42136092985440105,5.868112108470889,0.00012218141638032842,-6.225758295902649e-06,0.6717584754489853,0.7407702313777172,-0.00011292705312371254,-0.0020396376494318247,-0.030157973989844322,0.0,0.0,0.00843943003565073
69.99,0.1476661605662014,-0.4213518911161715,5.867786760083624,0.00013248460084206356,-9.97798670076614e-06,0.671794519307731,0.7407375420325102,-0.00011292705312371254,-0.0020396376494318247,-0.030157973989844322,0.0,0.0,0.00843943003565073
70.0,0.1476820500544532,-0.42134305832635677,5.867462623627539,0.0001425049254414835,-1.37607075575567e-05,0.6718304329773253,0.7407049674657845,-0.00011292705312371254,-0.0020396376494318247,-0.030157973989844322,0.0,0.0,0.00843943003565073
70.01,0.14769810699561406,-0.4213344510038166,5.8671396861855944,0.00015214801351112804,-1.753858122731935e-05,0.6718662095935357,0.7406725139694299,-0.00011292705312371254,-0.0020396376494318247,-0.030157973989844322,0.0,0.0,0.00843943003565073
70.02,0.1477143386148768,-0.4213260881104875,5.866817934145756,0.00016129069363002074,-2.1246280141134367e-05,0.6719018440697365,0.7406401862372816,0.0002498570829629898,-0.001944736111909151,-0.029649311676621437,0.0,0.0,0.00854647159576416
70.03,0.14773075157613028,-0.42131798773264284,5.8664973788925705,0.00016960613101336868,-2.4679139738731998e-05,0.6719373340045837,0.7406079865863675,0.0002498570829629898,-0.001944736111909151,-0.029649311676621437,0.0,0.0,0.00854647159576416
70.04,0.147747351860048,-0.42131016643694735,5.86617802402543,0.00017694122094078174,-2.7741774170837443e-05,0.6719726781045506,0.7405759162997378,0.0002498570829629898,-0.001944736111909151,-0.029649311676621437,0.0,0.0,0.00854647159576416
70.05,0.14776414469572074,-0.4213026388954892,5.8658598626843,0.00018325629278137387,-3.0410108919734406e-05,0.672007875855562,0.7405439759261108,0.0002498570829629898,-0.001944736111909151,-0.029649311676621437,0.0,0.0,0.00854647159576416
70.06,0.1477811345414143,-0.4212954177852692,5.86554287975709,0.00018856524186812004,-3.269310454146383e-05,0.6720429274237181,0.7405121653788475,1.211138442158699e-05,-0.001901082694530487,-0.030262064188718796,0.0,0.0,0.00952822994440794
70.07,0.1477983250859058,-0.4212885138144627,5.865227046035555,0.00019292684558908964,-3.464741616573566e-05,0.6720778360485887,0.7404804817623724,1.211138442158699e-05,-0.001901082694530487,-0.030262064188718796,0.0,0.0,0.00952822994440794
70.08,0.1478157192236387,-0.42128193590744034,5.864912290692179,0.0001964981329759568,-3.647782923403532e-05,0.672112617553903,0.7404489107174733,1.211138442158699e-05,-0.001901082694530487,-0.030262064188718796,0.0,0.0,0.00952822994440794
70.09,0.14783331899567287,-0.4212756916470219,5.8645985436531465,0.00019937227459401733,-3.828345500919634e-05,0.6721472878809633,0.7404174377871842,1.211138442158699e-05,-0.001901082694530487,-0.030262064188718796,0.0,0.0,0.00952822994440794
70.1,0.1478511255656025,-0.42126978755813355,5.864285741125191,0.0002015987762574945,-4.009349911111596e-05,0.6721818613439244,0.7403860499973389,1.211138442158699e-05,-0.001901082694530487,-0.030262064188718796,0.0,0.0,0.00952822994440794
