timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
96.865,-0.26432869068000975,0.1968236928475478,3.561024880106255,-0.004234029184859003,-0.00012576084966859266,-0.03238073571565354,0.9994666303261873,-0.015362640842795372,0.022982800379395485,-0.11568695306777954,0.0,0.0,0.05223320424556732
96.875,-0.2644285968998286,0.1970343446660633,3.559298312880934,-0.004198447360618938,-0.00012511085829540727,-0.03220028471201002,0.9994726104558838,-0.015650656074285507,0.02336057834327221,-0.10558737069368362,0.0,0.0,0.05440336465835571
96.885,-0.2645284685249855,0.19725338002991383,3.557593246577211,-0.004149213715453407,-0.0001236775319267619,-0.03201640741735616,0.9994787233280644,-0.015650656074285507,0.02336057834327221,-0.10558737069368362,0.0,0.0,0.05440336465835571
96.895,-0.2646283076018664,0.1974807075780526,3.5559106430207748,-0.00408737677046312,-0.00012179628809220562,-0.03182911642408579,0.9994849602992847,-0.015650656074285507,0.02336057834327221,-0.10558737069368362,0.0,0.0,0.05440336465835571
96.905,-0.2647281160707534,0.19771620737612292,3.554251084418234,-0.004013880757817219,-0.00011967670416494578,-0.03163843871994306,0.9994913124355373,-0.015650656074285507,0.02336057834327221,-0.10558737069368362,0.0,0.0,0.05440336465835571
96.915,-0.264827896113279,0.19795973351895407,3.5526148472411485,-0.003929601999813908,-0.00011746023380118603,-0.03144441333027559,0.9994977705335472,-0.015650656074285507,0.02336057834327221,-0.10558737069368362,0.0,0.0,0.05440336465835571
96.925,-0.264927650365306,0.198211116574197,3.551001973753123,-0.0038353128674338535,-0.00011526227398626134,-0.031247089342131606,0.9995043254020775,-0.017031744122505188,0.01870373636484146,-0.09303966164588928,0.0,0.0,0.05419717729091644
96.935,-0.2650273823223796,0.19847016991072106,3.549412969887073,-0.003728563583389657,-0.00011420345021354662,-0.03104652347351741,0.9995109795051703,-0.017031744122505188,0.01870373636484146,-0.09303966164588928,0.0,0.0,0.05419717729091644
96.945,-0.26512709841072596,0.19873668268925512,3.547848422170455,-0.003607345265683357,-0.00011523356435798966,-0.03084278356414802,0.9995177319504517,-0.017031744122505188,0.01870373636484146,-0.09303966164588928,0.0,0.0,0.05419717729091644
96.955,-0.2652268099589138,0.19901041300461597,3.546308599113191,-0.0034718672208033058,-0.00011856149715141755,-0.030635946858534147,0.9995245724049278,-0.017031744122505188,0.01870373636484146,-0.09303966164588928,0.0,0.0,0.05419717729091644
96.965,-0.265326533650592,0.199291088702443,3.544793506638722,-0.003323294110406817,-0.00012405431239265419,-0.03042609663512189,0.999531486732826,-0.015222921967506409,0.02057753875851631,-0.10294179618358612,0.0,0.0,0.05197814851999283
96.975,-0.2654262908815852,0.19957840706382254,3.543302429517191,-0.003164445155560476,-0.00013017778932019944,-0.030213355181738115,0.999538454742619,-0.015222921967506409,0.02057753875851631,-0.10294179618358612,0.0,0.0,0.05197814851999283
96.985,-0.2655261048598044,0.1998720429552949,3.5418343098195413,-0.002998045367986829,-0.0001355376992698263,-0.029997857931004752,0.9995454576321453,-0.015222921967506409,0.02057753875851631,-0.10294179618358612,0.0,0.0,0.05197814851999283
96.995,-0.2656259976948121,0.20017165683139804,3.540388124070857,-0.002825882732560443,-0.00013962768725260215,-0.029779730601262783,0.9995524811315347,-0.015222921967506409,0.02057753875851631,-0.10294179618358612,0.0,0.0,0.05197814851999283
97.005,-0.26572598918903634,0.20047689837328136,3.538962884242599,-0.002649266736785448,-0.00014234082011417988,-0.029559091907240136,0.9995595135910956,-0.015222921967506409,0.02057753875851631,-0.10294179618358612,0.0,0.0,0.05197814851999283
97.015,-0.2658260965080938,0.2007874091355458,3.5375576382987703,-0.002469230671637688,-0.00014375816863841155,-0.02933605482153671,0.9995665451189265,-0.015222921967506409,0.02057753875851631,-0.10294179618358612,0.0,0.0,0.05197814851999283
97.025,-0.2659263342613597,0.201102824543866,3.5361714533794757,-0.002286637121811878,-0.00014405645672361476,-0.029110728383490703,0.9995735670931846,-0.01688125729560852,0.01985415630042553,-0.1232762485742569,0.0,0.0,0.04688765108585358
97.035,-0.26602671487125135,0.20142277081647542,3.5348023668833513,-0.0021018522540733713,-0.0001445652618763838,-0.028883287474930096,0.9995805705507824,-0.01688125729560852,0.01985415630042553,-0.1232762485742569,0.0,0.0,0.04688765108585358
97.045,-0.2661272509397259,0.20174686970259145,3.533448073487698,-0.001915221201212168,-0.00014643893412324263,-0.028653935356561588,0.9995875461769074,-0.01688125729560852,0.01985415630042553,-0.1232762485742569,0.0,0.0,0.04688765108585358
97.055,-0.26622795757467377,0.2020747424786366,3.5321066256074274,-0.0017273075322540908,-0.000150016853126531,-0.028422858389201455,0.9995944852912206,-0.01688125729560852,0.01985415630042553,-0.1232762485742569,0.0,0.0,0.04688765108585358
97.065,-0.2663288530924951,0.2024060104849792,3.5307763750821812,-0.0015387521044283325,-0.00015527911217590157,-0.028190226164674207,0.9996013801906953,-0.01688125729560852,0.01985415630042553,-0.1232762485742569,0.0,0.0,0.04688765108585358
97.075,-0.26642995895891863,0.20274029584445702,3.5294559006677133,-0.0013501948849551294,-0.00016207952417879578,-0.02795619229448761,0.9996082242640835,-0.020110689103603363,0.017962710931897163,-0.15180496871471405,0.0,0.0,0.04733709245920181
97.085,-0.26653129956498245,0.20307721824694264,3.528142496127268,-0.0011610998325424149,-0.00017242384066872476,-0.027720886462572668,0.999615013178037,-0.020110689103603363,0.017962710931897163,-0.15180496871471405,0.0,0.0,0.04733709245920181
97.095,-0.26663290570931963,0.20341639759786356,3.526833100576926,-0.0009710646644273224,-0.00018797521916559307,-0.02748442455741459,0.9996217425133781,-0.020110689103603363,0.017962710931897163,-0.15180496871471405,0.0,0.0,0.04733709245920181
97.105,-0.2667348179990513,0.20375745580983193,3.5255252536670176,-0.0007804646573951848,-0.00020884879476936526,-0.027246914692023807,0.9996284074079054,-0.020110689103603363,0.017962710931897163,-0.15180496871471405,0.0,0.0,0.04733709245920181
97.115,-0.26683708716607574,0.20410001664179447,3.524216991243733,-0.000589989515667093,-0.0002345189094966433,-0.027008455775278325,0.9996350035037226,-0.020110689103603363,0.017962710931897163,-0.15180496871471405,0.0,0.0,0.04733709245920181
97.125,-0.2669397730355832,0.20444370630342612,3.5229067333801853,-0.00040034701804260214,-0.0002642380256401168,-0.02676913883913992,0.9996415273018333,-0.022682683542370796,0.008900636807084084,-0.1819302886724472,0.0,0.0,0.041160766035318375
97.135,-0.26704294266465717,0.2047881518653731,3.521591658482399,-0.0002062068235260158,-0.0002991002091189669,-0.026529133449460632,0.9996479745871701,-0.022682683542370796,0.008900636807084084,-0.1819302886724472,0.0,0.0,0.041160766035318375
97.145,-0.2671466724521953,0.20513297411697495,3.5202686617119356,-3.099148410228151e-06,-0.00033994538163720814,-0.026288645187448955,0.9996543360390837,-0.022682683542370796,0.008900636807084084,-0.1819302886724472,0.0,0.0,0.041160766035318375
97.155,-0.2672510503933788,0.20547777980659082,3.5189353438030686,0.0002092423371980696,-0.0003863454213405864,-0.026047858404267876,0.9996606004176674,-0.022682683542370796,0.008900636807084084,-0.1819302886724472,0.0,0.0,0.041160766035318375
97.165,-0.2673561753996336,0.2058221600454732,3.51758988447243,0.0004293307438279965,-0.0004373880006389751,-0.025806935123119417,0.9996667577079876,-0.022682683542370796,0.008900636807084084,-0.1819302886724472,0.0,0.0,0.041160766035318375
97.175,-0.267462155533793,0.20616569242508834,3.516230937294818,0.0006549773175304269,-0.0004920074129415269,-0.02556601582875699,0.9996728003542273,-0.021253598853945732,0.010777750052511692,-0.2329922765493393,0.0,0.0,0.03527689725160599
97.185,-0.26756910584989013,0.20650794473545836,3.5148574998557653,0.0008838063430391794,-0.0005491313142655193,-0.025325222344622048,0.9996787236179148,-0.021253598853945732,0.010777750052511692,-0.2329922765493393,0.0,0.0,0.03527689725160599
97.195,-0.2676771429363885,0.2068484841991341,3.513466207122752,0.0011123457625922706,-0.0006067913634993299,-0.025084742240607954,0.9996845253368025,-0.021253598853945732,0.010777750052511692,-0.2329922765493393,0.0,0.0,0.03527689725160599
97.205,-0.26778638260637827,0.20718688258993637,3.512052998794919,0.0013375257932343957,-0.000663273125073087,-0.02484478185038513,0.9996902059679892,-0.021253598853945732,0.010777750052511692,-0.2329922765493393,0.0,0.0,0.03527689725160599
97.215,-0.2678969385299634,0.20752271878518794,3.5106148307298044,0.001557362773757174,-0.0007176621702348262,-0.02460551542872449,0.9996957678177333,-0.021253598853945732,0.010777750052511692,-0.2329922765493393,0.0,0.0,0.03527689725160599
97.225,-0.26800892046557245,0.20785558175643054,3.5091494891906043,0.0017704572133747547,-0.0007694420776021273,-0.02436708943757662,0.9997012145598735,-0.021253598853945732,0.010777750052511692,-0.2329922765493393,0.0,0.0,0.03527689725160599
97.235,-0.2681224332735927,0.20818507264933417,3.5076554368784127,0.0019757645236477646,-0.0008183145168836621,-0.024129626036214092,0.9997065508754313,-0.021253598853945732,0.010777750052511692,-0.2329922765493393,0.0,0.0,0.03527689725160599
97.245,-0.2682375763364254,0.20851080637338676,3.5061316853888917,0.0021724673135017276,-0.0008641018782327647,-0.023893226045635582,0.999711782196673,-0.021253598853945732,0.010777750052511692,-0.2329922765493393,0.0,0.0,0.03527689725160599
97.255,-0.2683544431687932,0.20883241296990954,3.5045776771285833,0.0023598698873722396,-0.0009066473362358162,-0.023657970148421355,0.9997169146579339,-0.01686943508684635,0.01414070837199688,-0.24797187745571136,0.0,0.0,0.0409885011613369
97.265,-0.268473118948095,0.20914954293038546,3.5029924246556314,0.0025352401186409675,-0.0009428353427361002,-0.02342383514872315,0.9997219651312973,-0.01686943508684635,0.01414070837199688,-0.24797187745571136,0.0,0.0,0.0409885011613369
97.275,-0.26859367615468266,0.20946186972915984,3.501374946021902,0.0026962650228149,-0.0009700212955093168,-0.02319074676818163,0.9997269519613579,-0.01686943508684635,0.01414070837199688,-0.24797187745571136,0.0,0.0,0.0409885011613369
97.285,-0.26871617056040736,0.20976909159051982,3.4997247222492156,0.002842226946211146,-0.000987688224962758,-0.0229586382003247,0.9997318876328509,-0.01686943508684635,0.01414070837199688,-0.24797187745571136,0.0,0.0,0.0409885011613369
97.295,-0.2688406399722898,0.2100709330074606,3.4980416056258976,0.0029731167238161277,-0.0009962296269025953,-0.02272744903393862,0.9997367809398067,-0.01686943508684635,0.01414070837199688,-0.24797187745571136,0.0,0.0,0.0409885011613369
97.304,-0.268967104811683,0.21036714496323536,3.49632574408107,0.0030892522798755036,-0.000996427962348534,-0.022497124420842358,0.9997416381468066,-0.01686943508684635,0.01414070837199688,-0.24797187745571136,0.0,0.0,0.0409885011613369
97.315,-0.2690955694711155,0.21065750457208635,3.494577518852814,0.003191084131053557,-0.0009891895465581654,-0.022267614320969856,0.9997464637789735,-0.01686943508684635,0.01414070837199688,-0.24797187745571136,0.0,0.0,0.0409885011613369
97.325,-0.26922602392367867,0.210941814498868,3.492797491184301,0.00327911021639391,-0.0009752827349385245,-0.02203887629753011,0.9997512611601538,-0.004394162446260452,0.013661812990903854,-0.250335693359375,0.0,0.0,0.02404358610510826
97.335,-0.2693584431317405,0.21121990289001824,3.4909862364497384,0.0033543436585369794,-0.0009470001319469498,-0.021811086945936586,0.9997560342681646,-0.004394162446260452,0.013661812990903854,-0.250335693359375,0.0,0.0,0.02404358610510826
97.345,-0.2694927748596811,0.2114916210750989,3.4891443917541602,0.0034176982322742253,-0.0008977927563968927,-0.02158453901107083,0.9997607818786648,-0.004394162446260452,0.013661812990903854,-0.250335693359375,0.0,0.0,0.02404358610510826
97.355,-0.26962892766429136,0.21175684129884062,3.487272710202132,0.003469699208823137,-0.0008269485045782554,-0.02135950243040548,0.9997654970039207,-0.004394162446260452,0.013661812990903854,-0.250335693359375,0.0,0.0,0.02404358610510826
97.365,-0.2697667688808634,0.2120154558915578,3.485372030353526,0.0035106966673610937,-0.0007362017066987847,-0.02113621591288228,0.9997701702855716,-0.004394162446260452,0.013661812990903854,-0.250335693359375,0.0,0.0,0.02404358610510826
