timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz,Husky_x,Husky_y,Husky_z
101.941,0.43826300948227775,0.5685535745087296,4.350181742893238,-0.003952429414002354,0.001271431380508375,-0.4606382576179688,0.8875782542303828,-0.022547855973243713,0.030781053006649017,-0.15460658073425293,0.0,0.0,-0.0017094016075134277,0.020984692206835156,1.0341500628075262,0.0
101.951,0.43853732239792514,0.5687968407657343,4.348583444897864,-0.003954686346552884,0.0009685788335240714,-0.4606280693843867,0.887583913782892,-0.022547855973243713,0.030781053006649017,-0.15460658073425293,0.0,0.0,-0.0017094016075134277,0.02098506833929322,1.0341500546112523,0.0
101.961,0.4388168604845221,0.5690460869725738,4.3469865417649,-0.003937142885552518,0.0006661824647830351,-0.4606174614059831,0.8875897753775277,-0.0196085125207901,0.04113983362913132,-0.15869975090026855,0.0,0.0,0.0002054274082183838,0.02098506833929322,1.0341500546112523,0.0
101.971,0.43910107986922864,0.5693015539177789,4.345390816626032,-0.0039024911238064283,0.0003668789884685492,-0.460606378906574,0.8875958537946254,-0.0196085125207901,0.04113983362913132,-0.15869975090026855,0.0,0.0,0.0002054274082183838,0.020985444413085096,1.0341500464162543,0.0
101.981,0.4393894276894178,0.5695634488196691,4.343795831983966,-0.003859098695029902,7.846002758958375e-05,-0.460594755821816,0.8876021474234544,-0.0196085125207901,0.04113983362913132,-0.15869975090026855,0.0,0.0,0.0002054274082183838,0.020985444413085096,1.0341500464162543,0.0
101.991,0.43968136152577625,0.569831953432067,4.342201184486063,-0.003811659277160754,-0.00019482820329960341,-0.46058253219598716,0.8876086774764309,-0.0196085125207901,0.04113983362913132,-0.15869975090026855,0.0,0.0,0.0002054274082183838,0.020985820428241205,1.0341500382225317,0.0
102.001,0.4399763617404194,0.5701072289605182,4.3406065522754,-0.003761858768625373,-0.00045160308095268403,-0.4605696572057723,0.8876154771828957,-0.0196085125207901,0.04113983362913132,-0.15869975090026855,0.0,0.0,0.0002054274082183838,0.020985820428241205,1.0341500382225317,0.0
102.011,0.4402739355474279,0.5703894178263021,4.339011680601933,-0.0037099978082311314,-0.0006917979103017631,-0.4605560884176925,0.8876225812547295,-0.02611038088798523,0.05606692284345627,-0.16268862783908844,0.0,0.0,-0.0011318325996398926,0.020986196384793983,1.0341500300300837,0.0
102.021,0.44057361740044665,0.5706786439771712,4.3374163367910885,-0.0036575332015601554,-0.000915806502094055,-0.46054179295022907,0.8876300134039625,-0.02611038088798523,0.05606692284345627,-0.16268862783908844,0.0,0.0,-0.0011318325996398926,0.020986196384793983,1.0341500300300837,0.0
102.031,0.4408749706892424,0.5709750165857949,4.3358200919327645,-0.003617682243654987,-0.0011234283470797331,-0.4605267595276044,0.8876377380682601,-0.02611038088798523,0.05606692284345627,-0.16268862783908844,0.0,0.0,-0.0011318325996398926,0.020986572282772953,1.0341500218389093,0.0
102.041,0.4411775981021297,0.5712786505455906,4.334222563123965,-0.003596358222577163,-0.0013149924149985829,-0.4605109913523749,0.8876457423128533,-0.02611038088798523,0.05606692284345627,-0.16268862783908844,0.0,0.0,-0.0011318325996398926,0.020986572282772953,1.0341500218389093,0.0
102.051,0.44148114686085776,0.5715896782066413,4.332623456897705,-0.0035936298051298726,-0.0014911746030203208,-0.460494497056081,0.8876540319314694,-0.02611038088798523,0.05606692284345627,-0.16268862783908844,0.0,0.0,-0.0011318325996398926,0.020986948122211316,1.0341500136490078,0.0
102.061,0.441785307735987,0.5719082504535739,4.331022553256388,-0.003607078466373988,-0.0016527412143422964,-0.46047728757296474,0.8876626189385588,-0.04127386212348938,0.03699301928281784,-0.14957773685455322,0.0,0.0,-0.009402245283126831,0.020986948122211316,1.0341500136490078,0.0
102.071,0.44208981146714654,0.5722345342284668,4.329419802175763,-0.003632281760050759,-0.001802849470498058,-0.4604593823273885,0.8876715121539511,-0.04127386212348938,0.03699301928281784,-0.14957773685455322,0.0,0.0,-0.009402245283126831,0.020987323903137668,1.0341500054603796,0.0
102.081,0.44239441519969414,0.5725687135994586,4.3278160025300485,-0.003657281109092772,-0.0019609282077214,-0.46044085869740387,0.887680682845724,-0.04127386212348938,0.03699301928281784,-0.14957773685455322,0.0,0.0,-0.009402245283126831,0.020987323903137668,1.0341500054603796,0.0
102.091,0.4426988645994097,0.5729109796486074,4.326211959763315,-0.0036748209880417227,-0.0021363757248221357,-0.460421845404928,0.8876900674578876,-0.04127386212348938,0.03699301928281784,-0.14957773685455322,0.0,0.0,-0.009402245283126831,0.020987699625585957,1.0341499972730233,0.0
102.101,0.4430028695310324,0.5732615250067707,4.324608313891718,-0.003681662274398252,-0.002330431479467054,-0.46040248734762873,0.8876995911321204,-0.04127386212348938,0.03699301928281784,-0.14957773685455322,0.0,0.0,-0.009402245283126831,0.020987699625585957,1.0341499972730233,0.0
102.111,0.4433060982487747,0.5736205395413861,4.323005569037211,-0.0036765748827740233,-0.0025407262233801513,-0.46038292753227383,0.8877091795989284,-0.04127386212348938,0.03699301928281784,-0.14957773685455322,0.0,0.0,-0.009402245283126831,0.020988075289585035,1.0341499890869381,0.0
102.121,0.4436081789688447,0.573988212773477,4.32140485614143,-0.0036570698995703334,-0.0027635133968751664,-0.4603632965119891,0.8877187753213679,-0.032832831144332886,0.018326357007026672,-0.06111396849155426,0.0,0.0,-0.009093046188354492,0.020988075289585035,1.0341499890869381,0.0
102.131,0.4439086943828903,0.5743647654139011,4.319812593903683,-0.003605655649656907,-0.0029951642317399435,-0.46034369150687243,0.8877284009923231,-0.032832831144332886,0.018326357007026672,-0.06111396849155426,0.0,0.0,-0.009093046188354492,0.020988450895167113,1.0341499809021233,0.0
102.141,0.44420717930861764,0.5747503716658898,4.3182349135548925,-0.003514549531611922,-0.0032318414236125687,-0.4603242037592684,0.8877380416406622,-0.032832831144332886,0.018326357007026672,-0.06111396849155426,0.0,0.0,-0.009093046188354492,0.020988450895167113,1.0341499809021233,0.0
102.151,0.4445031216472081,0.5751451298639234,4.316676561312301,-0.0033837796465521854,-0.0034698055188457887,-0.46030491962314546,0.8877476507745287,-0.032832831144332886,0.018326357007026672,-0.06111396849155426,0.0,0.0,-0.009093046188354492,0.02098882644236438,1.0341499727185781,0.0
102.161,0.4447959693794636,0.5755490595757513,4.3151411465464635,-0.0032168022573138065,-0.003705656360884694,-0.46028591758021253,0.8877571708364367,-0.03494134545326233,0.02220984548330307,-0.013085171580314636,0.0,0.0,0.0047502219676971436,0.02098882644236438,1.0341499727185781,0.0
102.171,0.44508513872087746,0.5759621091185473,4.313631748903306,-0.0030188680740079305,-0.003936390587011928,-0.460267240228235,0.8877665564986003,-0.03494134545326233,0.02220984548330307,-0.013085171580314636,0.0,0.0,0.0047502219676971436,0.020989201931206347,1.0341499645363026,0.0
102.181,0.44537001415189614,0.5763841863859209,4.312153609755303,-0.0027985650191428685,-0.004159249397644475,-0.4602487224976279,0.8877758625450365,-0.03494134545326233,0.02220984548330307,-0.013085171580314636,0.0,0.0,0.0047502219676971436,0.020989201931206347,1.0341499645363026,0.0
102.191,0.4456499708570731,0.5768151434614464,4.310711236168777,-0.0025624515161081917,-0.004371987059154997,-0.46023017725154813,0.8877851674354504,-0.03494134545326233,0.02220984548330307,-0.013085171580314636,0.0,0.0,0.0047502219676971436,0.020989577361724337,1.0341499563552954,0.0
102.201,0.44592438858714933,0.5772547820788037,4.309307915058686,-0.0023151751664759143,-0.004572822316958547,-0.46021144031225447,0.8877945480040561,-0.03494134545326233,0.02220984548330307,-0.013085171580314636,0.0,0.0,0.0047502219676971436,0.020989577361724337,1.0341499563552954,0.0
102.211,0.44619266015350173,0.5777028627725345,4.3079459392405255,-0.002060237211996702,-0.004760350356196952,-0.4601923691663312,0.8878040762736991,-0.03494134545326233,0.02220984548330307,-0.013085171580314636,0.0,0.0,0.0047502219676971436,0.020989952733950604,1.0341499481755563,0.0
102.221,0.4464541978818705,0.578159111993912,4.3066267946996835,-0.0018003900712382456,-0.004933477268784038,-0.4601728412567415,0.8878138180763618,-0.04273580014705658,0.02038949728012085,-0.0054732561111450195,0.0,0.0,-0.0029126405715942383,0.020989952733950604,1.0341499481755563,0.0
102.231,0.44670843803872806,0.5786232283563941,4.305351379342064,-0.0015380823268892887,-0.005092201839943863,-0.46015276537135485,0.8878238205321322,-0.04273580014705658,0.02038949728012085,-0.0054732561111450195,0.0,0.0,-0.0029126405715942383,0.020990328047915497,1.0341499399970837,0.0
102.241,0.44695483909564354,0.5790948924149911,4.304120531620919,-0.0012768244966581003,-0.005242389396621874,-0.46013216565881904,0.8878340369679145,-0.04273580014705658,0.02038949728012085,-0.0054732561111450195,0.0,0.0,-0.0029126405715942383,0.020990328047915497,1.0341499399970837,0.0
102.251,0.4471928794611717,0.5795737743692795,4.302934652902176,-0.0010189796775714537,-0.005386634172459686,-0.4601110978822031,0.8878444252561045,-0.04273580014705658,0.02038949728012085,-0.0054732561111450195,0.0,0.0,-0.0029126405715942383,0.020990703303649355,1.0341499318198781,0.0
102.261,0.44742205534094187,0.5800595414651841,4.301793699296111,-0.0007659788318471295,-0.005524882744682174,-0.460089619697774,0.8878549604487461,-0.04124964773654938,0.032400406897068024,0.002884507179260254,0.0,0.0,-0.00855928659439087,0.020990703303649355,1.0341499318198781,0.0
102.271,0.44764188118856635,0.5805518622042434,4.3006973441102385,-0.0005198389416548051,-0.005655234855239932,-0.4600678050503957,0.8878656220635631,-0.04124964773654938,0.032400406897068024,0.002884507179260254,0.0,0.0,-0.00855928659439087,0.020991078501185326,1.0341499236439382,0.0
102.281,0.44785189233061456,0.5810504127343039,4.299645492517133,-0.00028961973965676164,-0.005770328985088884,-0.4600458596345249,0.887876357640489,-0.04124964773654938,0.032400406897068024,0.002884507179260254,0.0,0.0,-0.00855928659439087,0.020991078501185326,1.0341499236439382,0.0
102.291,0.448051667953209,0.5815548818215535,4.298637816234001,-7.973493932279831e-05,-0.005865910764069465,-0.4600239544692154,0.8878871246097405,-0.04124964773654938,0.032400406897068024,0.002884507179260254,0.0,0.0,-0.00855928659439087,0.020991453640552056,1.034149915469263,0.0
102.301,0.4482408443978356,0.5820649751049956,4.297673699994681,0.00010912599502461729,-0.005940398327153209,-0.46000221425946813,0.8878978897573856,-0.04124964773654938,0.032400406897068024,0.002884507179260254,0.0,0.0,-0.00855928659439087,0.020991453640552056,1.034149915469263,0.0
102.311,0.4484191185597871,0.582580415601512,4.296752305979366,0.00027791568339413387,-0.005993520496808792,-0.4599807348078782,0.8879086237223579,-0.029676660895347595,0.03970473259687424,0.04342895746231079,0.0,0.0,0.013229787349700928,0.02099182872178158,1.0341499072958524,0.0
102.321,0.44858624348832765,0.5831009438341225,4.295872964958047,0.0004281130454004297,-0.006024127521644218,-0.45995955273709077,0.8879193299240189,-0.029676660895347595,0.03970473259687424,0.04342895746231079,0.0,0.0,0.013229787349700928,0.02099182872178158,1.0341499072958524,0.0
102.331,0.4487420073195251,0.5836263235103316,4.295037345717548,0.0005604736647915313,-0.006020993110191865,-0.45993839531400577,0.8879302371398418,-0.029676660895347595,0.03970473259687424,0.04342895746231079,0.0,0.0,0.013229787349700928,0.02099220374490536,1.0341498991237055,0.0
102.341,0.44888627635633227,0.5841563182097577,4.294246929948512,0.000676200532717838,-0.005979339387050683,-0.45991694328724053,0.8879415496138557,-0.029676660895347595,0.03970473259687424,0.04342895746231079,0.0,0.0,0.013229787349700928,0.02099220374490536,1.0341498991237055,0.0
102.351,0.44901900913863296,0.5846906822905246,4.2935025315348865,0.0007767572274116055,-0.005899589466555338,-0.4598949078827736,0.8879534138657451,-0.029676660895347595,0.03970473259687424,0.04342895746231079,0.0,0.0,0.013229787349700928,0.020992578709952633,1.034149890952822,0.0
102.361,0.4491402535263807,0.5852291594203205,4.292804427932628,0.0008636097562555269,-0.005784459547175276,-0.4598720356524015,0.8879659368640515,-0.029676660895347595,0.03970473259687424,0.04342895746231079,0.0,0.0,0.013229787349700928,0.020992578709952633,1.034149890952822,0.0
102.371,0.4492501389171987,0.5857714833884571,4.292152521214294,0.0009369192264252039,-0.005636117910799007,-0.4598479767439059,0.8879792760204458,-0.022877991199493408,0.05571842938661575,0.04972681403160095,0.0,0.0,0.08270299434661865,0.02099295361695735,1.034149882783201,0.0
102.381,0.4493488707305457,0.5863173823509434,4.2915467573351656,0.0009885260980818846,-0.005447044537718811,-0.4598214386902486,0.887994142459728,-0.022877991199493408,0.05571842938661575,0.04972681403160095,0.0,0.0,0.08270299434661865,0.02099295361695735,1.034149882783201,0.0
102.391,0.4494367498600417,0.5868665842378198,4.290986803726387,0.0010151046374706311,-0.0052156720755493205,-0.4597910637884313,0.8880112296517866,-0.022877991199493408,0.05571842938661575,0.04972681403160095,0.0,0.0,0.08270299434661865,0.020993328465948237,1.0341498746148414,0.0
102.401,0.449514179552837,0.5874188216352704,4.290472030767264,0.0010172612685081176,-0.004945120834691998,-0.459755661734611,0.8880311044453408,-0.022877991199493408,0.05571842938661575,0.04972681403160095,0.0,0.0,0.08270299434661865,0.020993328465948237,1.0341498746148414,0.0
102.411,0.44958165857784715,0.5879738341292888,4.2900015780082255,0.0009972790815481393,-0.00464038077346049,-0.459714209866285,0.8880542311974693,-0.03349210321903229,0.04920830577611923,0.027925938367843628,0.0,0.0,0.20482349395751953,0.020993703256956372,1.0341498664477429,0.0
102.421,0.44963977081997425,0.5885313688378416,4.289574226793198,0.0009581536593979002,-0.004308354704167506,-0.45966559408457064,0.8880811120816537,-0.03349210321903229,0.04920830577611923,0.027925938367843628,0.0,0.0,0.20482349395751953,0.020993703256956372,1.0341498664477429,0.0
102.431,0.4496891768948227,0.589091180286961,4.289187302126367,0.0009036458937422071,-0.003965081805609631,-0.4596070102042479,0.8881130883628988,-0.03349210321903229,0.04920830577611923,0.027925938367843628,0.0,0.0,0.20482349395751953,0.020994077990013058,1.0341498582819049,0.0
102.441,0.4497305707316874,0.5896530406376568,4.288838084665107,0.0008369133614852639,-0.0036204791973462056,-0.4595357104899401,0.888151520007095,-0.03349210321903229,0.04920830577611923,0.027925938367843628,0.0,0.0,0.20482349395751953,0.020994077990013058,1.0341498582819049,0.0
102.451,0.4497646552796586,0.590216744033159,4.288524114497997,0.0007604953017818,-0.0032793477774714975,-0.4594493772448381,0.8881975778363622,-0.03349210321903229,0.04920830577611923,0.027925938367843628,0.0,0.0,0.20482349395751953,0.02099445266514939,1.0341498501173265,0.0
102.461,0.4497921317630944,0.5907821063419786,4.2882431573868764,0.0006764857830131628,-0.00294397490301907,-0.4593460714685413,0.8882522513369575,-0.033511146903038025,0.041761837899684906,0.023155152797698975,0.0,0.0,0.20238448679447174,0.02099445266514939,1.0341498501173265,0.0
102.471,0.44981369422366285,0.5913489632668034,4.287993136220364,0.000587356442936067,-0.0026157766304453294,-0.4592241915915375,0.8883163595150816,-0.033511146903038025,0.041761837899684906,0.023155152797698975,0.0,0.0,0.20238448679447174,0.02099482728239665,1.0341498419540074,0.0
102.481,0.4498300253105241,0.591917165988697,4.287771856232685,0.0005001713536779976,-0.0022981191440582197,-0.45908245401102393,0.8883905497562617,-0.033511146903038025,0.041761837899684906,0.023155152797698975,0.0,0.0,0.20238448679447174,0.02099482728239665,1.0341498419540074,0.0
102.491,0.4498417841117251,0.5924865732848361,4.287577285871841,0.0004188044270406799,-0.0019925494262406874,-0.4589198504104723,0.8884753374454835,-0.033511146903038025,0.041761837899684906,0.023155152797698975,0.0,0.0,0.20238448679447174,0.020995201841785206,1.0341498337919468,0.0
102.501,0.44984959966950006,0.5930570457739152,4.287407599039844,0.0003445418986655556,-0.0016992715525370997,-0.4587356050983324,0.8885711217354172,-0.033511146903038025,0.041761837899684906,0.023155152797698975,0.0,0.0,0.20238448679447174,0.020995201841785206,1.0341498337919468,0.0
102.511,0.4498540698512723,0.593628443593156,4.2872611472157995,0.00027746912974005786,-0.0014179410458892883,-0.4585291433362444,0.8886781966299175,-0.025772154331207275,0.015220500528812408,0.008481323719024658,0.0,0.0,0.1915460079908371,0.020995576343345233,1.0341498256311437,0.0
