timestamp,x,y,z,vx,vy,vz,wx,wy,wz
62.668,0.3499478996745732,0.022901487699389905,8.329790187861061,-0.03820820152759552,0.022686511278152466,-0.093978151679039,0.0,0.0,-0.013360172510147095
62.678,0.3495867426784046,0.022974616727050364,8.328684156348231,-0.03820820152759552,0.022686511278152466,-0.093978151679039,0.0,0.0,-0.013360172510147095
62.688,0.34922232948769183,0.023053478846538897,8.327575326685288,-0.03820820152759552,0.022686511278152466,-0.093978151679039,0.0,0.0,-0.013360172510147095
62.698,0.3488548487369842,0.02313823970228547,8.326464106826961,-0.03820820152759552,0.022686511278152466,-0.093978151679039,0.0,0.0,-0.013360172510147095
62.708,0.3484844817110929,0.023229057968142824,8.325350842399757,-0.03820820152759552,0.022686511278152466,-0.093978151679039,0.0,0.0,-0.013360172510147095
62.718,0.34811140131603896,0.023326084374388684,8.324235826926126,-0.03820820152759552,0.022686511278152466,-0.093978151679039,0.0,0.0,-0.013360172510147095
62.728,0.3477357723701831,0.02342946016895766,8.323119310311542,-0.03820820152759552,0.022686511278152466,-0.093978151679039,0.0,0.0,-0.013360172510147095
62.738,0.3473577524340454,0.023539315474802674,8.322001505903367,-0.03820820152759552,0.022686511278152466,-0.093978151679039,0.0,0.0,-0.013360172510147095
62.748,0.3469774927883727,0.02365576776147859,8.320882596371135,-0.03820820152759552,0.022686511278152466,-0.093978151679039,0.0,0.0,-0.013360172510147095
62.758,0.3465951393758242,0.023778920522517486,8.319762738610349,-0.03820820152759552,0.022686511278152466,-0.093978151679039,0.0,0.0,-0.013360172510147095
62.768,0.3462108336274571,0.023908862186699728,8.31864206783529,-0.03820820152759552,0.022686511278152466,-0.093978151679039,0.0,0.0,-0.013360172510147095
62.778,0.3458247131484235,0.024045665260798887,8.317520700997024,-0.04185931384563446,0.027457736432552338,-0.09158428013324738,0.0,0.0,-0.014103025197982788
62.788,0.345436911958261,0.024189386444617593,8.316398811902454,-0.04185931384563446,0.027457736432552338,-0.09158428013324738,0.0,0.0,-0.014103025197982788
62.798,0.345047557934068,0.02434007041257692,8.315276672062495,-0.042232975363731384,0.029391415417194366,-0.08158078789710999,0.0,0.0,-0.01427990198135376
62.808,0.3446567681424478,0.02449775719740351,8.314154804327533,-0.042232975363731384,0.029391415417194366,-0.08158078789710999,0.0,0.0,-0.01427990198135376
62.818,0.3442646468677477,0.024662487125383933,8.313034150343535,-0.039965271949768066,0.030791468918323517,-0.08120831847190857,0.0,0.0,-0.0140780508518219
62.828,0.3438712865413268,0.024834298802942245,8.31191546949308,-0.039965271949768066,0.030791468918323517,-0.08120831847190857,0.0,0.0,-0.0140780508518219
62.838,0.3434767704772091,0.0250132300351679,8.3107993705494,-0.039965271949768066,0.030791468918323517,-0.08120831847190857,0.0,0.0,-0.0140780508518219
62.848,0.3430811772861847,0.025199317961019596,8.309686319135457,-0.039965271949768066,0.030791468918323517,-0.08120831847190857,0.0,0.0,-0.0140780508518219
62.858,0.34268458337949165,0.025392597745088275,8.308576663187733,-0.039965271949768066,0.030791468918323517,-0.08120831847190857,0.0,0.0,-0.0140780508518219
62.868,0.342287064157444,0.025593100534367735,8.307470654473367,-0.03856073319911957,0.030817829072475433,-0.07948213815689087,0.0,0.0,-0.01526576280593872
62.878,0.3418886945474277,0.025800851676342416,8.306368518219104,-0.03856073319911957,0.030817829072475433,-0.07948213815689087,0.0,0.0,-0.01526576280593872
62.888,0.34148955030182876,0.026015868915519914,8.305270495679979,-0.03856073319911957,0.030817829072475433,-0.07948213815689087,0.0,0.0,-0.01526576280593872
62.898,0.3410897099659636,0.026238159869030442,8.30417674981632,-0.03856073319911957,0.030817829072475433,-0.07948213815689087,0.0,0.0,-0.01526576280593872
62.908,0.34068925543057105,0.026467720625452516,8.303087378677716,-0.03856073319911957,0.030817829072475433,-0.07948213815689087,0.0,0.0,-0.01526576280593872
62.918,0.3402882716753533,0.02670453466172484,8.302002428021934,-0.03856073319911957,0.030817829072475433,-0.07948213815689087,0.0,0.0,-0.01526576280593872
62.928,0.33988684615223186,0.026948572458418765,8.300921964002843,-0.038258299231529236,0.030141152441501617,-0.0774105042219162,0.0,0.0,-0.016075730323791504
62.938,0.3394850682938901,0.027199790605155035,8.29984611511513,-0.038258299231529236,0.030141152441501617,-0.0774105042219162,0.0,0.0,-0.016075730323791504
62.948,0.33908302923362627,0.02745812957149431,8.298774951094206,-0.038258299231529236,0.030141152441501617,-0.0774105042219162,0.0,0.0,-0.016075730323791504
62.958,0.3386808212359999,0.027723513245674656,8.297708492771415,-0.038258299231529236,0.030141152441501617,-0.0774105042219162,0.0,0.0,-0.016075730323791504
62.968,0.338278537030239,0.027995849025246135,8.29664672201875,-0.04006411135196686,0.03263970464468002,-0.07268218696117401,0.0,0.0,-0.01751101016998291
62.978,0.33787626905515616,0.028275029316641467,8.295589732229953,-0.04006411135196686,0.03263970464468002,-0.07268218696117401,0.0,0.0,-0.01751101016998291
62.988,0.33747410740928857,0.028560934644055343,8.294537811095815,-0.04006411135196686,0.03263970464468002,-0.07268218696117401,0.0,0.0,-0.01751101016998291
62.998,0.3370721369312154,0.02885343561962524,8.293491152940469,-0.04006411135196686,0.03263970464468002,-0.07268218696117401,0.0,0.0,-0.01751101016998291
63.008,0.33667043583416645,0.029152394957712272,8.292449872598752,-0.04006411135196686,0.03263970464468002,-0.07268218696117401,0.0,0.0,-0.01751101016998291
63.018,0.3362690753664001,0.029457668184863214,8.291414020964588,-0.040162667632102966,0.03298867493867874,-0.07177981734275818,0.0,0.0,-0.01779073476791382
63.028,0.3358681199531176,0.029769103960802394,8.290383624954652,-0.040162667632102966,0.03298867493867874,-0.07177981734275818,0.0,0.0,-0.01779073476791382
63.038,0.33546762746900866,0.030086544374195317,8.289358712596748,-0.040162667632102966,0.03298867493867874,-0.07177981734275818,0.0,0.0,-0.01779073476791382
63.048,0.33506764950225515,0.030409824960621164,8.288339265837736,-0.040162667632102966,0.03298867493867874,-0.07177981734275818,0.0,0.0,-0.01779073476791382
63.058,0.3346682317198597,0.030738774851684438,8.287325229465532,-0.040162667632102966,0.03298867493867874,-0.07177981734275818,0.0,0.0,-0.01779073476791382
63.068,0.3342694142582772,0.031073216829629578,8.286316519233013,-0.03935965895652771,0.030033789575099945,-0.07179228961467743,0.0,0.0,-0.016454875469207764
63.078,0.3338712321376458,0.031412967244024814,8.285313028090371,-0.03935965895652771,0.030033789575099945,-0.07179228961467743,0.0,0.0,-0.016454875469207764
63.088,0.3334737162198129,0.031757833693751174,8.284314631468567,-0.03935965895652771,0.030033789575099945,-0.07179228961467743,0.0,0.0,-0.016454875469207764
63.098,0.3330768945187694,0.03210761123817914,8.283321192717652,-0.03935965895652771,0.030033789575099945,-0.07179228961467743,0.0,0.0,-0.016454875469207764
63.108,0.3326807928331118,0.03246208126675856,8.28233256666682,-0.03935965895652771,0.030033789575099945,-0.07179228961467743,0.0,0.0,-0.016454875469207764
63.118,0.3322854349449451,0.032821012061861436,8.281348602519826,-0.039317578077316284,0.029681093990802765,-0.07208724319934845,0.0,0.0,-0.016166359186172485
63.128,0.3318908426152804,0.033184160066673934,8.280369137329926,-0.039317578077316284,0.029681093990802765,-0.07208724319934845,0.0,0.0,-0.016166359186172485
63.138,0.33149703552654897,0.03355127120478579,8.279393993145026,-0.039317578077316284,0.029681093990802765,-0.07208724319934845,0.0,0.0,-0.016166359186172485
63.148,0.3311040312359894,0.033922082182551334,8.278422996792232,-0.039317578077316284,0.029681093990802765,-0.07208724319934845,0.0,0.0,-0.016166359186172485
63.158,0.33071184508911144,0.034296321972529804,8.27745598049773,-0.039317578077316284,0.029681093990802765,-0.07208724319934845,0.0,0.0,-0.016166359186172485
63.168,0.3303204901308169,0.03467371340096645,8.276492782089806,-0.03612740337848663,0.024976544082164764,-0.07414714992046356,0.0,0.0,-0.016160905361175537
63.178,0.32992997713677924,0.0350539742941592,8.27553318292769,-0.03612740337848663,0.024976544082164764,-0.07414714992046356,0.0,0.0,-0.016160905361175537
63.188,0.3295403170714196,0.03543681499266301,8.274576874831524,-0.03612740337848663,0.024976544082164764,-0.07414714992046356,0.0,0.0,-0.016160905361175537
63.198,0.32915152530188807,0.0358219337432736,8.273623588336116,-0.03612740337848663,0.024976544082164764,-0.07414714992046356,0.0,0.0,-0.016160905361175537
63.208,0.32876362304585244,0.036209015695656675,8.27267308837728,-0.03612740337848663,0.024976544082164764,-0.07414714992046356,0.0,0.0,-0.016160905361175537
63.218,0.3283766371572551,0.03659773439685592,8.271725168960206,-0.033710792660713196,0.018274247646331787,-0.07678656280040741,0.0,0.0,-0.01618480682373047
63.228,0.3279905992484739,0.036987753872546776,8.270779569184516,-0.033710792660713196,0.018274247646331787,-0.07678656280040741,0.0,0.0,-0.01618480682373047
63.238,0.3276055463452112,0.03737872593232329,8.269835927105962,-0.033710792660713196,0.018274247646331787,-0.07678656280040741,0.0,0.0,-0.01618480682373047
63.248,0.32722152288834616,0.03777028419386259,8.268893940615099,-0.033710792660713196,0.018274247646331787,-0.07678656280040741,0.0,0.0,-0.01618480682373047
63.258,0.3268385807047839,0.03816204348641207,8.267953359514317,-0.033710792660713196,0.018274247646331787,-0.07678656280040741,0.0,0.0,-0.01618480682373047
63.268,0.3264567778721923,0.03855360268404006,8.267013976681955,-0.03239782154560089,0.01704985648393631,-0.0774557888507843,0.0,0.0,-0.016312479972839355
63.278,0.3260761772325867,0.038944548813841386,8.266075600517565,-0.03239782154560089,0.01704985648393631,-0.0774557888507843,0.0,0.0,-0.016312479972839355
63.288,0.3256968458455667,0.03933446052799134,8.26513803809787,-0.03239782154560089,0.01704985648393631,-0.0774557888507843,0.0,0.0,-0.016312479972839355
63.298,0.3253188552676451,0.0397229107212112,8.264201131851156,-0.03239782154560089,0.01704985648393631,-0.0774557888507843,0.0,0.0,-0.016312479972839355
63.308,0.3249422808319519,0.040109469871896765,8.263264753957097,-0.03239782154560089,0.01704985648393631,-0.0774557888507843,0.0,0.0,-0.016312479972839355
63.318,0.3245672004077316,0.04049370962865545,8.262328801154823,-0.03278690576553345,0.01589832454919815,-0.08371588587760925,0.0,0.0,-0.016828864812850952
63.328,0.32419369271134,0.04087520674381749,8.261393002308006,-0.03278690576553345,0.01589832454919815,-0.08371588587760925,0.0,0.0,-0.016828864812850952
63.338,0.3238218354697182,0.041253545731146306,8.260456814170873,-0.03278690576553345,0.01589832454919815,-0.08371588587760925,0.0,0.0,-0.016828864812850952
63.348,0.3234517042904865,0.04162831908344645,8.259519806007198,-0.03278690576553345,0.01589832454919815,-0.08371588587760925,0.0,0.0,-0.016828864812850952
63.358,0.32308337144113947,0.04199912904472996,8.258581645013578,-0.03278690576553345,0.01589832454919815,-0.08371588587760925,0.0,0.0,-0.016828864812850952
63.368,0.32271690499260147,0.04236558970406907,8.257642078741545,-0.03246299922466278,0.013340987265110016,-0.0886884480714798,0.0,0.0,-0.016651540994644165
63.378,0.32235236792101674,0.042727329674867955,8.256700771013648,-0.03246299922466278,0.013340987265110016,-0.0886884480714798,0.0,0.0,-0.016651540994644165
63.388,0.3219898177009984,0.04308399240008159,8.255757209849257,-0.03246299922466278,0.013340987265110016,-0.0886884480714798,0.0,0.0,-0.016651540994644165
63.398,0.32162930692054337,0.043435232946430084,8.254811005417674,-0.03246299922466278,0.013340987265110016,-0.0886884480714798,0.0,0.0,-0.016651540994644165
63.408,0.3212708831539336,0.04378071819232718,8.253861872042776,-0.03246299922466278,0.013340987265110016,-0.0886884480714798,0.0,0.0,-0.016651540994644165
63.418,0.3209145887510974,0.044120128217200814,8.25290960896045,-0.03233179450035095,0.012978814542293549,-0.08952829241752625,0.0,0.0,-0.016727179288864136
63.428,0.32056046057490084,0.044453158232628597,8.25195405912823,-0.03233179450035095,0.012978814542293549,-0.08952829241752625,0.0,0.0,-0.016727179288864136
63.438,0.3202085298865419,0.044779520192443065,8.2509950825316,-0.03233179450035095,0.012978814542293549,-0.08952829241752625,0.0,0.0,-0.016727179288864136
63.448,0.31985882248027553,0.045098943625280656,8.250032597315014,-0.03233179450035095,0.012978814542293549,-0.08952829241752625,0.0,0.0,-0.016727179288864136
63.458,0.3195113586401501,0.04541117690099249,8.249066569134863,-0.03233179450035095,0.012978814542293549,-0.08952829241752625,0.0,0.0,-0.016727179288864136
63.468,0.31916615307190443,0.045715988467303466,8.248097001639824,-0.03324064612388611,0.007278941571712494,-0.08861693739891052,0.0,0.0,-0.01583927869796753
63.478,0.31882321485574094,0.04601316743978955,8.247123956088348,-0.03324064612388611,0.007278941571712494,-0.08861693739891052,0.0,0.0,-0.01583927869796753
63.488,0.318482546577395,0.04630251975401213,8.246147559501603,-0.03324064612388611,0.007278941571712494,-0.08861693739891052,0.0,0.0,-0.01583927869796753
63.498,0.31814414277209313,0.04658386175362244,8.245167942651472,-0.03324064612388611,0.007278941571712494,-0.08861693739891052,0.0,0.0,-0.01583927869796753
63.508,0.3178079894495264,0.046857018020031276,8.244185237515303,-0.03324064612388611,0.007278941571712494,-0.08861693739891052,0.0,0.0,-0.01583927869796753
63.518,0.3174740642278989,0.047121822079986886,8.243199576001569,-0.03422345221042633,0.008662119507789612,-0.08847402036190033,0.0,0.0,-0.015594273805618286
63.528,0.3171423367075497,0.04737811830537773,8.242211093321588,-0.03422345221042633,0.008662119507789612,-0.08847402036190033,0.0,0.0,-0.015594273805618286
63.538,0.31681276823164295,0.047625765242983585,8.241219929509754,-0.03422345221042633,0.008662119507789612,-0.08847402036190033,0.0,0.0,-0.015594273805618286
63.548,0.31648531116778916,0.04786463970637333,8.240226219768218,-0.03422345221042633,0.008662119507789612,-0.08847402036190033,0.0,0.0,-0.015594273805618286
63.558,0.31615990901936053,0.0480946393299628,8.239230094364506,-0.03422345221042633,0.008662119507789612,-0.08847402036190033,0.0,0.0,-0.015594273805618286
63.568,0.31583649702733024,0.04831568405073409,8.238231678673493,-0.03505121171474457,0.007090076804161072,-0.08980460464954376,0.0,0.0,-0.015503168106079102
63.578,0.3155150028468533,0.04852771723211783,8.237231053308127,-0.03505121171474457,0.007090076804161072,-0.08980460464954376,0.0,0.0,-0.015503168106079102
63.588,0.3151953466542315,0.048730705000734384,8.236228232784839,-0.03505121171474457,0.007090076804161072,-0.08980460464954376,0.0,0.0,-0.015503168106079102
63.598,0.3148774409830175,0.04892463352418391,8.235223247812728,-0.03505121171474457,0.007090076804161072,-0.08980460464954376,0.0,0.0,-0.015503168106079102
63.608,0.3145611910923933,0.04910950819262513,8.234216142871567,-0.03505121171474457,0.007090076804161072,-0.08980460464954376,0.0,0.0,-0.015503168106079102
63.618,0.31424649575162056,0.04928535348585491,8.233206973047247,-0.034873560070991516,0.006358243525028229,-0.09114184975624084,0.0,0.0,-0.015694022178649902
63.628,0.31393324812673584,0.04945221339392776,8.232195761216044,-0.034873560070991516,0.006358243525028229,-0.09114184975624084,0.0,0.0,-0.015694022178649902
63.638,0.31362133685112337,0.04961015109784653,8.23118247439763,-0.034873560070991516,0.006358243525028229,-0.09114184975624084,0.0,0.0,-0.015694022178649902
63.648,0.3133106472853742,0.049759247223517634,8.230167104846858,-0.034873560070991516,0.006358243525028229,-0.09114184975624084,0.0,0.0,-0.015694022178649902
63.658,0.31300106244388803,0.04989959940750473,8.229149666015857,-0.034873560070991516,0.006358243525028229,-0.09114184975624084,0.0,0.0,-0.015694022178649902
63.668,0.31269246376745413,0.050031322143058735,8.228130188069365,-0.03433600068092346,0.006976820528507233,-0.09144851565361023,0.0,0.0,-0.015715360641479492
63.678,0.31238473181415716,0.050154546778121055,8.227108704930107,-0.03433600068092346,0.006976820528507233,-0.09144851565361023,0.0,0.0,-0.015715360641479492
63.688,0.3120777473093037,0.0502694218735723,8.226085246317261,-0.03433600068092346,0.006976820528507233,-0.09144851565361023,0.0,0.0,-0.015715360641479492
63.698,0.31177139244485413,0.05037611356494246,8.225059854370764,-0.03433600068092346,0.006976820528507233,-0.09144851565361023,0.0,0.0,-0.015715360641479492
63.708,0.31146555163272177,0.05047480547062118,8.22403258097692,-0.03433600068092346,0.006976820528507233,-0.09144851565361023,0.0,0.0,-0.015715360641479492
63.718,0.31116011191645065,0.05056569816746725,8.223003485322943,-0.03305011987686157,0.006605386734008789,-0.09393136203289032,0.0,0.0,-0.015261679887771606
63.728,0.3108549632660594,0.05064900897532047,8.221972557158706,-0.03305011987686157,0.006605386734008789,-0.09393136203289032,0.0,0.0,-0.015261679887771606
63.738,0.31054999980214865,0.0507249709614571,8.220939675238759,-0.03305011987686157,0.006605386734008789,-0.09393136203289032,0.0,0.0,-0.015261679887771606
