timestamp,x,y,z,vx,vy,vz,wx,wy,wz
73.419,-0.18790248837070392,-0.16519910089136758,4.226135510830058,-0.015269026160240173,-0.00932127982378006,-0.046133384108543396,0.0,0.0,0.1844756156206131
73.429,-0.1877623752084694,-0.16536980922369907,4.2260095512950855,-0.015269026160240173,-0.00932127982378006,-0.046133384108543396,0.0,0.0,0.1844756156206131
73.439,-0.18763017198182957,-0.1655332048886934,4.225866649799351,-0.015269026160240173,-0.00932127982378006,-0.046133384108543396,0.0,0.0,0.1844756156206131
73.449,-0.18750588673225732,-0.16568952623025662,4.225707821459421,-0.013862520456314087,-0.01000649482011795,-0.04084622859954834,0.0,0.0,0.16926512122154236
73.459,-0.18738950635211565,-0.16583902253853208,4.225534303901352,-0.013862520456314087,-0.01000649482011795,-0.04084622859954834,0.0,0.0,0.16926512122154236
73.469,-0.18728099416669589,-0.1659819530267025,4.225347320587604,-0.013862520456314087,-0.01000649482011795,-0.04084622859954834,0.0,0.0,0.16926512122154236
73.479,-0.18718028871834966,-0.16611858519754918,4.225147950399979,-0.013862520456314087,-0.01000649482011795,-0.04084622859954834,0.0,0.0,0.16926512122154236
73.489,-0.187087304641107,-0.1662491931335372,4.224937148834316,-0.013862520456314087,-0.01000649482011795,-0.04084622859954834,0.0,0.0,0.16926512122154236
73.499,-0.18700193403933896,-0.16637405624388177,4.224715780793976,-0.013156861066818237,-0.011581361293792725,-0.034869447350502014,0.0,0.0,0.1542290449142456
73.509,-0.1869240499908024,-0.16649345646813343,4.224484961646216,-0.013156861066818237,-0.011581361293792725,-0.034869447350502014,0.0,0.0,0.1542290449142456
73.519,-0.18685350371338164,-0.16660767872475235,4.224245791991842,-0.013156861066818237,-0.011581361293792725,-0.034869447350502014,0.0,0.0,0.1542290449142456
73.529,-0.1867901231065685,-0.16671701060959115,4.22399921218358,-0.013156861066818237,-0.011581361293792725,-0.034869447350502014,0.0,0.0,0.1542290449142456
73.539,-0.186733714017652,-0.1668217414151036,4.223746027876713,-0.013156861066818237,-0.011581361293792725,-0.034869447350502014,0.0,0.0,0.1542290449142456
73.549,-0.18668406190399062,-0.16692216146543543,4.223486902319397,-0.014517486095428467,-0.012272529304027557,-0.046476155519485474,0.0,0.0,0.14615899324417114
73.559,-0.18664092958856535,-0.1670185642938778,4.223221741008689,-0.014517486095428467,-0.012272529304027557,-0.046476155519485474,0.0,0.0,0.14615899324417114
73.569,-0.18660406278386013,-0.16711124512649583,4.22295024622922,-0.014517486095428467,-0.012272529304027557,-0.046476155519485474,0.0,0.0,0.14615899324417114
73.579,-0.18657319371988726,-0.16720050044148307,4.222672232733237,-0.014517486095428467,-0.012272529304027557,-0.046476155519485474,0.0,0.0,0.14615899324417114
73.589,-0.18654804261607785,-0.16728662788920137,4.222387605992831,-0.014517486095428467,-0.012272529304027557,-0.046476155519485474,0.0,0.0,0.14615899324417114
73.599,-0.1865283192350075,-0.16736992563292558,4.222096344189412,-0.016665518283843994,-0.0125279501080513,-0.07609286904335022,0.0,0.0,0.1548348069190979
73.609,-0.18651372405653024,-0.16745069161236917,4.221798409156628,-0.016665518283843994,-0.0125279501080513,-0.07609286904335022,0.0,0.0,0.1548348069190979
73.619,-0.18650394197618897,-0.16752922657414823,4.2214921182000325,-0.016665518283843994,-0.0125279501080513,-0.07609286904335022,0.0,0.0,0.1548348069190979
73.629,-0.18649865173530222,-0.16760583154656453,4.221175511184005,-0.016665518283843994,-0.0125279501080513,-0.07609286904335022,0.0,0.0,0.1548348069190979
73.639,-0.18649753121340243,-0.16768080727178206,4.2208471159298,-0.016665518283843994,-0.0125279501080513,-0.07609286904335022,0.0,0.0,0.1548348069190979
73.649,-0.1865002577368807,-0.16775445430389083,4.220505811643648,-0.016514569520950317,-0.014377869665622711,-0.09507212042808533,0.0,0.0,0.15773025155067444
73.659,-0.18650650449470335,-0.16782707324323154,4.220149719313149,-0.016514569520950317,-0.014377869665622711,-0.09507212042808533,0.0,0.0,0.15773025155067444
73.669,-0.1865159427349353,-0.1678989621454093,4.219777023376056,-0.016514569520950317,-0.014377869665622711,-0.09507212042808533,0.0,0.0,0.15773025155067444
73.679,-0.1865282422977623,-0.16797041486218706,4.219386416908965,-0.016514569520950317,-0.014377869665622711,-0.09507212042808533,0.0,0.0,0.15773025155067444
73.689,-0.18654307142767612,-0.16804172011890114,4.218977006928224,-0.016514569520950317,-0.014377869665622711,-0.09507212042808533,0.0,0.0,0.15773025155067444
73.699,-0.1865600974845174,-0.16811316059949,4.218548295036929,-0.017344549298286438,-0.018079496920108795,-0.07148723304271698,0.0,0.0,0.1406610906124115
73.709,-0.18657898944268497,-0.16818501298927255,4.218101399679631,-0.017344549298286438,-0.018079496920108795,-0.07148723304271698,0.0,0.0,0.1406610906124115
73.719,-0.1865994116974782,-0.1682575489000576,4.217637905219959,-0.017344549298286438,-0.018079496920108795,-0.07148723304271698,0.0,0.0,0.1406610906124115
73.729,-0.18662102047749585,-0.16833103503051153,4.21715920141431,-0.017344549298286438,-0.018079496920108795,-0.07148723304271698,0.0,0.0,0.1406610906124115
73.739,-0.18664346475699853,-0.16840573241069492,4.216666512503905,-0.017344549298286438,-0.018079496920108795,-0.07148723304271698,0.0,0.0,0.1406610906124115
73.749,-0.18666638840798436,-0.16848189543493355,4.216160999206877,-0.02237042784690857,-0.021253913640975952,-0.04052150249481201,0.0,0.0,0.10719522833824158
73.759,-0.18668943214481873,-0.1685597749903566,4.215645469743666,-0.02237042784690857,-0.021253913640975952,-0.04052150249481201,0.0,0.0,0.10719522833824158
73.769,-0.1867122317226295,-0.16863962211176328,4.215122955520288,-0.02237042784690857,-0.021253913640975952,-0.04052150249481201,0.0,0.0,0.10719522833824158
73.779,-0.18673441780161068,-0.16872169088407585,4.2145959163872675,-0.02237042784690857,-0.021253913640975952,-0.04052150249481201,0.0,0.0,0.10719522833824158
73.789,-0.1867556181268388,-0.1688062384243189,4.214066339239173,-0.02237042784690857,-0.021253913640975952,-0.04052150249481201,0.0,0.0,0.10719522833824158
73.799,-0.186775460284067,-0.16889352307791422,4.213535849586736,-0.021299123764038086,-0.022294946014881134,-0.02867719531059265,0.0,0.0,0.07349902391433716
73.809,-0.1867935730246022,-0.16898380366118357,4.213006425821223,-0.021299123764038086,-0.022294946014881134,-0.02867719531059265,0.0,0.0,0.07349902391433716
73.819,-0.18680958817276364,-0.16907733419943302,4.212479905074881,-0.021299123764038086,-0.022294946014881134,-0.02867719531059265,0.0,0.0,0.07349902391433716
73.829,-0.1868231425235582,-0.16917435945881704,4.211957720838298,-0.021299123764038086,-0.022294946014881134,-0.02867719531059265,0.0,0.0,0.07349902391433716
73.839,-0.18683387986333996,-0.1692751125417006,4.211440974890797,-0.021299123764038086,-0.022294946014881134,-0.02867719531059265,0.0,0.0,0.07349902391433716
73.849,-0.1868414529399305,-0.16937981338469493,4.210930539060676,-0.019956573843955994,-0.02315584570169449,-0.011900484561920166,0.0,0.0,0.0687379539012909
73.859,-0.18684552189421064,-0.16948867119114128,4.210428020114168,-0.019956573843955994,-0.02315584570169449,-0.011900484561920166,0.0,0.0,0.0687379539012909
73.869,-0.18684575707011722,-0.16960187900149404,4.209935020790347,-0.019956573843955994,-0.02315584570169449,-0.011900484561920166,0.0,0.0,0.0687379539012909
73.879,-0.18684184119165714,-0.16971960985487825,4.209452735637904,-0.019956573843955994,-0.02315584570169449,-0.011900484561920166,0.0,0.0,0.0687379539012909
73.889,-0.18683347053696217,-0.16984201619143058,4.208982025812005,-0.019956573843955994,-0.02315584570169449,-0.011900484561920166,0.0,0.0,0.0687379539012909
73.899,-0.18682035616608733,-0.1699692299889582,4.208523490365867,-0.01966385543346405,-0.025758303701877594,-0.008205205202102661,0.0,0.0,0.0709766149520874
73.909,-0.18680222349744743,-0.17010136420159538,4.208077719254516,-0.01966385543346405,-0.025758303701877594,-0.008205205202102661,0.0,0.0,0.0709766149520874
73.919,-0.18677881083482972,-0.17023851249534558,4.207645164036988,-0.01966385543346405,-0.025758303701877594,-0.008205205202102661,0.0,0.0,0.0709766149520874
73.929,-0.18674986801597762,-0.1703807493882289,4.207226076503903,-0.01966385543346405,-0.025758303701877594,-0.008205205202102661,0.0,0.0,0.0709766149520874
73.939,-0.18671515656549575,-0.17052813097812064,4.206820547974245,-0.01966385543346405,-0.025758303701877594,-0.008205205202102661,0.0,0.0,0.0709766149520874
73.949,-0.18667445065119057,-0.1706806957340464,4.20642854896819,-0.019388169050216675,-0.02807270735502243,-0.0053292810916900635,0.0,0.0,0.07976460456848145
73.959,-0.18662753686694078,-0.17083846605930778,4.206050112891801,-0.019388169050216675,-0.02807270735502243,-0.0053292810916900635,0.0,0.0,0.07976460456848145
73.969,-0.18657421333105895,-0.1710014482521217,4.205685224370383,-0.019388169050216675,-0.02807270735502243,-0.0053292810916900635,0.0,0.0,0.07976460456848145
73.979,-0.1865142888645676,-0.1711696327591549,4.205333762246659,-0.019388169050216675,-0.02807270735502243,-0.0053292810916900635,0.0,0.0,0.07976460456848145
73.989,-0.18644758344238102,-0.171342994909644,4.204995522435349,-0.019388169050216675,-0.02807270735502243,-0.0053292810916900635,0.0,0.0,0.07976460456848145
73.999,-0.18637392962608856,-0.171521495466544,4.204670198537177,-0.01920357346534729,-0.027490511536598206,-0.02057488262653351,0.0,0.0,0.08400163054466248
74.009,-0.18629318001015954,-0.17170507707639235,4.204356565289869,-0.01920357346534729,-0.027490511536598206,-0.02057488262653351,0.0,0.0,0.08400163054466248
74.019,-0.18620520419525502,-0.17189366853586993,4.204053200391542,-0.01920357346534729,-0.027490511536598206,-0.02057488262653351,0.0,0.0,0.08400163054466248
74.029,-0.18610988743504578,-0.1720871874149301,4.203758893128288,-0.01920357346534729,-0.027490511536598206,-0.02057488262653351,0.0,0.0,0.08400163054466248
74.039,-0.18600713177857855,-0.17228554050228867,4.203472610361668,-0.01920357346534729,-0.027490511536598206,-0.02057488262653351,0.0,0.0,0.08400163054466248
74.049,-0.18589685693703265,-0.17248862425408126,4.203193450882749,-0.019194886088371277,-0.027911029756069183,-0.027458131313323975,0.0,0.0,0.08922514319419861
74.059,-0.18577900353681814,-0.17269632362871803,4.202920246059149,-0.019194886088371277,-0.027911029756069183,-0.027458131313323975,0.0,0.0,0.08922514319419861
74.069,-0.18565353032300216,-0.1729085143369309,4.202651860173074,-0.019194886088371277,-0.027911029756069183,-0.027458131313323975,0.0,0.0,0.08922514319419861
74.079,-0.18552041232574837,-0.17312506435326316,4.202387353671037,-0.019194886088371277,-0.027911029756069183,-0.027458131313323975,0.0,0.0,0.08922514319419861
74.089,-0.18537964081662892,-0.1733458344223929,4.20212595015889,-0.019194886088371277,-0.027911029756069183,-0.027458131313323975,0.0,0.0,0.08922514319419861
74.099,-0.18523122358503533,-0.17357067842773172,4.201866974929023,-0.01777966320514679,-0.02760450541973114,-0.041020095348358154,0.0,0.0,0.087134450674057
74.109,-0.1850751906764833,-0.17379944066335506,4.201609091768559,-0.01777966320514679,-0.02760450541973114,-0.041020095348358154,0.0,0.0,0.087134450674057
74.119,-0.1849115894635348,-0.17403195737941485,4.20135091503347,-0.01777966320514679,-0.02760450541973114,-0.041020095348358154,0.0,0.0,0.087134450674057
74.129,-0.1847404817790001,-0.1742680573166121,4.201091348150722,-0.01777966320514679,-0.02760450541973114,-0.041020095348358154,0.0,0.0,0.087134450674057
74.139,-0.18456194395518863,-0.17450756175310345,4.200829532605664,-0.01777966320514679,-0.02760450541973114,-0.041020095348358154,0.0,0.0,0.087134450674057
74.149,-0.1843760666611032,-0.17475028514841026,4.20056481158843,-0.01851511001586914,-0.028536155819892883,-0.03862808644771576,0.0,0.0,0.08860084414482117
74.159,-0.18418295350851266,-0.17499603659905488,4.200296825478462,-0.01851511001586914,-0.028536155819892883,-0.03862808644771576,0.0,0.0,0.08860084414482117
74.169,-0.18398272049615827,-0.17524462139657046,4.20002537123827,-0.01851511001586914,-0.028536155819892883,-0.03862808644771576,0.0,0.0,0.08860084414482117
74.179,-0.18377549516479655,-0.17549584262392584,4.199750315689287,-0.01851511001586914,-0.028536155819892883,-0.03862808644771576,0.0,0.0,0.08860084414482117
74.189,-0.18356141586791982,-0.17574950229797534,4.19947158215454,-0.01851511001586914,-0.028536155819892883,-0.03862808644771576,0.0,0.0,0.08860084414482117
74.199,-0.18334063135239081,-0.17600540214453642,4.199189134950379,-0.018034905195236206,-0.02842385321855545,-0.04040178656578064,0.0,0.0,0.09466472268104553
74.209,-0.18311330108243662,-0.17626334389356743,4.198902873378535,-0.018034905195236206,-0.02842385321855545,-0.04040178656578064,0.0,0.0,0.09466472268104553
74.219,-0.18287959437046922,-0.17652312940176948,4.198612706786925,-0.018034905195236206,-0.02842385321855545,-0.04040178656578064,0.0,0.0,0.09466472268104553
74.229,-0.1826396897377401,-0.17678456071682477,4.198318594708028,-0.018034905195236206,-0.02842385321855545,-0.04040178656578064,0.0,0.0,0.09466472268104553
74.239,-0.18239377453371158,-0.17704744039536616,4.198020536780801,-0.018034905195236206,-0.02842385321855545,-0.04040178656578064,0.0,0.0,0.09466472268104553
74.249,-0.18214204454843114,-0.1773115719823564,4.197718551001641,-0.019605085253715515,-0.029004298150539398,-0.04577179253101349,0.0,0.0,0.10697764158248901
74.259,-0.1818847050766116,-0.17757676062084782,4.197412374068088,-0.019605085253715515,-0.029004298150539398,-0.04577179253101349,0.0,0.0,0.10697764158248901
74.269,-0.18162196811703799,-0.17784281598705604,4.197101705195648,-0.019605085253715515,-0.029004298150539398,-0.04577179253101349,0.0,0.0,0.10697764158248901
74.279,-0.18135405039780517,-0.17810955462831646,4.196786341734011,-0.019605085253715515,-0.029004298150539398,-0.04577179253101349,0.0,0.0,0.10697764158248901
74.289,-0.18108117274782126,-0.1783768007379987,4.196466160549199,-0.019605085253715515,-0.029004298150539398,-0.04577179253101349,0.0,0.0,0.10697764158248901
74.299,-0.18080355971138573,-0.1786443862887853,4.19614108368778,-0.02003730833530426,-0.029234007000923157,-0.053317174315452576,0.0,0.0,0.11281216144561768
74.309,-0.1805214409723405,-0.1789121509244111,4.195810653910899,-0.02003730833530426,-0.029234007000923157,-0.053317174315452576,0.0,0.0,0.11281216144561768
74.319,-0.18023504881422409,-0.179179942447619,4.1954743750310355,-0.02003730833530426,-0.029234007000923157,-0.053317174315452576,0.0,0.0,0.11281216144561768
74.329,-0.1799446165146183,-0.17944761703532797,4.195131900328968,-0.02003730833530426,-0.029234007000923157,-0.053317174315452576,0.0,0.0,0.11281216144561768
74.339,-0.17965037799168332,-0.17971503903038072,4.194783004440439,-0.02003730833530426,-0.029234007000923157,-0.053317174315452576,0.0,0.0,0.11281216144561768
74.349,-0.1793525677435395,-0.17998208065097102,4.194427486925593,-0.02059309184551239,-0.027121759951114655,-0.08251902461051941,0.0,0.0,0.11756449937820435
74.359,-0.17905142638103458,-0.1802486225784321,4.194063559520599,-0.02059309184551239,-0.027121759951114655,-0.08251902461051941,0.0,0.0,0.11756449937820435
74.369,-0.17874719739512232,-0.18051455377991873,4.193689188475424,-0.02059309184551239,-0.027121759951114655,-0.08251902461051941,0.0,0.0,0.11756449937820435
74.379,-0.17844012624542174,-0.18077977120126948,4.193302844346096,-0.02059309184551239,-0.027121759951114655,-0.08251902461051941,0.0,0.0,0.11756449937820435
74.389,-0.17813046090125528,-0.18104417947827886,4.192903410013686,-0.02059309184551239,-0.027121759951114655,-0.08251902461051941,0.0,0.0,0.11756449937820435
74.399,-0.17781845165015345,-0.18130769063788904,4.192490030223192,-0.018046900629997253,-0.024071194231510162,-0.11212314665317535,0.0,0.0,0.12625062465667725
74.409,-0.17750435439912493,-0.18157022476802168,4.192060432470289,-0.018046900629997253,-0.024071194231510162,-0.11212314665317535,0.0,0.0,0.12625062465667725
74.419,-0.17718842941313726,-0.18183170518786376,4.191612252310419,-0.018046900629997253,-0.024071194231510162,-0.11212314665317535,0.0,0.0,0.12625062465667725
74.429,-0.1768709415315416,-0.18209205460814548,4.191143763622334,-0.018046900629997253,-0.024071194231510162,-0.11212314665317535,0.0,0.0,0.12625062465667725
74.439,-0.1765521602240616,-0.18235119434194524,4.19065376037851,-0.018046900629997253,-0.024071194231510162,-0.11212314665317535,0.0,0.0,0.12625062465667725
74.449,-0.17623235856564556,-0.18260904464625063,4.190141415703493,-0.012907624244689941,-0.02112322300672531,-0.12928928434848785,0.0,0.0,0.14188548922538757
74.459,-0.17591181303186817,-0.1828655256525847,4.18960526331251,-0.012907624244689941,-0.02112322300672531,-0.12928928434848785,0.0,0.0,0.14188548922538757
