timestamp,x,y,z,vx,vy,vz,wx,wy,wz
34.682,-0.21189006196532795,0.02720738972130775,3.993633233051559,-0.0308961421251297,0.03706764429807663,0.02543744444847107,0.0,0.0,0.3475317358970642
34.692,-0.21187750882424541,0.027089260618021683,3.994031667344145,-0.0308961421251297,0.03706764429807663,0.02543744444847107,0.0,0.0,0.3475317358970642
34.702,-0.21189295551974643,0.02698733694665157,3.9944301134808273,-0.0308961421251297,0.03706764429807663,0.02543744444847107,0.0,0.0,0.3475317358970642
34.712,-0.21193636993708823,0.02690163096155394,3.994828033695482,-0.0308961421251297,0.03706764429807663,0.02543744444847107,0.0,0.0,0.3475317358970642
34.722,-0.21200766281873445,0.026832125403230295,3.995225006647345,-0.0308961421251297,0.03706764429807663,0.02543744444847107,0.0,0.0,0.3475317358970642
34.732,-0.2121066854097549,0.026778771437652532,3.995620648090675,-0.02835012972354889,0.03519395738840103,0.0019044876098632812,0.0,0.0,0.33353087306022644
34.742,-0.21223319313998681,0.026741466787474015,3.996013309398096,-0.02835012972354889,0.03519395738840103,0.0019044876098632812,0.0,0.0,0.33353087306022644
34.752,-0.21238687506686302,0.026720073758812166,3.996401158659465,-0.02835012972354889,0.03519395738840103,0.0019044876098632812,0.0,0.0,0.33353087306022644
34.762,-0.21256737037784795,0.026714429554733823,3.996782783893832,-0.02835012972354889,0.03519395738840103,0.0019044876098632812,0.0,0.0,0.33353087306022644
34.772,-0.21277426792064233,0.026724345519341344,3.9971571176867524,-0.02835012972354889,0.03519395738840103,0.0019044876098632812,0.0,0.0,0.33353087306022644
34.782,-0.2130071075242465,0.02674960694380421,3.997523384699164,-0.028806418180465698,0.03709522634744644,0.005924791097640991,0.0,0.0,0.3331752419471741
34.792,-0.21326538791641303,0.02678997676689676,3.9978812691806302,-0.028806418180465698,0.03709522634744644,0.005924791097640991,0.0,0.0,0.3331752419471741
34.802,-0.21354856559403917,0.026845194488265885,3.998230684737401,-0.028806418180465698,0.03709522634744644,0.005924791097640991,0.0,0.0,0.3331752419471741
34.812,-0.21385605608565073,0.026914976438846584,3.998571633535028,-0.028806418180465698,0.03709522634744644,0.005924791097640991,0.0,0.0,0.3331752419471741
34.822,-0.21418723746301405,0.026999017054272056,3.9989041879392215,-0.028806418180465698,0.03709522634744644,0.005924791097640991,0.0,0.0,0.3331752419471741
34.832,-0.21454145426303584,0.027096990328985496,3.9992285121826217,-0.0318157821893692,0.03552136570215225,0.020612329244613647,0.0,0.0,0.3225111961364746
34.842,-0.21491803893213574,0.02720856109209314,3.999545651831745,-0.0318157821893692,0.03552136570215225,0.020612329244613647,0.0,0.0,0.3225111961364746
34.852,-0.21531629943120115,0.027333371936991157,3.9998568397203074,-0.0318157821893692,0.03552136570215225,0.020612329244613647,0.0,0.0,0.3225111961364746
34.862,-0.2157355145512365,0.02747103570362158,4.000163103694075,-0.0318157821893692,0.03552136570215225,0.020612329244613647,0.0,0.0,0.3225111961364746
34.872,-0.21617493825580328,0.02762113681789222,4.000465300723541,-0.0318157821893692,0.03552136570215225,0.020612329244613647,0.0,0.0,0.3225111961364746
34.882,-0.21663380346094402,0.027783233942310918,4.000764155742554,-0.0334644615650177,0.029940493404865265,0.024796277284622192,0.0,0.0,0.30934518575668335
34.892,-0.2171113290817803,0.027956864364859425,4.001060513821614,-0.0334644615650177,0.029940493404865265,0.024796277284622192,0.0,0.0,0.30934518575668335
34.902,-0.21760671665278067,0.028141537713565905,4.0013551649501915,-0.0334644615650177,0.029940493404865265,0.024796277284622192,0.0,0.0,0.30934518575668335
34.912,-0.21811914915611685,0.02833673211330025,4.001648751084886,-0.0334644615650177,0.029940493404865265,0.024796277284622192,0.0,0.0,0.30934518575668335
34.922,-0.21864779362139158,0.028541896373021437,4.001941791477847,-0.0334644615650177,0.029940493404865265,0.024796277284622192,0.0,0.0,0.30934518575668335
34.932,-0.21919180376522213,0.028756453825525267,4.002234672982123,-0.02355000376701355,0.012229718267917633,0.012571960687637329,0.0,0.0,0.2289421558380127
34.942,-0.21975030935181514,0.028979799018418302,4.00252699901692,-0.02355000376701355,0.012229718267917633,0.012571960687637329,0.0,0.0,0.2289421558380127
34.952,-0.22032240694886981,0.029211297669377415,4.00281817520779,-0.02355000376701355,0.012229718267917633,0.012571960687637329,0.0,0.0,0.2289421558380127
34.962,-0.22090714972346306,0.02945028544185584,4.003107741367761,-0.02355000376701355,0.012229718267917633,0.012571960687637329,0.0,0.0,0.2289421558380127
34.972,-0.2215035463668662,0.029696070295168218,4.003395346789557,-0.02355000376701355,0.012229718267917633,0.012571960687637329,0.0,0.0,0.2289421558380127
34.982,-0.22211056660572362,0.029947937734246297,4.003680700436228,-0.02335694432258606,-0.006690487265586853,0.0008315443992614746,0.0,0.0,0.17919665575027466
34.992,-0.22272714113077216,0.030205150316672855,4.003962913414349,-0.02335694432258606,-0.006690487265586853,0.0008315443992614746,0.0,0.0,0.17919665575027466
35.002,-0.22335216414678352,0.03046693934441241,4.004241031400999,-0.02335694432258606,-0.006690487265586853,0.0008315443992614746,0.0,0.0,0.17919665575027466
35.012,-0.2239844942644836,0.030732497459388275,4.0045143299472885,-0.02335694432258606,-0.006690487265586853,0.0008315443992614746,0.0,0.0,0.17919665575027466
35.022,-0.22462295983194752,0.031000981148708057,4.004782272224277,-0.02335694432258606,-0.006690487265586853,0.0008315443992614746,0.0,0.0,0.17919665575027466
35.032,-0.22526636744174633,0.03127151839789945,4.005044420289013,-0.017553821206092834,-0.0173468217253685,-0.02058146893978119,0.0,0.0,0.1261972188949585
35.042,-0.22591350492995513,0.031543215720668705,4.005299236710973,-0.017553821206092834,-0.0173468217253685,-0.02058146893978119,0.0,0.0,0.1261972188949585
35.052,-0.22656314412154643,0.03181516464414842,4.005545057953974,-0.017553821206092834,-0.0173468217253685,-0.02058146893978119,0.0,0.0,0.1261972188949585
35.062,-0.22721404061668526,0.032086446028855305,4.005780634230475,-0.017553821206092834,-0.0173468217253685,-0.02058146893978119,0.0,0.0,0.1261972188949585
35.072,-0.22786493817470233,0.03235613617746971,4.00600505325457,-0.017553821206092834,-0.0173468217253685,-0.02058146893978119,0.0,0.0,0.1261972188949585
35.082,-0.2285145761910807,0.03262331360873313,4.006217784218787,-0.011524677276611328,-0.026218712329864502,0.022148698568344116,0.0,0.0,0.12940287590026855
35.092,-0.22916168935987496,0.03288705652420993,4.006420956632037,-0.011524677276611328,-0.026218712329864502,0.022148698568344116,0.0,0.0,0.12940287590026855
35.102,-0.22980500334763887,0.03314644803641792,4.006617330939227,-0.011524677276611328,-0.026218712329864502,0.022148698568344116,0.0,0.0,0.12940287590026855
35.112,-0.23044323592207605,0.0334005828728671,4.006809146808962,-0.011524677276611328,-0.026218712329864502,0.022148698568344116,0.0,0.0,0.12940287590026855
35.121,-0.23107510421859978,0.03364857312006948,4.006998212299719,-0.011524677276611328,-0.026218712329864502,0.022148698568344116,0.0,0.0,0.12940287590026855
35.132,-0.23169933403469123,0.03388955377657565,4.0071860238633255,-0.0010623782873153687,-0.028806068003177643,0.04037746787071228,0.0,0.0,0.12550753355026245
35.142,-0.23231465828492376,0.03412268095665714,4.007374821575434,-0.0010623782873153687,-0.028806068003177643,0.04037746787071228,0.0,0.0,0.12550753355026245
35.152,-0.23291981953117957,0.03434714727811603,4.007566795087036,-0.0010623782873153687,-0.028806068003177643,0.04037746787071228,0.0,0.0,0.12550753355026245
35.162,-0.23351357282464005,0.03456219428159791,4.007763650725686,-0.0010623782873153687,-0.028806068003177643,0.04037746787071228,0.0,0.0,0.12550753355026245
35.172,-0.2340946914884775,0.034767116679449234,4.007966697336047,-0.0010623782873153687,-0.028806068003177643,0.04037746787071228,0.0,0.0,0.12550753355026245
35.182,-0.23466197489707255,0.03496126372052537,4.008176946455612,0.002131640911102295,-0.03266700357198715,0.05179867148399353,0.0,0.0,0.1348874270915985
35.192,-0.23521424631128732,0.035144031994762966,4.0083957946484094,0.002131640911102295,-0.03266700357198715,0.05179867148399353,0.0,0.0,0.1348874270915985
35.202,-0.23575036156431875,0.03531486916558019,4.008624542301603,0.002131640911102295,-0.03266700357198715,0.05179867148399353,0.0,0.0,0.1348874270915985
35.212,-0.23626921575168477,0.03547327559872824,4.00886413631907,0.002131640911102295,-0.03266700357198715,0.05179867148399353,0.0,0.0,0.1348874270915985
35.222,-0.23676974820076147,0.035618802958501436,4.009115235698188,0.002131640911102295,-0.03266700357198715,0.05179867148399353,0.0,0.0,0.1348874270915985
35.232,-0.23725094608147446,0.035751051618894664,4.009378365985679,0.011604368686676025,-0.03726465255022049,0.09173926711082458,0.0,0.0,0.11537835001945496
35.242,-0.2377118025210599,0.03586963997083984,4.009656142616796,0.011604368686676025,-0.03726465255022049,0.09173926711082458,0.0,0.0,0.11537835001945496
35.252,-0.23815134366686563,0.03597423112152599,4.009951452239079,0.011604368686676025,-0.03726465255022049,0.09173926711082458,0.0,0.0,0.11537835001945496
35.262,-0.23856864474382836,0.03606454938707605,4.010266440296607,0.011604368686676025,-0.03726465255022049,0.09173926711082458,0.0,0.0,0.11537835001945496
35.272,-0.23896283090858528,0.03614037881903007,4.010602646978933,0.011604368686676025,-0.03726465255022049,0.09173926711082458,0.0,0.0,0.11537835001945496
35.282,-0.23933307917228563,0.03620155945081024,4.010961194317044,0.005851835012435913,-0.04238908365368843,0.12131702899932861,0.0,0.0,0.10580176115036011
35.292,-0.2396785832620213,0.036247958692496425,4.0113444948098484,0.005851835012435913,-0.04238908365368843,0.12131702899932861,0.0,0.0,0.10580176115036011
35.302,-0.23999859223732514,0.0362794790439485,4.01175495177734,0.005851835012435913,-0.04238908365368843,0.12131702899932861,0.0,0.0,0.10580176115036011
35.312,-0.24029243559730332,0.03629605887967409,4.01219425046639,0.005851835012435913,-0.04238908365368843,0.12131702899932861,0.0,0.0,0.10580176115036011
35.322,-0.24055952545396114,0.03629766691955405,4.012663493600037,0.005851835012435913,-0.04238908365368843,0.12131702899932861,0.0,0.0,0.10580176115036011
35.332,-0.24079935525012502,0.03628429882854972,4.013163383163285,0.0004016607999801636,-0.047810934484004974,0.14912116527557373,0.0,0.0,0.08858472108840942
35.342,-0.2410114579580866,0.036255952180582716,4.013695831176532,0.0004016607999801636,-0.047810934484004974,0.14912116527557373,0.0,0.0,0.08858472108840942
35.352,-0.2411954414774891,0.03621263620971939,4.01426274149811,0.0004016607999801636,-0.047810934484004974,0.14912116527557373,0.0,0.0,0.08858472108840942
35.362,-0.2413510089473987,0.036154374865855765,4.014865346193027,0.0004016607999801636,-0.047810934484004974,0.14912116527557373,0.0,0.0,0.08858472108840942
35.372,-0.24147795558883503,0.03608120411547311,4.015504335097997,0.0004016607999801636,-0.047810934484004974,0.14912116527557373,0.0,0.0,0.08858472108840942
35.382,-0.2415761632652043,0.03599317142818049,4.016180017488104,-0.006217539310455322,-0.0505153127014637,0.17092254757881165,0.0,0.0,0.06840026378631592
35.392,-0.24164556345231214,0.03589031851645098,4.016893601119183,-0.006217539310455322,-0.0505153127014637,0.17092254757881165,0.0,0.0,0.06840026378631592
35.402,-0.24168616691916361,0.03577269037954594,4.017646249395713,-0.006217539310455322,-0.0505153127014637,0.17092254757881165,0.0,0.0,0.06840026378631592
35.412,-0.24169808000796983,0.03564033893461519,4.018438571436623,-0.006217539310455322,-0.0505153127014637,0.17092254757881165,0.0,0.0,0.06840026378631592
35.422,-0.24168149957870094,0.03549332230932174,4.019270732304609,-0.006217539310455322,-0.0505153127014637,0.17092254757881165,0.0,0.0,0.06840026378631592
35.432,-0.24163670489313996,0.03533170547234413,4.020142607842887,-0.005670323967933655,-0.05065862834453583,0.19648170471191406,0.0,0.0,0.06483334302902222
35.442,-0.24156401295005478,0.035155542837050184,4.021055254168809,-0.005670323967933655,-0.05065862834453583,0.19648170471191406,0.0,0.0,0.06483334302902222
35.452,-0.24146380571705822,0.034964898615213916,4.022009780222913,-0.005670323967933655,-0.05065862834453583,0.19648170471191406,0.0,0.0,0.06483334302902222
35.462,-0.24133654246112726,0.03475985912990461,4.023006730487545,-0.005670323967933655,-0.05065862834453583,0.19648170471191406,0.0,0.0,0.06483334302902222
35.472,-0.24118275166439349,0.03454053358881196,4.02404619738649,-0.005670323967933655,-0.05065862834453583,0.19648170471191406,0.0,0.0,0.06483334302902222
35.482,-0.24100302356365066,0.03430705435859515,4.025127914040467,-0.005670323967933655,-0.05065862834453583,0.19648170471191406,0.0,0.0,0.06483334302902222
35.492,-0.24079800331471135,0.03405957687699952,4.026251330699055,-0.005670323967933655,-0.05065862834453583,0.19648170471191406,0.0,0.0,0.06483334302902222
35.502,-0.24056838474491174,0.033798279293911895,4.027415677614015,-0.005670323967933655,-0.05065862834453583,0.19648170471191406,0.0,0.0,0.06483334302902222
35.512,-0.24031490464125374,0.03352336190534949,4.028620016655222,-0.005670323967933655,-0.05065862834453583,0.19648170471191406,0.0,0.0,0.06483334302902222
35.522,-0.24003833751749473,0.03323504642738503,4.029863283584635,-0.005670323967933655,-0.05065862834453583,0.19648170471191406,0.0,0.0,0.06483334302902222
35.532,-0.23973949080524162,0.032933575145814034,4.031144322582494,-0.005670323967933655,-0.05065862834453583,0.19648170471191406,0.0,0.0,0.06483334302902222
35.542,-0.23941920041865347,0.03261920996959803,4.032461914352476,-0.005670323967933655,-0.05065862834453583,0.19648170471191406,0.0,0.0,0.06483334302902222
35.552,-0.23907832664799533,0.03229223141046595,4.0338147989097495,-0.005670323967933655,-0.05065862834453583,0.19648170471191406,0.0,0.0,0.06483334302902222
35.562,-0.23871775027999736,0.031952937467871506,4.035201697440515,-0.0054028332233428955,-0.04863770678639412,0.1978677213191986,0.0,0.0,0.07618123292922974
35.572,-0.23833836794038973,0.03160164203936141,4.036621402659884,-0.0054028332233428955,-0.04863770678639412,0.1978677213191986,0.0,0.0,0.07618123292922974
35.582,-0.2379410933656506,0.031238677951600183,4.0380726194460275,-0.005958914756774902,-0.04766160249710083,0.1552552580833435,0.0,0.0,0.09519383311271667
35.592,-0.23752689482208192,0.030864423920908383,4.039551612735322,-0.005958914756774902,-0.04766160249710083,0.1552552580833435,0.0,0.0,0.09519383311271667
35.602,-0.23709675558788107,0.030479279778664266,4.04105417828983,-0.006030842661857605,-0.04821674898266792,0.14618152379989624,0.0,0.0,0.09907963871955872
35.612,-0.2366516598319359,0.030083657260945956,4.042576269571713,-0.006030842661857605,-0.04821674898266792,0.14618152379989624,0.0,0.0,0.09907963871955872
35.622,-0.23619258532879475,0.029677974507664986,4.044114308131812,-0.006030842661857605,-0.04821674898266792,0.14618152379989624,0.0,0.0,0.09907963871955872
35.632,-0.2357205005883457,0.029262653676394204,4.045665225397094,-0.0027007311582565308,-0.04186028987169266,0.10543838143348694,0.0,0.0,0.11969858407974243
35.642,-0.23523639182663655,0.0288381428079651,4.047224135989832,-0.0027007311582565308,-0.04186028987169266,0.10543838143348694,0.0,0.0,0.11969858407974243
35.652,-0.234741237120384,0.028404904200285856,4.048786148351776,-0.0027007311582565308,-0.04186028987169266,0.10543838143348694,0.0,0.0,0.11969858407974243
35.662,-0.2342359944442567,0.027963410822120727,4.050347357925513,-0.0027007311582565308,-0.04186028987169266,0.10543838143348694,0.0,0.0,0.11969858407974243
35.672,-0.2337216041845289,0.02751414877362134,4.05190467406075,-0.0027007311582565308,-0.04186028987169266,0.10543838143348694,0.0,0.0,0.11969858407974243
35.682,-0.23319899023126398,0.027057616695835993,4.053455698352231,0.008110731840133667,-0.0407777838408947,0.11430010199546814,0.0,0.0,0.1405518651008606
35.692,-0.2326690553298939,0.026594322525429325,4.05499908718522,0.008110731840133667,-0.0407777838408947,0.11430010199546814,0.0,0.0,0.1405518651008606
35.702,-0.2321326760280541,0.02612479446578066,4.056534042685112,0.008110731840133667,-0.0407777838408947,0.11430010199546814,0.0,0.0,0.1405518651008606
35.712,-0.23159069659751988,0.02564958828920488,4.058059999414616,0.008110731840133667,-0.0407777838408947,0.11430010199546814,0.0,0.0,0.1405518651008606
