timestamp,x,y,z,vx,vy,vz,wx,wy,wz
54.36,-0.022645748383934915,-0.26925899087251415,3.704755539845173,-0.0015774518251419067,-0.04722645878791809,-0.0020588040351867676,0.0,0.0,0.0076476335525512695
54.37,-0.022943723068685525,-0.27006973442031107,3.7040028991327385,-0.002156868577003479,-0.04787500202655792,0.12889233231544495,0.0,0.0,0.04243907332420349
54.38,-0.023222233422968364,-0.270849956110326,3.7032682423995165,-0.002156868577003479,-0.04787500202655792,0.12889233231544495,0.0,0.0,0.04243907332420349
54.39,-0.02348032903128461,-0.2715978264854825,3.702564383186528,-0.002156868577003479,-0.04787500202655792,0.12889233231544495,0.0,0.0,0.04243907332420349
54.4,-0.02371716267382512,-0.27231170383002185,3.701901230972417,-0.002156868577003479,-0.04787500202655792,0.12889233231544495,0.0,0.0,0.04243907332420349
54.41,-0.023931989830088433,-0.2729901344039293,3.701286313671616,-0.002156868577003479,-0.04787500202655792,0.12889233231544495,0.0,0.0,0.04243907332420349
54.42,-0.024124163141397988,-0.27363184336599133,3.7007253640461752,-0.004786700010299683,-0.07190164178609848,0.1899280548095703,0.0,0.0,0.05371633172035217
54.43,-0.024293050061214478,-0.27423560443963846,3.700226010144491,-0.004786700010299683,-0.07190164178609848,0.1899280548095703,0.0,0.0,0.05371633172035217
54.44,-0.024438065209106734,-0.27480031686729844,3.6997952321601884,-0.004786700010299683,-0.07190164178609848,0.1899280548095703,0.0,0.0,0.05371633172035217
54.45,-0.02455868175768229,-0.2753250449804316,3.6994380134899023,-0.004786700010299683,-0.07190164178609848,0.1899280548095703,0.0,0.0,0.05371633172035217
54.46,-0.024654420843392776,-0.27580900447605394,3.6991577144810632,-0.004786700010299683,-0.07190164178609848,0.1899280548095703,0.0,0.0,0.05371633172035217
54.47,-0.0247248472781847,-0.27625155021363806,3.6989564657677985,-0.005185514688491821,-0.0803295373916626,0.22333666682243347,0.0,0.0,0.07588508725166321
54.48,-0.024769525261467706,-0.2766520964977109,3.698837247684098,-0.005185514688491821,-0.0803295373916626,0.22333666682243347,0.0,0.0,0.07588508725166321
54.49,-0.02478804972090765,-0.27701016673525614,3.698802547413507,-0.005185514688491821,-0.0803295373916626,0.22333666682243347,0.0,0.0,0.07588508725166321
54.5,-0.024780064002405202,-0.2773254191112824,3.698853660466001,-0.005185514688491821,-0.0803295373916626,0.22333666682243347,0.0,0.0,0.07588508725166321
54.51,-0.024745259576176487,-0.277597637972619,3.69899092726644,-0.005185514688491821,-0.0803295373916626,0.22333666682243347,0.0,0.0,0.07588508725166321
54.52,-0.024683375859929094,-0.27782672396539826,3.6992140106535047,-0.002973496913909912,-0.07762559503316879,0.25621405243873596,0.0,0.0,0.08652099967002869
54.53,-0.02459415773475012,-0.2780126163642231,3.6995238506246797,-0.002973496913909912,-0.07762559503316879,0.25621405243873596,0.0,0.0,0.08652099967002869
54.54,-0.024477402268645806,-0.2781553521937824,3.699921268022008,-0.002973496913909912,-0.07762559503316879,0.25621405243873596,0.0,0.0,0.08652099967002869
54.55,-0.02433298749307066,-0.27825509818284777,3.7004062146395147,-0.002973496913909912,-0.07762559503316879,0.25621405243873596,0.0,0.0,0.08652099967002869
54.56,-0.024160872367544464,-0.2783121427383575,3.7009779538008427,-0.002973496913909912,-0.07762559503316879,0.25621405243873596,0.0,0.0,0.08652099967002869
54.57,-0.023961093119471977,-0.2783268855959332,3.7016352615033727,-0.002263501286506653,-0.0743352621793747,0.2771364152431488,0.0,0.0,0.08057036995887756
54.58,-0.0237337310776012,-0.27829978544409095,3.702377690391527,-0.002263501286506653,-0.0743352621793747,0.2771364152431488,0.0,0.0,0.08057036995887756
54.59,-0.023478938925446093,-0.2782313944903428,3.703204697048942,-0.002263501286506653,-0.0743352621793747,0.2771364152431488,0.0,0.0,0.08057036995887756
54.6,-0.02319695467487123,-0.2781223750674135,3.7041151775285224,-0.002263501286506653,-0.0743352621793747,0.2771364152431488,0.0,0.0,0.08057036995887756
54.61,-0.022888096544132076,-0.27797349014851563,3.7051075923533814,-0.002263501286506653,-0.0743352621793747,0.2771364152431488,0.0,0.0,0.08057036995887756
54.62,-0.022552755992396784,-0.2777855926844153,3.706180091529272,-0.0035261958837509155,-0.08375905454158783,0.28610989451408386,0.0,0.0,0.07536140084266663
54.63,-0.022191377079611527,-0.2775595972785455,3.7073310882403288,-0.0035261958837509155,-0.08375905454158783,0.28610989451408386,0.0,0.0,0.07536140084266663
54.64,-0.02180445016814271,-0.27729648047843986,3.7085589091238593,-0.0035261958837509155,-0.08375905454158783,0.28610989451408386,0.0,0.0,0.07536140084266663
54.65,-0.021392503006732115,-0.2769972754778598,3.709861615173582,-0.0035261958837509155,-0.08375905454158783,0.28610989451408386,0.0,0.0,0.07536140084266663
54.66,-0.02095609275243447,-0.276663062177558,3.711237071958127,-0.0035261958837509155,-0.08375905454158783,0.28610989451408386,0.0,0.0,0.07536140084266663
54.67,-0.02049580348153195,-0.27629496241430135,3.7126829320797703,-0.006180420517921448,-0.08860801160335541,0.25621387362480164,0.0,0.0,0.060790061950683594
54.68,-0.020012278449712623,-0.2758941843859733,3.7141950507145602,-0.006180420517921448,-0.08860801160335541,0.25621387362480164,0.0,0.0,0.060790061950683594
54.69,-0.019506177982334824,-0.2754619684762949,3.715768913460324,-0.006180420517921448,-0.08860801160335541,0.25621387362480164,0.0,0.0,0.060790061950683594
54.7,-0.018978154523751144,-0.2749995565414403,3.7174004474965683,-0.006180420517921448,-0.08860801160335541,0.25621387362480164,0.0,0.0,0.060790061950683594
54.71,-0.018428852976771652,-0.27450819151889155,3.719085962789461,-0.006180420517921448,-0.08860801160335541,0.25621387362480164,0.0,0.0,0.060790061950683594
54.72,-0.017858914207276293,-0.27398911899562994,3.720822042370145,-0.006136044859886169,-0.08738873898983002,0.23225966095924377,0.0,0.0,0.047353774309158325
54.729,-0.017269003292869248,-0.27344362047904974,3.722604193071625,-0.006136044859886169,-0.08738873898983002,0.23225966095924377,0.0,0.0,0.047353774309158325
54.74,-0.01665978961829601,-0.2728729816422439,3.724427924321695,-0.006136044859886169,-0.08738873898983002,0.23225966095924377,0.0,0.0,0.047353774309158325
54.75,-0.01603193744079227,-0.2722784758162133,3.7262893435452282,-0.006136044859886169,-0.08738873898983002,0.23225966095924377,0.0,0.0,0.047353774309158325
54.76,-0.015386109483646077,-0.2716613658807677,3.7281850635074165,-0.006136044859886169,-0.08738873898983002,0.23225966095924377,0.0,0.0,0.047353774309158325
54.77,-0.014722970436821583,-0.2710229064763079,3.730112067478215,-0.006657436490058899,-0.07228101789951324,0.20939919352531433,0.0,0.0,0.042662352323532104
54.78,-0.014043211569821678,-0.2703643711715939,3.7320663969745103,-0.006657436490058899,-0.07228101789951324,0.20939919352531433,0.0,0.0,0.042662352323532104
54.79,-0.013347546048633365,-0.2696870406026573,3.7340441612387467,-0.006657436490058899,-0.07228101789951324,0.20939919352531433,0.0,0.0,0.042662352323532104
54.8,-0.01263671041742309,-0.2689922000653959,3.7360420889943136,-0.006657436490058899,-0.07228101789951324,0.20939919352531433,0.0,0.0,0.042662352323532104
54.81,-0.011911467964752594,-0.2682811424719232,3.7380574263452786,-0.006657436490058899,-0.07228101789951324,0.20939919352531433,0.0,0.0,0.042662352323532104
54.82,-0.011172608962828236,-0.26755516853461536,3.740087726297889,-0.00843733549118042,-0.054247789084911346,0.15942245721817017,0.0,0.0,0.03389197587966919
54.83,-0.010420984614376405,-0.2668156226495799,3.7421280508425094,-0.00843733549118042,-0.054247789084911346,0.15942245721817017,0.0,0.0,0.03389197587966919
54.84,-0.009657482635216414,-0.2660638651140026,3.7441732368099463,-0.00843733549118042,-0.054247789084911346,0.15942245721817017,0.0,0.0,0.03389197587966919
54.85,-0.00888301751752116,-0.26530126231990914,3.7462191520286465,-0.00843733549118042,-0.054247789084911346,0.15942245721817017,0.0,0.0,0.03389197587966919
54.86,-0.008098531370092303,-0.26452918878631787,3.748262514787669,-0.00843733549118042,-0.054247789084911346,0.15942245721817017,0.0,0.0,0.03389197587966919
54.87,-0.007304990037277649,-0.2637490238733818,3.7503007436631357,-0.008369088172912598,-0.05483575537800789,0.08424362540245056,0.0,0.0,0.014805465936660767
54.88,-0.0065033787592152035,-0.26296214736133566,3.75233164442371,-0.008369088172912598,-0.05483575537800789,0.08424362540245056,0.0,0.0,0.014805465936660767
54.89,-0.005694724953088352,-0.2621699545196586,3.754349204253382,-0.008369088172912598,-0.05483575537800789,0.08424362540245056,0.0,0.0,0.014805465936660767
54.9,-0.004880056991999517,-0.26137381834922174,3.756347003674663,-0.008369088172912598,-0.05483575537800789,0.08424362540245056,0.0,0.0,0.014805465936660767
54.91,-0.004060383710501025,-0.26057507293691035,3.758320109302332,-0.008369088172912598,-0.05483575537800789,0.08424362540245056,0.0,0.0,0.014805465936660767
54.92,-0.0032366941225208195,-0.2597750139613249,3.760264805556433,-0.004628807306289673,-0.04672732576727867,-0.0022498369216918945,0.0,0.0,-0.0023117363452911377
54.93,-0.002409957649991469,-0.2589748986700158,3.7621781554659393,-0.004628807306289673,-0.04672732576727867,-0.0022498369216918945,0.0,0.0,-0.0023117363452911377
54.94,-0.0015811351803920962,-0.25817593935568983,3.764053096125761,-0.004628807306289673,-0.04672732576727867,-0.0022498369216918945,0.0,0.0,-0.0023117363452911377
54.95,-0.000751169819882437,-0.25737929909601603,3.765882310875552,-0.004628807306289673,-0.04672732576727867,-0.0022498369216918945,0.0,0.0,-0.0023117363452911377
54.96,7.901053092467287e-05,-0.2565860972110206,3.7676603624618745,-0.004628807306289673,-0.04672732576727867,-0.0022498369216918945,0.0,0.0,-0.0023117363452911377
54.97,0.0009084887513079278,-0.2557974124438484,3.769383194207791,-0.0057709962129592896,-0.027240917086601257,-0.06341080367565155,0.0,0.0,0.001895993947982788
54.98,0.0017363612446695239,-0.2550142670073877,3.7710445065121814,-0.0057709962129592896,-0.027240917086601257,-0.06341080367565155,0.0,0.0,0.001895993947982788
54.99,0.0025617251291792558,-0.2542376530056012,3.7726383647675776,-0.0057709962129592896,-0.027240917086601257,-0.06341080367565155,0.0,0.0,0.001895993947982788
55.0,0.0033836646740058917,-0.2534685553611494,3.7741606006645103,-0.0057709962129592896,-0.027240917086601257,-0.06341080367565155,0.0,0.0,0.001895993947982788
55.01,0.004201249581647165,-0.252707955137413,3.7756084797658547,-0.0057709962129592896,-0.027240917086601257,-0.06341080367565155,0.0,0.0,0.001895993947982788
55.02,0.005013538368691708,-0.25195682758678967,3.7769804672806693,-0.0006356984376907349,-0.019842252135276794,-0.04707932472229004,0.0,0.0,0.014450639486312866
55.03,0.005819576104365916,-0.2512161479100473,3.778276891045839,-0.0006356984376907349,-0.019842252135276794,-0.04707932472229004,0.0,0.0,0.014450639486312866
55.04,0.006618394355304817,-0.250486879580445,3.7794989950624474,-0.0006356984376907349,-0.019842252135276794,-0.04707932472229004,0.0,0.0,0.014450639486312866
55.05,0.007409012555048663,-0.24976996416375075,3.7806483581941306,-0.0006356984376907349,-0.019842252135276794,-0.04707932472229004,0.0,0.0,0.014450639486312866
55.06,0.008190443111347733,-0.24906631551920974,3.7817268118796066,-0.0006356984376907349,-0.019842252135276794,-0.04707932472229004,0.0,0.0,0.014450639486312866
55.07,0.008961698182241623,-0.24837681535282966,3.7827364407951953,-0.010809645056724548,-0.003745466470718384,-0.020067498087882996,0.0,0.0,0.039239078760147095
55.08,0.009721778507247283,-0.2477023364052352,3.7836810037186464,-0.010809645056724548,-0.003745466470718384,-0.020067498087882996,0.0,0.0,0.039239078760147095
55.09,0.010469688279429552,-0.24704374048167152,3.7845646301285494,-0.010809645056724548,-0.003745466470718384,-0.020067498087882996,0.0,0.0,0.039239078760147095
55.1,0.0112044468943363,-0.24640187995891646,3.7853910780705093,-0.010809645056724548,-0.003745466470718384,-0.020067498087882996,0.0,0.0,0.039239078760147095
55.11,0.011925095089954816,-0.24577759811161973,3.786163781141177,-0.010809645056724548,-0.003745466470718384,-0.020067498087882996,0.0,0.0,0.039239078760147095
55.12,0.012630703209480856,-0.24517172190241285,3.7868858068192197,-0.011823594570159912,0.010954074561595917,-0.052611738443374634,0.0,0.0,0.07123252749443054
55.13,0.013320406189133096,-0.24458501983857062,3.787558114584365,-0.011823594570159912,0.010954074561595917,-0.052611738443374634,0.0,0.0,0.07123252749443054
55.14,0.013993374093388413,-0.2440182356438434,3.788181098017819,-0.011823594570159912,0.010954074561595917,-0.052611738443374634,0.0,0.0,0.07123252749443054
55.15,0.014648791975206115,-0.2434721095397285,3.788755459275499,-0.011823594570159912,0.010954074561595917,-0.052611738443374634,0.0,0.0,0.07123252749443054
55.16,0.015285862402725368,-0.24294737316264486,3.7892821397819443,-0.011823594570159912,0.010954074561595917,-0.052611738443374634,0.0,0.0,0.07123252749443054
55.17,0.015903810053303723,-0.24244474274782785,3.7897623171910664,-0.02386811375617981,0.02653934806585312,-0.03121720254421234,0.0,0.0,0.14140355587005615
55.18,0.016501862562606676,-0.24196494319262435,3.7901985282190993,-0.02386811375617981,0.02653934806585312,-0.03121720254421234,0.0,0.0,0.14140355587005615
55.19,0.01707927332559395,-0.24150869913371983,3.7905936324737826,-0.02386811375617981,0.02653934806585312,-0.03121720254421234,0.0,0.0,0.14140355587005615
55.2,0.017635336909435514,-0.24107673218898454,3.790950221842574,-0.02386811375617981,0.02653934806585312,-0.03121720254421234,0.0,0.0,0.14140355587005615
55.21,0.018169393349890893,-0.24066975902628465,3.791270655762385,-0.02386811375617981,0.02653934806585312,-0.03121720254421234,0.0,0.0,0.14140355587005615
55.22,0.018680830429786816,-0.24028848602274264,3.7915571848827363,-0.027044087648391724,0.038871221244335175,0.006237834692001343,0.0,0.0,0.203449085354805
55.23,0.019169036236212654,-0.23993365875295108,3.7918140206742375,-0.027044087648391724,0.038871221244335175,0.006237834692001343,0.0,0.0,0.203449085354805
55.24,0.01963343635678848,-0.239606017488583,3.792045613578092,-0.027044087648391724,0.038871221244335175,0.006237834692001343,0.0,0.0,0.203449085354805
55.25,0.020073515223491215,-0.2393062701298973,3.792255692321566,-0.027044087648391724,0.038871221244335175,0.006237834692001343,0.0,0.0,0.203449085354805
55.26,0.020488815685888045,-0.23903508797704529,3.792447383878073,-0.027044087648391724,0.038871221244335175,0.006237834692001343,0.0,0.0,0.203449085354805
55.27,0.020878937603498775,-0.23879310214848828,3.7926234186121324,-0.03354421257972717,0.047180138528347015,0.04816162586212158,0.0,0.0,0.23772528767585754
55.28,0.02124347894781713,-0.2385809691786128,3.7927885024415615,-0.03354421257972717,0.047180138528347015,0.04816162586212158,0.0,0.0,0.23772528767585754
55.29,0.021582087412508652,-0.2383993173830045,3.792947434643807,-0.03354421257972717,0.047180138528347015,0.04816162586212158,0.0,0.0,0.23772528767585754
55.3,0.02189449060922006,-0.23824871619079788,3.7931040700595995,-0.03354421257972717,0.047180138528347015,0.04816162586212158,0.0,0.0,0.23772528767585754
55.31,0.022180494506650793,-0.23812967576846245,3.793261484345661,-0.03354421257972717,0.047180138528347015,0.04816162586212158,0.0,0.0,0.23772528767585754
55.32,0.022439980388150434,-0.2380426456142708,3.793422165755378,-0.0395594984292984,0.051242224872112274,0.06989845633506775,0.0,0.0,0.24803265929222107
55.33,0.022672871479098612,-0.23798805117353952,3.7935893162142786,-0.0395594984292984,0.051242224872112274,0.06989845633506775,0.0,0.0,0.24803265929222107
55.34,0.022879160594817566,-0.23796626544310898,3.793765933410909,-0.0395594984292984,0.051242224872112274,0.06989845633506775,0.0,0.0,0.24803265929222107
55.35,0.023058925264987325,-0.23797759366006424,3.7939543210101587,-0.0395594984292984,0.051242224872112274,0.06989845633506775,0.0,0.0,0.24803265929222107
55.36,0.023212324157953435,-0.2380222738938322,3.794156214476157,-0.0395594984292984,0.051242224872112274,0.06989845633506775,0.0,0.0,0.24803265929222107
55.37,0.023339591968260576,-0.23810047681497606,3.7943729185614754,-0.04329304397106171,0.05083095282316208,0.08315977454185486,0.0,0.0,0.25334474444389343
55.379,0.023441016877396605,-0.23821232881140827,3.794606117885805,-0.04329304397106171,0.05083095282316208,0.08315977454185486,0.0,0.0,0.25334474444389343
55.39,0.023516956529821314,-0.23835789209837777,3.7948573307701103,-0.04329304397106171,0.05083095282316208,0.08315977454185486,0.0,0.0,0.25334474444389343
55.4,0.02356784582114094,-0.2385371539938324,3.795127621705785,-0.04329304397106171,0.05083095282316208,0.08315977454185486,0.0,0.0,0.25334474444389343
55.41,0.023594191845791132,-0.23875002815475382,3.795417687210396,-0.04329304397106171,0.05083095282316208,0.08315977454185486,0.0,0.0,0.25334474444389343
