timestamp,x,y,z,vx,vy,vz,wx,wy,wz
18.195,0.050265965246276946,-0.02846315489440314,2.8431344696863357,-0.23924177885055542,-0.12321974337100983,-0.12211845815181732,0.0,0.0,0.005945682525634766
18.205,0.049227350261789996,-0.030483728965796163,2.842649809547965,-0.19997143745422363,-0.11725728213787079,-0.10168260335922241,0.0,0.0,0.04392486810684204
18.215,0.048244171442940825,-0.032538656949119074,2.8421248021570977,-0.19997143745422363,-0.11725728213787079,-0.10168260335922241,0.0,0.0,0.04392486810684204
18.225,0.04731740482758892,-0.03462755040624427,2.841562397958176,-0.19997143745422363,-0.11725728213787079,-0.10168260335922241,0.0,0.0,0.04392486810684204
18.235,0.04644797851081377,-0.036749874999969914,2.8409653481626544,-0.19997143745422363,-0.11725728213787079,-0.10168260335922241,0.0,0.0,0.04392486810684204
18.245,0.045636757965437674,-0.03890492985823137,2.8403361220054557,-0.19997143745422363,-0.11725728213787079,-0.10168260335922241,0.0,0.0,0.04392486810684204
18.255,0.04488453672774354,-0.04109185584344433,2.8396769455524873,-0.19997143745422363,-0.11725728213787079,-0.10168260335922241,0.0,0.0,0.04392486810684204
18.265,0.04419202738737903,-0.0433096537590683,2.838989834574442,-0.19997143745422363,-0.11725728213787079,-0.10168260335922241,0.0,0.0,0.04392486810684204
18.275,0.04355985381571765,-0.04555720577930982,2.838276622360307,-0.19997143745422363,-0.11725728213787079,-0.10168260335922241,0.0,0.0,0.04392486810684204
18.285,0.04298854493639679,-0.04783329681063144,2.837538983263714,-0.19997143745422363,-0.11725728213787079,-0.10168260335922241,0.0,0.0,0.04392486810684204
18.295,0.04247853004018134,-0.05013663430536301,2.836778452658713,-0.19997143745422363,-0.11725728213787079,-0.10168260335922241,0.0,0.0,0.04392486810684204
18.305,0.04203017846015975,-0.05246588356694872,2.835997113141759,-0.1884702742099762,-0.11156556010246277,-0.06348216533660889,0.0,0.0,0.03794682025909424
18.315,0.041643892494536684,-0.05481971288351777,2.835199122855338,-0.1884702742099762,-0.11156556010246277,-0.06348216533660889,0.0,0.0,0.03794682025909424
18.325,0.04131996986129847,-0.05719672784762376,2.8343886987896445,-0.16848233342170715,-0.10850153118371964,-0.030402570962905884,0.0,0.0,0.030515342950820923
18.335,0.04105867655029736,-0.05959548985597464,2.8335713142909693,-0.16848233342170715,-0.10850153118371964,-0.030402570962905884,0.0,0.0,0.030515342950820923
18.345,0.04086010831099994,-0.062014445750095494,2.832751549900389,-0.1601489782333374,-0.09805978834629059,-0.001037001609802246,0.0,0.0,0.030425935983657837
18.355,0.04072422361909707,-0.0644519406780785,2.831933589400317,-0.1601489782333374,-0.09805978834629059,-0.001037001609802246,0.0,0.0,0.030425935983657837
18.365,0.040650924312481775,-0.06690625099470425,2.8311225421370243,-0.1601489782333374,-0.09805978834629059,-0.001037001609802246,0.0,0.0,0.030425935983657837
18.375,0.040639925534965336,-0.06937555197955962,2.830322570035704,-0.1601489782333374,-0.09805978834629059,-0.001037001609802246,0.0,0.0,0.030425935983657837
18.385,0.04069075498543044,-0.07185793552042233,2.829536902637261,-0.1601489782333374,-0.09805978834629059,-0.001037001609802246,0.0,0.0,0.030425935983657837
18.395,0.040802768657710195,-0.07435143639064597,2.8287680032901608,-0.15111425518989563,-0.09889279305934906,0.003952056169509888,0.0,0.0,0.03863447904586792
18.405,0.04097517310145381,-0.07685405886370755,2.8280177940843303,-0.15111425518989563,-0.09889279305934906,0.003952056169509888,0.0,0.0,0.03863447904586792
18.415,0.041207055358761784,-0.07936379645966025,2.8272879672705518,-0.15111425518989563,-0.09889279305934906,0.003952056169509888,0.0,0.0,0.03863447904586792
18.425,0.04149738191945776,-0.0818786368574779,2.826579741217074,-0.15111425518989563,-0.09889279305934906,0.003952056169509888,0.0,0.0,0.03863447904586792
18.435,0.041845013885029966,-0.08439657414861493,2.8258939223696475,-0.15111425518989563,-0.09889279305934906,0.003952056169509888,0.0,0.0,0.03863447904586792
18.445,0.04224872061844064,-0.0869156238785149,2.8252309828995688,-0.10119745135307312,-0.08739981800317764,0.0015258491039276123,0.0,0.0,0.05649256706237793
18.455,0.042707188735578924,-0.08943383671811135,2.8245910801910905,-0.10119745135307312,-0.08739981800317764,0.0015258491039276123,0.0,0.0,0.05649256706237793
18.465,0.04321902766355274,-0.09194928127728556,2.8239740098727353,-0.10119745135307312,-0.08739981800317764,0.0015258491039276123,0.0,0.0,0.05649256706237793
18.475,0.043782790523839474,-0.09445998361891976,2.8233794284917932,-0.10119745135307312,-0.08739981800317764,0.0015258491039276123,0.0,0.0,0.05649256706237793
18.485,0.0443969828386874,-0.09696390522093354,2.822806893812682,-0.10119745135307312,-0.08739981800317764,0.0015258491039276123,0.0,0.0,0.05649256706237793
18.495,0.045060068817139635,-0.09945895294121453,2.8222558860208085,-0.10119745135307312,-0.08739981800317764,0.0015258491039276123,0.0,0.0,0.05649256706237793
18.505,0.045770462066663783,-0.1019430043133145,2.8217255213079455,-0.06847250461578369,-0.04846939072012901,-0.015755951404571533,0.0,0.0,0.06510752439498901
18.515,0.04652648268601784,-0.10441391896942592,2.8212138798828392,-0.06847250461578369,-0.04846939072012901,-0.015755951404571533,0.0,0.0,0.06510752439498901
18.525,0.047326379102490115,-0.10686949573429945,2.8207192098856653,-0.06847250461578369,-0.04846939072012901,-0.015755951404571533,0.0,0.0,0.06510752439498901
18.535,0.04816831662783624,-0.10930746923683557,2.8202399908659985,-0.06847250461578369,-0.04846939072012901,-0.015755951404571533,0.0,0.0,0.06510752439498901
18.545,0.04905038026937457,-0.11172553145655126,2.819774895645206,-0.04174928367137909,-0.01135997474193573,-0.030641302466392517,0.0,0.0,0.12465828657150269
18.555,0.049970575425731585,-0.11412136657387312,2.8193224965998214,-0.04174928367137909,-0.01135997474193573,-0.030641302466392517,0.0,0.0,0.12465828657150269
18.565,0.050926803982114854,-0.11649267605819413,2.818880647617544,-0.04174928367137909,-0.01135997474193573,-0.030641302466392517,0.0,0.0,0.12465828657150269
18.575,0.05191687955976572,-0.11883713751653925,2.8184474876400696,-0.04174928367137909,-0.01135997474193573,-0.030641302466392517,0.0,0.0,0.12465828657150269
18.585,0.05293852481286772,-0.12115240628346845,2.8180214683384324,-0.04174928367137909,-0.01135997474193573,-0.030641302466392517,0.0,0.0,0.12465828657150269
18.595,0.053989383225455816,-0.1234361375745079,2.8176012992847372,-0.034967079758644104,-0.005818389356136322,-0.04989023506641388,0.0,0.0,0.10275593400001526
18.605,0.05506702890149536,-0.1256860257828925,2.817185565113512,-0.034967079758644104,-0.005818389356136322,-0.04989023506641388,0.0,0.0,0.10275593400001526
18.615,0.05616896735809486,-0.12789985577027507,2.8167719248235024,-0.034967079758644104,-0.005818389356136322,-0.04989023506641388,0.0,0.0,0.10275593400001526
18.625,0.05729268805197087,-0.1300754721092859,2.8163583993335846,-0.034967079758644104,-0.005818389356136322,-0.04989023506641388,0.0,0.0,0.10275593400001526
18.635,0.05843567936396572,-0.13221079015043333,2.8159434077555328,-0.034967079758644104,-0.005818389356136322,-0.04989023506641388,0.0,0.0,0.10275593400001526
18.645,0.05959544057663765,-0.13430381266011615,2.815525697082263,-0.024672552943229675,0.004374787211418152,-0.05092097818851471,0.0,0.0,0.07546040415763855
18.655,0.06076949275123139,-0.13635264588712245,2.815104265684492,-0.024672552943229675,0.004374787211418152,-0.05092097818851471,0.0,0.0,0.07546040415763855
18.665,0.061955383927701724,-0.13835550768972318,2.8146782735918165,-0.024672552943229675,0.004374787211418152,-0.05092097818851471,0.0,0.0,0.07546040415763855
18.675,0.06315068848645168,-0.14031071843421525,2.8142470755712283,-0.024672552943229675,0.004374787211418152,-0.05092097818851471,0.0,0.0,0.07546040415763855
18.685,0.06435301015110621,-0.14221670201924227,2.813810190817639,-0.024672552943229675,0.004374787211418152,-0.05092097818851471,0.0,0.0,0.07546040415763855
18.695,0.06555998875644152,-0.144071992758676,2.813367272966914,-0.021922171115875244,0.01066310703754425,-0.00871419906616211,0.0,0.0,0.04416251182556152
18.705,0.06676930898960481,-0.1458752036686906,2.8129188257225346,-0.021922171115875244,0.01066310703754425,-0.00871419906616211,0.0,0.0,0.04416251182556152
18.715,0.06797870209177548,-0.14762494044302799,2.812467856136034,-0.021922171115875244,0.01066310703754425,-0.00871419906616211,0.0,0.0,0.04416251182556152
18.725,0.06918593409344109,-0.149319957535141,2.8120169726269824,-0.021922171115875244,0.01066310703754425,-0.00871419906616211,0.0,0.0,0.04416251182556152
18.735,0.07038881269137694,-0.1509591722622771,2.8115682361622443,-0.021922171115875244,0.01066310703754425,-0.00871419906616211,0.0,0.0,0.04416251182556152
18.745,0.07158519693840217,-0.15254166483164802,2.8111232581990513,-0.01699693500995636,0.013868957757949829,0.01114732027053833,0.0,0.0,0.04135456681251526
18.755,0.07277300324371108,-0.1540666571914673,2.810683630162754,-0.01699693500995636,0.013868957757949829,0.01114732027053833,0.0,0.0,0.04135456681251526
18.765,0.07395020293577546,-0.1555334624284828,2.8102517780170264,-0.01699693500995636,0.013868957757949829,0.01114732027053833,0.0,0.0,0.04135456681251526
18.775,0.07511483681796663,-0.15694155520393605,2.809829661049065,-0.01699693500995636,0.013868957757949829,0.01114732027053833,0.0,0.0,0.04135456681251526
18.785,0.07626502221106483,-0.158290570481981,2.8094187542444184,-0.01699693500995636,0.013868957757949829,0.01114732027053833,0.0,0.0,0.04135456681251526
18.795,0.07739895886636898,-0.15958029746623772,2.8090201378739788,-0.0045240819454193115,0.03437476605176926,0.1005094051361084,0.0,0.0,0.019105195999145508
18.805,0.07851490423847134,-0.16081058098666837,2.8086361383693874,-0.0045240819454193115,0.03437476605176926,0.1005094051361084,0.0,0.0,0.019105195999145508
18.815,0.07961109400163839,-0.16198110016214373,2.8082739317577734,-0.0045240819454193115,0.03437476605176926,0.1005094051361084,0.0,0.0,0.019105195999145508
18.825,0.08068582736026403,-0.16309171418833635,2.807939485564849,-0.0045240819454193115,0.03437476605176926,0.1005094051361084,0.0,0.0,0.019105195999145508
18.835,0.08173747114924523,-0.16414246850637235,2.807637313274594,-0.0045240819454193115,0.03437476605176926,0.1005094051361084,0.0,0.0,0.019105195999145508
18.845,0.08276446344486213,-0.16513357625004146,2.8073707394387877,-0.0045240819454193115,0.03437476605176926,0.1005094051361084,0.0,0.0,0.019105195999145508
18.855,0.08376529575617744,-0.1660653515011028,2.8071430374869846,-0.01286594569683075,0.05499614030122757,0.15281331539154053,0.0,0.0,0.017715901136398315
18.865,0.0847384496439943,-0.16693808448068675,2.8069596869316262,-0.01286594569683075,0.05499614030122757,0.15281331539154053,0.0,0.0,0.017715901136398315
18.875,0.08568246293727691,-0.16775225272312702,2.8068249453274436,-0.01286594569683075,0.05499614030122757,0.15281331539154053,0.0,0.0,0.017715901136398315
18.885,0.08659592936880006,-0.1685085263439449,2.8067418059998896,-0.01286594569683075,0.05499614030122757,0.15281331539154053,0.0,0.0,0.017715901136398315
18.895,0.08747750255001818,-0.16920775082563183,2.8067122365200534,-0.014544323086738586,0.06987138837575912,0.20322605967521667,0.0,0.0,0.027238190174102783
18.905,0.08832587543412514,-0.1698508819050344,2.80673826008009,-0.014544323086738586,0.06987138837575912,0.20322605967521667,0.0,0.0,0.027238190174102783
18.915,0.08913971339520665,-0.17043886549538803,2.8068241175000352,-0.014544323086738586,0.06987138837575912,0.20322605967521667,0.0,0.0,0.027238190174102783
18.925,0.08991775198005486,-0.17097281348960858,2.8069729533904786,-0.014544323086738586,0.06987138837575912,0.20322605967521667,0.0,0.0,0.027238190174102783
18.935,0.09065880347751767,-0.17145399693134944,2.80718676533034,-0.014544323086738586,0.06987138837575912,0.20322605967521667,0.0,0.0,0.027238190174102783
18.945,0.09136176123699723,-0.17188382330631238,2.8074666253318976,-0.0031062662601470947,0.08088665455579758,0.24251285195350647,0.0,0.0,0.08573335409164429
18.955,0.09202558013762864,-0.1722637835310447,2.8078135512766442,-0.0031062662601470947,0.08088665455579758,0.24251285195350647,0.0,0.0,0.08573335409164429
18.965,0.09264921780322072,-0.1725953568738678,2.8082302145140408,-0.0031062662601470947,0.08088665455579758,0.24251285195350647,0.0,0.0,0.08573335409164429
18.975,0.0932317286472077,-0.1728801084107807,2.8087183798499047,-0.0031062662601470947,0.08088665455579758,0.24251285195350647,0.0,0.0,0.08573335409164429
18.985,0.09377226979192195,-0.1731196710954106,2.8092788810743534,-0.0031062662601470947,0.08088665455579758,0.24251285195350647,0.0,0.0,0.08573335409164429
18.995,0.09427010189129682,-0.17331572663062558,2.809911806362754,0.015169888734817505,0.09057699888944626,0.33708617091178894,0.0,0.0,0.12066078186035156
19.005,0.09472452219228442,-0.17346992777049672,2.8106183092115358,0.015169888734817505,0.09057699888944626,0.33708617091178894,0.0,0.0,0.12066078186035156
19.015,0.09513470638427234,-0.17358374122924605,2.811404483190989,0.015169888734817505,0.09057699888944626,0.33708617091178894,0.0,0.0,0.12066078186035156
19.025,0.09549997086729722,-0.173658679105778,2.812275002950194,0.015169888734817505,0.09057699888944626,0.33708617091178894,0.0,0.0,0.12066078186035156
19.035,0.09581978687532852,-0.17369628792886493,2.8132329052390284,0.015169888734817505,0.09057699888944626,0.33708617091178894,0.0,0.0,0.12066078186035156
19.045,0.0960937722777089,-0.17369812868826626,2.8142799027614633,0.013996049761772156,0.08462924510240555,0.37080422043800354,0.0,0.0,0.16832730174064636
19.055,0.09632165884365675,-0.17366574690523975,2.815417235476332,0.013996049761772156,0.08462924510240555,0.37080422043800354,0.0,0.0,0.16832730174064636
19.065,0.09650323194893067,-0.1736006285934948,2.816647222769738,0.013996049761772156,0.08462924510240555,0.37080422043800354,0.0,0.0,0.16832730174064636
19.075,0.0966384343782232,-0.17350427615254177,2.8179711353562253,0.013996049761772156,0.08462924510240555,0.37080422043800354,0.0,0.0,0.16832730174064636
19.085,0.09672736973548067,-0.17337820875862558,2.8193892335016515,0.013996049761772156,0.08462924510240555,0.37080422043800354,0.0,0.0,0.16832730174064636
19.095,0.09677029210674862,-0.17322395527869616,2.8209009741120945,0.01217283308506012,0.09178022295236588,0.36704733967781067,0.0,0.0,0.20581969618797302
19.105,0.09676759656124376,-0.17304304910828924,2.8225051154765053,0.01217283308506012,0.09178022295236588,0.36704733967781067,0.0,0.0,0.20581969618797302
19.115,0.09671980801962717,-0.1728370257601764,2.8241997085236625,0.01217283308506012,0.09178022295236588,0.36704733967781067,0.0,0.0,0.20581969618797302
19.125,0.09662754697492995,-0.17260741190469725,2.8259824679645673,0.01217283308506012,0.09178022295236588,0.36704733967781067,0.0,0.0,0.20581969618797302
19.135,0.09649151261048453,-0.17235572101275318,2.8278508786166876,0.01217283308506012,0.09178022295236588,0.36704733967781067,0.0,0.0,0.20581969618797302
19.145,0.09631247295292557,-0.1720834496473315,2.8298022628698956,0.016523003578186035,0.09649660438299179,0.3855060040950775,0.0,0.0,0.20005011558532715
19.155,0.09609124522324336,-0.17179206830155197,2.831834158988321,0.016523003578186035,0.09649660438299179,0.3855060040950775,0.0,0.0,0.20005011558532715
19.165,0.09582866033126568,-0.17148300393841245,2.8339450967769504,0.016523003578186035,0.09649660438299179,0.3855060040950775,0.0,0.0,0.20005011558532715
19.175,0.09552560418253378,-0.17115765401192468,2.836133371944685,0.016523003578186035,0.09649660438299179,0.3855060040950775,0.0,0.0,0.20005011558532715
19.185,0.09518301322640958,-0.17081738102414878,2.8383970151593547,0.016523003578186035,0.09649660438299179,0.3855060040950775,0.0,0.0,0.20005011558532715
19.195,0.09480186824042432,-0.17046350881454775,2.8407338622689666,-0.0048258304595947266,0.10076262801885605,0.42144063115119934,0.0,0.0,0.20794041454792023
19.205,0.09438316719444369,-0.1700973142317891,2.843142242808248,-0.0048258304595947266,0.10076262801885605,0.42144063115119934,0.0,0.0,0.20794041454792023
19.215,0.0939278691105382,-0.1697200259346252,2.8456224528980765,-0.0048258304595947266,0.10076262801885605,0.42144063115119934,0.0,0.0,0.20794041454792023
19.225,0.09343697157119098,-0.16933288585822595,2.84817433008123,-0.0048258304595947266,0.10076262801885605,0.42144063115119934,0.0,0.0,0.20794041454792023
19.235,0.09291150637551916,-0.16893716238828962,2.8507971698251118,-0.0048258304595947266,0.10076262801885605,0.42144063115119934,0.0,0.0,0.20794041454792023
19.245,0.09235253193988753,-0.16853414679213377,2.853489843416672,-0.01374894380569458,0.10042256861925125,0.42961612343788147,0.0,0.0,0.22287224233150482
19.255,0.09176112386786901,-0.16812514345018661,2.8562510384033937,-0.01374894380569458,0.10042256861925125,0.42961612343788147,0.0,0.0,0.22287224233150482
19.265,0.09113836147017451,-0.16771146336954934,2.859079662578745,-0.01374894380569458,0.10042256861925125,0.42961612343788147,0.0,0.0,0.22287224233150482
19.275,0.09048534188876436,-0.16729443019539414,2.861974347336962,-0.01374894380569458,0.10042256861925125,0.42961612343788147,0.0,0.0,0.22287224233150482
