timestamp,x,y,z,vx,vy,vz,wx,wy,wz
45.187,-0.17424273262578197,-0.2574173281226793,2.9856851031318743,-0.00980183482170105,-0.03330749273300171,0.053553879261016846,0.0,0.0,0.11999756097793579
45.197,-0.174132880606589,-0.2576658110140923,2.986101788958452,-0.00980183482170105,-0.03330749273300171,0.053553879261016846,0.0,0.0,0.11999756097793579
45.207,-0.1740188368539081,-0.2579143865033419,2.986525409645796,-0.0065784454345703125,-0.03455011546611786,0.05501013994216919,0.0,0.0,0.1162000298500061
45.217,-0.173900380438489,-0.2581629502762237,2.986955969797582,-0.0065784454345703125,-0.03455011546611786,0.05501013994216919,0.0,0.0,0.1162000298500061
45.227,-0.17377729798976874,-0.258411386827169,2.9873934829391597,-0.0065784454345703125,-0.03455011546611786,0.05501013994216919,0.0,0.0,0.1162000298500061
45.237,-0.17364938241875869,-0.2586595684034337,2.9878379031895443,-0.0065784454345703125,-0.03455011546611786,0.05501013994216919,0.0,0.0,0.1162000298500061
45.247,-0.1735164332380437,-0.2589073560497734,2.988289137731042,-0.0065784454345703125,-0.03455011546611786,0.05501013994216919,0.0,0.0,0.1162000298500061
45.257,-0.1733782578710361,-0.25915460170040094,2.9887470571877497,-0.0065784454345703125,-0.03455011546611786,0.05501013994216919,0.0,0.0,0.1162000298500061
45.267,-0.1732346732606218,-0.25940115058177454,2.989211504188657,-0.004628479480743408,-0.03651987761259079,0.05712112784385681,0.0,0.0,0.11255240440368652
45.277,-0.17308550679326917,-0.2596468434273204,2.989682379520399,-0.004628479480743408,-0.03651987761259079,0.05712112784385681,0.0,0.0,0.11255240440368652
45.287,-0.17293059528611426,-0.25989151761890744,2.990159648573803,-0.004628479480743408,-0.03651987761259079,0.05712112784385681,0.0,0.0,0.11255240440368652
45.297,-0.1727697835803259,-0.2601350078310525,2.9906432316239053,-0.004628479480743408,-0.03651987761259079,0.05712112784385681,0.0,0.0,0.11255240440368652
45.307,-0.17260292450715342,-0.2603771472952345,2.991133013695755,-0.001370266079902649,-0.038370296359062195,0.059305042028427124,0.0,0.0,0.10947471857070923
45.317,-0.1724298791599359,-0.2606177690484322,2.991628934458339,-0.001370266079902649,-0.038370296359062195,0.059305042028427124,0.0,0.0,0.10947471857070923
45.327,-0.17225051549213727,-0.26085670526691396,2.99213099572394,-0.001370266079902649,-0.038370296359062195,0.059305042028427124,0.0,0.0,0.10947471857070923
45.337,-0.17206470671756144,-0.26109378588728893,2.9926391487998867,-0.001370266079902649,-0.038370296359062195,0.059305042028427124,0.0,0.0,0.10947471857070923
45.347,-0.17187233139438354,-0.26132883898368364,2.9931533051467345,-0.001370266079902649,-0.038370296359062195,0.059305042028427124,0.0,0.0,0.10947471857070923
45.357,-0.17167327476326455,-0.26156169214152847,2.9936733452671005,0.0004965215921401978,-0.04040675237774849,0.06004098057746887,0.0,0.0,0.10728579759597778
45.367,-0.1714674300875537,-0.2617921740172028,2.994199153498367,0.0004965215921401978,-0.04040675237774849,0.06004098057746887,0.0,0.0,0.10728579759597778
45.377,-0.17125469795732506,-0.26202011510507095,2.9947306243376572,0.0004965215921401978,-0.04040675237774849,0.06004098057746887,0.0,0.0,0.10728579759597778
45.387,-0.17103498482838925,-0.2622453481293399,2.995267627682583,0.0004965215921401978,-0.04040675237774849,0.06004098057746887,0.0,0.0,0.10728579759597778
45.397,-0.17080820331550592,-0.2624677090400661,2.9958100148680544,0.0004965215921401978,-0.04040675237774849,0.06004098057746887,0.0,0.0,0.10728579759597778
45.407,-0.17057427350929266,-0.2626870383059469,2.9963576236744403,0.0015103965997695923,-0.04029199108481407,0.05661860108375549,0.0,0.0,0.10450276732444763
45.416,-0.1703331255059269,-0.2629031825730394,2.9969101537310245,0.0015103965997695923,-0.04029199108481407,0.05661860108375549,0.0,0.0,0.10450276732444763
45.427,-0.17008470072510598,-0.2631159949793403,2.9974671689730514,0.0015103965997695923,-0.04029199108481407,0.05661860108375549,0.0,0.0,0.10450276732444763
45.437,-0.16982895155789912,-0.2633253343324011,2.9980282865597596,0.0015103965997695923,-0.04029199108481407,0.05661860108375549,0.0,0.0,0.10450276732444763
45.447,-0.16956584243859768,-0.2635310656124907,2.9985931689111203,0.0015103965997695923,-0.04029199108481407,0.05661860108375549,0.0,0.0,0.10450276732444763
45.457,-0.1692953507932312,-0.2637330608162546,2.9991615170640893,0.0010872334241867065,-0.040083616971969604,0.052199482917785645,0.0,0.0,0.10177364945411682
45.467,-0.16901746906824738,-0.26393120054873875,2.9997328991009975,0.0010872334241867065,-0.040083616971969604,0.052199482917785645,0.0,0.0,0.10177364945411682
45.477,-0.16873220558034663,-0.2641253752049868,3.0003067442347886,0.0010872334241867065,-0.040083616971969604,0.052199482917785645,0.0,0.0,0.10177364945411682
45.487,-0.16843958346090707,-0.26431548515249725,3.0008825790183824,0.0010872334241867065,-0.040083616971969604,0.052199482917785645,0.0,0.0,0.10177364945411682
45.497,-0.1681396410474882,-0.26450144147187094,3.001460011066739,0.0010872334241867065,-0.040083616971969604,0.052199482917785645,0.0,0.0,0.10177364945411682
45.507,-0.16783243195155606,-0.2646831664150115,3.002038715479969,-1.1801719665527344e-05,-0.03975885361433029,0.04754316806793213,0.0,0.0,0.10042542219161987
45.517,-0.16751802624214496,-0.26486059451656985,3.002618248681995,-1.1801719665527344e-05,-0.03975885361433029,0.04754316806793213,0.0,0.0,0.10042542219161987
45.527,-0.16719651073344888,-0.2650336736007292,3.0031980376507343,-1.1801719665527344e-05,-0.03975885361433029,0.04754316806793213,0.0,0.0,0.10042542219161987
45.537,-0.16686798753323873,-0.26520236485071536,3.003777624981189,-1.1801719665527344e-05,-0.03975885361433029,0.04754316806793213,0.0,0.0,0.10042542219161987
45.547,-0.16653257391174567,-0.26536664315432507,3.0043566487293893,-1.1801719665527344e-05,-0.03975885361433029,0.04754316806793213,0.0,0.0,0.10042542219161987
45.557,-0.1661904017652538,-0.2655264969353057,3.004934825618271,-1.1801719665527344e-05,-0.03975885361433029,0.04754316806793213,0.0,0.0,0.10042542219161987
45.567,-0.165841616876723,-0.2656819277371445,3.0055119370701195,0.00029499828815460205,-0.040178753435611725,0.04600873589515686,0.0,0.0,0.09837079048156738
45.577,-0.16548637841020525,-0.26583294994095263,3.006087759909649,0.00029499828815460205,-0.040178753435611725,0.04600873589515686,0.0,0.0,0.09837079048156738
45.587,-0.16512485752728295,-0.26597959004279553,3.0066620563153443,0.00029499828815460205,-0.040178753435611725,0.04600873589515686,0.0,0.0,0.09837079048156738
45.597,-0.1647572352823442,-0.2661218854827605,3.007234649278397,0.00029499828815460205,-0.040178753435611725,0.04600873589515686,0.0,0.0,0.09837079048156738
45.607,-0.16438370156072904,-0.26625988400804723,3.0078054114321096,0.0004904866218566895,-0.039856962859630585,0.04452773928642273,0.0,0.0,0.09843984246253967
45.617,-0.16400445460839402,-0.2663936433319602,3.0083742001328946,0.0004904866218566895,-0.039856962859630585,0.04452773928642273,0.0,0.0,0.09843984246253967
45.627,-0.16361970052043534,-0.26652323032913444,3.008940849403506,0.0004904866218566895,-0.039856962859630585,0.04452773928642273,0.0,0.0,0.09843984246253967
45.637,-0.16322965239478734,-0.266648719801827,3.0095052441330425,0.0004904866218566895,-0.039856962859630585,0.04452773928642273,0.0,0.0,0.09843984246253967
45.647,-0.16283452981424432,-0.2667701938920247,3.0100673104657503,0.0004904866218566895,-0.039856962859630585,0.04452773928642273,0.0,0.0,0.09843984246253967
45.657,-0.16243455820513641,-0.2668877416407719,3.0106270078514887,0.0004904866218566895,-0.039856962859630585,0.04452773928642273,0.0,0.0,0.09843984246253967
45.667,-0.1620299687638771,-0.2670014591504374,3.011184202064689,-0.0007539987564086914,-0.03932663053274155,0.04131972789764404,0.0,0.0,0.09821003675460815
45.677,-0.16162099849888156,-0.2671114501165162,3.011738658827709,-0.0007539987564086914,-0.03932663053274155,0.04131972789764404,0.0,0.0,0.09821003675460815
45.687,-0.1612078897802695,-0.26721782602088257,3.0122902135014473,-0.0007539987564086914,-0.03932663053274155,0.04131972789764404,0.0,0.0,0.09821003675460815
45.697,-0.1607908900174492,-0.26732070618549697,3.012838758061236,-0.0007539987564086914,-0.03932663053274155,0.04131972789764404,0.0,0.0,0.09821003675460815
45.707,-0.16037025088550128,-0.2674202173165677,3.0133842302693834,-0.0007539987564086914,-0.03932663053274155,0.04131972789764404,0.0,0.0,0.09821003675460815
45.717,-0.15994622736406142,-0.2675164928212103,3.013926604705708,-0.0019438564777374268,-0.0380471870303154,0.04110360145568848,0.0,0.0,0.1007886528968811
45.727,-0.15951907687379122,-0.26760967211482023,3.0144658773548154,-0.0019438564777374268,-0.0380471870303154,0.04110360145568848,0.0,0.0,0.1007886528968811
45.737,-0.1590890597517296,-0.2676999004920714,3.0150020593602997,-0.0019438564777374268,-0.0380471870303154,0.04110360145568848,0.0,0.0,0.1007886528968811
45.747,-0.15865644025808898,-0.26778732922421467,3.015535183521753,-0.0019438564777374268,-0.0380471870303154,0.04110360145568848,0.0,0.0,0.1007886528968811
45.757,-0.15822148627324675,-0.26787211510373465,3.016065299600933,-0.0034655630588531494,-0.03703886270523071,0.039950400590896606,0.0,0.0,0.10175752639770508
45.767,-0.15778446845877747,-0.2679544198663403,3.016592427251565,-0.0034655630588531494,-0.03703886270523071,0.039950400590896606,0.0,0.0,0.10175752639770508
45.777,-0.15734566025394373,-0.26803441033105135,3.017116552407685,-0.0034655630588531494,-0.03703886270523071,0.039950400590896606,0.0,0.0,0.10175752639770508
45.787,-0.1569053381784896,-0.26811225875494654,3.0176376870707076,-0.0034655630588531494,-0.03703886270523071,0.039950400590896606,0.0,0.0,0.10175752639770508
45.797,-0.15646378107153994,-0.2681881424158016,3.0181558638866144,-0.0034655630588531494,-0.03703886270523071,0.039950400590896606,0.0,0.0,0.10175752639770508
45.807,-0.15602126870451527,-0.26826224268891663,3.0186711316285115,-0.007207989692687988,-0.03538244217634201,0.034235239028930664,0.0,0.0,0.09939935803413391
45.816,-0.15557808053654343,-0.2683347445129328,3.019183337119599,-0.007207989692687988,-0.03538244217634201,0.034235239028930664,0.0,0.0,0.09939935803413391
45.827,-0.15513449656363373,-0.26840583798493356,3.0196921203809306,-0.007207989692687988,-0.03538244217634201,0.034235239028930664,0.0,0.0,0.09939935803413391
45.837,-0.15469079907562333,-0.26847572057356034,3.0201972221200464,-0.007207989692687988,-0.03538244217634201,0.034235239028930664,0.0,0.0,0.09939935803413391
45.847,-0.1542472724497242,-0.2685445973602725,3.0206984651654936,-0.007207989692687988,-0.03538244217634201,0.034235239028930664,0.0,0.0,0.09939935803413391
45.857,-0.15380420170904605,-0.26861267986108156,3.0211957389634283,-0.008349820971488953,-0.03452467918395996,0.034322887659072876,0.0,0.0,0.10012415051460266
45.867,-0.15336187072829618,-0.26868018434970603,3.0216889901255333,-0.008349820971488953,-0.03452467918395996,0.034322887659072876,0.0,0.0,0.10012415051460266
45.877,-0.15292056136664375,-0.26874733074091484,3.022178211732702,-0.008349820971488953,-0.03452467918395996,0.034322887659072876,0.0,0.0,0.10012415051460266
45.887,-0.15248055308975475,-0.26881434181031505,3.0226634295613795,-0.008349820971488953,-0.03452467918395996,0.034322887659072876,0.0,0.0,0.10012415051460266
45.897,-0.15204212174126575,-0.26888144183341256,3.023144695166751,-0.008349820971488953,-0.03452467918395996,0.034322887659072876,0.0,0.0,0.10012415051460266
45.907,-0.15160553793646037,-0.26894885499311605,3.0236220801547873,-0.01114015281200409,-0.03435971587896347,0.03270640969276428,0.0,0.0,0.10119709372520447
45.917,-0.15117106535660663,-0.26901680395416266,3.024095611025478,-0.01114015281200409,-0.03435971587896347,0.03270640969276428,0.0,0.0,0.10119709372520447
45.927,-0.1507389601116739,-0.2690855107823554,3.0245652646967858,-0.01114015281200409,-0.03435971587896347,0.03270640969276428,0.0,0.0,0.10119709372520447
45.937,-0.1503094708192298,-0.26915519896310414,3.025031052709474,-0.01114015281200409,-0.03435971587896347,0.03270640969276428,0.0,0.0,0.10119709372520447
45.947,-0.14988283780165826,-0.2692260932532303,3.025493014115892,-0.01114015281200409,-0.03435971587896347,0.03270640969276428,0.0,0.0,0.10119709372520447
45.957,-0.14945929195924484,-0.2692984183900058,3.0259512095359447,-0.01261359453201294,-0.03368804603815079,0.02586349844932556,0.0,0.0,0.10054820775985718
45.967,-0.14903905279735138,-0.26937239702611093,3.0264054592858214,-0.01261359453201294,-0.03368804603815079,0.02586349844932556,0.0,0.0,0.10054820775985718
45.977,-0.14862232823763255,-0.26944824896763697,3.026855337354499,-0.01261359453201294,-0.03368804603815079,0.02586349844932556,0.0,0.0,0.10054820775985718
45.987,-0.14820931630365958,-0.2695261916551841,3.027300539777635,-0.01261359453201294,-0.03368804603815079,0.02586349844932556,0.0,0.0,0.10054820775985718
45.997,-0.1478002047585232,-0.26960643918616733,3.027740861928057,-0.01261359453201294,-0.03368804603815079,0.02586349844932556,0.0,0.0,0.10054820775985718
46.007,-0.14739517033765823,-0.26968920091939325,3.0281761796624864,-0.014271482825279236,-0.032545000314712524,0.023678332567214966,0.0,0.0,0.10270094871520996
46.017,-0.1469943776533706,-0.2697746798652385,3.028606351778861,-0.014271482825279236,-0.032545000314712524,0.023678332567214966,0.0,0.0,0.10270094871520996
46.027,-0.14659797982852563,-0.26986307242327234,3.0290312063968154,-0.014271482825279236,-0.032545000314712524,0.023678332567214966,0.0,0.0,0.10270094871520996
46.037,-0.1462061203086866,-0.2699545690551436,3.0294506487667956,-0.014271482825279236,-0.032545000314712524,0.023678332567214966,0.0,0.0,0.10270094871520996
46.047,-0.14581893289048908,-0.27004935370851896,3.0298646461834804,-0.014271482825279236,-0.032545000314712524,0.023678332567214966,0.0,0.0,0.10270094871520996
46.057,-0.14543654109598875,-0.27014760278990174,3.030273215474705,-0.014271482825279236,-0.032545000314712524,0.023678332567214966,0.0,0.0,0.10270094871520996
46.067,-0.14505905734123398,-0.27024948403075355,3.0306764126683348,-0.014916196465492249,-0.0319577157497406,0.02450317144393921,0.0,0.0,0.10596293210983276
46.077,-0.14468658233581838,-0.2703551555617438,3.031074355535009,-0.014916196465492249,-0.0319577157497406,0.02450317144393921,0.0,0.0,0.10596293210983276
46.087,-0.14431920506212328,-0.27046476537910374,3.0314672167693772,-0.014916196465492249,-0.0319577157497406,0.02450317144393921,0.0,0.0,0.10596293210983276
46.097,-0.14395700289594596,-0.2705784509292187,3.0318551732855767,-0.014916196465492249,-0.0319577157497406,0.02450317144393921,0.0,0.0,0.10596293210983276
46.107,-0.14360004146512367,-0.27069633862917425,3.03223840398604,-0.015459448099136353,-0.03224198520183563,0.024948149919509888,0.0,0.0,0.10814738273620605
46.117,-0.1432483743664471,-0.27081854343072537,3.0326171047344066,-0.015459448099136353,-0.03224198520183563,0.024948149919509888,0.0,0.0,0.10814738273620605
46.127,-0.1429020426604793,-0.27094516886425485,3.032991487008473,-0.015459448099136353,-0.03224198520183563,0.024948149919509888,0.0,0.0,0.10814738273620605
46.137,-0.142561074246963,-0.2710763072607257,3.0333617524803977,-0.015459448099136353,-0.03224198520183563,0.024948149919509888,0.0,0.0,0.10814738273620605
46.147,-0.14222548358810042,-0.27121203965589585,3.0337280934838495,-0.015459448099136353,-0.03224198520183563,0.024948149919509888,0.0,0.0,0.10814738273620605
46.157,-0.14189527160096257,-0.27135243550099275,3.0340906934418004,-0.015903055667877197,-0.032618068158626556,0.025299042463302612,0.0,0.0,0.1096559464931488
46.167,-0.14157042574054096,-0.27149755245035867,3.0344497405021116,-0.015903055667877197,-0.032618068158626556,0.025299042463302612,0.0,0.0,0.1096559464931488
46.177,-0.14125091991232067,-0.27164743658876744,3.0348054279930587,-0.015903055667877197,-0.032618068158626556,0.025299042463302612,0.0,0.0,0.1096559464931488
46.187,-0.1409367142829787,-0.27180212282407296,3.0351579356369562,-0.015903055667877197,-0.032618068158626556,0.025299042463302612,0.0,0.0,0.1096559464931488
46.197,-0.1406277554912925,-0.2719616349970327,3.035507430966216,-0.015903055667877197,-0.032618068158626556,0.025299042463302612,0.0,0.0,0.1096559464931488
46.207,-0.14032397704051366,-0.2721259858158111,3.0358540705288526,-0.015903055667877197,-0.032618068158626556,0.025299042463302612,0.0,0.0,0.1096559464931488
46.217,-0.14002529979536352,-0.2722951767607007,3.0361980009266962,-0.01534244418144226,-0.03268212080001831,0.025371283292770386,0.0,0.0,0.11037454009056091
46.227,-0.13973163254054638,-0.27246919799756225,3.036539362369808,-0.01534244418144226,-0.03268212080001831,0.025371283292770386,0.0,0.0,0.11037454009056091
46.237,-0.13944287237883182,-0.2726480278965334,3.0368782895142417,-0.01534244418144226,-0.03268212080001831,0.025371283292770386,0.0,0.0,0.11037454009056091
