timestamp,x,y,z,vx,vy,vz,wx,wy,wz
35.052,-0.13423084651338682,0.07419009224508993,4.212806224301316,-0.014715269207954407,0.010978758335113525,-0.0676257461309433,0.0,0.0,0.18311035633087158
35.062,-0.13147531165612392,0.07200529874631663,4.21439782305924,-0.014715269207954407,0.010978758335113525,-0.0676257461309433,0.0,0.0,0.18311035633087158
35.072,-0.12875482448064696,0.06984906700759036,4.215898366596169,-0.014715269207954407,0.010978758335113525,-0.0676257461309433,0.0,0.0,0.18311035633087158
35.082,-0.12607262358304222,0.06772361620841613,4.217309498379763,-0.014715269207954407,0.010978758335113525,-0.0676257461309433,0.0,0.0,0.18311035633087158
35.092,-0.12343189976568243,0.06563115490213814,4.2186333676474845,-0.03495053946971893,0.048844121396541595,-0.03254254162311554,0.0,0.0,0.29459601640701294
35.102,-0.1208358794486256,0.06357394499717299,4.219874472903569,-0.03495053946971893,0.048844121396541595,-0.03254254162311554,0.0,0.0,0.29459601640701294
35.112,-0.11828775758820063,0.06155424440567312,4.221037610452809,-0.03495053946971893,0.048844121396541595,-0.03254254162311554,0.0,0.0,0.29459601640701294
35.122,-0.11579067089039091,0.05957428312071347,4.222127157545157,-0.03495053946971893,0.048844121396541595,-0.03254254162311554,0.0,0.0,0.29459601640701294
35.132,-0.11334768487921253,0.057636251031929354,4.223147125152534,-0.09970414638519287,0.06314768642187119,0.049232542514801025,0.0,0.0,0.2332809567451477
35.142,-0.11096180032880042,0.05574230062476565,4.2241016142773,-0.09970414638519287,0.06314768642187119,0.049232542514801025,0.0,0.0,0.2332809567451477
35.152,-0.1086362434664359,0.05389475012481472,4.224999349480746,-0.09970414638519287,0.06314768642187119,0.049232542514801025,0.0,0.0,0.2332809567451477
35.162,-0.10637424559588834,0.052095831635391374,4.22584908814353,-0.09970414638519287,0.06314768642187119,0.049232542514801025,0.0,0.0,0.2332809567451477
35.172,-0.1041789731431458,0.05034757915935024,4.226658108754875,-0.09970414638519287,0.06314768642187119,0.049232542514801025,0.0,0.0,0.2332809567451477
35.182,-0.10205352471465919,0.048651816532608756,4.2274324627805475,-0.13703963160514832,0.06974124163389206,0.0707978904247284,0.0,0.0,0.1591564416885376
35.192,-0.10000091922632982,0.047010160550112465,4.228177292955529,-0.13703963160514832,0.06974124163389206,0.0707978904247284,0.0,0.0,0.1591564416885376
35.202,-0.09802417468374615,0.045424088779612924,4.22889819578248,-0.13703963160514832,0.06974124163389206,0.0707978904247284,0.0,0.0,0.1591564416885376
35.212,-0.09612623671538852,0.04389486228032531,4.2296001408692465,-0.13703963160514832,0.06974124163389206,0.0707978904247284,0.0,0.0,0.1591564416885376
35.222,-0.09430995354900752,0.04242349752993696,4.23028718444656,-0.13703963160514832,0.06974124163389206,0.0707978904247284,0.0,0.0,0.1591564416885376
35.232,-0.0925780630255355,0.0410107741577346,4.230962630903631,-0.1936849057674408,0.08817774802446365,0.07670140266418457,0.0,0.0,0.22857771813869476
35.242,-0.09093317397738358,0.03965724871270455,4.231629197419872,-0.1936849057674408,0.08817774802446365,0.07670140266418457,0.0,0.0,0.22857771813869476
35.252,-0.08937779128503494,0.03836328633726645,4.232289456086582,-0.1936849057674408,0.08817774802446365,0.07670140266418457,0.0,0.0,0.22857771813869476
35.262,-0.08791434007298753,0.03712904296908194,4.232945573870222,-0.1936849057674408,0.08817774802446365,0.07670140266418457,0.0,0.0,0.22857771813869476
35.272,-0.08654518967868675,0.0359544643224972,4.233599273697519,-0.1936849057674408,0.08817774802446365,0.07670140266418457,0.0,0.0,0.22857771813869476
35.282,-0.08527264664915879,0.03483929847726466,4.234251916650652,-0.1936849057674408,0.08817774802446365,0.07670140266418457,0.0,0.0,0.22857771813869476
35.292,-0.08409888317507541,0.033783082849399064,4.234904107925143,-0.23878002166748047,0.11202313750982285,-0.015795648097991943,0.0,0.0,0.07783505320549011
35.302,-0.08302540142152164,0.032784861024482824,4.235550685008232,-0.23878002166748047,0.11202313750982285,-0.015795648097991943,0.0,0.0,0.07783505320549011
35.312,-0.0820535971947982,0.03184352390858305,4.236185953606706,-0.23878002166748047,0.11202313750982285,-0.015795648097991943,0.0,0.0,0.07783505320549011
35.322,-0.08118497125795723,0.0309579342674477,4.23680546107809,-0.23878002166748047,0.11202313750982285,-0.015795648097991943,0.0,0.0,0.07783505320549011
35.332,-0.08042109775523444,0.0301269235905357,4.2374057783378465,-0.2736366093158722,0.1520589292049408,-0.29218316078186035,0.0,0.0,0.059363991022109985
35.342,-0.07976342356571374,0.029349212008997445,4.237982935995534,-0.2736366093158722,0.1520589292049408,-0.29218316078186035,0.0,0.0,0.059363991022109985
35.352,-0.07921152533671492,0.02862259441120321,4.238517117184938,-0.2736366093158722,0.1520589292049408,-0.29218316078186035,0.0,0.0,0.059363991022109985
35.362,-0.07876486445178575,0.027944864238261254,4.238988073439655,-0.2736366093158722,0.1520589292049408,-0.29218316078186035,0.0,0.0,0.059363991022109985
35.372,-0.07842341199523997,0.027314119712035245,4.239380213088285,-0.2736366093158722,0.1520589292049408,-0.29218316078186035,0.0,0.0,0.059363991022109985
35.382,-0.07818756209995996,0.026728711349131604,4.239681763878937,-0.2736366093158722,0.1520589292049408,-0.29218316078186035,0.0,0.0,0.059363991022109985
35.392,-0.07805791836021406,0.026187141798309204,4.239883111301832,-0.2957671880722046,0.21053767204284668,-0.48580026626586914,0.0,0.0,0.03145870566368103
35.402,-0.0780339124415955,0.025687518682819106,4.239965606355454,-0.2957671880722046,0.21053767204284668,-0.48580026626586914,0.0,0.0,0.03145870566368103
35.412,-0.07811509671307487,0.025228125495611126,4.239911973530201,-0.2957671880722046,0.21053767204284668,-0.48580026626586914,0.0,0.0,0.03145870566368103
35.422,-0.07830157846009746,0.024807600141536833,4.239709553233586,-0.2957671880722046,0.21053767204284668,-0.48580026626586914,0.0,0.0,0.03145870566368103
35.432,-0.07859391597262508,0.024424876701771563,4.239349452235002,-0.2957671880722046,0.21053767204284668,-0.48580026626586914,0.0,0.0,0.03145870566368103
35.442,-0.07899300413394157,0.02407912193974979,4.238825773856503,-0.22621408104896545,0.22524476051330566,-0.49943071603775024,0.0,0.0,0.040695637464523315
35.452,-0.07949986353646178,0.023769657771736494,4.238134282906411,-0.22621408104896545,0.22524476051330566,-0.49943071603775024,0.0,0.0,0.040695637464523315
35.462,-0.08011559916993116,0.02349599868846122,4.237272717732173,-0.22621408104896545,0.22524476051330566,-0.49943071603775024,0.0,0.0,0.040695637464523315
35.472,-0.08084132109791614,0.023257858061450205,4.2362406564065545,-0.22621408104896545,0.22524476051330566,-0.49943071603775024,0.0,0.0,0.040695637464523315
35.482,-0.08167806994463211,0.023055119561637825,4.235039150311609,-0.22621408104896545,0.22524476051330566,-0.49943071603775024,0.0,0.0,0.040695637464523315
35.492,-0.08262676606557638,0.022887802774287043,4.233670421077973,-0.22600293159484863,0.23867851495742798,-0.5352388620376587,0.0,0.0,0.034706324338912964
35.502,-0.0836881474116468,0.022756021503219828,4.2321374307286534,-0.22600293159484863,0.23867851495742798,-0.5352388620376587,0.0,0.0,0.034706324338912964
35.512,-0.08486247142720423,0.022659870711992273,4.230441710386459,-0.22600293159484863,0.23867851495742798,-0.5352388620376587,0.0,0.0,0.034706324338912964
35.522,-0.08614978435032744,0.02259950194672776,4.2285852036033775,-0.22600293159484863,0.23867851495742798,-0.5352388620376587,0.0,0.0,0.034706324338912964
35.532,-0.08755000744155166,0.02257514004724639,4.226570798203961,-0.22600293159484863,0.23867851495742798,-0.5352388620376587,0.0,0.0,0.034706324338912964
35.542,-0.08906290088596841,0.022587057081928794,4.224402020001281,-0.23765501379966736,0.2884688377380371,-0.5539093017578125,0.0,0.0,0.0428963303565979
35.552,-0.09068791338481852,0.02263551527239068,4.2220818337594705,-0.23765501379966736,0.2884688377380371,-0.5539093017578125,0.0,0.0,0.0428963303565979
35.562,-0.0924243492290136,0.022720836930908265,4.219613540127616,-0.23765501379966736,0.2884688377380371,-0.5539093017578125,0.0,0.0,0.0428963303565979
35.572,-0.09427143179164764,0.022843434107939153,4.217001003640912,-0.23765501379966736,0.2884688377380371,-0.5539093017578125,0.0,0.0,0.0428963303565979
35.582,-0.0962282928443856,0.023003796975649762,4.214248505897798,-0.23765501379966736,0.2884688377380371,-0.5539093017578125,0.0,0.0,0.0428963303565979
35.592,-0.09829395007284761,0.023202470803425253,4.2113605789325455,-0.2539207339286804,0.2875596284866333,-0.5635902881622314,0.0,0.0,0.031598567962646484
35.602,-0.10046722733688719,0.023440006284180675,4.208341380330083,-0.2539207339286804,0.2875596284866333,-0.5635902881622314,0.0,0.0,0.031598567962646484
35.612,-0.10274682898782912,0.023716952188361593,4.205195154986068,-0.2539207339286804,0.2875596284866333,-0.5635902881622314,0.0,0.0,0.031598567962646484
35.622,-0.105131364474296,0.02403383672785794,4.201926353269756,-0.2539207339286804,0.2875596284866333,-0.5635902881622314,0.0,0.0,0.031598567962646484
35.632,-0.10761933907921907,0.024391147521487612,4.198539554925414,-0.22302910685539246,0.24330341815948486,-0.5367693901062012,0.0,0.0,0.04233229160308838
35.642,-0.1102091594795032,0.02478932314336094,4.195039541368456,-0.22302910685539246,0.24330341815948486,-0.5367693901062012,0.0,0.0,0.04233229160308838
35.652,-0.11289928145687728,0.02522880466640764,4.191432714538801,-0.22302910685539246,0.24330341815948486,-0.5367693901062012,0.0,0.0,0.04233229160308838
35.662,-0.11568796384594007,0.025709925621962074,4.187725562073477,-0.22302910685539246,0.24330341815948486,-0.5367693901062012,0.0,0.0,0.04233229160308838
35.672,-0.1185731667389274,0.026232859579763963,4.183924125363124,-0.22302910685539246,0.24330341815948486,-0.5367693901062012,0.0,0.0,0.04233229160308838
35.682,-0.12155255723875764,0.026797615531702304,4.1800340441925155,-0.22302910685539246,0.24330341815948486,-0.5367693901062012,0.0,0.0,0.04233229160308838
35.692,-0.12462354409357446,0.02740404841903921,4.176060706605537,-0.24934500455856323,0.21756941080093384,-0.5141067504882812,0.0,0.0,0.04951024055480957
35.702,-0.12778343416908966,0.028051916486881972,4.17201052586987,-0.24934500455856323,0.21756941080093384,-0.5141067504882812,0.0,0.0,0.04951024055480957
35.712,-0.13102933883963994,0.02874078875756114,4.16788968378739,-0.24934500455856323,0.21756941080093384,-0.5141067504882812,0.0,0.0,0.04951024055480957
35.722,-0.1343581722338426,0.029470006894798638,4.163703726955328,-0.24934500455856323,0.21756941080093384,-0.5141067504882812,0.0,0.0,0.04951024055480957
35.732,-0.13776669223680083,0.03023869661512616,4.159457649756488,-0.21308261156082153,0.12621405720710754,-0.055244266986846924,0.0,0.0,0.07147693634033203
35.742,-0.14125172093941216,0.031045883577778304,4.155158261812178,-0.21308261156082153,0.12621405720710754,-0.055244266986846924,0.0,0.0,0.07147693634033203
35.752,-0.1448121346651826,0.031891497708144805,4.150839415162795,-0.21308261156082153,0.12621405720710754,-0.055244266986846924,0.0,0.0,0.07147693634033203
35.762,-0.1484464742090625,0.03277516886798931,4.146536225026985,-0.21308261156082153,0.12621405720710754,-0.055244266986846924,0.0,0.0,0.07147693634033203
35.772,-0.15215219647748496,0.033695827682247485,4.1422764821978015,-0.21308261156082153,0.12621405720710754,-0.055244266986846924,0.0,0.0,0.07147693634033203
35.782,-0.15592585843715592,0.034651794937134085,4.138081936385237,-0.21308261156082153,0.12621405720710754,-0.055244266986846924,0.0,0.0,0.07147693634033203
35.792,-0.1597633518535909,0.03564091322935101,4.133970010486133,-0.17016005516052246,0.08358015865087509,0.07475855946540833,0.0,0.0,0.1937977522611618
35.802,-0.1636604640449978,0.03666085517820582,4.129961810449502,-0.17016005516052246,0.08358015865087509,0.07475855946540833,0.0,0.0,0.1937977522611618
35.812,-0.16761246583813444,0.037708950250252136,4.126075550321294,-0.17016005516052246,0.08358015865087509,0.07475855946540833,0.0,0.0,0.1937977522611618
35.822,-0.17161406099296414,0.03878219380576955,4.122324717114892,-0.17016005516052246,0.08358015865087509,0.07475855946540833,0.0,0.0,0.1937977522611618
35.832,-0.17565954672031397,0.03987735235908015,4.118718928848892,-0.17016005516052246,0.08358015865087509,0.07475855946540833,0.0,0.0,0.1937977522611618
35.842,-0.1797429750839078,0.04099106141312391,4.11526484786772,-0.1418292224407196,0.07432662695646286,0.11484766006469727,0.0,0.0,0.21757389605045319
35.852,-0.1838583405370814,0.04211993517823853,4.111968968637857,-0.1418292224407196,0.07432662695646286,0.11484766006469727,0.0,0.0,0.21757389605045319
35.862,-0.18799955735667576,0.043260594276151226,4.108835859125623,-0.1418292224407196,0.07432662695646286,0.11484766006469727,0.0,0.0,0.21757389605045319
35.872,-0.19216050034091006,0.044409712789623676,4.1058678147461425,-0.1418292224407196,0.07432662695646286,0.11484766006469727,0.0,0.0,0.21757389605045319
35.882,-0.19633508395168695,0.04556406299327112,4.103065304242145,-0.03934909403324127,0.0643954649567604,-0.05776098370552063,0.0,0.0,0.30692732334136963
35.892,-0.20051732884246784,0.04672054554112371,4.100426473378756,-0.03934909403324127,0.0643954649567604,-0.05776098370552063,0.0,0.0,0.30692732334136963
35.902,-0.2047013716026622,0.04787623236091561,4.097937967938744,-0.03934909403324127,0.0643954649567604,-0.05776098370552063,0.0,0.0,0.30692732334136963
35.912,-0.2088814916179494,0.04902847726148186,4.095584936081094,-0.03934909403324127,0.0643954649567604,-0.05776098370552063,0.0,0.0,0.30692732334136963
35.922,-0.2130520502355283,0.050174947928340936,4.093354482127982,-0.03934909403324127,0.0643954649567604,-0.05776098370552063,0.0,0.0,0.30692732334136963
35.932,-0.21720747521765957,0.051313609226324226,4.091235357605216,-0.015405222773551941,0.016310997307300568,-0.10981641709804535,0.0,0.0,0.20269693434238434
35.942,-0.22134228640698397,0.05244269616414313,4.089217444372833,-0.015405222773551941,0.016310997307300568,-0.10981641709804535,0.0,0.0,0.20269693434238434
35.952,-0.2254511823797462,0.05356070089849462,4.087288682860554,-0.015405222773551941,0.016310997307300568,-0.10981641709804535,0.0,0.0,0.20269693434238434
35.962,-0.22952897253012014,0.05466627715178748,4.085437831784113,-0.015405222773551941,0.016310997307300568,-0.10981641709804535,0.0,0.0,0.20269693434238434
35.972,-0.23357054025531462,0.05575817376300225,4.083655297746573,-0.015405222773551941,0.016310997307300568,-0.10981641709804535,0.0,0.0,0.20269693434238434
35.982,-0.23757085884318002,0.05683520904396823,4.081932867427041,-0.015405222773551941,0.016310997307300568,-0.10981641709804535,0.0,0.0,0.20269693434238434
35.992,-0.24152500060962914,0.05789625413353394,4.0802638787752805,0.008288800716400146,-0.023683622479438782,-0.03134693205356598,0.0,0.0,0.05662873387336731
36.002,-0.24542794108736854,0.0589401514972067,4.07864733803076,0.008288800716400146,-0.023683622479438782,-0.03134693205356598,0.0,0.0,0.05662873387336731
36.012,-0.24927471098215354,0.0599657481197036,4.077083349389137,0.008288800716400146,-0.023683622479438782,-0.03134693205356598,0.0,0.0,0.05662873387336731
36.022,-0.2530604663347373,0.06097190292947123,4.075571509666451,0.008288800716400146,-0.023683622479438782,-0.03134693205356598,0.0,0.0,0.05662873387336731
36.032,-0.2567805119719904,0.06195748763048869,4.0741110156104625,0.008288800716400146,-0.023683622479438782,-0.03134693205356598,0.0,0.0,0.05662873387336731
36.042,-0.260430308685155,0.06292138802148277,4.072701069285277,0.025042042136192322,-0.06226503103971481,0.03160223364830017,0.0,0.0,0.0021369457244873047
36.052,-0.26400524160694616,0.0638624303732012,4.0713444036082995,0.025042042136192322,-0.06226503103971481,0.03160223364830017,0.0,0.0,0.0021369457244873047
36.062,-0.2675008301642938,0.06477942892722549,4.070043798971174,0.025042042136192322,-0.06226503103971481,0.03160223364830017,0.0,0.0,0.0021369457244873047
36.072,-0.2709128109452654,0.06567119948850272,4.068800948037561,0.025042042136192322,-0.06226503103971481,0.03160223364830017,0.0,0.0,0.0021369457244873047
36.082,-0.2742371491263057,0.06653656380343141,4.067616668950226,0.025042042136192322,-0.06226503103971481,0.03160223364830017,0.0,0.0,0.0021369457244873047
36.092,-0.2774700575959386,0.06737436201501393,4.066491050981853,0.0322028249502182,-0.07612217217683792,0.025219649076461792,0.0,0.0,0.016899555921554565
36.102,-0.28060804015213886,0.06818347304820255,4.065423250456862,0.0322028249502182,-0.07612217217683792,0.025219649076461792,0.0,0.0,0.016899555921554565
