timestamp,x,y,z,vx,vy,vz,wx,wy,wz
26.841,0.07669760182693654,0.13581373065782776,6.735469497321272,-0.05111627280712128,-0.00220402330160141,-0.07165397703647614,0.0,0.0,-0.01064804196357727
26.851,0.07610925227890944,0.13617852523882382,6.734624185614616,-0.05111627280712128,-0.00220402330160141,-0.07165397703647614,0.0,0.0,-0.01064804196357727
26.861,0.07551458379532032,0.136540242317896,6.733781135448691,-0.05111627280712128,-0.00220402330160141,-0.07165397703647614,0.0,0.0,-0.01064804196357727
26.871,0.07491407460662614,0.13689823972182985,6.732940898320492,-0.05111627280712128,-0.00220402330160141,-0.07165397703647614,0.0,0.0,-0.01064804196357727
26.881,0.07430819942261427,0.13725187885017737,6.732103888521376,-0.05111627280712128,-0.00220402330160141,-0.07165397703647614,0.0,0.0,-0.01064804196357727
26.891,0.07369742804189955,0.13760052928141422,6.7312704449464835,-0.04063141345977783,-0.008485205471515656,-0.06868577003479004,0.0,0.0,-0.011930912733078003
26.901,0.0730822286647562,0.13794356914567635,6.73044099135408,-0.04063141345977783,-0.008485205471515656,-0.06868577003479004,0.0,0.0,-0.011930912733078003
26.911,0.0724630820296166,0.1382803802191999,6.729615856755015,-0.04063141345977783,-0.008485205471515656,-0.06868577003479004,0.0,0.0,-0.011930912733078003
26.921,0.07184048816601998,0.13861034655322818,6.728795267265522,-0.04063141345977783,-0.008485205471515656,-0.06868577003479004,0.0,0.0,-0.011930912733078003
26.931,0.07121496619095923,0.13893285745143727,6.727979365178242,-0.04063141345977783,-0.008485205471515656,-0.06868577003479004,0.0,0.0,-0.011930912733078003
26.941,0.07058705115220162,0.13924731205046215,6.727168228287467,-0.03821022808551788,-0.012018993496894836,-0.06841018795967102,0.0,0.0,-0.011142164468765259
26.951,0.0699572906810116,0.13955312241154438,6.726361895958032,-0.03821022808551788,-0.012018993496894836,-0.06841018795967102,0.0,0.0,-0.011142164468765259
26.961,0.06932624335047742,0.13984971318928915,6.725560362238208,-0.03821022808551788,-0.012018993496894836,-0.06841018795967102,0.0,0.0,-0.011142164468765259
26.971,0.06869447580803738,0.14013652314695402,6.724763582827044,-0.03821022808551788,-0.012018993496894836,-0.06841018795967102,0.0,0.0,-0.011142164468765259
26.981,0.06806255884571083,0.1404130086502154,6.723971483237465,-0.03821022808551788,-0.012018993496894836,-0.06841018795967102,0.0,0.0,-0.011142164468765259
26.991,0.0674310632871559,0.1406786476903387,6.723183965583241,-0.03860838711261749,-0.0077888742089271545,-0.08136367797851562,0.0,0.0,-0.011408388614654541
27.001,0.06680055586177328,0.1409329457381846,6.72240075196941,-0.03860838711261749,-0.0077888742089271545,-0.08136367797851562,0.0,0.0,-0.011408388614654541
27.011,0.06617159457204635,0.14117544869355572,6.721620775121049,-0.03860838711261749,-0.0077888742089271545,-0.08136367797851562,0.0,0.0,-0.011408388614654541
27.021,0.06554472618138421,0.1414057417178311,6.720843053292755,-0.03860838711261749,-0.0077888742089271545,-0.08136367797851562,0.0,0.0,-0.011408388614654541
27.031,0.064920483934136,0.1416234532622491,6.7200667887653625,-0.03860838711261749,-0.0077888742089271545,-0.08136367797851562,0.0,0.0,-0.011408388614654541
27.041,0.06429938547151384,0.1418282573070067,6.719291336330518,-0.03860838711261749,-0.0077888742089271545,-0.08136367797851562,0.0,0.0,-0.011408388614654541
27.051,0.06368193019560606,0.14201987723532478,6.718515940798058,-0.02568519115447998,0.0014889538288116455,-0.10019057989120483,0.0,0.0,-0.012580931186676025
27.061,0.06306860036307887,0.14219810156750895,6.717738821214924,-0.02568519115447998,0.0014889538288116455,-0.10019057989120483,0.0,0.0,-0.012580931186676025
27.071,0.06245988318299179,0.1423627769019208,6.716958422400513,-0.02568519115447998,0.0014889538288116455,-0.10019057989120483,0.0,0.0,-0.012580931186676025
27.081,0.06185628058218698,0.14251381045221015,6.716173537788026,-0.02568519115447998,0.0014889538288116455,-0.10019057989120483,0.0,0.0,-0.012580931186676025
27.091,0.061258308879312114,0.14265116979199655,6.71538324673338,-0.02098211646080017,0.0037324652075767517,-0.09760959446430206,0.0,0.0,-0.014289170503616333
27.101,0.06066649468641472,0.14277487977112613,6.714586894814752,-0.02098211646080017,0.0037324652075767517,-0.09760959446430206,0.0,0.0,-0.014289170503616333
27.111,0.06008137224208602,0.14288501804703327,6.713784172710431,-0.02098211646080017,0.0037324652075767517,-0.09760959446430206,0.0,0.0,-0.014289170503616333
27.121,0.05950348301839852,0.14298171609557708,6.7129749083166175,-0.02098211646080017,0.0037324652075767517,-0.09760959446430206,0.0,0.0,-0.014289170503616333
27.131,0.05893337333690702,0.14306515693041089,6.712159018084622,-0.02098211646080017,0.0037324652075767517,-0.09760959446430206,0.0,0.0,-0.014289170503616333
27.141,0.058371589602021316,0.14313557111265887,6.711336510087229,-0.01766897737979889,0.003227531909942627,-0.09593600034713745,0.0,0.0,-0.01327139139175415
27.151,0.05781867479873071,0.14319323133071787,6.710507548369229,-0.01766897737979889,0.003227531909942627,-0.09593600034713745,0.0,0.0,-0.01327139139175415
27.161,0.05727516634178645,0.14323844880049558,6.709672329239244,-0.01766897737979889,0.003227531909942627,-0.09593600034713745,0.0,0.0,-0.01327139139175415
27.171,0.056741593089551186,0.14327156899673882,6.7088310589255125,-0.01766897737979889,0.003227531909942627,-0.09593600034713745,0.0,0.0,-0.01327139139175415
27.181,0.056218470930246484,0.14329296793949353,6.707983949761184,-0.01766897737979889,0.003227531909942627,-0.09593600034713745,0.0,0.0,-0.01327139139175415
27.191,0.05570629807251386,0.14330304897021287,6.707131217178972,-0.014868244528770447,0.00574871152639389,-0.10789422690868378,0.0,0.0,-0.011119157075881958
27.201,0.055205548836040515,0.14330224151131254,6.70627292746126,-0.014868244528770447,0.00574871152639389,-0.10789422690868378,0.0,0.0,-0.011119157075881958
27.211,0.054716664215886855,0.14329100533541658,6.705408428648412,-0.014868244528770447,0.00574871152639389,-0.10789422690868378,0.0,0.0,-0.011119157075881958
27.221,0.05424006214241723,0.1432698216903733,6.704537154057253,-0.014868244528770447,0.00574871152639389,-0.10789422690868378,0.0,0.0,-0.011119157075881958
27.231,0.053776138298259966,0.14323919166894414,6.703658708989777,-0.014868244528770447,0.00574871152639389,-0.10789422690868378,0.0,0.0,-0.011119157075881958
27.241,0.05332525955508159,0.1431996374485732,6.702772518180127,-0.010370880365371704,0.008207976818084717,-0.13343721628189087,0.0,0.0,-0.011585652828216553
27.251,0.05288774682508615,0.14315171099006047,6.701876587526058,-0.010370880365371704,0.008207976818084717,-0.13343721628189087,0.0,0.0,-0.011585652828216553
27.261,0.05246390212583066,0.14309597756134243,6.700969200972602,-0.010370880365371704,0.008207976818084717,-0.13343721628189087,0.0,0.0,-0.011585652828216553
27.271,0.05205401287831669,0.14303301327291193,6.700049089918244,-0.010370880365371704,0.008207976818084717,-0.13343721628189087,0.0,0.0,-0.011585652828216553
27.281,0.05165834966775527,0.14296340381682515,6.699115350722849,-0.010370880365371704,0.008207976818084717,-0.13343721628189087,0.0,0.0,-0.011585652828216553
27.291,0.05127716296307128,0.1428877425858045,6.698167376435657,-0.011083275079727173,0.003894813358783722,-0.13561904430389404,0.0,0.0,-0.012542903423309326
27.301,0.05091067925979999,0.1428066286348979,6.69720477300379,-0.011083275079727173,0.003894813358783722,-0.13561904430389404,0.0,0.0,-0.012542903423309326
27.311,0.050559095794357065,0.14272066295791958,6.696227209210662,-0.011083275079727173,0.003894813358783722,-0.13561904430389404,0.0,0.0,-0.012542903423309326
27.321,0.05022257852471631,0.14263043965020944,6.695234524642003,-0.011083275079727173,0.003894813358783722,-0.13561904430389404,0.0,0.0,-0.012542903423309326
27.331,0.049901259375936376,0.14253654071070013,6.6942267139484155,-0.011083275079727173,0.003894813358783722,-0.13561904430389404,0.0,0.0,-0.012542903423309326
27.341,0.04959523438727615,0.142439533916947,6.693203894916022,-0.011083275079727173,0.003894813358783722,-0.13561904430389404,0.0,0.0,-0.012542903423309326
27.351,0.04930456690737833,0.14233997138415816,6.692166551023648,-0.01142825186252594,0.001846812665462494,-0.11415323615074158,0.0,0.0,-0.011957257986068726
27.361,0.04902930279405503,0.14223838656575,6.691116527439968,-0.01142825186252594,0.001846812665462494,-0.11415323615074158,0.0,0.0,-0.011957257986068726
27.371,0.048769445980143315,0.14213529579714415,6.690055569438176,-0.01142825186252594,0.001846812665462494,-0.11415323615074158,0.0,0.0,-0.011957257986068726
27.381,0.04852495532498735,0.14203119671765296,6.688985149905891,-0.01142825186252594,0.001846812665462494,-0.11415323615074158,0.0,0.0,-0.011957257986068726
27.391,0.04829574580117107,0.14192656744326143,6.68790651394125,-0.009440183639526367,0.0016289278864860535,-0.09576968848705292,0.0,0.0,-0.011688292026519775
27.401,0.04808169363882164,0.14182186643415953,6.686820946225218,-0.009440183639526367,0.0016289278864860535,-0.09576968848705292,0.0,0.0,-0.011688292026519775
27.411,0.047882652180738415,0.1417175329138387,6.6857306732845565,-0.009440183639526367,0.0016289278864860535,-0.09576968848705292,0.0,0.0,-0.011688292026519775
27.421,0.047698436599426,0.14161398685402032,6.684637653447583,-0.009440183639526367,0.0016289278864860535,-0.09576968848705292,0.0,0.0,-0.011688292026519775
27.431,0.04752882501302776,0.1415116284779413,6.683543463064895,-0.009440183639526367,0.0016289278864860535,-0.09576968848705292,0.0,0.0,-0.011688292026519775
27.441,0.047373561387585555,0.14141083805479424,6.682449362820781,-0.010608300566673279,0.004429318010807037,-0.08437223732471466,0.0,0.0,-0.013107001781463623
27.451,0.04723235983508765,0.141311976212518,6.681356495686509,-0.010608300566673279,0.004429318010807037,-0.08437223732471466,0.0,0.0,-0.013107001781463623
27.461,0.04710491356340949,0.1412153867195238,6.680266473210821,-0.010608300566673279,0.004429318010807037,-0.08437223732471466,0.0,0.0,-0.013107001781463623
27.471,0.046990884116128645,0.14112139924397957,6.679180646754416,-0.010608300566673279,0.004429318010807037,-0.08437223732471466,0.0,0.0,-0.013107001781463623
27.481,0.04688990133197039,0.14103033126532552,6.678100055314328,-0.010608300566673279,0.004429318010807037,-0.08437223732471466,0.0,0.0,-0.013107001781463623
27.491,0.04680156558402283,0.1409424882581548,6.677025478044113,-0.013044670224189758,0.007488608360290527,-0.08467966318130493,0.0,0.0,-0.013810396194458008
27.501,0.046725449131843524,0.14085816455368635,6.675957466636103,-0.013044670224189758,0.007488608360290527,-0.08467966318130493,0.0,0.0,-0.013810396194458008
27.511,0.046661096051106264,0.1407776470329976,6.674896404041389,-0.013044670224189758,0.007488608360290527,-0.08467966318130493,0.0,0.0,-0.013810396194458008
27.521,0.04660802327819853,0.1407012165511137,6.673842538888987,-0.013044670224189758,0.007488608360290527,-0.08467966318130493,0.0,0.0,-0.013810396194458008
27.531,0.0465657230023489,0.14062914713081376,6.672796011295771,-0.013044670224189758,0.007488608360290527,-0.08467966318130493,0.0,0.0,-0.013810396194458008
27.541,0.04653366596797685,0.14056170452601374,6.671756911816786,-0.015316352248191833,0.013565115630626678,-0.08168002963066101,0.0,0.0,-0.01417490839958191
27.551,0.04651130513175325,0.14049914804464264,6.6707254414681305,-0.015316352248191833,0.013565115630626678,-0.08168002963066101,0.0,0.0,-0.01417490839958191
27.561,0.046498074256959315,0.14044173653886846,6.669701723835156,-0.015316352248191833,0.013565115630626678,-0.08168002963066101,0.0,0.0,-0.01417490839958191
27.571,0.04649338948543909,0.14038973124091708,6.668685795012757,-0.015316352248191833,0.013565115630626678,-0.08168002963066101,0.0,0.0,-0.01417490839958191
27.581,0.04649665220532805,0.1403433946196315,6.667677621391304,-0.015316352248191833,0.013565115630626678,-0.08168002963066101,0.0,0.0,-0.01417490839958191
27.591,0.04650725221750401,0.14030298757981832,6.666677114296105,-0.022321268916130066,0.014440059661865234,-0.07291106879711151,0.0,0.0,-0.016386330127716064
27.601,0.04652457153441696,0.14026876687972217,6.665684252109973,-0.022321268916130066,0.014440059661865234,-0.07291106879711151,0.0,0.0,-0.016386330127716064
27.611,0.046547986481304544,0.14024098540298244,6.664699506674473,-0.022321268916130066,0.014440059661865234,-0.07291106879711151,0.0,0.0,-0.016386330127716064
27.621,0.0465768565753577,0.14021988778840633,6.663723259806157,-0.022321268916130066,0.014440059661865234,-0.07291106879711151,0.0,0.0,-0.016386330127716064
27.631,0.04661052182446952,0.14020570853308462,6.6627557457383535,-0.022321268916130066,0.014440059661865234,-0.07291106879711151,0.0,0.0,-0.016386330127716064
27.641,0.04664830524493491,0.14019866997391997,6.66179707989217,-0.027209416031837463,0.017980225384235382,-0.07164300978183746,0.0,0.0,-0.016338586807250977
27.651,0.04668951722461385,0.14019898034744407,6.660847298600617,-0.027209416031837463,0.017980225384235382,-0.07164300978183746,0.0,0.0,-0.016338586807250977
27.661,0.04673345843216424,0.14020683428236275,6.659906439259629,-0.027209416031837463,0.017980225384235382,-0.07164300978183746,0.0,0.0,-0.016338586807250977
27.671,0.04677941810130767,0.1402224161655325,6.658974469746715,-0.027209416031837463,0.017980225384235382,-0.07164300978183746,0.0,0.0,-0.016338586807250977
27.681,0.04682667530938969,0.14024590170254092,6.658051292491525,-0.027209416031837463,0.017980225384235382,-0.07164300978183746,0.0,0.0,-0.016338586807250977
27.691,0.04687450295749254,0.14027745757193222,6.65713681780849,-0.03114505112171173,0.020174972712993622,-0.06694723665714264,0.0,0.0,-0.016390472650527954
27.701,0.04692217076808657,0.14031724272853183,6.656231198694404,-0.03114505112171173,0.020174972712993622,-0.06694723665714264,0.0,0.0,-0.016390472650527954
27.711,0.046968944794114106,0.14036540739136957,6.655334523557713,-0.03114505112171173,0.020174972712993622,-0.06694723665714264,0.0,0.0,-0.016390472650527954
27.721,0.04701408951287062,0.1404220926911572,6.654446789689713,-0.03114505112171173,0.020174972712993622,-0.06694723665714264,0.0,0.0,-0.016390472650527954
27.731,0.04705687204502863,0.14048742917506657,6.653567922200313,-0.03114505112171173,0.020174972712993622,-0.06694723665714264,0.0,0.0,-0.016390472650527954
27.741,0.0470965669546328,0.1405615348303907,6.652697789578244,-0.03655540943145752,0.016358017921447754,-0.07055044174194336,0.0,0.0,-0.017485320568084717
27.751,0.04713246109393554,0.14064451266841568,6.6518361715406105,-0.03655540943145752,0.016358017921447754,-0.07055044174194336,0.0,0.0,-0.017485320568084717
27.761,0.04716385595930508,0.1407364458767453,6.650982599333928,-0.03655540943145752,0.016358017921447754,-0.07055044174194336,0.0,0.0,-0.017485320568084717
27.771,0.04719006258364267,0.14083739408161486,6.650136605184053,-0.03655540943145752,0.016358017921447754,-0.07055044174194336,0.0,0.0,-0.017485320568084717
27.781,0.04721040038593529,0.1409473901211561,6.649297756072661,-0.03655540943145752,0.016358017921447754,-0.07055044174194336,0.0,0.0,-0.017485320568084717
27.791,0.04722419962366621,0.14106643904768215,6.64846565929779,-0.039748162031173706,0.01279526948928833,-0.06983312964439392,0.0,0.0,-0.017577648162841797
27.801,0.04723080329510748,0.14119451709096387,6.647639993716932,-0.039748162031173706,0.01279526948928833,-0.06983312964439392,0.0,0.0,-0.017577648162841797
27.811,0.04722956665915109,0.14133156754770232,6.646820457917153,-0.039748162031173706,0.01279526948928833,-0.06983312964439392,0.0,0.0,-0.017577648162841797
27.821,0.04721985865780553,0.14147749947707652,6.646006762697039,-0.039748162031173706,0.01279526948928833,-0.06983312964439392,0.0,0.0,-0.017577648162841797
27.831,0.047201065349580684,0.14163218881383025,6.645198631008678,-0.039748162031173706,0.01279526948928833,-0.06983312964439392,0.0,0.0,-0.017577648162841797
27.841,0.04717259393143468,0.1417954804929787,6.644395797771482,-0.03697146475315094,0.008980214595794678,-0.061450257897377014,0.0,0.0,-0.015805542469024658
27.851,0.04713387558272411,0.14196719179652928,6.643598114507166,-0.03697146475315094,0.008980214595794678,-0.061450257897377014,0.0,0.0,-0.015805542469024658
27.861,0.047084365742182444,0.14214711618670706,6.642805946135474,-0.03697146475315094,0.008980214595794678,-0.061450257897377014,0.0,0.0,-0.015805542469024658
