timestamp,x,y,z,vx,vy,vz,wx,wy,wz
26.792,0.17642292215884733,0.40836662690150216,5.327475947491202,-0.18911999464035034,-0.013082735240459442,-0.3149329125881195,0.0,0.0,-0.029532909393310547
26.802,0.17432500273942061,0.40808937208956936,5.324357923452509,-0.18911999464035034,-0.013082735240459442,-0.3149329125881195,0.0,0.0,-0.029532909393310547
26.812,0.17221307707170774,0.40781579291496634,5.321220197774681,-0.18911999464035034,-0.013082735240459442,-0.3149329125881195,0.0,0.0,-0.029532909393310547
26.822,0.17008768322477377,0.40754590860542594,5.318066497399852,-0.18911999464035034,-0.013082735240459442,-0.3149329125881195,0.0,0.0,-0.029532909393310547
26.832,0.16794944096758557,0.4072797336209788,5.314899909984291,-0.23316466808319092,-0.038451939821243286,-0.3434627652168274,0.0,0.0,-0.03445497155189514
26.842,0.16579904234181866,0.4070172826486487,5.311722919758516,-0.23316466808319092,-0.038451939821243286,-0.3434627652168274,0.0,0.0,-0.03445497155189514
26.852,0.16363724992431183,0.40675856031136337,5.308535946611509,-0.23316466808319092,-0.038451939821243286,-0.3434627652168274,0.0,0.0,-0.03445497155189514
26.862,0.16146481406651164,0.40650353284788854,5.305338737990307,-0.23316466808319092,-0.038451939821243286,-0.3434627652168274,0.0,0.0,-0.03445497155189514
26.872,0.15928240972831142,0.40625210259843836,5.302131174228008,-0.23316466808319092,-0.038451939821243286,-0.3434627652168274,0.0,0.0,-0.03445497155189514
26.882,0.15709061964061088,0.40600410160118283,5.298913380288638,-0.2080475389957428,-0.06623107194900513,-0.28877660632133484,0.0,0.0,-0.02548012137413025
26.892,0.1548899125601093,0.40575929838128894,5.29568868425198,-0.2080475389957428,-0.06623107194900513,-0.28877660632133484,0.0,0.0,-0.02548012137413025
26.902,0.1526807121390735,0.4055173622079388,5.292461060382574,-0.2080475389957428,-0.06623107194900513,-0.28877660632133484,0.0,0.0,-0.02548012137413025
26.912,0.15046344926518523,0.4052778393996051,5.289233686739336,-0.2080475389957428,-0.06623107194900513,-0.28877660632133484,0.0,0.0,-0.02548012137413025
26.922,0.1482385764465642,0.4050401580775834,5.286009083440976,-0.2080475389957428,-0.06623107194900513,-0.28877660632133484,0.0,0.0,-0.02548012137413025
26.932,0.14600657157702152,0.4048036431553307,5.282789227937177,-0.13600224256515503,-0.004283972084522247,-0.3706818222999573,0.0,0.0,-0.026534855365753174
26.942,0.1437679380310869,0.4045675351424593,5.279575445217803,-0.13600224256515503,-0.004283972084522247,-0.3706818222999573,0.0,0.0,-0.026534855365753174
26.951999999999998,0.14152324704612293,0.4043310268220742,5.276364008091681,-0.13600224256515503,-0.004283972084522247,-0.3706818222999573,0.0,0.0,-0.026534855365753174
26.962,0.13927318831378108,0.40409336585205885,5.273150030888697,-0.13600224256515503,-0.004283972084522247,-0.3706818222999573,0.0,0.0,-0.026534855365753174
26.972,0.13701862028220085,0.40385393367146716,5.269929667214114,-0.13600224256515503,-0.004283972084522247,-0.3706818222999573,0.0,0.0,-0.026534855365753174
26.982,0.13476058094085566,0.4036122675611592,5.266699922976397,-0.13600224256515503,-0.004283972084522247,-0.3706818222999573,0.0,0.0,-0.026534855365753174
26.992,0.1325002721415482,0.4033680571758641,5.263458460475454,-0.08130136132240295,-0.045479778200387955,-0.38726598024368286,0.0,0.0,-0.027744591236114502
27.002,0.1302390465950199,0.40312112406391887,5.2602025580311835,-0.08130136132240295,-0.045479778200387955,-0.38726598024368286,0.0,0.0,-0.027744591236114502
27.012,0.12797844214101944,0.40287135324848056,5.25692978799104,-0.08130136132240295,-0.045479778200387955,-0.38726598024368286,0.0,0.0,-0.027744591236114502
27.022,0.12572020661764077,0.4026186340559743,5.25363836418898,-0.08130136132240295,-0.045479778200387955,-0.38726598024368286,0.0,0.0,-0.027744591236114502
27.032,0.12346628080021721,0.4023628361224504,5.2503270195840654,-0.07173259556293488,-0.0707007572054863,-0.3582668602466583,0.0,0.0,-0.02821493148803711
27.042,0.12121876383887104,0.4021038019747356,5.246994978791767,-0.07173259556293488,-0.0707007572054863,-0.3582668602466583,0.0,0.0,-0.02821493148803711
27.052,0.11897988900191066,0.40184133660562404,5.243643456760547,-0.07173259556293488,-0.0707007572054863,-0.3582668602466583,0.0,0.0,-0.02821493148803711
27.062,0.1167519920569409,0.4015751859361662,5.240274243728953,-0.07173259556293488,-0.0707007572054863,-0.3582668602466583,0.0,0.0,-0.02821493148803711
27.072,0.11453747844081473,0.40130502033766097,5.236888892523739,-0.07173259556293488,-0.0707007572054863,-0.3582668602466583,0.0,0.0,-0.02821493148803711
27.082,0.11233879198474078,0.40103043553749546,5.233488810632692,-0.0037913769483566284,-0.04243069887161255,-0.3352453112602234,0.0,0.0,-0.021001428365707397
27.092,0.11015842172676137,0.40075096301021795,5.230076535927789,-0.0037913769483566284,-0.04243069887161255,-0.3352453112602234,0.0,0.0,-0.021001428365707397
27.102,0.10799894108903726,0.4004661248317378,5.226654704029856,-0.0037913769483566284,-0.04243069887161255,-0.3352453112602234,0.0,0.0,-0.021001428365707397
27.112,0.1058630374674182,0.4001754813634722,5.223225469254318,-0.0037913769483566284,-0.04243069887161255,-0.3352453112602234,0.0,0.0,-0.021001428365707397
27.122,0.10375350014937039,0.399878650043338,5.219790582098877,-0.0037913769483566284,-0.04243069887161255,-0.3352453112602234,0.0,0.0,-0.021001428365707397
27.132,0.10167318562064667,0.3995753111004611,5.2163514245537215,0.0007431656122207642,-0.02981141209602356,-0.3477965295314789,0.0,0.0,0.001267939805984497
27.142,0.09962495582766696,0.3992652142164795,5.212908381395071,0.0007431656122207642,-0.02981141209602356,-0.3477965295314789,0.0,0.0,0.001267939805984497
27.152,0.09761165972623781,0.3989481860923799,5.209461473384435,0.0007431656122207642,-0.02981141209602356,-0.3477965295314789,0.0,0.0,0.001267939805984497
27.162,0.09563611358219072,0.39862413546053677,5.20601072585691,0.0007431656122207642,-0.02981141209602356,-0.3477965295314789,0.0,0.0,0.001267939805984497
27.172,0.09370107224143742,0.39829304991872555,5.202556167669386,0.0007431656122207642,-0.02981141209602356,-0.3477965295314789,0.0,0.0,0.001267939805984497
27.182,0.09180920378299236,0.39795498823199627,5.199097830860734,0.0007431656122207642,-0.02981141209602356,-0.3477965295314789,0.0,0.0,0.001267939805984497
27.192,0.08996306865515279,0.3976100711416524,5.195635760506636,0.004817947745323181,-0.014215193688869476,-0.3438871502876282,0.0,0.0,0.026809871196746826
27.202,0.08816511354459144,0.39725847438088063,5.1921702277744854,0.004817947745323181,-0.014215193688869476,-0.3438871502876282,0.0,0.0,0.026809871196746826
27.212,0.08641765382727493,0.3969004409519927,5.188701549245537,0.004817947745323181,-0.014215193688869476,-0.3438871502876282,0.0,0.0,0.026809871196746826
27.222,0.08472286102681215,0.39653629023880976,5.185229985362411,0.004817947745323181,-0.014215193688869476,-0.3438871502876282,0.0,0.0,0.026809871196746826
27.232,0.08308275513808715,0.3961664142422544,5.1817557515476045,0.004817947745323181,-0.014215193688869476,-0.3438871502876282,0.0,0.0,0.026809871196746826
27.242,0.0814992085983723,0.39579126777692447,5.178279210707427,0.0029411017894744873,-0.01949290931224823,-0.2708059549331665,0.0,0.0,0.03768277168273926
27.252,0.07997417692852482,0.3954113375883849,5.174804869317684,0.0029411017894744873,-0.01949290931224823,-0.2708059549331665,0.0,0.0,0.03768277168273926
27.262,0.07850949682318428,0.39502714685092555,5.1713379823235925,0.0029411017894744873,-0.01949290931224823,-0.2708059549331665,0.0,0.0,0.03768277168273926
27.272,0.07710676120104525,0.3946392499806988,5.167882649917094,0.0029411017894744873,-0.01949290931224823,-0.2708059549331665,0.0,0.0,0.03768277168273926
27.282,0.0757673220023855,0.3942482205662838,5.164442026205652,0.006986409425735474,-0.028296276926994324,-0.23326799273490906,0.0,0.0,0.06013932824134827
27.292,0.07449230229135527,0.3938546424955333,5.161018586090819,0.006986409425735474,-0.028296276926994324,-0.23326799273490906,0.0,0.0,0.06013932824134827
27.302,0.07328273785035966,0.39345909763406134,5.15761631623817,0.006986409425735474,-0.028296276926994324,-0.23326799273490906,0.0,0.0,0.06013932824134827
27.312,0.07213947613840639,0.39306215555893453,5.154239086957303,0.006986409425735474,-0.028296276926994324,-0.23326799273490906,0.0,0.0,0.06013932824134827
27.322,0.07106312167127027,0.39266436215200384,5.150889769644684,0.006986409425735474,-0.028296276926994324,-0.23326799273490906,0.0,0.0,0.06013932824134827
27.332,0.07005404994276593,0.3922662333179586,5.147570422264637,0.01118306815624237,-0.020230598747730255,-0.22440947592258453,0.0,0.0,0.0637178122997284
27.342,0.06911242145282719,0.39186825298976385,5.144282465113446,0.01118306815624237,-0.020230598747730255,-0.22440947592258453,0.0,0.0,0.0637178122997284
27.352,0.06823822613972183,0.3914708753425185,5.141027290581006,0.01118306815624237,-0.020230598747730255,-0.22440947592258453,0.0,0.0,0.0637178122997284
27.362,0.06743127120610838,0.391074536354031,5.1378059562905065,0.01118306815624237,-0.020230598747730255,-0.22440947592258453,0.0,0.0,0.0637178122997284
27.372,0.0666911799189478,0.39067966352637545,5.134619040074463,0.01118306815624237,-0.020230598747730255,-0.22440947592258453,0.0,0.0,0.0637178122997284
27.382,0.06601740440620257,0.39028667860796556,5.131466735576995,0.01860681176185608,-0.010523028671741486,-0.255997896194458,0.0,0.0,0.056188374757766724
27.392,0.06540923168952684,0.3898959967848432,5.128348851949049,0.01860681176185608,-0.010523028671741486,-0.255997896194458,0.0,0.0,0.056188374757766724
27.402,0.06486568645820921,0.3895080222921559,5.125263153653109,0.01860681176185608,-0.010523028671741486,-0.255997896194458,0.0,0.0,0.056188374757766724
27.412,0.06438564950014396,0.38912316121332735,5.122206884945515,0.01860681176185608,-0.010523028671741486,-0.255997896194458,0.0,0.0,0.056188374757766724
27.422,0.06396792966360665,0.3887418316546239,5.119177638461792,0.01860681176185608,-0.010523028671741486,-0.255997896194458,0.0,0.0,0.056188374757766724
27.432,0.06361127138554996,0.3883644638275397,5.116173355627453,0.01905420422554016,-0.008671283721923828,-0.23467572033405304,0.0,0.0,0.050262451171875
27.442,0.06331442482696131,0.38799150165491403,5.113193446086288,0.01905420422554016,-0.008671283721923828,-0.23467572033405304,0.0,0.0,0.050262451171875
27.452,0.06307608359195052,0.38762339646195976,5.110237758425553,0.01905420422554016,-0.008671283721923828,-0.23467572033405304,0.0,0.0,0.050262451171875
27.462,0.06289485153563032,0.38726060091625597,5.107305992122255,0.01905420422554016,-0.008671283721923828,-0.23467572033405304,0.0,0.0,0.050262451171875
27.472,0.06276924862072028,0.38690356409725984,5.104397730835636,0.01905420422554016,-0.008671283721923828,-0.23467572033405304,0.0,0.0,0.050262451171875
27.482,0.06269772014363804,0.38655272684615327,5.101512527401534,0.018999487161636353,-0.014566637575626373,-0.21161171793937683,0.0,0.0,0.052165210247039795
27.492,0.06267870820306087,0.3862085241114185,5.098651184708939,0.018999487161636353,-0.014566637575626373,-0.21161171793937683,0.0,0.0,0.052165210247039795
27.502,0.06271059670134004,0.3858713671608075,5.095814700351985,0.018999487161636353,-0.014566637575626373,-0.21161171793937683,0.0,0.0,0.052165210247039795
27.512,0.06279168526667447,0.3855416298142975,5.093003678775522,0.018999487161636353,-0.014566637575626373,-0.21161171793937683,0.0,0.0,0.052165210247039795
27.522,0.06292020040262397,0.3852196445379887,5.090218407412522,0.018999487161636353,-0.014566637575626373,-0.21161171793937683,0.0,0.0,0.052165210247039795
27.532,0.0630943062073996,0.38490570158693266,5.087458919480522,0.01191343367099762,-0.008540347218513489,-0.22377613186836243,0.0,0.0,0.038222819566726685
27.542,0.06331211318379781,0.38460004944314685,5.084725015312677,0.01191343367099762,-0.008540347218513489,-0.22377613186836243,0.0,0.0,0.038222819566726685
27.552,0.06357165885287974,0.3843028919843524,5.08201564223383,0.01191343367099762,-0.008540347218513489,-0.22377613186836243,0.0,0.0,0.038222819566726685
27.562,0.06387093389954092,0.3840144023540807,5.079329494439443,0.01191343367099762,-0.008540347218513489,-0.22377613186836243,0.0,0.0,0.038222819566726685
27.572,0.06420789655350302,0.3837347337179847,5.0766653593998265,0.01191343367099762,-0.008540347218513489,-0.22377613186836243,0.0,0.0,0.038222819566726685
27.582,0.06458048228331181,0.3834640234764726,5.074022271689012,0.00461992621421814,-0.012982748448848724,-0.15838059782981873,0.0,0.0,0.04719182848930359
27.592,0.06498672644297354,0.3832024247017299,5.0714030739079785,0.00461992621421814,-0.012982748448848724,-0.15838059782981873,0.0,0.0,0.04719182848930359
27.602,0.06542464387684942,0.38295007198714925,5.0688113643452,0.00461992621421814,-0.012982748448848724,-0.15838059782981873,0.0,0.0,0.04719182848930359
27.612,0.06589217040301872,0.3827070593233947,5.066249781800778,0.00461992621421814,-0.012982748448848724,-0.15838059782981873,0.0,0.0,0.04719182848930359
27.622,0.06638718049159172,0.3824734393710048,5.063720182469661,0.00461992621421814,-0.012982748448848724,-0.15838059782981873,0.0,0.0,0.04719182848930359
27.632,0.0669075060689445,0.3822492249172333,5.061223786183828,0.00461992621421814,-0.012982748448848724,-0.15838059782981873,0.0,0.0,0.04719182848930359
27.642,0.06745095161695967,0.382034390143241,5.0587611661111485,-0.007836997509002686,-0.01107708364725113,-0.210826113820076,0.0,0.0,0.052922964096069336
27.652,0.0680152499121319,0.38182884788951504,5.05632948885152,-0.007836997509002686,-0.01107708364725113,-0.210826113820076,0.0,0.0,0.052922964096069336
27.662,0.0685981236639692,0.38163247796611477,5.0539250351956,-0.007836997509002686,-0.01107708364725113,-0.210826113820076,0.0,0.0,0.052922964096069336
27.672,0.0691973135127623,0.38144514471923235,5.051544638126687,-0.007836997509002686,-0.01107708364725113,-0.210826113820076,0.0,0.0,0.052922964096069336
27.682,0.06981057851409805,0.3812666984543977,5.0491855775793235,-0.012064561247825623,-0.02253606915473938,-0.2172270566225052,0.0,0.0,0.027825117111206055
27.692,0.07043569635392766,0.3810969704929149,5.046845157071277,-0.012064561247825623,-0.02253606915473938,-0.2172270566225052,0.0,0.0,0.027825117111206055
27.701999999999998,0.07107047028574826,0.3809357619003543,5.044520938345798,-0.012064561247825623,-0.02253606915473938,-0.2172270566225052,0.0,0.0,0.027825117111206055
27.712,0.07171273427715551,0.3807828336127962,5.042210856389529,-0.012064561247825623,-0.02253606915473938,-0.2172270566225052,0.0,0.0,0.027825117111206055
27.722,0.07236035838636103,0.3806379046933113,5.039913158307446,-0.012064561247825623,-0.02253606915473938,-0.2172270566225052,0.0,0.0,0.027825117111206055
27.732,0.0730112551565068,0.38050065514023745,5.037626352265692,-0.028878554701805115,-0.02037779986858368,-0.23123426735401154,0.0,0.0,0.006449639797210693
27.742,0.07366338601128089,0.3803707303037942,5.035349129956404,-0.028878554701805115,-0.02037779986858368,-0.23123426735401154,0.0,0.0,0.006449639797210693
27.752,0.07431476428943921,0.38024774114229587,5.033079569317091,-0.028878554701805115,-0.02037779986858368,-0.23123426735401154,0.0,0.0,0.006449639797210693
27.762,0.07496344202637165,0.3801312766108156,5.0308157529901525,-0.028878554701805115,-0.02037779986858368,-0.23123426735401154,0.0,0.0,0.006449639797210693
27.772,0.07560749732043628,0.38002091272130983,5.028556108837627,-0.028878554701805115,-0.02037779986858368,-0.23123426735401154,0.0,0.0,0.006449639797210693
27.782,0.07624503459547706,0.3799162166422302,5.0262993512722325,-0.028878554701805115,-0.02037779986858368,-0.23123426735401154,0.0,0.0,0.006449639797210693
27.792,0.07687419100606431,0.379816749692683,5.024044424927045,-0.053867653012275696,-0.025359302759170532,-0.23418766260147095,0.0,0.0,-0.0019507408142089844
27.802,0.07749314113039517,0.37972206765967487,5.021790306265642,-0.053867653012275696,-0.025359302759170532,-0.23418766260147095,0.0,0.0,-0.0019507408142089844
27.812,0.07810007445236984,0.3796317163959604,5.019536101209368,-0.053867653012275696,-0.025359302759170532,-0.23418766260147095,0.0,0.0,-0.0019507408142089844
27.822,0.07869317818288657,0.379545228104037,5.017281092698161,-0.053867653012275696,-0.025359302759170532,-0.23418766260147095,0.0,0.0,-0.0019507408142089844
27.832,0.07927064056429767,0.3794621218360113,5.0150247102758705,-0.0705186128616333,-0.05551530793309212,-0.31616297364234924,0.0,0.0,-0.017507612705230713
27.842,0.07983066652967603,0.3793819055368235,5.012766299194306,-0.0705186128616333,-0.05551530793309212,-0.31616297364234924,0.0,0.0,-0.017507612705230713
27.852,0.08037157782176993,0.37930406236606495,5.010500628755709,-0.0705186128616333,-0.05551530793309212,-0.31616297364234924,0.0,0.0,-0.017507612705230713
27.862,0.08089174678510261,0.3792280306640596,5.008221684393863,-0.0705186128616333,-0.05551530793309212,-0.31616297364234924,0.0,0.0,-0.017507612705230713
