timestamp,x,y,z,vx,vy,vz,wx,wy,wz
96.78,-0.2737752903833601,0.01762734558077762,2.7600268038095694,-0.026752203702926636,-0.03167112171649933,-0.11214815080165863,0.0,0.0,0.09199818968772888
96.79,-0.2738303923940154,0.017508451328281025,2.7589660930317677,-0.03438305854797363,-0.042178746312856674,-0.07492300868034363,0.0,0.0,0.10677275061607361
96.8,-0.2738873280608633,0.01738122501232733,2.7579015549683095,-0.03438305854797363,-0.042178746312856674,-0.07492300868034363,0.0,0.0,0.10677275061607361
96.81,-0.27394626251790466,0.017245277372679946,2.756836551840484,-0.03438305854797363,-0.042178746312856674,-0.07492300868034363,0.0,0.0,0.10677275061607361
96.82,-0.274007365084829,0.01710021193844991,2.7557737527019244,-0.03438305854797363,-0.042178746312856674,-0.07492300868034363,0.0,0.0,0.10677275061607361
96.83,-0.2740708090505526,0.01694562359872323,2.754715255653316,-0.032016173005104065,-0.04765631631016731,-0.024597540497779846,0.0,0.0,0.09154042601585388
96.84,-0.2741367754852793,0.016781078223190016,2.7536649999644136,-0.032016173005104065,-0.04765631631016731,-0.024597540497779846,0.0,0.0,0.09154042601585388
96.85,-0.27420544501874355,0.01660612162273662,2.7526279335406776,-0.032016173005104065,-0.04765631631016731,-0.024597540497779846,0.0,0.0,0.09154042601585388
96.86,-0.27427698484761515,0.01642030297073746,2.751607874050012,-0.032016173005104065,-0.04765631631016731,-0.024597540497779846,0.0,0.0,0.09154042601585388
96.87,-0.2743515451250285,0.01622317875016507,2.7506077119788244,-0.032016173005104065,-0.04765631631016731,-0.024597540497779846,0.0,0.0,0.09154042601585388
96.88,-0.2744292576033188,0.016014317969175497,2.7496295792244987,-0.028897777199745178,-0.05057884752750397,0.03397911787033081,0.0,0.0,0.06908079981803894
96.89,-0.2745102438052587,0.015793274341835806,2.7486776785185056,-0.028897777199745178,-0.05057884752750397,0.03397911787033081,0.0,0.0,0.06908079981803894
96.9,-0.27459460801453195,0.015559600972753235,2.7477573325129616,-0.028897777199745178,-0.05057884752750397,0.03397911787033081,0.0,0.0,0.06908079981803894
96.91,-0.2746824244101189,0.01531288439147731,2.746872509071533,-0.028897777199745178,-0.05057884752750397,0.03397911787033081,0.0,0.0,0.06908079981803894
96.92,-0.27477373669196353,0.015052746748496573,2.746026069606434,-0.028897777199745178,-0.05057884752750397,0.03397911787033081,0.0,0.0,0.06908079981803894
96.93,-0.2748685597605889,0.014778847870222659,2.7452199750327617,-0.03391413390636444,-0.052615854889154434,0.0792202353477478,0.0,0.0,0.05896863341331482
96.94,-0.2749668898515657,0.014490857723336956,2.744457534610824,-0.03391413390636444,-0.052615854889154434,0.0792202353477478,0.0,0.0,0.05896863341331482
96.95,-0.2750687086865333,0.014188464706592442,2.7437427222953996,-0.03391413390636444,-0.052615854889154434,0.0792202353477478,0.0,0.0,0.05896863341331482
96.96,-0.275173984282067,0.013871400102467098,2.743078307017153,-0.03391413390636444,-0.052615854889154434,0.0792202353477478,0.0,0.0,0.05896863341331482
96.97,-0.27528267533008405,0.013539436273329646,2.742466080015866,-0.03391413390636444,-0.052615854889154434,0.0792202353477478,0.0,0.0,0.05896863341331482
96.98,-0.27539473339175075,0.013192386071300915,2.7419070428887404,-0.043930888175964355,-0.056112054735422134,0.10430479049682617,0.0,0.0,0.0827879011631012
96.99,-0.27551010866785863,0.01283008489981517,2.7414027162769745,-0.043930888175964355,-0.056112054735422134,0.10430479049682617,0.0,0.0,0.0827879011631012
97.0,-0.27562875799000514,0.01245239005853788,2.740954809942407,-0.043930888175964355,-0.056112054735422134,0.10430479049682617,0.0,0.0,0.0827879011631012
97.01,-0.27575065189954673,0.012059188704486844,2.740564226185629,-0.043930888175964355,-0.056112054735422134,0.10430479049682617,0.0,0.0,0.0827879011631012
97.02,-0.27587577780863065,0.011650394405731495,2.740231220078885,-0.043930888175964355,-0.056112054735422134,0.10430479049682617,0.0,0.0,0.0827879011631012
97.03,-0.2760041390499234,0.011225946724742397,2.739955531506538,-0.04462513327598572,-0.056879278272390366,0.10968226194381714,0.0,0.0,0.08631026744842529
97.04,-0.27613575300002396,0.010785808198507819,2.7397367409824342,-0.04462513327598572,-0.056879278272390366,0.10968226194381714,0.0,0.0,0.08631026744842529
97.05,-0.276270647934438,0.010329966007378226,2.7395742610825233,-0.04462513327598572,-0.056879278272390366,0.10968226194381714,0.0,0.0,0.08631026744842529
97.06,-0.2764088595169146,0.0098584355369484,2.7394671737799494,-0.04462513327598572,-0.056879278272390366,0.10968226194381714,0.0,0.0,0.08631026744842529
97.07,-0.27655042800449164,0.009371260693536153,2.7394143062115393,-0.04462513327598572,-0.056879278272390366,0.10968226194381714,0.0,0.0,0.08631026744842529
97.08,-0.2766953956453841,0.008868514341790685,2.739414292790151,-0.048715636134147644,-0.05733668804168701,0.11670476198196411,0.0,0.0,0.10096266865730286
97.09,-0.2768438059335879,0.008350293595082204,2.7394659490278106,-0.048715636134147644,-0.05733668804168701,0.11670476198196411,0.0,0.0,0.10096266865730286
97.1,-0.2769957053049845,0.007816719955144527,2.7395681845167856,-0.048715636134147644,-0.05733668804168701,0.11670476198196411,0.0,0.0,0.10096266865730286
97.11,-0.27715114510128785,0.007267941570502211,2.7397197277924894,-0.048715636134147644,-0.05733668804168701,0.11670476198196411,0.0,0.0,0.10096266865730286
97.12,-0.27731018150983194,0.006704131921463194,2.7399191741193625,-0.048715636134147644,-0.05733668804168701,0.11670476198196411,0.0,0.0,0.10096266865730286
97.13,-0.2774728739911882,0.006125489179710077,2.7401650243732067,-0.04719081521034241,-0.05699784681200981,0.11670541763305664,0.0,0.0,0.09452858567237854
97.14,-0.2776392830266182,0.00553223586507595,2.7404557164514767,-0.04719081521034241,-0.05699784681200981,0.11670541763305664,0.0,0.0,0.09452858567237854
97.15,-0.27780946655932937,0.004924619341349308,2.7407896510006085,-0.04719081521034241,-0.05699784681200981,0.11670541763305664,0.0,0.0,0.09452858567237854
97.16,-0.277983476420133,0.00430291235118135,2.7411652121440175,-0.04719081521034241,-0.05699784681200981,0.11670541763305664,0.0,0.0,0.09452858567237854
97.17,-0.2781613562290941,0.0036674126114027202,2.741580783804246,-0.04719081521034241,-0.05699784681200981,0.11670541763305664,0.0,0.0,0.09452858567237854
97.18,-0.27834314020819717,0.003018441857539312,2.742034762681285,-0.04719081521034241,-0.05699784681200981,0.11670541763305664,0.0,0.0,0.09452858567237854
97.19,-0.278528852526021,0.002356344586735118,2.7425255684499787,-0.04661734402179718,-0.055502329021692276,0.1079847514629364,0.0,0.0,0.11131227016448975
97.2,-0.27871850542579135,0.0016814918600562647,2.7430512511156753,-0.04661734402179718,-0.055502329021692276,0.1079847514629364,0.0,0.0,0.11131227016448975
97.21,-0.2789120997447264,0.0009942790844141348,2.7436096559871364,-0.04661734402179718,-0.055502329021692276,0.1079847514629364,0.0,0.0,0.11131227016448975
97.219,-0.27910962645705245,0.0002951213575569635,2.7441988110351883,-0.04661734402179718,-0.055502329021692276,0.1079847514629364,0.0,0.0,0.11131227016448975
97.23,-0.27931106672195377,-0.0004155472146242365,2.74481690490639,-0.040822386741638184,-0.05221480131149292,0.07632103562355042,0.0,0.0,0.1103205680847168
97.24,-0.2795163859006955,-0.001137258576181526,2.7454608133682594,-0.040822386741638184,-0.05221480131149292,0.07632103562355042,0.0,0.0,0.1103205680847168
97.25,-0.27972553167409236,-0.0018695151133538293,2.7461266609209494,-0.040822386741638184,-0.05221480131149292,0.07632103562355042,0.0,0.0,0.1103205680847168
97.26,-0.27993843471935737,-0.0026118013480357365,2.746811197748299,-0.040822386741638184,-0.05221480131149292,0.07632103562355042,0.0,0.0,0.1103205680847168
97.27,-0.28015500737702337,-0.00336358284802435,2.747511696150083,-0.040822386741638184,-0.05221480131149292,0.07632103562355042,0.0,0.0,0.1103205680847168
97.28,-0.2803751443118239,-0.004124307594705683,2.7482258643125466,-0.03233255445957184,-0.04798106849193573,0.05767658352851868,0.0,0.0,0.10047677159309387
97.29,-0.28059872033273103,-0.004893400530890907,2.7489509171486772,-0.03233255445957184,-0.04798106849193573,0.05767658352851868,0.0,0.0,0.10047677159309387
97.3,-0.2808255869742137,-0.005670263078232062,2.7496838571658593,-0.03233255445957184,-0.04798106849193573,0.05767658352851868,0.0,0.0,0.10047677159309387
97.31,-0.2810555697257952,-0.006454274953724723,2.750422244025146,-0.03233255445957184,-0.04798106849193573,0.05767658352851868,0.0,0.0,0.10047677159309387
97.32,-0.281288467637314,-0.00724479402460326,2.7511640984410013,-0.03233255445957184,-0.04798106849193573,0.05767658352851868,0.0,0.0,0.10047677159309387
97.33,-0.2815240557146105,-0.008041159309161371,2.751907822443852,-0.035983607172966,-0.041565701365470886,-0.0193558931350708,0.0,0.0,0.14088299870491028
97.34,-0.2817620804995644,-0.008842676515858712,2.75264859603223,-0.035983607172966,-0.041565701365470886,-0.0193558931350708,0.0,0.0,0.14088299870491028
97.35,-0.2820022753266569,-0.009648630756801882,2.753379725095534,-0.035983607172966,-0.041565701365470886,-0.0193558931350708,0.0,0.0,0.14088299870491028
97.36,-0.282244379651644,-0.010458304955599925,2.754095976513864,-0.035983607172966,-0.041565701365470886,-0.0193558931350708,0.0,0.0,0.14088299870491028
97.37,-0.2824881426651377,-0.011270979281300535,2.7547933180672803,-0.035983607172966,-0.041565701365470886,-0.0193558931350708,0.0,0.0,0.14088299870491028
97.38,-0.28273332415552077,-0.01208593270294509,2.755468702387673,-0.03423568606376648,-0.03405870497226715,-0.09230847656726837,0.0,0.0,0.1349315643310547
97.39,-0.282979690325845,-0.012902439743607285,2.7561165371990457,-0.03423568606376648,-0.03405870497226715,-0.09230847656726837,0.0,0.0,0.1349315643310547
97.4,-0.2832270174764312,-0.013719773048198242,2.7567298658931647,-0.03423568606376648,-0.03405870497226715,-0.09230847656726837,0.0,0.0,0.1349315643310547
97.41,-0.28347509672508614,-0.014537203778473291,2.7573034466977937,-0.03423568606376648,-0.03405870497226715,-0.09230847656726837,0.0,0.0,0.1349315643310547
97.42,-0.28372373253349664,-0.015353999477188619,2.7578334398860425,-0.03423568606376648,-0.03405870497226715,-0.09230847656726837,0.0,0.0,0.1349315643310547
97.43,-0.28397274109516646,-0.016169425546870106,2.7583171484669724,-0.023474231362342834,-0.022017396986484528,-0.12419010698795319,0.0,0.0,0.11067783832550049
97.44,-0.28422194798029915,-0.016982750300130023,2.7587513378425057,-0.023474231362342834,-0.022017396986484528,-0.12419010698795319,0.0,0.0,0.11067783832550049
97.45,-0.28447118216025924,-0.017793234553330005,2.759132640054665,-0.023474231362342834,-0.022017396986484528,-0.12419010698795319,0.0,0.0,0.11067783832550049
97.46,-0.28472026930180705,-0.018600115413738485,2.7594588074098736,-0.023474231362342834,-0.022017396986484528,-0.12419010698795319,0.0,0.0,0.11067783832550049
97.47,-0.28496902917821476,-0.019402604622121542,2.7597284981357073,-0.023474231362342834,-0.022017396986484528,-0.12419010698795319,0.0,0.0,0.11067783832550049
97.48,-0.28521727564368754,-0.020199893322834436,2.759941099425179,-0.010885536670684814,-0.013583719730377197,-0.09807121753692627,0.0,0.0,0.06550359725952148
97.49,-0.2854648158268514,-0.02099115008439118,2.760097779236071,-0.010885536670684814,-0.013583719730377197,-0.09807121753692627,0.0,0.0,0.06550359725952148
97.5,-0.2857114432705734,-0.02177551757641253,2.7602008914866913,-0.010885536670684814,-0.013583719730377197,-0.09807121753692627,0.0,0.0,0.06550359725952148
97.51,-0.2859569309309406,-0.022552113352244628,2.7602527318029066,-0.010885536670684814,-0.013583719730377197,-0.09807121753692627,0.0,0.0,0.06550359725952148
97.52,-0.2862010304734608,-0.02332003388003429,2.760255530366391,-0.010885536670684814,-0.013583719730377197,-0.09807121753692627,0.0,0.0,0.06550359725952148
97.53,-0.28644347504385226,-0.02407836307955826,2.7602114471780252,-0.009460985660552979,-0.007114790380001068,-0.04904805123806,0.0,0.0,0.05747762322425842
97.54,-0.28668397870155016,-0.024826155788571773,2.7601248202319972,-0.009460985660552979,-0.007114790380001068,-0.04904805123806,0.0,0.0,0.05747762322425842
97.55,-0.28692224268331035,-0.025562447476203877,2.7600012708745467,-0.009460985660552979,-0.007114790380001068,-0.04904805123806,0.0,0.0,0.05747762322425842
97.56,-0.28715796548045613,-0.02628628008825432,2.7598455513272593,-0.009460985660552979,-0.007114790380001068,-0.04904805123806,0.0,0.0,0.05747762322425842
97.57,-0.2873908475927209,-0.026996708839514865,2.7596616861728287,-0.009460985660552979,-0.007114790380001068,-0.04904805123806,0.0,0.0,0.05747762322425842
97.58,-0.28762059517645844,-0.027692810376897005,2.759453090532246,-0.010225340723991394,9.661167860031128e-05,-0.03837886452674866,0.0,0.0,0.0847150981426239
97.59,-0.2878469215364557,-0.028373682185398676,2.7592231588410887,-0.010225340723991394,9.661167860031128e-05,-0.03837886452674866,0.0,0.0,0.0847150981426239
97.6,-0.2880695534647934,-0.02903844585861151,2.758975152744886,-0.010225340723991394,9.661167860031128e-05,-0.03837886452674866,0.0,0.0,0.0847150981426239
97.61,-0.28828823890276656,-0.02968625355892248,2.758711801431278,-0.010225340723991394,9.661167860031128e-05,-0.03837886452674866,0.0,0.0,0.0847150981426239
97.62,-0.2885027495784223,-0.03031629129459905,2.758435389991445,-0.010225340723991394,9.661167860031128e-05,-0.03837886452674866,0.0,0.0,0.0847150981426239
97.63,-0.28871288169823756,-0.03092778397694144,2.758147833114562,-0.008790627121925354,0.003467373549938202,-0.06376494467258453,0.0,0.0,0.08561718463897705
97.64,-0.28891846117073927,-0.031520023632171865,2.7578495704875388,-0.008790627121925354,0.003467373549938202,-0.06376494467258453,0.0,0.0,0.08561718463897705
97.65,-0.28911934089450425,-0.03209236228246925,2.7575400806200396,-0.008790627121925354,0.003467373549938202,-0.06376494467258453,0.0,0.0,0.08561718463897705
97.66,-0.2893153944140116,-0.032644189106910124,2.7572190380122663,-0.008790627121925354,0.003467373549938202,-0.06376494467258453,0.0,0.0,0.08561718463897705
97.67,-0.2895065149869124,-0.033174933101693435,2.7568862753850185,-0.008790627121925354,0.003467373549938202,-0.06376494467258453,0.0,0.0,0.08561718463897705
97.68,-0.289692614725359,-0.03368406685544321,2.7565417525423785,-0.009297311305999756,0.003843449056148529,-0.061450064182281494,0.0,0.0,0.08512771129608154
97.69,-0.289873623312062,-0.034171107969968854,2.756185637074649,-0.009297311305999756,0.003843449056148529,-0.061450064182281494,0.0,0.0,0.08512771129608154
97.7,-0.2900494881223558,-0.034635623343678194,2.7558182409702376,-0.009297311305999756,0.003843449056148529,-0.061450064182281494,0.0,0.0,0.08512771129608154
97.71,-0.2902201748106567,-0.03507723433272724,2.7554399015266156,-0.009297311305999756,0.003843449056148529,-0.061450064182281494,0.0,0.0,0.08512771129608154
97.72,-0.2903856668178143,-0.03549561896602235,2.7550509737573816,-0.009297311305999756,0.003843449056148529,-0.061450064182281494,0.0,0.0,0.08512771129608154
97.73,-0.2905459646190495,-0.03589051361262092,2.754651824209495,-0.013296842575073242,0.005657859146595001,-0.038337379693984985,0.0,0.0,0.10826021432876587
97.74,-0.2907010797609425,-0.036261688154308316,2.754243887947281,-0.013296842575073242,0.005657859146595001,-0.038337379693984985,0.0,0.0,0.10826021432876587
97.75,-0.2908510410288924,-0.036608957262850954,2.7538292429911535,-0.013296842575073242,0.005657859146595001,-0.038337379693984985,0.0,0.0,0.10826021432876587
97.76,-0.29099590446209433,-0.036932206246348576,2.7534095920464337,-0.013296842575073242,0.005657859146595001,-0.038337379693984985,0.0,0.0,0.10826021432876587
97.77,-0.29113575363189786,-0.037231389717022716,2.752986326935025,-0.013296842575073242,0.005657859146595001,-0.038337379693984985,0.0,0.0,0.10826021432876587
97.78,-0.29127069790714033,-0.037506529801454094,2.75256058204256,-0.014765322208404541,0.005233392119407654,-0.030706778168678284,0.0,0.0,0.11634427309036255
97.79,-0.29140086834156065,-0.03775770559711859,2.7521336293460053,-0.014765322208404541,0.005233392119407654,-0.030706778168678284,0.0,0.0,0.11634427309036255
97.8,-0.2915264169171841,-0.03798505564623546,2.7517067761241933,-0.014765322208404541,0.005233392119407654,-0.030706778168678284,0.0,0.0,0.11634427309036255
97.81,-0.2916475168795174,-0.038188785187873504,2.7512810604712605,-0.014765322208404541,0.005233392119407654,-0.030706778168678284,0.0,0.0,0.11634427309036255
97.82,-0.2917643603639962,-0.03836916340265232,2.7508572988558404,-0.014765322208404541,0.005233392119407654,-0.030706778168678284,0.0,0.0,0.11634427309036255
97.83,-0.2918771556957937,-0.038526520087700716,2.750436125534685,-0.015683859586715698,0.005115434527397156,-0.03050065040588379,0.0,0.0,0.11773771047592163
97.84,-0.29198612474659086,-0.03866124191665068,2.750018034813735,-0.015683859586715698,0.005115434527397156,-0.03050065040588379,0.0,0.0,0.11773771047592163
