timestamp,x,y,z,vx,vy,vz,wx,wy,wz
70.553,-0.1547249108845388,-0.15166240434985184,3.0283307065751672,-0.0566108375787735,-0.05506051331758499,-0.10653914511203766,0.0,0.0,0.200398251414299
70.563,-0.1545210067777451,-0.15252612404087065,3.027123966507959,-0.0566108375787735,-0.05506051331758499,-0.10653914511203766,0.0,0.0,0.200398251414299
70.573,-0.1543228734229665,-0.15338786249816797,3.0259216753040876,-0.05406062304973602,-0.05138622969388962,-0.10021115839481354,0.0,0.0,0.1926519274711609
70.583,-0.15413001302559862,-0.1542475933918668,3.0247245133131826,-0.05406062304973602,-0.05138622969388962,-0.10021115839481354,0.0,0.0,0.1926519274711609
70.593,-0.15394193313298335,-0.15510528072218,3.023533090004894,-0.05406062304973602,-0.05138622969388962,-0.10021115839481354,0.0,0.0,0.1926519274711609
70.603,-0.15375814897619056,-0.15596087671700823,3.022347842766816,-0.05406062304973602,-0.05138622969388962,-0.10021115839481354,0.0,0.0,0.1926519274711609
70.613,-0.1535781849752774,-0.15681432252494062,3.0211690688474184,-0.05406062304973602,-0.05138622969388962,-0.10021115839481354,0.0,0.0,0.1926519274711609
70.623,-0.15340157543177813,-0.15766555017768694,3.0199969518750156,-0.046882495284080505,-0.04571214318275452,-0.08118867874145508,0.0,0.0,0.17173025012016296
70.633,-0.15322786508601116,-0.15851448472467922,3.0188316790304226,-0.046882495284080505,-0.04571214318275452,-0.08118867874145508,0.0,0.0,0.17173025012016296
70.643,-0.15305661210619642,-0.159361041553987,3.0176745018348567,-0.046882495284080505,-0.04571214318275452,-0.08118867874145508,0.0,0.0,0.17173025012016296
70.653,-0.1528873868095136,-0.16020511906232718,3.016526681416623,-0.046882495284080505,-0.04571214318275452,-0.08118867874145508,0.0,0.0,0.17173025012016296
70.663,-0.15271977262906297,-0.1610465931135561,3.0153891429477793,-0.046882495284080505,-0.04571214318275452,-0.08118867874145508,0.0,0.0,0.17173025012016296
70.673,-0.15255336716348397,-0.16188531718362825,3.0142626478525574,-0.03843119740486145,-0.039530374109745026,-0.05912084877490997,0.0,0.0,0.14690953493118286
70.683,-0.15238778368861472,-0.16272111930861718,3.013149054657464,-0.03843119740486145,-0.039530374109745026,-0.05912084877490997,0.0,0.0,0.14690953493118286
70.693,-0.15222265136916008,-0.16355379609779314,3.0120501205789045,-0.03843119740486145,-0.039530374109745026,-0.05912084877490997,0.0,0.0,0.14690953493118286
70.703,-0.15205761651295846,-0.16438310899999364,3.0109671215094176,-0.03843119740486145,-0.039530374109745026,-0.05912084877490997,0.0,0.0,0.14690953493118286
70.713,-0.15189234312570193,-0.16520878732884137,3.0099009409703257,-0.03843119740486145,-0.039530374109745026,-0.05912084877490997,0.0,0.0,0.14690953493118286
70.723,-0.15172651267623435,-0.16603053403910126,3.0088522696542928,-0.0335211306810379,-0.039997439831495285,-0.03402523696422577,0.0,0.0,0.13493123650550842
70.733,-0.15155982148838198,-0.1668480259573442,3.0078230428245987,-0.0335211306810379,-0.039997439831495285,-0.03402523696422577,0.0,0.0,0.13493123650550842
70.743,-0.15139197719062394,-0.16766092053513001,3.0068150786145496,-0.0335211306810379,-0.039997439831495285,-0.03402523696422577,0.0,0.0,0.13493123650550842
70.753,-0.15122269631312696,-0.1684688605591277,3.005829647670313,-0.0335211306810379,-0.039997439831495285,-0.03402523696422577,0.0,0.0,0.13493123650550842
70.763,-0.15105170371393392,-0.1692714792984208,3.004867575983698,-0.0335211306810379,-0.039997439831495285,-0.03402523696422577,0.0,0.0,0.13493123650550842
70.773,-0.15087873273673627,-0.17006840580575316,3.003929412108575,-0.03170669078826904,-0.041085731238126755,-0.01765841245651245,0.0,0.0,0.132950097322464
70.783,-0.15070352328652167,-0.17085926475380084,3.00301639542901,-0.03170669078826904,-0.041085731238126755,-0.01765841245651245,0.0,0.0,0.132950097322464
70.793,-0.15052582191184563,-0.17164368492713247,3.002129593007734,-0.03170669078826904,-0.041085731238126755,-0.01765841245651245,0.0,0.0,0.132950097322464
70.803,-0.150345381693903,-0.17242130446768608,3.001269639718607,-0.03170669078826904,-0.041085731238126755,-0.01765841245651245,0.0,0.0,0.132950097322464
70.813,-0.1501619627582479,-0.17319177429722557,3.000436822494371,-0.03170669078826904,-0.041085731238126755,-0.01765841245651245,0.0,0.0,0.132950097322464
70.823,-0.14997533305530963,-0.1739547607364225,2.9996312166811707,-0.030977517366409302,-0.03916656970977783,-0.00434461236000061,0.0,0.0,0.13617613911628723
70.833,-0.14978526736896122,-0.17470994210080346,2.998853473928661,-0.030977517366409302,-0.03916656970977783,-0.00434461236000061,0.0,0.0,0.13617613911628723
70.843,-0.1495915525756898,-0.1754570144074326,2.998104119840248,-0.030977517366409302,-0.03916656970977783,-0.00434461236000061,0.0,0.0,0.13617613911628723
70.853,-0.149393990856853,-0.17619569384522452,2.997383342435247,-0.030977517366409302,-0.03916656970977783,-0.00434461236000061,0.0,0.0,0.13617613911628723
70.863,-0.14919240064616376,-0.17692571784761596,2.996691060489679,-0.030977517366409302,-0.03916656970977783,-0.00434461236000061,0.0,0.0,0.13617613911628723
70.873,-0.14898661659478826,-0.17764684574274192,2.9960270421557564,-0.029072970151901245,-0.03784528374671936,0.008082687854766846,0.0,0.0,0.1294245421886444
70.883,-0.14877648655749603,-0.17835885303981733,2.9953916329756347,-0.029072970151901245,-0.03784528374671936,0.008082687854766846,0.0,0.0,0.1294245421886444
70.893,-0.1485618747080989,-0.17906153542254064,2.9947850945140693,-0.029072970151901245,-0.03784528374671936,0.008082687854766846,0.0,0.0,0.1294245421886444
70.903,-0.1483426626098689,-0.17975470950711106,2.994207401802798,-0.029072970151901245,-0.03784528374671936,0.008082687854766846,0.0,0.0,0.1294245421886444
70.913,-0.14811874875674952,-0.18043821277640665,2.9936583027874697,-0.029072970151901245,-0.03784528374671936,0.008082687854766846,0.0,0.0,0.1294245421886444
70.923,-0.14789004760730984,-0.1811119034417876,2.9931374338601664,-0.025672435760498047,-0.036319710314273834,0.021369338035583496,0.0,0.0,0.1256597936153412
70.933,-0.14765648531957137,-0.18177565284797756,2.9926450886908733,-0.025672435760498047,-0.036319710314273834,0.021369338035583496,0.0,0.0,0.1256597936153412
70.943,-0.14741800259698734,-0.1824293484208023,2.9921815037267576,-0.025672435760498047,-0.036319710314273834,0.021369338035583496,0.0,0.0,0.1256597936153412
70.953,-0.14717455527269718,-0.18307289320169232,2.991746635235683,-0.025672435760498047,-0.036319710314273834,0.021369338035583496,0.0,0.0,0.1256597936153412
70.963,-0.14692611352645857,-0.1837062053396167,2.9913402175158956,-0.025672435760498047,-0.036319710314273834,0.021369338035583496,0.0,0.0,0.1256597936153412
70.973,-0.14667266098024168,-0.18432921844084105,2.9909618401619205,-0.024610519409179688,-0.03493092954158783,0.027209103107452393,0.0,0.0,0.1243097186088562
70.983,-0.1464141926203371,-0.18494187887360136,2.9906113078436185,-0.024610519409179688,-0.03493092954158783,0.027209103107452393,0.0,0.0,0.1243097186088562
70.993,-0.14615071689439837,-0.18554414815993345,2.9902883440604926,-0.024610519409179688,-0.03493092954158783,0.027209103107452393,0.0,0.0,0.1243097186088562
71.003,-0.1458822564121539,-0.18613600359442323,2.9899925077933465,-0.024610519409179688,-0.03493092954158783,0.027209103107452393,0.0,0.0,0.1243097186088562
71.013,-0.14560884734020063,-0.18671743855293482,2.989723231060138,-0.025192230939865112,-0.03405057638883591,0.02957060933113098,0.0,0.0,0.12166696786880493
71.023,-0.14533053845699279,-0.18728846299780338,2.9894798615840594,-0.025192230939865112,-0.03405057638883591,0.02957060933113098,0.0,0.0,0.12166696786880493
71.033,-0.1450473898518881,-0.18784910283829825,2.9892618176854486,-0.025192230939865112,-0.03405057638883591,0.02957060933113098,0.0,0.0,0.12166696786880493
71.043,-0.14475947400726327,-0.18839940207411646,2.9890684757187636,-0.025192230939865112,-0.03405057638883591,0.02957060933113098,0.0,0.0,0.12166696786880493
71.053,-0.14446687604494032,-0.1889394237554099,2.9888991423645965,-0.025192230939865112,-0.03405057638883591,0.02957060933113098,0.0,0.0,0.12166696786880493
71.063,-0.1441696929163088,-0.18946925005600088,2.9887530746443876,-0.025192230939865112,-0.03405057638883591,0.02957060933113098,0.0,0.0,0.12166696786880493
71.073,-0.14386803225870334,-0.18998898206831163,2.9886294988269766,-0.024239137768745422,-0.033984117209911346,0.030102193355560303,0.0,0.0,0.11841627955436707
71.083,-0.1435620109433552,-0.19049873888484284,2.9885276526074938,-0.024239137768745422,-0.033984117209911346,0.030102193355560303,0.0,0.0,0.11841627955436707
71.093,-0.143251753601948,-0.19099865619139383,2.9884467659757874,-0.024239137768745422,-0.033984117209911346,0.030102193355560303,0.0,0.0,0.11841627955436707
71.103,-0.14293739125316723,-0.1914888849046166,2.988386059679446,-0.024239137768745422,-0.033984117209911346,0.030102193355560303,0.0,0.0,0.11841627955436707
71.113,-0.14261906021615148,-0.1919695903318811,2.988344753348998,-0.024239137768745422,-0.033984117209911346,0.030102193355560303,0.0,0.0,0.11841627955436707
71.123,-0.14229690124178362,-0.19244095162637728,2.9883220675960507,-0.02294403314590454,-0.034077852964401245,0.02923300862312317,0.0,0.0,0.11816784739494324
71.133,-0.1419710587538058,-0.19290316136620203,2.988317181224694,-0.02294403314590454,-0.034077852964401245,0.02923300862312317,0.0,0.0,0.11816784739494324
71.143,-0.14164167919911247,-0.19335642301939482,2.9883292844505474,-0.02294403314590454,-0.034077852964401245,0.02923300862312317,0.0,0.0,0.11816784739494324
71.153,-0.14130890983937028,-0.19380094914633447,2.9883575982797557,-0.02294403314590454,-0.034077852964401245,0.02923300862312317,0.0,0.0,0.11816784739494324
71.163,-0.14097289814353828,-0.19423696066033955,2.9884013743276,-0.02294403314590454,-0.034077852964401245,0.02923300862312317,0.0,0.0,0.11816784739494324
71.173,-0.14063379145236962,-0.19466468650737864,2.988459887214045,-0.022882327437400818,-0.03397490829229355,0.02778768539428711,0.0,0.0,0.11899304389953613
71.183,-0.14029173699044178,-0.19508436400349405,2.9885323547309324,-0.022882327437400818,-0.03397490829229355,0.02778768539428711,0.0,0.0,0.11899304389953613
71.193,-0.13994688149063417,-0.19549623773029792,2.9886180186172657,-0.022882327437400818,-0.03397490829229355,0.02778768539428711,0.0,0.0,0.11899304389953613
71.203,-0.13959937099529873,-0.19590055889848063,2.9887161710151284,-0.022882327437400818,-0.03397490829229355,0.02778768539428711,0.0,0.0,0.11899304389953613
71.213,-0.13924935070208427,-0.19629758498870425,2.988826149704134,-0.022882327437400818,-0.03397490829229355,0.02778768539428711,0.0,0.0,0.11899304389953613
71.223,-0.1388969648044771,-0.19668757944142165,2.9889473212019553,-0.0229952335357666,-0.034331634640693665,0.025241613388061523,0.0,0.0,0.11915546655654907
71.233,-0.13854235650562993,-0.19707081220999317,2.9890789374597024,-0.0229952335357666,-0.034331634640693665,0.025241613388061523,0.0,0.0,0.11915546655654907
71.243,-0.13818566704747431,-0.19744755849267465,2.989220276064219,-0.0229952335357666,-0.034331634640693665,0.025241613388061523,0.0,0.0,0.11915546655654907
71.253,-0.13782703511190583,-0.19781809805941958,2.9893706853552593,-0.0229952335357666,-0.034331634640693665,0.025241613388061523,0.0,0.0,0.11915546655654907
71.263,-0.13746659658987787,-0.1981827147529517,2.9895295750056396,-0.0229952335357666,-0.034331634640693665,0.025241613388061523,0.0,0.0,0.11915546655654907
71.273,-0.13710448446029846,-0.19854169589597337,2.9896964026556803,-0.02279655635356903,-0.03512345254421234,0.02416449785232544,0.0,0.0,0.11982452869415283
71.283,-0.13674082855562048,-0.19889533194663647,2.989870608035902,-0.02279655635356903,-0.03512345254421234,0.02416449785232544,0.0,0.0,0.11982452869415283
71.293,-0.13637575430907678,-0.199243915548612,2.9900516679553024,-0.02279655635356903,-0.03512345254421234,0.02416449785232544,0.0,0.0,0.11982452869415283
71.303,-0.13600938190316836,-0.19958774078175154,2.9902391117013583,-0.02279655635356903,-0.03512345254421234,0.02416449785232544,0.0,0.0,0.11982452869415283
71.313,-0.13564182610100195,-0.19992710246455422,2.9904325139371064,-0.02279655635356903,-0.03512345254421234,0.02416449785232544,0.0,0.0,0.11982452869415283
71.323,-0.1352731963556993,-0.2002622954112911,2.9906314923901665,-0.023472636938095093,-0.03612293303012848,0.024897664785385132,0.0,0.0,0.11891403794288635
71.333,-0.13490359679044142,-0.20059361383907776,2.9908357431119326,-0.023472636938095093,-0.03612293303012848,0.024897664785385132,0.0,0.0,0.11891403794288635
71.343,-0.13453312559774866,-0.20092135213327247,2.9910449947268054,-0.023472636938095093,-0.03612293303012848,0.024897664785385132,0.0,0.0,0.11891403794288635
71.353,-0.13416187465084578,-0.20124580510707663,2.9912589909873666,-0.023472636938095093,-0.03612293303012848,0.024897664785385132,0.0,0.0,0.11891403794288635
71.363,-0.13378992961345476,-0.20156726742749032,2.9914774897078957,-0.023472636938095093,-0.03612293303012848,0.024897664785385132,0.0,0.0,0.11891403794288635
71.373,-0.13341737026730455,-0.20188603273422603,2.9917002555506746,-0.023673489689826965,-0.03711399435997009,0.023651123046875,0.0,0.0,0.11794498562812805
71.383,-0.13304427068857128,-0.202202392952974,2.9919269907801835,-0.023673489689826965,-0.03711399435997009,0.023651123046875,0.0,0.0,0.11794498562812805
71.393,-0.13267069847401242,-0.20251663777696677,2.9921574046262887,-0.023673489689826965,-0.03711399435997009,0.023651123046875,0.0,0.0,0.11794498562812805
71.403,-0.13229671430568343,-0.20282905414343083,2.992391236017922,-0.023673489689826965,-0.03711399435997009,0.023651123046875,0.0,0.0,0.11794498562812805
71.413,-0.13192237217000918,-0.20313992542848594,2.9926282495309238,-0.023673489689826965,-0.03711399435997009,0.023651123046875,0.0,0.0,0.11794498562812805
71.423,-0.13154771983984476,-0.2034495305236852,2.992868231965194,-0.025406181812286377,-0.03770670294761658,0.01658719778060913,0.0,0.0,0.11830401420593262
71.433,-0.13117279944977375,-0.2037581429414574,2.993110954085133,-0.025406181812286377,-0.03770670294761658,0.01658719778060913,0.0,0.0,0.11830401420593262
71.443,-0.13079764816338652,-0.20406603073188676,2.99335578083975,-0.025406181812286377,-0.03770670294761658,0.01658719778060913,0.0,0.0,0.11830401420593262
71.453,-0.13042229861709975,-0.20437345758741085,2.993602066718629,-0.025406181812286377,-0.03770670294761658,0.01658719778060913,0.0,0.0,0.11830401420593262
71.463,-0.1300467793909986,-0.20468068374328327,2.993849286914147,-0.025406181812286377,-0.03770670294761658,0.01658719778060913,0.0,0.0,0.11830401420593262
71.472,-0.12967111543257448,-0.20498796567041855,2.994097007822165,-0.02582019567489624,-0.03809123486280441,0.014828622341156006,0.0,0.0,0.11863428354263306
71.483,-0.12929532835747065,-0.20529555529344787,2.994344773364465,-0.02582019567489624,-0.03809123486280441,0.014828622341156006,0.0,0.0,0.11863428354263306
71.493,-0.12891943643989373,-0.20560369955547528,2.994592189576228,-0.02582019567489624,-0.03809123486280441,0.014828622341156006,0.0,0.0,0.11863428354263306
71.503,-0.12854345466117245,-0.20591263979992389,2.9948389457553803,-0.02582019567489624,-0.03809123486280441,0.014828622341156006,0.0,0.0,0.11863428354263306
71.513,-0.12816739490551693,-0.20622261081531945,2.995084799755844,-0.02582019567489624,-0.03809123486280441,0.014828622341156006,0.0,0.0,0.11863428354263306
71.523,-0.12779126621080905,-0.20653383974571995,2.995329523068461,-0.027794763445854187,-0.03876188397407532,0.006300985813140869,0.0,0.0,0.11814513802528381
71.533,-0.12741507506602948,-0.20684654498386348,2.9955724230664655,-0.027794763445854187,-0.03876188397407532,0.006300985813140869,0.0,0.0,0.11814513802528381
71.543,-0.12703882564429755,-0.2071609385585364,2.9958128143862313,-0.027794763445854187,-0.03876188397407532,0.006300985813140869,0.0,0.0,0.11814513802528381
71.553,-0.12666252003765482,-0.2074772275734872,2.996050172411806,-0.027794763445854187,-0.03876188397407532,0.006300985813140869,0.0,0.0,0.11814513802528381
71.563,-0.12628615846275265,-0.20779561387984158,2.996284104316857,-0.028146520256996155,-0.04017861187458038,0.0011083483695983887,0.0,0.0,0.11823809146881104
71.573,-0.1259097394371405,-0.20811629304481527,2.9965142989926283,-0.028146520256996155,-0.04017861187458038,0.0011083483695983887,0.0,0.0,0.11823809146881104
71.583,-0.12553325959726658,-0.2084394526763109,2.996740222227987,-0.028146520256996155,-0.04017861187458038,0.0011083483695983887,0.0,0.0,0.11823809146881104
71.593,-0.12515671222336627,-0.20876527296148692,2.99696139253241,-0.028146520256996155,-0.04017861187458038,0.0011083483695983887,0.0,0.0,0.11823809146881104
71.603,-0.12478008623865403,-0.20909392661993095,2.997177465153138,-0.028146520256996155,-0.04017861187458038,0.0011083483695983887,0.0,0.0,0.11823809146881104
71.613,-0.12440336616764681,-0.20942557810158052,2.9973882065918174,-0.028459250926971436,-0.040897175669670105,-0.0049683451652526855,0.0,0.0,0.11596643924713135
71.623,-0.12402653252156266,-0.20976038254782842,2.9975934430523923,-0.028459250926971436,-0.040897175669670105,-0.0049683451652526855,0.0,0.0,0.11596643924713135
