timestamp,x,y,z,vx,vy,vz,wx,wy,wz
53.66,0.366399976302118,0.5058967905322201,4.914181627091892,-0.04157496988773346,-0.13574974238872528,-0.0018307268619537354,0.0,0.0,-0.007191956043243408
53.67,0.36381363498344765,0.5050838698763827,4.912953461503504,-0.04157496988773346,-0.13574974238872528,-0.0018307268619537354,0.0,0.0,-0.007191956043243408
53.68,0.3612119214271015,0.5042333308322186,4.911787907112234,-0.04157496988773346,-0.13574974238872528,-0.0018307268619537354,0.0,0.0,-0.007191956043243408
53.69,0.35859896258724755,0.5033456856139978,4.9106814685268585,-0.0249863862991333,-0.1186240166425705,-0.007491812109947205,0.0,0.0,-0.003957420587539673
53.7,0.35597902177313223,0.5024214905302605,4.9096306822498,-0.0249863862991333,-0.1186240166425705,-0.007491812109947205,0.0,0.0,-0.003957420587539673
53.71,0.35335644685983036,0.5014613607628525,4.908632087132818,-0.0249863862991333,-0.1186240166425705,-0.007491812109947205,0.0,0.0,-0.003957420587539673
53.72,0.35073563191017815,0.5004659784327581,4.907682511012809,-0.0249863862991333,-0.1186240166425705,-0.007491812109947205,0.0,0.0,-0.003957420587539673
53.73,0.3481209743933825,0.4994360980703838,4.90677903223641,-0.0249863862991333,-0.1186240166425705,-0.007491812109947205,0.0,0.0,-0.003957420587539673
53.74,0.3455168319850501,0.49837254393823527,4.905918948112074,-0.007525905966758728,-0.07788814604282379,-0.05127233266830444,0.0,0.0,0.007274985313415527
53.75,0.3429274604643584,0.49727625966289835,4.905098102112187,-0.007525905966758728,-0.07788814604282379,-0.05127233266830444,0.0,0.0,0.007274985313415527
53.76,0.34035698874791726,0.49614833316117635,4.904310852417686,-0.007525905966758728,-0.07788814604282379,-0.05127233266830444,0.0,0.0,0.007274985313415527
53.77,0.3378094516539193,0.49498995710541954,4.903552437303062,-0.007525905966758728,-0.07788814604282379,-0.05127233266830444,0.0,0.0,0.007274985313415527
53.78,0.3352887827260159,0.4938024391383728,4.902818829222767,-0.007525905966758728,-0.07788814604282379,-0.05127233266830444,0.0,0.0,0.007274985313415527
53.79,0.3327987985839183,0.49258719336424883,4.9021066137979235,-0.0031850188970565796,-0.06479138135910034,-0.32688164710998535,0.0,0.0,-0.008722841739654541
53.8,0.33034281820404593,0.49134599426891157,4.9014025325994455,-0.0031850188970565796,-0.06479138135910034,-0.32688164710998535,0.0,0.0,-0.008722841739654541
53.81,0.32792357760004115,0.490080930875594,4.900683326318587,-0.0031850188970565796,-0.06479138135910034,-0.32688164710998535,0.0,0.0,-0.008722841739654541
53.82,0.3255437274018689,0.48879398649792893,4.8999306478732505,-0.0031850188970565796,-0.06479138135910034,-0.32688164710998535,0.0,0.0,-0.008722841739654541
53.83,0.3232058489602674,0.48748706277266124,4.899130192464196,-0.0031850188970565796,-0.06479138135910034,-0.32688164710998535,0.0,0.0,-0.008722841739654541
53.84,0.32091245835529,0.4861619976443956,4.898270975933612,0.023696288466453552,-0.06989095360040665,-0.4738228917121887,0.0,0.0,-0.01635211706161499
53.85,0.3186657189550933,0.48482067533174283,4.897339211659411,0.023696288466453552,-0.06989095360040665,-0.4738228917121887,0.0,0.0,-0.01635211706161499
53.86,0.31646742602824773,0.4834650059840438,4.896317775448452,0.023696288466453552,-0.06989095360040665,-0.4738228917121887,0.0,0.0,-0.01635211706161499
53.87,0.31431943532495554,0.48209676906588955,4.895193784720448,0.023696288466453552,-0.06989095360040665,-0.4738228917121887,0.0,0.0,-0.01635211706161499
53.88,0.3122236623824145,0.48071763468527684,4.893957822194552,0.023696288466453552,-0.06989095360040665,-0.4738228917121887,0.0,0.0,-0.01635211706161499
53.89,0.31018206606664306,0.47932918415312414,4.892603294485038,0.023696288466453552,-0.06989095360040665,-0.4738228917121887,0.0,0.0,-0.01635211706161499
53.9,0.3081966259861103,0.477932927593982,4.891125901758707,0.03736330568790436,-0.12980854511260986,-0.3060839772224426,0.0,0.0,0.0186612606048584
53.91,0.30626974881808117,0.47653026846179375,4.889529501260156,0.03736330568790436,-0.12980854511260986,-0.3060839772224426,0.0,0.0,0.0186612606048584
53.92,0.30440427385261,0.4751224858356988,4.887825789748153,0.03736330568790436,-0.12980854511260986,-0.3060839772224426,0.0,0.0,0.0186612606048584
53.93,0.3026028328154842,0.473710748801658,4.886024888415658,0.03736330568790436,-0.12980854511260986,-0.3060839772224426,0.0,0.0,0.0186612606048584
53.94,0.30086784000800215,0.4722960822673329,4.884135590516355,-0.005471393465995789,-0.11855100095272064,-0.23798516392707825,0.0,0.0,0.027116864919662476
53.95,0.2992016797511496,0.47087935688441107,4.882168132554983,-0.005471393465995789,-0.11855100095272064,-0.23798516392707825,0.0,0.0,0.027116864919662476
53.96,0.2976066734597928,0.4694613167018051,4.880134386200992,-0.005471393465995789,-0.11855100095272064,-0.23798516392707825,0.0,0.0,0.027116864919662476
53.97,0.29608474195333984,0.4680426243246601,4.878044298290651,-0.005471393465995789,-0.11855100095272064,-0.23798516392707825,0.0,0.0,0.027116864919662476
53.98,0.29463739610234074,0.4666238803978646,4.875906217947868,-0.005471393465995789,-0.11855100095272064,-0.23798516392707825,0.0,0.0,0.027116864919662476
53.99,0.2932657491751947,0.4652056359301561,4.873727165609161,-0.007615134119987488,-0.0455152690410614,-0.2610035240650177,0.0,0.0,0.036042869091033936
54.0,0.2919704698551627,0.4637884052709616,4.871512190667298,-0.007615134119987488,-0.0455152690410614,-0.2610035240650177,0.0,0.0,0.036042869091033936
54.01,0.29075181666724625,0.46237273696875075,4.869264548861714,-0.007615134119987488,-0.0455152690410614,-0.2610035240650177,0.0,0.0,0.036042869091033936
54.02,0.2896097786858885,0.4609593089319331,4.866987105022447,-0.007615134119987488,-0.0455152690410614,-0.2610035240650177,0.0,0.0,0.036042869091033936
54.03,0.28854410109987383,0.4595489600755836,4.864682391700031,-0.007615134119987488,-0.0455152690410614,-0.2610035240650177,0.0,0.0,0.036042869091033936
54.04,0.28755430557182554,0.45814268525195273,4.862352658212586,-0.007615134119987488,-0.0455152690410614,-0.2610035240650177,0.0,0.0,0.036042869091033936
54.05,0.2866397077253711,0.456741613858443,4.859999911623056,-0.002669692039489746,-0.03450504690408707,-0.23547860980033875,0.0,0.0,0.04009121656417847
54.06,0.28579950698386897,0.45534698973660676,4.857626909676419,-0.002669692039489746,-0.03450504690408707,-0.23547860980033875,0.0,0.0,0.04009121656417847
54.07,0.2850328031210333,0.4539601549767978,4.855237195972537,-0.002669692039489746,-0.03450504690408707,-0.23547860980033875,0.0,0.0,0.04009121656417847
54.08,0.2843385071832333,0.452582527952932,4.8528337364361125,-0.002669692039489746,-0.03450504690408707,-0.23547860980033875,0.0,0.0,0.04009121656417847
54.09,0.28371536305103245,0.45121558227613323,4.850419014257762,0.003049105405807495,-0.014628030359745026,-0.26132410764694214,0.0,0.0,0.042003482580184937
54.1,0.2831618968626502,0.44986081296891633,4.847994137299375,0.003049105405807495,-0.014628030359745026,-0.26132410764694214,0.0,0.0,0.042003482580184937
54.11,0.282676445156542,0.4485197290669189,4.845558897013888,0.003049105405807495,-0.014628030359745026,-0.26132410764694214,0.0,0.0,0.042003482580184937
54.12,0.28225728364309904,0.4471938742571589,4.843113228761325,0.003049105405807495,-0.014628030359745026,-0.26132410764694214,0.0,0.0,0.042003482580184937
54.13,0.2819026363534837,0.44588481767407534,4.840657180848781,0.003049105405807495,-0.014628030359745026,-0.26132410764694214,0.0,0.0,0.042003482580184937
54.14,0.28161067989537275,0.44459413771066975,4.8381908897325365,0.003049105405807495,-0.014628030359745026,-0.26132410764694214,0.0,0.0,0.042003482580184937
54.15,0.2813795457590347,0.44332340416353866,4.835714559951585,-0.007891595363616943,0.007362961769104004,-0.3652326464653015,0.0,0.0,0.05685874819755554
54.16,0.2812070878826139,0.44207407577240654,4.833224544216881,-0.007891595363616943,0.007362961769104004,-0.3652326464653015,0.0,0.0,0.05685874819755554
54.17,0.28109089906051243,0.4408474951259657,4.830713302004134,-0.007891595363616943,0.007362961769104004,-0.3652326464653015,0.0,0.0,0.05685874819755554
54.18,0.2810286595355258,0.43964502725944304,4.828175035688415,-0.007891595363616943,0.007362961769104004,-0.3652326464653015,0.0,0.0,0.05685874819755554
54.19,0.28101811230891544,0.43846805813226075,4.82560537576653,-0.0043402016162872314,0.007834076881408691,-0.28554293513298035,0.0,0.0,0.010398328304290771
54.2,0.2810571987049862,0.43731806797657574,4.823004113957833,-0.0043402016162872314,0.007834076881408691,-0.28554293513298035,0.0,0.0,0.010398328304290771
54.21,0.28114403048888004,0.43619662354219624,4.820375007850381,-0.0043402016162872314,0.007834076881408691,-0.28554293513298035,0.0,0.0,0.010398328304290771
54.22,0.28127664807407265,0.4351052393031284,4.81772126988312,-0.0043402016162872314,0.007834076881408691,-0.28554293513298035,0.0,0.0,0.010398328304290771
54.23,0.2814530327430989,0.4340453622049707,4.81504565396259,-0.0043402016162872314,0.007834076881408691,-0.28554293513298035,0.0,0.0,0.010398328304290771
54.24,0.28167111806941453,0.43301835941922207,4.812350527860152,-0.02501833438873291,-0.003129705786705017,-0.24229666590690613,0.0,0.0,-0.0019197463989257812
54.25,0.281928864271315,0.4320255659212528,4.809639561044479,-0.02501833438873291,-0.003129705786705017,-0.24229666590690613,0.0,0.0,-0.0019197463989257812
54.26,0.2822242381568525,0.4310682724969937,4.8069177864884844,-0.02501833438873291,-0.003129705786705017,-0.24229666590690613,0.0,0.0,-0.0019197463989257812
54.27,0.28255509308781485,0.4301476256505147,4.804189289722278,-0.02501833438873291,-0.003129705786705017,-0.24229666590690613,0.0,0.0,-0.0019197463989257812
54.28,0.2829191780221272,0.4292646215497417,4.801457373585664,-0.02501833438873291,-0.003129705786705017,-0.24229666590690613,0.0,0.0,-0.0019197463989257812
54.29,0.28331415599113186,0.4284201060585353,4.79872469386422,-0.02501833438873291,-0.003129705786705017,-0.24229666590690613,0.0,0.0,-0.0019197463989257812
54.3,0.2837376254986089,0.4276147780271463,4.795993371573056,-0.07211945950984955,-0.005849719047546387,-0.13968965411186218,0.0,0.0,-0.007184922695159912
54.31,0.2841872369745616,0.4268493500553897,4.7932689464543135,-0.07211945950984955,-0.005849719047546387,-0.13968965411186218,0.0,0.0,-0.007184922695159912
54.32,0.2846606446357223,0.4261245575713794,4.790560479159852,-0.07211945950984955,-0.005849719047546387,-0.13968965411186218,0.0,0.0,-0.007184922695159912
54.33,0.2851553063970905,0.42544093905047115,4.78787503012819,-0.07211945950984955,-0.005849719047546387,-0.13968965411186218,0.0,0.0,-0.007184922695159912
54.34,0.28566850099405494,0.4247988513493571,4.7852180185892825,-0.09817606210708618,-0.020322680473327637,-0.11962568759918213,0.0,0.0,-0.017074614763259888
54.35,0.2861973741260263,0.4241985144522928,4.7825942749040085,-0.09817606210708618,-0.020322680473327637,-0.11962568759918213,0.0,0.0,-0.017074614763259888
54.36,0.28673894990692134,0.42364001416866626,4.780008289601383,-0.09817606210708618,-0.020322680473327637,-0.11962568759918213,0.0,0.0,-0.017074614763259888
54.37,0.2872901187304474,0.423123254954437,4.777463321425835,-0.09817606210708618,-0.020322680473327637,-0.11962568759918213,0.0,0.0,-0.017074614763259888
54.38,0.28784766955890395,0.422647970266477,4.77496162609664,-0.09817606210708618,-0.020322680473327637,-0.11962568759918213,0.0,0.0,-0.017074614763259888
54.39,0.2884083310784842,0.42221373787728106,4.772504644608813,-0.10040360689163208,-0.04255295172333717,-0.027391016483306885,0.0,0.0,-0.011480450630187988
54.4,0.28896880814503206,0.4218201302684162,4.770096624573012,-0.10040360689163208,-0.04255295172333717,-0.027391016483306885,0.0,0.0,-0.011480450630187988
54.41,0.28952578980193755,0.4214667016150275,4.767744774022767,-0.10040360689163208,-0.04255295172333717,-0.027391016483306885,0.0,0.0,-0.011480450630187988
54.42,0.29007596928113055,0.4211527694263572,4.765454355082457,-0.10040360689163208,-0.04255295172333717,-0.027391016483306885,0.0,0.0,-0.011480450630187988
54.43,0.2906160826741908,0.4208774313966476,4.763229044020875,-0.10040360689163208,-0.04255295172333717,-0.027391016483306885,0.0,0.0,-0.011480450630187988
54.44,0.2911429423591236,0.4206395928663819,4.761071229215997,-0.1277289092540741,-0.04219450801610947,0.06181350350379944,0.0,0.0,0.006234347820281982
54.45,0.291653406641291,0.4204381114310849,4.758985612023374,-0.1277289092540741,-0.04219450801610947,0.06181350350379944,0.0,0.0,0.006234347820281982
54.46,0.2921443546156022,0.4202718181973129,4.7569794324300245,-0.1277289092540741,-0.04219450801610947,0.06181350350379944,0.0,0.0,0.006234347820281982
54.47,0.2926127392124043,0.4201393755634786,4.755057783653904,-0.1277289092540741,-0.04219450801610947,0.06181350350379944,0.0,0.0,0.006234347820281982
54.48,0.29305559782061846,0.4200393157164229,4.7532240158519095,-0.1277289092540741,-0.04219450801610947,0.06181350350379944,0.0,0.0,0.006234347820281982
54.49,0.2934700709433425,0.4199700731303037,4.751480069827992,-0.178978830575943,-0.048267021775245667,0.046051084995269775,0.0,0.0,-0.0185336172580719
54.499,0.29385343479025205,0.4199299960866953,4.7498261661373125,-0.178978830575943,-0.048267021775245667,0.046051084995269775,0.0,0.0,-0.0185336172580719
54.51,0.29420306898159404,0.4199173725410203,4.748261024249839,-0.178978830575943,-0.048267021775245667,0.046051084995269775,0.0,0.0,-0.0185336172580719
54.52,0.2945163762456605,0.41993047489782054,4.746782896104023,-0.178978830575943,-0.048267021775245667,0.046051084995269775,0.0,0.0,-0.0185336172580719
54.53,0.29479077366336365,0.4199675742746183,4.745389678009047,-0.178978830575943,-0.048267021775245667,0.046051084995269775,0.0,0.0,-0.0185336172580719
54.54,0.2950237092183072,0.42002695137473167,4.744079001423275,-0.14686992764472961,0.0002680942416191101,-0.1143055260181427,0.0,0.0,-0.03560364246368408
54.55,0.295212944872736,0.42010679498455233,4.7428422796119785,-0.14686992764472961,0.0002680942416191101,-0.1143055260181427,0.0,0.0,-0.03560364246368408
54.56,0.29535664670034745,0.4202052734000019,4.741664727075581,-0.14686992764472961,0.0002680942416191101,-0.1143055260181427,0.0,0.0,-0.03560364246368408
54.57,0.2954530923747605,0.42032077225007736,4.740534130302629,-0.14686992764472961,0.0002680942416191101,-0.1143055260181427,0.0,0.0,-0.03560364246368408
54.58,0.2955006993218744,0.4204518910736823,4.73944041457031,-0.14686992764472961,0.0002680942416191101,-0.1143055260181427,0.0,0.0,-0.03560364246368408
54.59,0.29549803419283804,0.42059742007400974,4.738375284056669,-0.14686992764472961,0.0002680942416191101,-0.1143055260181427,0.0,0.0,-0.03560364246368408
54.6,0.2954438144185036,0.42075631142266634,4.737331922302811,-0.13801434636116028,0.03795851022005081,-0.3225494623184204,0.0,0.0,-0.03154495358467102
54.61,0.295337324748608,0.42092755864122117,4.736296918683043,-0.13801434636116028,0.03795851022005081,-0.3225494623184204,0.0,0.0,-0.03154495358467102
54.62,0.2951784412490987,0.42111021876361526,4.735250003716006,-0.13801434636116028,0.03795851022005081,-0.3225494623184204,0.0,0.0,-0.03154495358467102
54.63,0.2949670336080537,0.42130357977445093,4.734175194419157,-0.13801434636116028,0.03795851022005081,-0.3225494623184204,0.0,0.0,-0.03154495358467102
54.64,0.29470298005881507,0.42150713852994576,4.733060037946634,-0.17632007598876953,0.0275711789727211,-0.2891612946987152,0.0,0.0,-0.03445848822593689
54.65,0.2943861066713634,0.4217205818482371,4.731896241532556,-0.17632007598876953,0.0275711789727211,-0.2891612946987152,0.0,0.0,-0.03445848822593689
54.66,0.2940161656050012,0.42194374968571463,4.730679155939765,-0.17632007598876953,0.0275711789727211,-0.2891612946987152,0.0,0.0,-0.03445848822593689
54.67,0.2935929065068573,0.42217658104890154,4.729405518619282,-0.17632007598876953,0.0275711789727211,-0.2891612946987152,0.0,0.0,-0.03445848822593689
54.68,0.29311606997767875,0.42241908886239543,4.728073194859344,-0.17632007598876953,0.0275711789727211,-0.2891612946987152,0.0,0.0,-0.03445848822593689
54.69,0.2925853972392658,0.42267134059673406,4.726680963127227,-0.17632007598876953,0.0275711789727211,-0.2891612946987152,0.0,0.0,-0.03445848822593689
54.7,0.29200061834541485,0.42293344693896173,4.725228789213368,-0.18612846732139587,0.013660319149494171,-0.2771652936935425,0.0,0.0,-0.029185444116592407
54.71,0.2913614590229938,0.4232055386285627,4.72371768180998,-0.18612846732139587,0.013660319149494171,-0.2771652936935425,0.0,0.0,-0.029185444116592407
54.72,0.29066768192807585,0.423487734293035,4.722148917120066,-0.18612846732139587,0.013660319149494171,-0.2771652936935425,0.0,0.0,-0.029185444116592407
54.73,0.2899190945853919,0.4237801276529779,4.720523974856628,-0.18612846732139587,0.013660319149494171,-0.2771652936935425,0.0,0.0,-0.029185444116592407
54.74,0.28911556053931975,0.42408278189773696,4.71884448574984,-0.1873331069946289,-0.008045867085456848,-0.14723098278045654,0.0,0.0,-0.024778693914413452
54.75,0.28825672065352037,0.42439578043433435,4.717117070006764,-0.1873331069946289,-0.008045867085456848,-0.14723098278045654,0.0,0.0,-0.024778693914413452
