timestamp,x,y,z,vx,vy,vz,wx,wy,wz
52.312,-0.15996671558580644,0.06983053679740214,4.114216607104332,-0.07150000333786011,0.05957833677530289,0.016729533672332764,0.0,0.0,0.1422242522239685
52.322,-0.16179650960901112,0.07011189020505938,4.114946883543961,-0.07150000333786011,0.05957833677530289,0.016729533672332764,0.0,0.0,0.1422242522239685
52.331,-0.1636570142725115,0.07039580207773678,4.115666931475965,-0.07150000333786011,0.05957833677530289,0.016729533672332764,0.0,0.0,0.1422242522239685
52.342,-0.16554588565781456,0.07068167072575299,4.116374680187765,-0.07150000333786011,0.05957833677530289,0.016729533672332764,0.0,0.0,0.1422242522239685
52.352,-0.16746067985867683,0.07096895885582186,4.117068596577835,-0.07150000333786011,0.05957833677530289,0.016729533672332764,0.0,0.0,0.1422242522239685
52.362,-0.1693988668384922,0.07125718640629324,4.117747550395463,-0.05174963176250458,0.027045123279094696,0.0034460127353668213,0.0,0.0,0.2428295910358429
52.372,-0.17135782898587043,0.07154591946972017,4.118410002901278,-0.05174963176250458,0.027045123279094696,0.0034460127353668213,0.0,0.0,0.2428295910358429
52.382,-0.17333486111255164,0.07183474254821069,4.119054560735988,-0.05174963176250458,0.027045123279094696,0.0034460127353668213,0.0,0.0,0.2428295910358429
52.392,-0.17532716771238518,0.07212323543666961,4.119680266863963,-0.05174963176250458,0.027045123279094696,0.0034460127353668213,0.0,0.0,0.2428295910358429
52.402,-0.1773318758771213,0.0724109658194011,4.120286515007063,-0.05174963176250458,0.027045123279094696,0.0034460127353668213,0.0,0.0,0.2428295910358429
52.412,-0.1793460586033387,0.07269748946856912,4.120872979295278,-0.05174963176250458,0.027045123279094696,0.0034460127353668213,0.0,0.0,0.2428295910358429
52.422,-0.18136676075500935,0.0729823537477579,4.1214395417568195,-0.05008472502231598,0.02169571816921234,-0.0024429261684417725,0.0,0.0,0.25847554206848145
52.432,-0.18339102228128354,0.07326510215218172,4.121985923478914,-0.05008472502231598,0.02169571816921234,-0.0024429261684417725,0.0,0.0,0.25847554206848145
52.442,-0.18541589889098611,0.0735452741018984,4.12251192036213,-0.05008472502231598,0.02169571816921234,-0.0024429261684417725,0.0,0.0,0.25847554206848145
52.452,-0.18743847827444368,0.07382240520875172,4.123017525597354,-0.05008472502231598,0.02169571816921234,-0.0024429261684417725,0.0,0.0,0.25847554206848145
52.462,-0.18945589545788627,0.07409603036462754,4.123502887667197,-0.024820268154144287,-0.006764955818653107,-0.06840889155864716,0.0,0.0,0.2567039728164673
52.472,-0.19146534882381258,0.0743656883838313,4.123968110669336,-0.024820268154144287,-0.006764955818653107,-0.06840889155864716,0.0,0.0,0.2567039728164673
52.482,-0.19346414640315499,0.0746309402765095,4.124409622936169,-0.024820268154144287,-0.006764955818653107,-0.06840889155864716,0.0,0.0,0.2567039728164673
52.492,-0.19544965808150314,0.0748913481604013,4.12482322801067,-0.024820268154144287,-0.006764955818653107,-0.06840889155864716,0.0,0.0,0.2567039728164673
52.502,-0.19741926902262272,0.07514645946352559,4.12520580953278,-0.024820268154144287,-0.006764955818653107,-0.06840889155864716,0.0,0.0,0.2567039728164673
52.512,-0.19937037618355347,0.07539580779861686,4.125555130651777,-0.024820268154144287,-0.006764955818653107,-0.06840889155864716,0.0,0.0,0.2567039728164673
52.522,-0.20130039593802496,0.07563891694838863,4.125869767902025,-0.0015743374824523926,-0.03094414621591568,-0.028766483068466187,0.0,0.0,0.11776471138000488
52.532,-0.20320671733286494,0.07587528908104843,4.12615113460881,-0.0015743374824523926,-0.03094414621591568,-0.028766483068466187,0.0,0.0,0.11776471138000488
52.542,-0.20508671601696374,0.07610441239504327,4.126401528278905,-0.0015743374824523926,-0.03094414621591568,-0.028766483068466187,0.0,0.0,0.11776471138000488
52.552,-0.20693776664258934,0.07632576672879708,4.12662300209305,-0.0015743374824523926,-0.03094414621591568,-0.028766483068466187,0.0,0.0,0.11776471138000488
52.562,-0.20875725432389722,0.07653882749153161,4.126817397201538,-0.0015743374824523926,-0.03094414621591568,-0.028766483068466187,0.0,0.0,0.11776471138000488
52.572,-0.21054259039397208,0.07674307052059119,4.126986496069844,0.00923427939414978,-0.03478541225194931,0.02114221453666687,0.0,0.0,0.07446646690368652
52.582,-0.21229112722034654,0.07693795214724675,4.127134769031664,0.00923427939414978,-0.03478541225194931,0.02114221453666687,0.0,0.0,0.07446646690368652
52.592,-0.2140002440168868,0.07712293885618605,4.127267075621573,0.00923427939414978,-0.03478541225194931,0.02114221453666687,0.0,0.0,0.07446646690368652
52.602,-0.21566740789956834,0.07729752856904461,4.127387379137548,0.00923427939414978,-0.03478541225194931,0.02114221453666687,0.0,0.0,0.07446646690368652
52.612,-0.217290188871794,0.07746125538704016,4.12749890062129,0.01595209538936615,-0.0492284782230854,0.04574015736579895,0.0,0.0,0.044348835945129395
52.622,-0.21886627179398016,0.07761369150345132,4.127604309097421,0.01595209538936615,-0.0492284782230854,0.04574015736579895,0.0,0.0,0.044348835945129395
52.631,-0.220393399231728,0.07775443047647054,4.127707170119496,0.01595209538936615,-0.0492284782230854,0.04574015736579895,0.0,0.0,0.044348835945129395
52.642,-0.22186941941141863,0.07788309048847634,4.127810891358039,0.01595209538936615,-0.0492284782230854,0.04574015736579895,0.0,0.0,0.044348835945129395
52.652,-0.2232923153840296,0.07799931393146442,4.127918153884261,0.01595209538936615,-0.0492284782230854,0.04574015736579895,0.0,0.0,0.044348835945129395
52.662,-0.22466020826103741,0.07810276520225558,4.128031041966634,0.020749375224113464,-0.06821168959140778,0.10509985685348511,0.0,0.0,0.033516645431518555
52.672,-0.22597135437818722,0.0781931294045833,4.128151299973627,0.020749375224113464,-0.06821168959140778,0.10509985685348511,0.0,0.0,0.033516645431518555
52.682,-0.22722395691934352,0.07827006732563214,4.1282836610284575,0.020749375224113464,-0.06821168959140778,0.10509985685348511,0.0,0.0,0.033516645431518555
52.692,-0.2284163116291146,0.07833323768215504,4.12843316009518,0.020749375224113464,-0.06821168959140778,0.10509985685348511,0.0,0.0,0.033516645431518555
52.702,-0.2295468926506093,0.07838230738057864,4.128603644529169,0.020749375224113464,-0.06821168959140778,0.10509985685348511,0.0,0.0,0.033516645431518555
52.712,-0.2306143478109228,0.07841694928915227,4.128797990213285,0.03638923168182373,-0.0773288905620575,0.15441590547561646,0.0,0.0,0.03244134783744812
52.722,-0.23161748932820764,0.07843684293717736,4.129018404598007,0.03638923168182373,-0.0773288905620575,0.15441590547561646,0.0,0.0,0.03244134783744812
52.731,-0.23255511532330733,0.07844163892747312,4.129269264627547,0.03638923168182373,-0.0773288905620575,0.15441590547561646,0.0,0.0,0.03244134783744812
52.742,-0.2334261349470673,0.07843099895841708,4.129554947905815,0.03638923168182373,-0.0773288905620575,0.15441590547561646,0.0,0.0,0.03244134783744812
52.752,-0.23422963640195518,0.07840462178170109,4.129878645992879,0.03638923168182373,-0.0773288905620575,0.15441590547561646,0.0,0.0,0.03244134783744812
52.762,-0.23496486813735076,0.07836224431627213,4.130242700323484,0.05168747156858444,-0.09074938297271729,0.20052063465118408,0.0,0.0,0.03369852900505066
52.772,-0.23563106028325256,0.07830360285171482,4.130651299137478,0.05168747156858444,-0.09074938297271729,0.20052063465118408,0.0,0.0,0.03369852900505066
52.782,-0.23622754252585748,0.07822846480463944,4.131108486043836,0.05168747156858444,-0.09074938297271729,0.20052063465118408,0.0,0.0,0.03369852900505066
52.792,-0.23675380598641613,0.07813664645924943,4.131617080411373,0.05168747156858444,-0.09074938297271729,0.20052063465118408,0.0,0.0,0.03369852900505066
52.802,-0.23720949071943742,0.07802801092039403,4.132178908291421,0.05168747156858444,-0.09074938297271729,0.20052063465118408,0.0,0.0,0.03369852900505066
52.812,-0.23759438079537273,0.07790246662769636,4.1327949941959226,0.05168747156858444,-0.09074938297271729,0.20052063465118408,0.0,0.0,0.03369852900505066
52.822,-0.23790840140837005,0.07775996576289133,4.133465737115851,0.05191413313150406,-0.0924576073884964,0.20738938450813293,0.0,0.0,0.033365458250045776
52.832,-0.2381515923251509,0.07760049651678687,4.134191416579508,0.05191413313150406,-0.0924576073884964,0.20738938450813293,0.0,0.0,0.033365458250045776
52.842,-0.23832412810133152,0.07742408544341613,4.134971981236886,0.05191413313150406,-0.0924576073884964,0.20738938450813293,0.0,0.0,0.033365458250045776
52.852,-0.2384263282404912,0.0772307976971328,4.135806958361465,0.05191413313150406,-0.0924576073884964,0.20738938450813293,0.0,0.0,0.033365458250045776
52.862,-0.23845865350136214,0.07702073493171746,4.136695546007299,0.05179601162672043,-0.08923762291669846,0.20526790618896484,0.0,0.0,0.035818517208099365
52.872,-0.2384217021932797,0.0767940337201466,4.13763668335049,0.05179601162672043,-0.08923762291669846,0.20526790618896484,0.0,0.0,0.035818517208099365
