timestamp,x,y,z,vx,vy,vz,wx,wy,wz
72.465,-0.1498380443086572,-0.04957525525873815,3.1170410393028627,0.04259110987186432,0.09374415129423141,-0.10954955220222473,0.0,0.0,0.00023156404495239258
72.475,-0.15035528895889558,-0.049660674575030136,3.116033875108368,0.02908223867416382,0.08718007057905197,-0.13751283288002014,0.0,0.0,0.0006961226463317871
72.485,-0.15082925701935818,-0.049660105418603835,3.115022188802727,0.02908223867416382,0.08718007057905197,-0.13751283288002014,0.0,0.0,0.0006961226463317871
72.495,-0.15126111216712235,-0.04957552902805761,3.1140035851615586,0.02908223867416382,0.08718007057905197,-0.13751283288002014,0.0,0.0,0.0006961226463317871
72.505,-0.1516520658338504,-0.049408995850365595,3.112976263337643,0.02908223867416382,0.08718007057905197,-0.13751283288002014,0.0,0.0,0.0006961226463317871
72.515,-0.15200337755303464,-0.04916263063667441,3.11193890854263,0.02908223867416382,0.08718007057905197,-0.13751283288002014,0.0,0.0,0.0006961226463317871
72.525,-0.15231635213906775,-0.04883863279021594,3.1108906014863935,0.016475051641464233,0.07044462114572525,-0.13857311010360718,0.0,0.0,0.0020766854286193848
72.535,-0.15259233634781355,-0.048439276282364586,3.1098307189505796,0.016475051641464233,0.07044462114572525,-0.13857311010360718,0.0,0.0,0.0020766854286193848
72.545,-0.15283271815627372,-0.047966921336185964,3.108758841677866,0.016475051641464233,0.07044462114572525,-0.13857311010360718,0.0,0.0,0.0020766854286193848
72.555,-0.15303892505602196,-0.04742403020869071,3.107674771794587,0.016475051641464233,0.07044462114572525,-0.13857311010360718,0.0,0.0,0.0020766854286193848
72.564,-0.15321242073986957,-0.04681317064464615,3.106578490962485,0.016475051641464233,0.07044462114572525,-0.13857311010360718,0.0,0.0,0.0020766854286193848
72.575,-0.1533546276350251,-0.04613685913986741,3.1054723806896365,0.01871265470981598,0.0327921137213707,-0.041964590549468994,0.0,0.0,0.005202114582061768
72.585,-0.15346683063605637,-0.045397405143198385,3.1043640134367925,0.01871265470981598,0.0327921137213707,-0.041964590549468994,0.0,0.0,0.005202114582061768
72.595,-0.15355036321108642,-0.04459739435425111,3.1032596926534977,0.01871265470981598,0.0327921137213707,-0.041964590549468994,0.0,0.0,0.005202114582061768
72.605,-0.15360658616449857,-0.04373968310066287,3.1021644207777483,0.01871265470981598,0.0327921137213707,-0.041964590549468994,0.0,0.0,0.005202114582061768
72.615,-0.15363686803096427,-0.042827353135551985,3.101082124905903,0.01871265470981598,0.0327921137213707,-0.041964590549468994,0.0,0.0,0.005202114582061768
72.625,-0.15364257247141686,-0.0418636618511413,3.100015843868248,0.012176454067230225,0.018042191863059998,-0.009893149137496948,0.0,0.0,0.008565664291381836
72.635,-0.15362503307929382,-0.04085196007462001,3.0989686340031293,0.012176454067230225,0.018042191863059998,-0.009893149137496948,0.0,0.0,0.008565664291381836
72.645,-0.15358552983157472,-0.039795624767154085,3.097944636095059,0.012176454067230225,0.018042191863059998,-0.009893149137496948,0.0,0.0,0.008565664291381836
72.655,-0.15352533722350953,-0.03869815240819338,3.0969470458037307,0.012176454067230225,0.018042191863059998,-0.009893149137496948,0.0,0.0,0.008565664291381836
72.665,-0.1534457197668932,-0.03756313101585807,3.095978200396871,0.012176454067230225,0.018042191863059998,-0.009893149137496948,0.0,0.0,0.008565664291381836
72.675,-0.15334792792508734,-0.0363942062740079,3.095039654976068,-0.0010758787393569946,0.0072873979806900024,-0.013327151536941528,0.0,0.0,0.04007768630981445
72.685,-0.15323320059203566,-0.035195059696084344,3.0941322122038115,-0.0010758787393569946,0.0072873979806900024,-0.013327151536941528,0.0,0.0,0.04007768630981445
72.695,-0.15310276787866864,-0.03396939033971266,3.0932562555367484,-0.0010758787393569946,0.0072873979806900024,-0.013327151536941528,0.0,0.0,0.04007768630981445
72.705,-0.15295785235506018,-0.032720896255734995,3.0924118394588556,-0.0010758787393569946,0.0072873979806900024,-0.013327151536941528,0.0,0.0,0.04007768630981445
72.715,-0.1527996664237597,-0.03145325160402168,3.0915987547164483,-0.0010758787393569946,0.0072873979806900024,-0.013327151536941528,0.0,0.0,0.04007768630981445
72.725,-0.15262940827294544,-0.03017008412488448,3.0908165822154494,-0.012280195951461792,0.008042469620704651,-0.05688077211380005,0.0,0.0,0.14444687962532043
72.735,-0.1524482684247917,-0.02887496547596236,3.0900637200871746,-0.012280195951461792,0.008042469620704651,-0.05688077211380005,0.0,0.0,0.14444687962532043
72.745,-0.15225744311481326,-0.02757140064680999,3.0893361490928593,-0.012280195951461792,0.008042469620704651,-0.05688077211380005,0.0,0.0,0.14444687962532043
72.755,-0.1520581117143832,-0.026262779878083436,3.088630361344141,-0.012280195951461792,0.008042469620704651,-0.05688077211380005,0.0,0.0,0.14444687962532043
72.765,-0.15185144114704255,-0.02495237622528937,3.0879433909394858,-0.012280195951461792,0.008042469620704651,-0.05688077211380005,0.0,0.0,0.14444687962532043
72.775,-0.15163858566778562,-0.023643343670178483,3.087272724746439,-0.018816247582435608,0.01050657033920288,-0.09111015498638153,0.0,0.0,0.313455730676651
72.785,-0.1514206879591431,-0.02233871003142617,3.086615428262719,-0.018816247582435608,0.01050657033920288,-0.09111015498638153,0.0,0.0,0.313455730676651
72.795,-0.15119888249227909,-0.021041363190014577,3.085967084348391,-0.018816247582435608,0.01050657033920288,-0.09111015498638153,0.0,0.0,0.313455730676651
72.805,-0.15097428775392333,-0.01975405750513032,3.0853240197550886,-0.018816247582435608,0.01050657033920288,-0.09111015498638153,0.0,0.0,0.313455730676651
72.815,-0.15074800773471086,-0.01847941744691988,3.0846832664319948,-0.018816247582435608,0.01050657033920288,-0.09111015498638153,0.0,0.0,0.313455730676651
72.825,-0.15052113002108694,-0.017219939865457883,3.0840424394409562,-0.046273648738861084,-0.009994566440582275,-0.17589208483695984,0.0,0.0,0.4001704752445221
72.835,-0.15029472088973228,-0.01597795880804023,3.083397655206375,-0.046273648738861084,-0.009994566440582275,-0.17589208483695984,0.0,0.0,0.4001704752445221
72.845,-0.15006982482044112,-0.01475560945624641,3.0827409718109555,-0.046273648738861084,-0.009994566440582275,-0.17589208483695984,0.0,0.0,0.4001704752445221
72.855,-0.1498474817699531,-0.01355496545148483,3.0820659569968427,-0.046273648738861084,-0.009994566440582275,-0.17589208483695984,0.0,0.0,0.4001704752445221
72.865,-0.14962873527015233,-0.01237806397978952,3.0813676404451438,-0.046273648738861084,-0.009994566440582275,-0.17589208483695984,0.0,0.0,0.4001704752445221
72.875,-0.1494146307051425,-0.011226906820310405,3.080642251536609,-0.05775059759616852,-0.03375294804573059,-0.1133306622505188,0.0,0.0,0.4708421528339386
72.885,-0.14920621906013223,-0.010103497533213154,3.079888465016418,-0.05775059759616852,-0.03375294804573059,-0.1133306622505188,0.0,0.0,0.4708421528339386
72.895,-0.1490045658618604,-0.009009909867383679,3.079109047682035,-0.05775059759616852,-0.03375294804573059,-0.1133306622505188,0.0,0.0,0.4708421528339386
72.905,-0.14881072096688122,-0.00794819147269613,3.078306539173791,-0.05775059759616852,-0.03375294804573059,-0.1133306622505188,0.0,0.0,0.4708421528339386
72.915,-0.14862570808315387,-0.006920358980691523,3.077483122064791,-0.05775059759616852,-0.03375294804573059,-0.1133306622505188,0.0,0.0,0.4708421528339386
72.925,-0.14845051408880824,-0.005928378621251476,3.076640461262677,-0.06950117647647858,-0.05493913218379021,-0.12266078591346741,0.0,0.0,0.3685864806175232
72.935,-0.14828607964555046,-0.004974155619932661,3.0757794790518505,-0.06950117647647858,-0.05493913218379021,-0.12266078591346741,0.0,0.0,0.3685864806175232
72.945,-0.14813330179910583,-0.004059572464053945,3.074901012153709,-0.06950117647647858,-0.05493913218379021,-0.12266078591346741,0.0,0.0,0.3685864806175232
72.955,-0.14799303038459835,-0.003186487339392116,3.074005846631639,-0.06950117647647858,-0.05493913218379021,-0.12266078591346741,0.0,0.0,0.3685864806175232
72.965,-0.1478660640913712,-0.00235671951542088,3.073094722956359,-0.06950117647647858,-0.05493913218379021,-0.12266078591346741,0.0,0.0,0.3685864806175232
72.975,-0.14775314700965825,-0.0015720310698663226,3.0721683406839255,-0.07878647744655609,-0.05658501759171486,-0.10810886323451996,0.0,0.0,0.3641629219055176
72.985,-0.1476549713815049,-0.0008341256736523973,3.07122770350368,-0.07878647744655609,-0.05658501759171486,-0.10810886323451996,0.0,0.0,0.3641629219055176
72.995,-0.1475721878018357,-0.00014465788001769963,3.0702745482372777,-0.07878647744655609,-0.05658501759171486,-0.10810886323451996,0.0,0.0,0.3641629219055176
73.005,-0.14750539911210783,0.0004948207701835995,3.0693103766108214,-0.07878647744655609,-0.05658501759171486,-0.10810886323451996,0.0,0.0,0.3641629219055176
73.015,-0.1474551628186422,0.0010828718635568584,3.068336457268074,-0.07878647744655609,-0.05658501759171486,-0.10810886323451996,0.0,0.0,0.3641629219055176
73.025,-0.14742199037099377,0.001618178507752363,3.06735386572609,-0.08294987678527832,-0.058666061609983444,-0.11352066695690155,0.0,0.0,0.3214212656021118
73.035,-0.1474063428175549,0.00209955967020095,3.0663633914142894,-0.08294987678527832,-0.058666061609983444,-0.11352066695690155,0.0,0.0,0.3214212656021118
73.045,-0.14740862741134436,0.0025259824948341805,3.0653654073243186,-0.08294987678527832,-0.058666061609983444,-0.11352066695690155,0.0,0.0,0.3214212656021118
73.055,-0.1474292059281284,0.0028965416486485167,3.064360251981389,-0.08294987678527832,-0.058666061609983444,-0.11352066695690155,0.0,0.0,0.3214212656021118
73.065,-0.14746839469312442,0.0032104597402187194,3.0633482493188926,-0.08294987678527832,-0.058666061609983444,-0.11352066695690155,0.0,0.0,0.3214212656021118
73.075,-0.14752647361963872,0.0034670581927520676,3.062330230046838,-0.10332503914833069,-0.07105152308940887,-0.09137152135372162,0.0,0.0,0.23310643434524536
73.085,-0.14760370594351777,0.003665707063242152,3.061308180356355,-0.10332503914833069,-0.07105152308940887,-0.09137152135372162,0.0,0.0,0.23310643434524536
73.095,-0.1477003247741409,0.003805887934605048,3.060283761866189,-0.10332503914833069,-0.07105152308940887,-0.09137152135372162,0.0,0.0,0.23310643434524536
73.105,-0.1478165380571941,0.0038871849449198573,3.0592583113058227,-0.10332503914833069,-0.07105152308940887,-0.09137152135372162,0.0,0.0,0.23310643434524536
73.115,-0.14795252803366832,0.0039092823211371,3.058232898514138,-0.10332503914833069,-0.07105152308940887,-0.09137152135372162,0.0,0.0,0.23310643434524536
73.125,-0.14810844802963177,0.003871966174862782,3.0572083746502385,-0.1252339780330658,-0.07557166367769241,-0.06654012203216553,0.0,0.0,0.1819411814212799
73.135,-0.14828443096915322,0.003775091796745064,3.0561859940387532,-0.1252339780330658,-0.07557166367769241,-0.06654012203216553,0.0,0.0,0.1819411814212799
73.145,-0.14848061244964028,0.0036185336084357356,3.0551681726589677,-0.1252339780330658,-0.07557166367769241,-0.06654012203216553,0.0,0.0,0.1819411814212799
73.155,-0.14869711678756095,0.003402270864897326,3.054156855260566,-0.1252339780330658,-0.07557166367769241,-0.06654012203216553,0.0,0.0,0.1819411814212799
73.165,-0.14893406334720272,0.003126381960555111,3.0531535363601336,-0.1252339780330658,-0.07557166367769241,-0.06654012203216553,0.0,0.0,0.1819411814212799
73.175,-0.14919156495378624,0.002791041113030878,3.052159342697385,-0.13271000981330872,-0.0774477943778038,-0.07108797132968903,0.0,0.0,0.1574423611164093
73.185,-0.14946972049837987,0.002396524003418407,3.0511749957056615,-0.13271000981330872,-0.0774477943778038,-0.07108797132968903,0.0,0.0,0.1574423611164093
73.195,-0.14976860980955223,0.0019432120107903007,3.050200735213674,-0.13271000981330872,-0.0774477943778038,-0.07108797132968903,0.0,0.0,0.1574423611164093
73.205,-0.15008830177497878,0.0014315668121656696,3.0492366665154154,-0.13271000981330872,-0.0774477943778038,-0.07108797132968903,0.0,0.0,0.1574423611164093
73.215,-0.15042885213519633,0.0008621269519619633,3.048282799737997,-0.13271000981330872,-0.0774477943778038,-0.07108797132968903,0.0,0.0,0.1574423611164093
73.225,-0.15079029859237267,0.00023550769747099435,3.0473390703818843,-0.14048489928245544,-0.07776281982660294,-0.08213886618614197,0.0,0.0,0.14515811204910278
73.235,-0.15117265028501975,-0.00044758406657967835,3.0464050982905913,-0.14048489928245544,-0.07776281982660294,-0.08213886618614197,0.0,0.0,0.14515811204910278
73.245,-0.15157588098531732,-0.0011863351997450564,3.045479878645512,-0.14048489928245544,-0.07776281982660294,-0.08213886618614197,0.0,0.0,0.14515811204910278
73.255,-0.15199995008991662,-0.0019798754406611316,3.0445625264616423,-0.14048489928245544,-0.07776281982660294,-0.08213886618614197,0.0,0.0,0.14515811204910278
73.265,-0.1524448032056144,-0.0028272809211075957,3.043652287195711,-0.14048489928245544,-0.07776281982660294,-0.08213886618614197,0.0,0.0,0.14515811204910278
73.275,-0.152910368888597,-0.003727573888559466,3.0427485163478973,-0.1258089542388916,-0.07486728578805923,-0.07324109971523285,0.0,0.0,0.17573508620262146
73.285,-0.15339655854167839,-0.004679732585140461,3.0418508693776305,-0.1258089542388916,-0.07486728578805923,-0.07324109971523285,0.0,0.0,0.17573508620262146
73.295,-0.15390325985762868,-0.005682696737701975,3.0409595470150355,-0.1258089542388916,-0.07486728578805923,-0.07324109971523285,0.0,0.0,0.17573508620262146
73.305,-0.1544303054496492,-0.006735322580830956,3.0400746951719917,-0.1258089542388916,-0.07486728578805923,-0.07324109971523285,0.0,0.0,0.17573508620262146
73.315,-0.1549774643446385,-0.007836378695522589,3.0391963927844206,-0.1258089542388916,-0.07486728578805923,-0.07324109971523285,0.0,0.0,0.17573508620262146
73.325,-0.1555444415936889,-0.008984549886761728,3.0383246648089104,-0.11870542168617249,-0.07005244493484497,-0.06385445594787598,0.0,0.0,0.2237459421157837
73.335,-0.15613088560917707,-0.010178453744429774,3.0374597118010533,-0.11870542168617249,-0.07005244493484497,-0.06385445594787598,0.0,0.0,0.2237459421157837
73.345,-0.15673639533887063,-0.011416654604413446,3.036602192706064,-0.11870542168617249,-0.07005244493484497,-0.06385445594787598,0.0,0.0,0.2237459421157837
73.355,-0.157360507686292,-0.012697631434135251,3.035752609133372,-0.11870542168617249,-0.07005244493484497,-0.06385445594787598,0.0,0.0,0.2237459421157837
73.365,-0.15800270097072963,-0.014019782323298029,3.0349113096089493,-0.11870542168617249,-0.07005244493484497,-0.06385445594787598,0.0,0.0,0.2237459421157837
73.375,-0.1586624079675737,-0.015381449876550412,3.0340789156068233,-0.11156752705574036,-0.06232414394617081,-0.046807870268821716,0.0,0.0,0.2972780466079712
73.385,-0.1593390290537497,-0.016780942725824057,3.0332568425546804,-0.11156752705574036,-0.06232414394617081,-0.046807870268821716,0.0,0.0,0.2972780466079712
73.395,-0.1600319148774369,-0.018216485849766977,3.0324461860937113,-0.11156752705574036,-0.06232414394617081,-0.046807870268821716,0.0,0.0,0.2972780466079712
73.405,-0.1607403718634225,-0.019686227104169552,3.0316477355208944,-0.11156752705574036,-0.06232414394617081,-0.046807870268821716,0.0,0.0,0.2972780466079712
73.415,-0.1614636694775626,-0.0211882512086523,3.030862029520503,-0.11156752705574036,-0.06232414394617081,-0.046807870268821716,0.0,0.0,0.2972780466079712
73.425,-0.16220104737363197,-0.02272059511291768,3.0300894023623783,-0.09695753455162048,-0.05511242896318436,-0.07670380175113678,0.0,0.0,0.3233813941478729
73.435,-0.16295171262512329,-0.024281243107732373,3.029329322369504,-0.09695753455162048,-0.05511242896318436,-0.07670380175113678,0.0,0.0,0.3233813941478729
73.445,-0.16371482999218434,-0.025868110854068545,3.028579550188872,-0.09695753455162048,-0.05511242896318436,-0.07670380175113678,0.0,0.0,0.3233813941478729
73.455,-0.16448954395739993,-0.027479099554551994,3.0278381600146096,-0.09695753455162048,-0.05511242896318436,-0.07670380175113678,0.0,0.0,0.3233813941478729
73.465,-0.16527497852370726,-0.02911209774168397,3.0271035634731023,-0.09695753455162048,-0.05511242896318436,-0.07670380175113678,0.0,0.0,0.3233813941478729
73.475,-0.16607024039495516,-0.03076498752775334,3.026374451079058,-0.10121387243270874,-0.06131448969244957,-0.0934373140335083,0.0,0.0,0.31705206632614136
73.485,-0.16687442058255322,-0.03243564715377226,3.0256493527455435,-0.10121387243270874,-0.06131448969244957,-0.0934373140335083,0.0,0.0,0.31705206632614136
73.495,-0.16768659680353,-0.03412195981425027,3.0249261089075627,-0.10121387243270874,-0.06131448969244957,-0.0934373140335083,0.0,0.0,0.31705206632614136
73.505,-0.16850585000227913,-0.03582185496325622,3.024202950389174,-0.10121387243270874,-0.06131448969244957,-0.0934373140335083,0.0,0.0,0.31705206632614136
73.515,-0.16933126861753706,-0.03753331911400278,3.0234784730214304,-0.10121387243270874,-0.06131448969244957,-0.0934373140335083,0.0,0.0,0.31705206632614136
