timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
946.829,0.7410062851755066,0.8936783962011611,7.8017511139620765,0.00023828302320582167,-8.090744108688695e-06,-0.36556487474329286,0.9307858322458832,-0.01694849133491516,-0.059332940727472305,-0.07145261764526367,0.0,0.0,0.05318149924278259
946.839,0.7404582041805554,0.8934383609960524,7.800505303407572,0.00030172105217332146,3.920480331494842e-05,-0.3653513234776248,0.9308696567514371,-0.01694849133491516,-0.059332940727472305,-0.07145261764526367,0.0,0.0,0.05318149924278259
946.85,0.7399100385809385,0.8931977673996622,7.799270098854779,0.00036732197663557665,8.791009707959479e-05,-0.36513704824402016,0.9309537009680043,-0.01694849133491516,-0.059332940727472305,-0.07145261764526367,0.0,0.0,0.05318149924278259
946.86,0.7393618302430027,0.8929564579522365,7.798047104125837,0.0004345428884822123,0.00013766397357406154,-0.3649219762395903,0.9310379925000378,-0.01694849133491516,-0.059332940727472305,-0.07145261764526367,0.0,0.0,0.05318149924278259
946.869,0.7388136219694352,0.8927142713583248,7.796837494095446,0.0005026907060906027,0.0001880159134572751,-0.36470604774546894,0.9311225540657632,-0.01694849133491516,-0.059332940727472305,-0.07145261764526367,0.0,0.0,0.05318149924278259
946.879,0.7382654571374535,0.8924710441870511,7.795642093952071,0.0005710542684084611,0.00023850660916846075,-0.36448921455344535,0.931207404118885,-0.01694849133491516,-0.059332940727472305,-0.07145261764526367,0.0,0.0,0.05318149924278259
946.889,0.7377173793379481,0.8922266126012814,7.79446144488455,0.0006389655182856011,0.00028870513820512594,-0.3642714385991405,0.931292557359567,-0.01694849133491516,-0.059332940727472305,-0.07145261764526367,0.0,0.0,0.05318149924278259
946.899,0.7371694320402179,0.8919808139705151,7.79329585846938,0.0007058243903560846,0.0003382239424948079,-0.364052690760939,0.9313780251681993,-0.01694849133491516,-0.059332940727472305,-0.07145261764526367,0.0,0.0,0.05318149924278259
946.91,0.7366216582917953,0.8917334883091316,7.792145461656354,0.0007711055821314014,0.00038672274852556975,-0.36383294979613595,0.9314638159823169,-0.01694849133491516,-0.059332940727472305,-0.07145261764526367,0.0,0.0,0.05318149924278259
946.919,0.7360741004552969,0.8914844795253717,7.791010233934442,0.0008343567055451685,0.000433907244279739,-0.36361220139360684,0.9315499356293716,-0.01694849133491516,-0.059332940727472305,-0.07145261764526367,0.0,0.0,0.05318149924278259
946.929,0.7355267999806523,0.8912336364873533,7.789890037996007,0.0008951927172061036,0.0004795255106443019,-0.3633904373274042,0.931636387623563,-0.01694849133491516,-0.059332940727472305,-0.07145261764526367,0.0,0.0,0.05318149924278259
946.939,0.7349797972095666,0.8909808139214187,7.788784644997478,0.0009532890987012324,0.0005233637174789209,-0.3631676546990446,0.931723173432275,-0.01694849133491516,-0.059332940727472305,-0.07145261764526367,0.0,0.0,0.05318149924278259
946.949,0.7344331312086562,0.8907258731610336,7.787693755330954,0.0010083749853829396,0.0005652418144132176,-0.36294385525850326,0.9318102927161057,-0.01694849133491516,-0.059332940727472305,-0.07145261764526367,0.0,0.0,0.05318149924278259
946.959,0.733886839627763,0.8904686827643935,7.7866170156682974,0.0010602267814901567,0.0006050095418050549,-0.36271904479552464,0.931897743545529,-0.01694849133491516,-0.059332940727472305,-0.07145261764526367,0.0,0.0,0.05318149924278259
946.97,0.7333409585802788,0.8902091190174967,7.785554032911695,0.0011086624628665483,0.0006425428813624318,-0.36249323259400873,0.9319855225966416,-0.01694849133491516,-0.059332940727472305,-0.07145261764526367,0.0,0.0,0.05318149924278259
946.979,0.7327955225426828,0.889947066337539,7.784504385578439,0.0011535366025237773,0.0006777409646163935,-0.36226643094313554,0.9320736253280714,-0.020334646105766296,-0.061157818883657455,-0.05959402024745941,0.0,0.0,0.06137743592262268
946.989,0.7322505643028798,0.8896824172012989,7.783467781705468,0.0011948085319212086,0.0007098983450930193,-0.36203862936204084,0.9321620563649685,-0.020334646105766296,-0.061157818883657455,-0.05959402024745941,0.0,0.0,0.06137743592262268
946.999,0.7317061133395026,0.8894150712968925,7.782444628887528,0.0012327770056718855,0.0007356506020972603,-0.36180969583119377,0.9322508691771678,-0.020334646105766296,-0.061157818883657455,-0.05959402024745941,0.0,0.0,0.06137743592262268
947.009,0.7311621901266558,0.8891449391143817,7.781435241892171,0.0012675343989957293,0.0007536345883336843,-0.3615795009890355,0.9323401149022683,-0.020334646105766296,-0.061157818883657455,-0.05959402024745941,0.0,0.0,0.06137743592262268
947.019,0.7306188032281142,0.8888719430796133,7.780439760401858,0.001299047215350406,0.0007637783237767058,-0.3613479366323011,0.9324298353284192,-0.020334646105766296,-0.061157818883657455,-0.05959402024745941,0.0,0.0,0.06137743592262268
947.029,0.7300759490792778,0.8885960176331373,7.779458184208564,0.0013272372812874389,0.0007665871301875144,-0.36111491424476494,0.932520063856734,-0.020334646105766296,-0.061157818883657455,-0.05959402024745941,0.0,0.0,0.06137743592262268
947.039,0.7295336129328434,0.8883171089611447,7.778490402202676,0.0013520202973580043,0.0007627959143673021,-0.36088036318102806,0.9326108264725634,-0.020334646105766296,-0.061157818883657455,-0.05959402024745941,0.0,0.0,0.06137743592262268
947.049,0.7289917702674706,0.8880351745667608,7.7775362162326545,0.0013733241710096051,0.0007531958021717376,-0.3606442287951129,0.9327021426551906,-0.020334646105766296,-0.061157818883657455,-0.05959402024745941,0.0,0.0,0.06137743592262268
947.06,0.7284503883075129,0.8877501827781807,7.776595360715408,0.0013910967955470855,0.0007385524783558121,-0.36040647063502224,0.9327940261999693,-0.020334646105766296,-0.061157818883657455,-0.05959402024745941,0.0,0.0,0.06137743592262268
947.069,0.7279094274872777,0.8874621122410776,7.775667518724723,0.00140530849079229,0.0007195715884496869,-0.3601670607596378,0.9328864859502136,-0.020334646105766296,-0.061157818883657455,-0.05959402024745941,0.0,0.0,0.06137743592262268
947.079,0.7273688427888724,0.8871709514172317,7.774752335160223,0.0014159518380051622,0.0006968877416904906,-0.3599259821985229,0.9329795264454073,-0.020334646105766296,-0.061157818883657455,-0.05959402024745941,0.0,0.0,0.06137743592262268
947.089,0.7268285849308904,0.8868766980982811,7.773849427496629,0.0014230403283440258,0.0006710648489888759,-0.3596832275572184,0.9330731484949155,-0.020334646105766296,-0.061157818883657455,-0.05959402024745941,0.0,0.0,0.06137743592262268
947.1,0.7262886014085034,0.8865793589370228,7.772958394528468,0.0014266065487316768,0.0006426014609889829,-0.3594387977620535,0.9331673496862645,-0.020334646105766296,-0.061157818883657455,-0.05959402024745941,0.0,0.0,0.06137743592262268
947.11,0.7257488373959055,0.8862789489956616,7.772078823455096,0.0014267002630778628,0.0006119379004306413,-0.35919270093483036,0.9332621248360543,-0.020334646105766296,-0.061157818883657455,-0.05959402024745941,0.0,0.0,0.06137743592262268
947.119,0.7252092365258689,0.8859754913091423,7.7712102955927245,0.0014233865561113007,0.000579463623789644,-0.35894495138651744,0.9333574663904239,-0.020334646105766296,-0.061157818883657455,-0.05959402024745941,0.0,0.0,0.06137743592262268
947.129,0.7246697415617303,0.8856690164613373,7.770352390951718,0.001416744109271066,0.0005455240987401171,-0.35869556871908337,0.9334533647809515,-0.020334646105766296,-0.061157818883657455,-0.05959402024745941,0.0,0.0,0.06137743592262268
947.14,0.7241302949762046,0.8853595621719356,7.76950469187722,0.001406863629298083,0.0005104269184254012,-0.35844457702512705,0.9335498087410051,-0.020334646105766296,-0.061157818883657455,-0.05959402024745941,0.0,0.0,0.06137743592262268
947.149,0.7235908394499133,0.8850471728921272,7.768666785917648,0.0013938464269812008,0.00047444708865618116,-0.35819200417573094,0.9336467855868574,-0.020334646105766296,-0.061157818883657455,-0.05959402024745941,0.0,0.0,0.06137743592262268
947.159,0.7230513183202097,0.8847319001605696,7.767838001650495,0.0013781917763806791,0.0004376657862986454,-0.35793790140690157,0.9337442732207305,-0.02048136293888092,-0.06370359659194946,-0.08086465299129486,0.0,0.0,0.055110543966293335
947.169,0.7225116752979346,0.8844138041932651,7.76701640205691,0.0013620713642159092,0.00039943118519486916,-0.3576824205705598,0.9338422089577619,-0.02048136293888092,-0.06370359659194946,-0.08086465299129486,0.0,0.0,0.055110543966293335
947.179,0.721971852193838,0.8840929466475581,7.766200216242521,0.00134642786672713,0.00035959964306830493,-0.3574257117621156,0.9339405325776591,-0.02048136293888092,-0.06370359659194946,-0.08086465299129486,0.0,0.0,0.055110543966293335
947.189,0.721431787800433,0.8837693884292076,7.7653879968930974,0.0013314160795775368,0.00031834796921944306,-0.35716790987917146,0.9340391909006482,-0.02048136293888092,-0.06370359659194946,-0.08086465299129486,0.0,0.0,0.055110543966293335
947.199,0.7208914180145097,0.8834431894229915,7.764578564972596,0.0013168459482129457,0.00027598544761828865,-0.3569091363322421,0.9341381365469212,-0.02048136293888092,-0.06370359659194946,-0.08086465299129486,0.0,0.0,0.055110543966293335
947.209,0.7203506764780893,0.8831144087568871,7.763770963705149,0.0013023974296755988,0.00023286339181752272,-0.35664950043619237,0.9342373271145777,-0.02048136293888092,-0.06370359659194946,-0.08086465299129486,0.0,0.0,0.055110543966293335
947.218,0.719809495405613,0.8827831052604591,7.7629644202902215,0.001287726766385017,0.00018933096882031657,-0.3563891006015863,0.9343367245730801,-0.02048136293888092,-0.06370359659194946,-0.08086465299129486,0.0,0.0,0.055110543966293335
947.229,0.7192678064342515,0.8824493379514715,7.762158314058706,0.0012725157505165511,0.00014571520080862134,-0.3561280253836856,0.9344362947826148,-0.02048136293888092,-0.06370359659194946,-0.08086465299129486,0.0,0.0,0.055110543966293335
947.239,0.7187255414225755,0.8821131664754049,7.761352149993415,0.0012564918315117535,0.00010231324296649689,-0.35586635442113584,0.9345360070919088,-0.02048136293888092,-0.06370359659194946,-0.08086465299129486,0.0,0.0,0.055110543966293335
947.249,0.7181826331675327,0.8817746514684021,7.76054553671709,0.0012394336846061863,5.9390710342382435e-05,-0.35560415928301087,0.934635833989639,-0.02048136293888092,-0.06370359659194946,-0.08086465299129486,0.0,0.0,0.055110543966293335
947.26,0.7176390160317184,0.8814338548367355,7.759738168200601,0.0012211698643430848,1.7182820741524716e-05,-0.3553415042362268,0.9347357507959395,-0.02048136293888092,-0.06370359659194946,-0.08086465299129486,0.0,0.0,0.055110543966293335
947.269,0.7170946264832656,0.8810908399564095,7.758929808568852,0.0012015744654678662,-2.4103298052251367e-05,-0.3550784469419749,0.9348357353862283,-0.02048136293888092,-0.06370359659194946,-0.08086465299129486,0.0,0.0,0.055110543966293335
947.279,0.7165494035550742,0.8807456718009096,7.758120279485643,0.0011805617646827404,-6.428595823381173e-05,-0.3548150390880592,0.9349357679424691,-0.02048136293888092,-0.06370359659194946,-0.08086465299129486,0.0,0.0,0.055110543966293335
947.29,0.7160032892315226,0.8803984170064635,7.7573094496854536,0.0011580807981016962,-0.00010320630849672497,-0.3545513269630038,0.9350358307284786,-0.02048136293888092,-0.06370359659194946,-0.08086465299129486,0.0,0.0,0.055110543966293335
947.3,0.7154562287708367,0.8800491438840742,7.7564972262921446,0.0011341103030340883,-0.00014072594467161867,-0.35428735197713646,0.9351359078866868,-0.02048136293888092,-0.06370359659194946,-0.08086465299129486,0.0,0.0,0.055110543966293335
947.31,0.7149081709706917,0.8796979223868715,7.7556835476247175,0.001108654186074398,-0.000176724790765137,-0.3540231511353627,0.9352359852542202,-0.02048136293888092,-0.06370359659194946,-0.08086465299129486,0.0,0.0,0.055110543966293335
947.32,0.7143590683838132,0.8793448240403727,7.75486837724037,0.0010817375487587701,-0.0002110992530892553,-0.35375875746593527,0.9353360501964728,-0.02048136293888092,-0.06370359659194946,-0.08086465299129486,0.0,0.0,0.055110543966293335
947.33,0.7138088774894993,0.8789899218422791,7.754051699006748,0.0010534032417965173,-0.00024376062631172436,-0.3534942004091614,0.9354360914565223,-0.02048136293888092,-0.06370359659194946,-0.08086465299129486,0.0,0.0,0.055110543966293335
947.339,0.7132575588261922,0.8786332901375244,7.753233513030151,0.0010237088945559648,-0.000274633721425232,-0.35322950616966525,0.9355360990189276,-0.02048136293888092,-0.06370359659194946,-0.08086465299129486,0.0,0.0,0.055110543966293335
947.349,0.7127050770895378,0.8782750044734933,7.7524138322953196,0.0009927243599590374,-0.00030365568413700573,-0.3529646980355089,0.9356360639865657,-0.02048136293888092,-0.06370359659194946,-0.08086465299129486,0.0,0.0,0.055110543966293335
947.359,0.7121514011997488,0.8779151414396095,7.751592679896661,0.0009605295167975806,-0.0003307749740451973,-0.3526997966672029,0.935735978469289,-0.02083323895931244,-0.06497947871685028,-0.0655042827129364,0.0,0.0,0.055601149797439575
947.369,0.7115965043415852,0.8775537784949092,7.750770086760798,0.0009272123768992516,-0.0003559504781715395,-0.3524348203593647,0.9358358354833008,-0.02083323895931244,-0.06497947871685028,-0.0655042827129364,0.0,0.0,0.055601149797439575
947.379,0.7110403637118802,0.8771909935034946,7.749946282175432,0.0008930366371945097,-0.0003792769004467491,-0.3521697836645884,0.9359356292546163,-0.02083323895931244,-0.06497947871685028,-0.0655042827129364,0.0,0.0,0.055601149797439575
947.389,0.7104829589879795,0.8768268632077048,7.749122420463771,0.0008589957079095393,-0.00040139809858228,-0.3519046913542032,0.9360353568155656,-0.02083323895931244,-0.06497947871685028,-0.0655042827129364,0.0,0.0,0.055601149797439575
947.4,0.7099242721234188,0.8764614636344332,7.74829954663285,0.0008255492858256512,-0.0004225664013462361,-0.3516395467294788,0.9361350164810094,-0.02083323895931244,-0.06497947871685028,-0.0655042827129364,0.0,0.0,0.055601149797439575
947.409,0.7093642866667811,0.8760948695051044,7.747478482340254,0.0007928144288281379,-0.0004427849610260345,-0.3513743528987783,0.9362346070893366,-0.02083323895931244,-0.06497947871685028,-0.0655042827129364,0.0,0.0,0.055601149797439575
947.419,0.7088029876095256,0.8757271539044945,7.7466598654943075,0.0007607575689561662,-0.0004619507073553614,-0.35110911279373586,0.9363341277357464,-0.02083323895931244,-0.06497947871685028,-0.0655042827129364,0.0,0.0,0.055601149797439575
947.429,0.7082403615536078,0.8753583881839012,7.745844183135772,0.0007292874535432623,-0.0004799235618975478,-0.350843829176147,0.9364335776456351,-0.02083323895931244,-0.06497947871685028,-0.0655042827129364,0.0,0.0,0.055601149797439575
947.439,0.7076763969999257,0.8749886419674925,7.745031798728695,0.0006983010054143352,-0.0004965606171511725,-0.35057850464234874,0.936532956113128,-0.02083323895931244,-0.06497947871685028,-0.0655042827129364,0.0,0.0,0.055601149797439575
947.451,0.7071110846581825,0.8746179831951124,7.744222974798365,0.0006677044814759178,-0.0005117319327950839,-0.3503131416282672,0.9366322624721445,-0.02083323895931244,-0.06497947871685028,-0.0655042827129364,0.0,0.0,0.055601149797439575
947.46,0.7065444177316225,0.8742464781692834,7.743417891697347,0.0006374220046414725,-0.000525326928976774,-0.3500477424157765,0.9367314960832821,-0.02083323895931244,-0.06497947871685028,-0.0655042827129364,0.0,0.0,0.055601149797439575
947.47,0.7059763921573017,0.8738741915920581,7.74261666314993,0.000607397805145758,-0.0005372560861998303,-0.3497823091401208,0.9368306563282445,-0.02083323895931244,-0.06497947871685028,-0.0655042827129364,0.0,0.0,0.055601149797439575
947.479,0.7054070067962274,0.8735011865865234,7.741819349116537,0.0005775954772013058,-0.0005474504080121964,-0.3495168437979472,0.9369297426077564,-0.02083323895931244,-0.06497947871685028,-0.0655042827129364,0.0,0.0,0.055601149797439575
947.489,0.7048362635742901,0.8731275247022832,7.741025966429202,0.000547995953372847,-0.0005558599109275803,-0.34925134825553855,0.9370287543410197,-0.02083323895931244,-0.06497947871685028,-0.0655042827129364,0.0,0.0,0.055601149797439575
947.5,0.7042641675778122,0.8727532659063391,7.740236497573668,0.0005185950541997417,-0.0005624517785359284,-0.34898582425694086,0.9371276909657884,-0.02083323895931244,-0.06497947871685028,-0.0655042827129364,0.0,0.0,0.055601149797439575
947.509,0.703690727108578,0.872378468561638,7.739450897930951,0.000489401028429637,-0.0005672084885855934,-0.34872027343179096,0.9372265519386553,-0.02083323895931244,-0.06497947871685028,-0.0655042827129364,0.0,0.0,0.055601149797439575
947.52,0.703115953703338,0.872003189395768,7.738669101738824,0.00046043227035066025,-0.0005701260520811047,-0.3484546973027295,0.9373253367353688,-0.02083323895931244,-0.06497947871685028,-0.0655042827129364,0.0,0.0,0.055601149797439575
947.531,0.7025398621224866,0.8716274834622036,7.737891026990117,0.000431715284418245,-0.0005712124172744506,-0.3481890972923444,0.9374240448511174,-0.02083323895931244,-0.06497947871685028,-0.0655042827129364,0.0,0.0,0.055601149797439575
