timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
186.088,0.026211092386650977,-0.08949644294145752,7.369174727154605,0.0021837077507628976,-0.0017270523408523322,0.5882607823151221,0.8086664953493942,-0.0894884467124939,0.023966319859027863,-0.6212960481643677,0.0,0.0,0.578822135925293
186.098,0.02581547767826637,-0.09020938236201327,7.362975029515812,0.0021223653214014456,-0.0017656646228318097,0.5903430255668589,0.8071477498936915,-0.0894884467124939,0.023966319859027863,-0.6212960481643677,0.0,0.0,0.578822135925293
186.108,0.025419745434514873,-0.09092732205159704,7.356767645052904,0.0020540463654097805,-0.0017968811156164495,0.5924209061574768,0.8056239954590102,-0.0894884467124939,0.023966319859027863,-0.6212960481643677,0.0,0.0,0.578822135925293
186.118,0.025023782179216653,-0.09165018890724574,7.350552629160894,0.0019809469326904647,-0.001821125896895876,0.5944949020164877,0.8040948767565456,-0.0894884467124939,0.023966319859027863,-0.6212960481643677,0.0,0.0,0.578822135925293
186.129,0.0246274793897094,-0.09237789518508976,7.344330091141936,0.0019049145949113163,-0.0018388037640363173,0.596565415949766,0.8025600878400235,-0.0894884467124939,0.023966319859027863,-0.6212960481643677,0.0,0.0,0.578822135925293
186.138,0.02423073489110582,-0.09311034175536331,7.338100182117296,0.0018274862440479903,-0.0018503004090234467,0.5986327847115999,0.8010193666515558,-0.0894884467124939,0.023966319859027863,-0.6212960481643677,0.0,0.0,0.578822135925293
186.148,0.023833453957330126,-0.09384742084739832,7.331863085107404,0.0017499288380011708,-0.001855983314420437,0.6006972870319809,0.7994724901004516,-0.0894884467124939,0.023966319859027863,-0.6212960481643677,0.0,0.0,0.578822135925293
186.158,0.023435550157002074,-0.09458901835162256,7.32561900691075,0.0016732782849030938,-0.0018562029086571113,0.6027591507337039,0.7979192696365511,-0.0894884467124939,0.023966319859027863,-0.6212960481643677,0.0,0.0,0.578822135925293
186.17,0.023036945981044037,-0.09533501574236238,7.319368171474391,0.0015983744839731038,-0.0018512937571971957,0.604818559050861,0.7963595472762751,-0.08907514810562134,0.0623021200299263,-0.7167352437973022,0.0,0.0,0.7803852558135986
186.178,0.022637574218083708,-0.09608528072320995,7.313108583508992,0.0015166920992589884,-0.0018485950534376488,0.60687665314748,0.7947924321518905,-0.08907514810562134,0.0623021200299263,-0.7167352437973022,0.0,0.0,0.7803852558135986
186.188,0.022237356122813974,-0.0968396488601455,7.306833239846338,0.0014040166845431684,-0.0018674203046474016,0.6089368151371908,0.7932152902265123,-0.08907514810562134,0.0623021200299263,-0.7167352437973022,0.0,0.0,0.7803852558135986
186.198,0.021836147938229054,-0.09759794283096934,7.300536482730493,0.0012543670417615462,-0.0019131116018496742,0.6110019772757997,0.7916257640655631,-0.08907514810562134,0.0623021200299263,-0.7167352437973022,0.0,0.0,0.7803852558135986
186.208,0.021433723532915516,-0.09835996920843183,7.294214005783744,0.0010701294045781678,-0.001984527777881929,0.6130745433497538,0.7900218482858858,-0.08907514810562134,0.0623021200299263,-0.7167352437973022,0.0,0.0,0.7803852558135986
186.219,0.021029778256086557,-0.09912551975269462,7.287862608773896,0.000857179781658637,-0.0020777701246119376,0.6151564486841101,0.7884018593055733,-0.08907514810562134,0.0623021200299263,-0.7167352437973022,0.0,0.0,0.7803852558135986
186.228,0.020623941099838422,-0.09989437499691144,7.281479994207013,0.0006224385832383118,-0.0021880611044350997,0.6172492203629156,0.7867644024231055,-0.08907514810562134,0.0623021200299263,-0.7167352437973022,0.0,0.0,0.7803852558135986
186.239,0.020215789388055367,-0.10066630846812138,7.275064598744072,0.0003727032764947138,-0.0023106480474451036,0.6193540323254728,0.7851083394284166,-0.08907514810562134,0.0623021200299263,-0.7167352437973022,0.0,0.0,0.7803852558135986
186.247,0.019804863299058773,-0.10144109078959526,7.268615453604653,0.00011413820845851279,-0.002441203068890519,0.6214717538213181,0.7834327582519771,-0.08907514810562134,0.0623021200299263,-0.7167352437973022,0.0,0.0,0.7803852558135986
186.258,0.01939067908139693,-0.102218493355828,7.262132069090763,-0.00014790459121184445,-0.0025759679762012645,0.6236029914801989,0.7817369452252877,-0.08907514810562134,0.0623021200299263,-0.7167352437973022,0.0,0.0,0.7803852558135986
186.268,0.018972740575760358,-0.10299829148280086,7.25561433917303,-0.0004089039735642754,-0.0027117746728401227,0.6257481258223606,0.7800203600582919,-0.08907514810562134,0.0623021200299263,-0.7167352437973022,0.0,0.0,0.7803852558135986
186.278,0.01855054900809917,-0.1037802670325116,7.249062462756962,-0.0006651155069803449,-0.0028460087056746946,0.6279073430839939,0.7782826134233047,-0.08907514810562134,0.0623021200299263,-0.7167352437973022,0.0,0.0,0.7803852558135986
186.287,0.01812361117134907,-0.10456421055114165,7.242476878810835,-0.0009134891099350574,-0.0029765503704476336,0.6300806631100518,0.776523446948214,-0.08907514810562134,0.0623021200299263,-0.7167352437973022,0.0,0.0,0.7803852558135986
186.299,0.01769144616831536,-0.10534992297400031,7.235858213007306,-0.0011515803310859405,-0.0031017103484848305,0.6322679639157944,0.7747427153974609,-0.09485986828804016,0.06662862747907639,-0.7003384828567505,0.0,0.0,0.8255040049552917
186.308,0.017253588180238356,-0.10613721787702303,7.2292076175828255,-0.0013773547987959006,-0.003222316028058397,0.634469223056978,0.7729401817518924,-0.09485986828804016,0.06662862747907639,-0.7003384828567505,0.0,0.0,0.8255040049552917
186.319,0.016809583678882852,-0.10692592655138947,7.222527213974535,-0.0015890070305760193,-0.003343134053090125,0.6366848142461246,0.7711152610471005,-0.09485986828804016,0.06662862747907639,-0.7003384828567505,0.0,0.0,0.8255040049552917
186.328,0.016358994983145105,-0.10771590266783129,7.2158189699082245,-0.0017853046446776755,-0.003464888223458806,0.6389149264789002,0.7692675243108772,-0.09485986828804016,0.06662862747907639,-0.7003384828567505,0.0,0.0,0.8255040049552917
186.338,0.01590140099243007,-0.10850702535128665,7.209084674473594,-0.0019654372399808794,-0.0035865386054241403,0.6411595669920458,0.767396692364425,-0.09485986828804016,0.06662862747907639,-0.7003384828567505,0.0,0.0,0.8255040049552917
186.349,0.015436399907260995,-0.10929919935341799,7.202325960761738,-0.0021289154158355933,-0.0037063951669536253,0.6434185888376251,0.7655026125965985,-0.09485986828804016,0.06662862747907639,-0.7003384828567505,0.0,0.0,0.8255040049552917
186.358,0.01496361256437558,-0.11009235381749226,7.19554432502984,-0.0022754993579899214,-0.0038226657114158323,0.6456917153919667,0.7635852395140377,-0.09485986828804016,0.06662862747907639,-0.7003384828567505,0.0,0.0,0.8255040049552917
186.368,0.014482685631028008,-0.11088644043285657,7.188741142981352,-0.00240514640224317,-0.003933707517526672,0.6479785619740861,0.761644618203231,-0.09485986828804016,0.06662862747907639,-0.7003384828567505,0.0,0.0,0.8255040049552917
186.379,0.013993294329940072,-0.111681431390567,7.181917683639552,-0.0025179711361729353,-0.004038127481127794,0.6502786548506726,0.7596808700983614,-0.09485986828804016,0.06662862747907639,-0.7003384828567505,0.0,0.0,0.8255040049552917
186.387,0.013495144585120375,-0.11247731734437186,7.175075121206291,-0.0026142141144212877,-0.004134806813711492,0.6525914479166014,0.7576941806317975,-0.09485986828804016,0.06662862747907639,-0.7003384828567505,0.0,0.0,0.8255040049552917
186.398,0.012987974585442666,-0.11327410547221847,7.168214545229554,-0.0026942167373665894,-0.004222890011973896,0.6549163373158509,0.7556847884620344,-0.09485986828804016,0.06662862747907639,-0.7003384828567505,0.0,0.0,0.8255040049552917
186.409,0.012471555811364528,-0.11407181767690933,7.161336969348438,-0.002758400717176959,-0.004301758569707112,0.6572526742345024,0.753652976050839,-0.09485986828804016,0.06662862747907639,-0.7003384828567505,0.0,0.0,0.8255040049552917
186.419,0.011945693588876902,-0.11487048893595088,7.154443338839259,-0.002807251080498836,-0.004370999756428398,0.659599776066345,0.7515990614122187,-0.09485986828804016,0.06662862747907639,-0.7003384828567505,0.0,0.0,0.8255040049552917
186.428,0.011410227238673548,-0.115670165796841,7.1475345371495544,-0.002841301978870368,-0.00443037547041177,0.6619569361255893,0.7495233908901567,-0.09485986828804016,0.06662862747907639,-0.7003384828567505,0.0,0.0,0.8255040049552917
186.438,0.01086502988544072,-0.11647090500796399,7.14061139157618,-0.002861124780317121,-0.004479793417252889,0.6643234320602335,0.7474263328460155,-0.09485986828804016,0.06662862747907639,-0.7003384828567505,0.0,0.0,0.8255040049552917
186.449,0.010310007986126277,-0.11727277227313683,7.133674678218339,-0.0028673180469717813,-0.004519281461139667,0.6666985331027205,0.7453082721538608,-0.07181383669376373,0.05161537975072861,-0.5907398462295532,0.0,0.0,0.7608124613761902
186.457,0.009745074190030727,-0.11807584508385204,7.126727686740592,-0.0028615782953781248,-0.00454048680014734,0.6690812033346114,0.743169925853829,-0.07181383669376373,0.05161537975072861,-0.5907398462295532,0.0,0.0,0.7608124613761902
186.468,0.009170125150694151,-0.11888020350707801,7.11977942023951,-0.002847519773933827,-0.004520891331589677,0.6714697296111914,0.7410127228250394,-0.07181383669376373,0.05161537975072861,-0.5907398462295532,0.0,0.0,0.7608124613761902
186.479,0.008585141993226842,-0.11968588779638609,7.112837304555428,-0.002826626288807127,-0.004455111658328611,0.6738625502857704,0.7388378885021347,-0.07181383669376373,0.05161537975072861,-0.5907398462295532,0.0,0.0,0.7608124613761902
186.488,0.007990198577318905,-0.12049288565159962,7.1059071796232125,-0.002799367083129976,-0.004345668633270764,0.6762582652161024,0.7366464806370635,-0.07181383669376373,0.05161537975072861,-0.5907398462295532,0.0,0.0,0.7608124613761902
186.498,0.007385455105535028,-0.12130113314220736,7.098993580325915,-0.0027657625323847406,-0.004198405344950417,0.678655619230517,0.7344394287053342,-0.07181383669376373,0.05161537975072861,-0.5907398462295532,0.0,0.0,0.7608124613761902
186.507,0.0067711472367098565,-0.12211052143552675,7.0920999699243,-0.002725674559246073,-0.004020169849710442,0.6810534904350111,0.7322175579012462,-0.07181383669376373,0.05161537975072861,-0.5907398462295532,0.0,0.0,0.7608124613761902
186.518,0.00614757393486812,-0.12292090566069684,7.085228933904939,-0.002678948987652569,-0.0038176961777985894,0.6834508798170125,0.7299816047720431,-0.07181383669376373,0.05161537975072861,-0.5907398462295532,0.0,0.0,0.7608124613761902
186.53,0.005515085670978925,-0.12373211401184782,7.078382340830119,-0.002625479802512509,-0.003597108261772249,0.6858469009427369,0.7277322283197325,-0.07181383669376373,0.05161537975072861,-0.5907398462295532,0.0,0.0,0.7608124613761902
186.538,0.004874073710934656,-0.12454395617954037,7.071561475699649,-0.0025652330358257873,-0.0033637423268110434,0.688240769619295,0.725470018574766,-0.07181383669376373,0.05161537975072861,-0.5907398462295532,0.0,0.0,0.7608124613761902
186.548,0.0042249607545810815,-0.1253562307312887,7.064767150427188,-0.0024982505285135233,-0.003122126803446274,0.6906317937410091,0.7231955036797423,-0.07181383669376373,0.05161537975072861,-0.5907398462295532,0.0,0.0,0.7608124613761902
186.559,0.0035681929504024906,-0.12616873134129344,7.0579997952712334,-0.002424644322337711,-0.0028760352855607685,0.6930193635749438,0.7209091560183754,-0.07181383669376373,0.05161537975072861,-0.5907398462295532,0.0,0.0,0.7608124613761902
186.568,0.0029042331949736327,-0.12698125190929152,7.051259534422366,-0.0023445872907273033,-0.0026285687898206516,0.695402942673647,0.7186113976673246,-0.07181383669376373,0.05161537975072861,-0.5907398462295532,0.0,0.0,0.7608124613761902
186.578,0.0022335555779664476,-0.12779359067204046,7.044546248414789,-0.0022583028432540545,-0.002382245235556269,0.6977820595213915,0.7163026053184445,-0.07181383669376373,0.05161537975072861,-0.5907398462295532,0.0,0.0,0.7608124613761902
186.589,0.0015566408204877912,-0.12860555343379962,7.037859625584918,-0.0021660550569444974,-0.002139085527929476,0.7001562999532607,0.7139831147543717,-0.07181383669376373,0.05161537975072861,-0.5907398462295532,0.0,0.0,0.7608124613761902
186.599,0.0008739725592801088,-0.12941695604394057,7.031199204428393,-0.002068139808956356,-0.0019006916319277277,0.7025253003398179,0.7116532249287569,-0.05293382704257965,0.036346979439258575,-0.5712979435920715,0.0,0.0,0.7069427371025085
186.608,0.0001860324749540842,-0.13022762548444947,7.024564861642897,-0.0019655940507813593,-0.0016610159189490575,0.7048884942017849,0.7093134625876523,-0.05293382704257965,0.036346979439258575,-0.5712979435920715,0.0,0.0,0.7069427371025085
186.618,-0.0005066936238287166,-0.13103738754046307,7.01795740706841,-0.0018607630194398888,-0.0014014811125477172,0.7072447870032545,0.7069649104930158,-0.05293382704257965,0.036346979439258575,-0.5712979435920715,0.0,0.0,0.7069427371025085
186.628,-0.0012036897388188219,-0.13184604224442611,7.01137731673855,-0.001754602896492332,-0.0011179949114979296,0.7095932312532532,0.7046084853417681,-0.05293382704257965,0.036346979439258575,-0.5712979435920715,0.0,0.0,0.7069427371025085
186.638,-0.0019044048243479076,-0.13265335509040801,7.004824748571062,-0.0016473968342442665,-0.0008130150284249165,0.7119330399387152,0.7022449513765506,-0.05293382704257965,0.036346979439258575,-0.5712979435920715,0.0,0.0,0.7069427371025085
186.648,-0.0026082572515977328,-0.13345905937413804,6.998299606470137,-0.0015391244832477023,-0.0004916319236553656,0.714263569622118,0.6998749477617745,-0.05293382704257965,0.036346979439258575,-0.5712979435920715,0.0,0.0,0.7069427371025085
186.658,-0.003314642594210312,-0.13426286305895246,6.9918015934106315,-0.0014296547172942427,-0.00015961120884476197,0.7165843042402209,0.6974990075463978,-0.05293382704257965,0.036346979439258575,-0.5712979435920715,0.0,0.0,0.7069427371025085
186.668,-0.004022942105346237,-0.1350644569993321,6.985330255274529,-0.001318841798530771,0.0001775296094053967,0.7188948393935203,0.6951175720933208,-0.05293382704257965,0.036346979439258575,-0.5712979435920715,0.0,0.0,0.7069427371025085
186.678,-0.004732530662902335,-0.13586352298001203,6.978885016954414,-0.0012065698656808382,0.0005149107741551803,0.7211948673392014,0.6927310029005816,-0.05293382704257965,0.036346979439258575,-0.5712979435920715,0.0,0.0,0.7069427371025085
186.688,-0.005442783690471637,-0.13665974089287655,6.972465212007778,-0.0010927703062392968,0.0008484111324454278,0.7234841630048386,0.6903395917465521,-0.05293382704257965,0.036346979439258575,-0.5712979435920715,0.0,0.0,0.7069427371025085
186.699,-0.006153082925632801,-0.137452794817008,6.966070106942777,-0.0009774253714503508,0.0011746595078486357,0.7257625712609895,0.6879435696125963,-0.05293382704257965,0.036346979439258575,-0.5712979435920715,0.0,0.0,0.7069427371025085
186.708,-0.006862821079071589,-0.13824237798597394,6.959698921041335,-0.000860565216781757,0.0014909689716988024,0.7280299955655497,0.6855431146148716,-0.05293382704257965,0.036346979439258575,-0.5712979435920715,0.0,0.0,0.7069427371025085
186.718,-0.007571405500634041,-0.13902819672658853,6.953350842477138,-0.0007422621623564751,0.0017952508409909077,0.7302863879859363,0.6831383590779798,-0.05293382704257965,0.036346979439258575,-0.5712979435920715,0.0,0.0,0.7069427371025085
186.728,-0.008278260990959784,-0.13980997349207955,6.947025041360915,-0.0006226241215210599,0.002085926459970389,0.732531740533223,0.6807293958405013,-0.06629417836666107,-0.01037539541721344,-0.41885074973106384,0.0,0.0,0.3767887353897095
186.739,-0.008982822105732296,-0.14058743510423274,6.940724244757233,-0.0004892042826348161,0.002369239160360705,0.734764622678205,0.6783178433784017,-0.06629417836666107,-0.01037539541721344,-0.41885074973106384,0.0,0.0,0.3767887353897095
186.747,-0.009684485644723788,-0.14136030203286964,6.934459192942985,-0.00030854208124541,0.0026643116946554984,0.7369803331810361,0.6759088657129353,-0.06629417836666107,-0.01037539541721344,-0.41885074973106384,0.0,0.0,0.3767887353897095
