timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
694.142,0.054646369952905505,-0.20573767071039462,3.4793771719411466,0.0015357798699117417,0.002971599951557436,0.9173763278309532,0.3980068895249359,-0.039084240794181824,-0.003943301737308502,0.059858351945877075,0.0,0.0,0.38032662868499756
694.151,0.05471483777632928,-0.2062279929614652,3.479686008630137,0.0016344264426955218,0.0031557417654903457,0.9181986605921367,0.3961042661104765,-0.039084240794181824,-0.003943301737308502,0.059858351945877075,0.0,0.0,0.38032662868499756
694.161,0.05478876924782496,-0.2067138217256541,3.4800083828635366,0.0017281556259096263,0.0033301682400869877,0.9190136639122467,0.39420782463088344,-0.039084240794181824,-0.003943301737308502,0.059858351945877075,0.0,0.0,0.38032662868499756
694.171,0.054868459747934695,-0.2071949030203639,3.480343815437049,0.0018166464775110104,0.003494226436276709,0.9198214495045712,0.3923174622783155,-0.039084240794181824,-0.003943301737308502,0.059858351945877075,0.0,0.0,0.38032662868499756
694.182,0.05495418545373776,-0.20767099699242686,3.4806917797242614,0.0018995559625747973,0.0036478246942116717,0.9206221173419614,0.3904330955784219,-0.03151148557662964,-0.013368658721446991,0.04343429207801819,0.0,0.0,0.3035373091697693
694.191,0.055046197462285465,-0.20814188055385116,3.4810508094837367,0.001974266269007632,0.0037994608987852174,0.9214152943365226,0.3885556867841691,-0.03151148557662964,-0.013368658721446991,0.04343429207801819,0.0,0.0,0.3035373091697693
694.202,0.055144727615579404,-0.208607329459699,3.481419268553735,0.0020390224068235563,0.003954750768897577,0.9222005076149604,0.38668647000986445,-0.03151148557662964,-0.013368658721446991,0.04343429207801819,0.0,0.0,0.3035373091697693
694.211,0.05524999239105768,-0.20906710444833707,3.481795783407703,0.0020935466662379038,0.004114245486865205,0.9229773997348586,0.38482646689788524,-0.03151148557662964,-0.013368658721446991,0.04343429207801819,0.0,0.0,0.3035373091697693
694.221,0.05536219275448264,-0.2095209497736606,3.482179199545319,0.002138209768118157,0.004276409453123176,0.9237457114881054,0.38297650174457293,-0.03151148557662964,-0.013368658721446991,0.04343429207801819,0.0,0.0,0.3035373091697693
694.232,0.05548151356511375,-0.20996859626845574,3.4825685453355044,0.0021736586497172797,0.004438931294241705,0.9245052675898464,0.3811372210840423,-0.03151148557662964,-0.013368658721446991,0.04343429207801819,0.0,0.0,0.3035373091697693
694.242,0.0556081229091881,-0.21040976611694331,3.4829630019481783,0.002200626054041347,0.004599376495643245,0.9252559641773943,0.37930911369881687,-0.03151148557662964,-0.013368658721446991,0.04343429207801819,0.0,0.0,0.3035373091697693
694.252,0.05574217152864681,-0.21084417795322644,3.4833618783237545,0.002219838870046873,0.004755486999257751,0.9259977578266997,0.3774925299376344,-0.03151148557662964,-0.013368658721446991,0.04343429207801819,0.0,0.0,0.3035373091697693
694.262,0.05588379240836821,-0.21127155164737182,3.4837645903199466,0.0022319776374195924,0.004905300879478696,0.9267306558929682,0.37568769972850713,-0.03151148557662964,-0.013368658721446991,0.04343429207801819,0.0,0.0,0.3035373091697693
694.271,0.05603310053547334,-0.21169161252036928,3.4841706433285204,0.0022376620630373246,0.005047182664270496,0.9274547080417476,0.3738947490228262,-0.03151148557662964,-0.013368658721446991,0.04343429207801819,0.0,0.0,0.3035373091697693
694.281,0.05619019282180557,-0.2121040949172998,3.484579617777645,0.002237449262273096,0.005179811572227363,0.9281699988568471,0.37211371460207626,-0.03151148557662964,-0.013368658721446991,0.04343429207801819,0.0,0.0,0.3035373091697693
694.292,0.05635514817174694,-0.21250874515671778,3.484991157035661,0.0022318377931653632,0.005302151959718453,0.9288766414182491,0.3703445572871495,-0.03151148557662964,-0.013368658721446991,0.04343429207801819,0.0,0.0,0.3035373091697693
694.301,0.05652802767512394,-0.2129053239120232,3.4854049573142842,0.0022212739352984855,0.0054134181580745315,0.9295747717474907,0.368587173646277,-0.03151148557662964,-0.013368658721446991,0.04343429207801819,0.0,0.0,0.3035373091697693
694.311,0.056708874905539906,-0.2132936080929274,3.485820759237139,0.002206158455405196,0.005513039543751444,0.9302645440233116,0.3668414063228946,-0.03151148557662964,-0.013368658721446991,0.04343429207801819,0.0,0.0,0.3035373091697693
694.321,0.05689771630628789,-0.2136733922952493,3.4862383407956776,0.002186853039014475,0.005600628411831822,0.9309461264770886,0.36510705311248476,-0.03151148557662964,-0.013368658721446991,0.04343429207801819,0.0,0.0,0.3035373091697693
694.331,0.0570945616481925,-0.2140444898820376,3.4866575114611935,0.002163686050135806,0.005675951568866055,0.9316196978852711,0.3633838749155234,-0.03151148557662964,-0.013368658721446991,0.04343429207801819,0.0,0.0,0.3035373091697693
694.339,0.05729940454590351,-0.2144067337518286,3.4870781072603654,0.002136957522692534,0.005738905755276235,0.9322854445840504,0.3616716026867438,-0.03151148557662964,-0.013368658721446991,0.04343429207801819,0.0,0.0,0.3035373091697693
694.351,0.05751222302115083,-0.21475997684238304,3.487499986654015,0.0021069434026062973,0.005789496641839572,0.9329435579394363,0.35996994349172834,-0.03151148557662964,-0.013368658721446991,0.04343429207801819,0.0,0.0,0.3035373091697693
694.361,0.057732980076408966,-0.21510409243195855,3.487923024086609,0.0020735805223703837,0.005827849232729369,0.9335942238550868,0.3582786089366152,-0.022068381309509277,-0.01065506786108017,0.04226362705230713,0.0,0.0,0.26480674743652344
694.371,0.05796162192079486,-0.21543897379956098,3.4883470418173324,0.0020297486197342843,0.005854775227673642,0.934237439293679,0.3565978249366697,-0.022068381309509277,-0.01065506786108017,0.04226362705230713,0.0,0.0,0.26480674743652344
694.381,0.05819806814409724,-0.2157645284644566,3.488771864040403,0.001970789828710768,0.005870911280734846,0.9348731397483298,0.3549279658822123,-0.022068381309509277,-0.01065506786108017,0.04226362705230713,0.0,0.0,0.26480674743652344
694.391,0.05844220376273292,-0.2160806736040973,3.4891973458055756,0.0018963313937795222,0.005876565730923534,0.9355012895785098,0.35326931242240756,-0.022068381309509277,-0.01065506786108017,0.04226362705230713,0.0,0.0,0.26480674743652344
694.402,0.05869387842474333,-0.2163873352834846,3.4896233674779658,0.0018078028632148725,0.005871933167858317,0.9361218856398935,0.3516220520327051,-0.022068381309509277,-0.01065506786108017,0.04226362705230713,0.0,0.0,0.26480674743652344
694.411,0.058952909027833546,-0.21668444922102495,3.4900498303258622,0.0017073378231778121,0.005857184435759158,0.9367349560442015,0.3499862861783459,-0.022068381309509277,-0.01065506786108017,0.04226362705230713,0.0,0.0,0.26480674743652344
694.421,0.0592190837030276,-0.21697196209365766,3.4904766529184905,0.0015972225863229016,0.005832508345807374,0.9373405572328275,0.3483620393970309,-0.022068381309509277,-0.01065506786108017,0.04226362705230713,0.0,0.0,0.26480674743652344
694.431,0.05949216614426978,-0.2172498328987117,3.490903768165253,0.001479638714004721,0.005798128276790586,0.9379387703301755,0.34674926890951097,-0.022068381309509277,-0.01065506786108017,0.04226362705230713,0.0,0.0,0.26480674743652344
694.441,0.05977189980077166,-0.21751803415529036,3.491331120870159,0.0013565558752263395,0.005754306461173663,0.9385296973453127,0.34514787398189817,-0.022068381309509277,-0.01065506786108017,0.04226362705230713,0.0,0.0,0.26480674743652344
694.451,0.06005801172530098,-0.21777655286214676,3.4917586657054067,0.0012296999203476322,0.005701342483843962,0.939113457522463,0.3435577046613755,-0.022068381309509277,-0.01065506786108017,0.04226362705230713,0.0,0.0,0.26480674743652344
694.461,0.06035021601072237,-0.21802539119479009,3.4921863655289136,0.0011005568862213907,0.0056395693038964675,0.9396901839871925,0.341978569724366,-0.022068381309509277,-0.01065506786108017,0.04226362705230713,0.0,0.0,0.26480674743652344
694.471,0.060648216814282355,-0.21826456695501886,3.492614189985601,0.0009703926682264549,0.005569348442441562,0.9402600207471997,0.34041024379485363,-0.022068381309509277,-0.01065506786108017,0.04226362705230713,0.0,0.0,0.26480674743652344
694.482,0.06095171099907057,-0.21849411379856354,3.4930421143436314,0.0008402781301523819,0.00549106512206277,0.9408231200580401,0.3388524736529807,-0.022068381309509277,-0.01065506786108017,0.04226362705230713,0.0,0.0,0.26480674743652344
694.491,0.06126039043312633,-0.21871408127010553,3.4934701185256416,0.0007111146826512357,0.005405123707372709,0.9413796401386451,0.3373049837847811,-0.022068381309509277,-0.01065506786108017,0.04226362705230713,0.0,0.0,0.26480674743652344
694.501,0.061573943988429185,-0.2189245346743188,3.4938981863020477,0.0005836580870408448,0.005311943578191554,0.9419297432093348,0.3357674812370256,-0.022068381309509277,-0.01065506786108017,0.04226362705230713,0.0,0.0,0.26480674743652344
694.512,0.06189205927952402,-0.21912555480915577,3.494326304619215,0.00045853962813004363,0.005211955461398294,0.9424735938203178,0.3342396598446878,-0.02453899383544922,-0.013156965374946594,0.01977163553237915,0.0,0.0,0.263897180557251
694.521,0.06221442395002448,-0.21931723811494713,3.494754406714418,0.0003363875764980076,0.005105655854833881,0.9430113567551364,0.3327212048435259,-0.02453899383544922,-0.013156965374946594,0.01977163553237915,0.0,0.0,0.263897180557251
694.531,0.06254072295300742,-0.21949970756578344,3.4951811445982375,0.0002200167901008582,0.004994824807895,0.9435431820685954,0.331211815745785,-0.02453899383544922,-0.013156965374946594,0.01977163553237915,0.0,0.0,0.263897180557251
694.542,0.06287064902810602,-0.21967310122263323,3.4956049343676896,0.00011135348166146953,0.004880798737411942,0.9440692236328793,0.3297111863332812,-0.02453899383544922,-0.013156965374946594,0.01977163553237915,0.0,0.0,0.263897180557251
694.551,0.06320390951913778,-0.21983756539634453,3.496024543406477,1.0862708908423566e-05,0.0047641337220956995,0.9445896413722462,0.32821900055318387,-0.02453899383544922,-0.013156965374946594,0.01977163553237915,0.0,0.0,0.263897180557251
694.562,0.06354022721434395,-0.21999325448681453,3.4964390277181017,-8.1632073790849e-05,0.0046450545646188,0.9451045955003311,0.3267349390078323,-0.02453899383544922,-0.013156965374946594,0.01977163553237915,0.0,0.0,0.263897180557251
694.572,0.06387933983464986,-0.2201403309244536,3.4968476798561072,-0.00016658346484464548,0.004523652961153495,0.9456142438434166,0.3252586826731604,-0.02453899383544922,-0.013156965374946594,0.01977163553237915,0.0,0.0,0.263897180557251
694.581,0.06422099899286095,-0.22027896509912814,3.497249985706061,-0.0002445346037630125,0.0043999864992240074,0.9461187404694215,0.3237899153064989,-0.02453899383544922,-0.013156965374946594,0.01977163553237915,0.0,0.0,0.263897180557251
694.592,0.06456496902410933,-0.22040933522659664,3.497645588642356,-0.0003160304714318438,0.004274124352424069,0.9466182350014437,0.322328325079433,-0.02453899383544922,-0.013156965374946594,0.01977163553237915,0.0,0.0,0.263897180557251
694.601,0.06491102587074994,-0.2205316271356179,3.498034259826634,-0.0003815788869045116,0.004146165731793801,0.9471128722839868,0.3208736057410364,-0.02453899383544922,-0.013156965374946594,0.01977163553237915,0.0,0.0,0.263897180557251
694.612,0.0652589560952238,-0.22064603397533994,3.498415873618504,-0.00044163654356577786,0.004016244752618362,0.9476027922340229,0.3194254574787892,-0.02453899383544922,-0.013156965374946594,0.01977163553237915,0.0,0.0,0.263897180557251
694.622,0.06560855604061203,-0.22075275585017196,3.498790387240095,-0.0004966071889006489,0.0038845288611066933,0.9480881297918138,0.3179835875712584,-0.02453899383544922,-0.013156965374946594,0.01977163553237915,0.0,0.0,0.263897180557251
694.631,0.06595963113361579,-0.22085199939235534,3.4991578239787984,-0.0005468452853987407,0.0037512145034073853,0.9485690149282366,0.31654771088740835,-0.02453899383544922,-0.013156965374946594,0.01977163553237915,0.0,0.0,0.263897180557251
694.641,0.06631199531432141,-0.22094397728314186,3.4995182593318517,-0.0005926617749180933,0.003616521891436097,0.9490455726863659,0.3151175502663048,-0.02453899383544922,-0.013156965374946594,0.01977163553237915,0.0,0.0,0.263897180557251
694.651,0.06666547057395356,-0.22102890773307102,3.499871809595969,-0.0006343302888162323,0.003480689762107751,0.9495179232455639,0.3136928367994656,-0.02453899383544922,-0.013156965374946594,0.01977163553237915,0.0,0.0,0.263897180557251
694.661,0.06701988658206513,-0.2211070139309338,3.5002186224882283,-0.0006720930376052983,0.003343970530732714,0.949986182001561,0.31227331003166986,-0.02453899383544922,-0.013156965374946594,0.01977163553237915,0.0,0.0,0.263897180557251
694.673,0.06737508038631314,-0.22117852346994596,3.500558869453634,-0.000706166068335679,0.003206625987756726,0.9504504596586196,0.31085871809228277,-0.02453899383544922,-0.013156965374946594,0.01977163553237915,0.0,0.0,0.263897180557251
694.681,0.06773089617378546,-0.22124366773157056,3.500892742790548,-0.0007367712752541749,0.003069079792569026,0.9509108585978214,0.3094488276243246,-0.022246181964874268,-0.017467498779296875,0.021142572164535522,0.0,0.0,0.2485445737838745
694.691,0.06808718528592261,-0.22130267971757728,3.5012205249866706,-0.0007647259495472557,0.002935213586587068,0.9513673932424301,0.30804363780238464,-0.022246181964874268,-0.017467498779296875,0.021142572164535522,0.0,0.0,0.2485445737838745
694.701,0.0684438067917833,-0.22135578800269542,3.501542521244132,-0.00079062903822671,0.002807703883462505,0.9518200624504566,0.30664321355842156,-0.022246181964874268,-0.017467498779296875,0.021142572164535522,0.0,0.0,0.2485445737838745
694.712,0.06880062793748308,-0.22140321156455342,3.50185902035344,-0.0008146969295777571,0.0026871193137792907,0.9522688839943513,0.30524758514173256,-0.022246181964874268,-0.017467498779296875,0.021142572164535522,0.0,0.0,0.2485445737838745
694.724,0.06915752407627636,-0.22144515834891032,3.502170295661621,-0.0008369770589253432,0.0025731319800389846,0.9527138879633291,0.3038567526697626,-0.022246181964874268,-0.017467498779296875,0.021142572164535522,0.0,0.0,0.2485445737838745
694.732,0.06951437835762748,-0.22148182570146527,3.5024766060248855,-0.0008574438840987111,0.00246505297697922,0.9531551131722823,0.3024706903773325,-0.022246181964874268,-0.017467498779296875,0.021142572164535522,0.0,0.0,0.2485445737838745
694.741,0.06987108133415636,-0.221513401562998,3.5027781967041958,-0.0008760481598136814,0.00236210141258703,0.9535926048787421,0.3010893504212891,-0.022246181964874268,-0.017467498779296875,0.021142572164535522,0.0,0.0,0.2485445737838745
694.752,0.07022753056138693,-0.22154006587864905,3.503075300197067,-0.0008927408212995885,0.002263530355514337,0.9540264132192194,0.2997126662725932,-0.022246181964874268,-0.017467498779296875,0.021142572164535522,0.0,0.0,0.2485445737838745
694.761,0.07058363022271939,-0.2215619919613471,3.5033681370058516,-0.0009074836824069598,0.0021686796003783123,0.9544565920505323,0.2983405557302606,-0.022246181964874268,-0.017467498779296875,0.021142572164535522,0.0,0.0,0.2485445737838745
694.773,0.07093929079099251,-0.22157934769826762,3.5036569163462765,-0.0009202533977525413,0.002076991800625539,0.9548831980363404,0.29697292359175664,-0.022246181964874268,-0.017467498779296875,0.021142572164535522,0.0,0.0,0.2485445737838745
694.781,0.0712944287279693,-0.22159229656409868,3.5039418368012845,-0.0009310420980857136,0.001988011067158779,0.9553062898960464,0.29560966401262956,-0.022246181964874268,-0.017467498779296875,0.021142572164535522,0.0,0.0,0.2485445737838745
694.791,0.07164896621864755,-0.22160099844104586,3.5042230869254243,-0.0009398564810919832,0.001901373882022458,0.9557259277715978,0.29425066258595634,-0.022246181964874268,-0.017467498779296875,0.021142572164535522,0.0,0.0,0.2485445737838745
694.801,0.07200283093565595,-0.2216056102616246,3.504500845804794,-0.0009467162737339314,0.0018167973017431548,0.9561421726868342,0.2928957981698639,-0.022246181964874268,-0.017467498779296875,0.021142572164535522,0.0,0.0,0.2485445737838745
