timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
195.096,0.2660687244601519,-0.3198091836393665,3.040390591015879,-0.0008922833640098481,-0.00023220753700407536,0.9849655573143675,0.17274837427442105,-0.02536851540207863,-0.024897316470742226,-0.09833816438913345,0.0,0.0,0.10902688652276993
195.106,0.266484318825559,-0.31967465989347527,3.039557782544712,-0.0009531868126062997,-0.00021208644047860457,0.9850642587925384,0.17218435615278468,-0.02536851540207863,-0.024897316470742226,-0.09833816438913345,0.0,0.0,0.10902688652276993
195.116,0.2668979879289489,-0.3195402336735535,3.038715660673165,-0.0010123849617026449,-0.00019299202602781083,0.9851626522850171,0.17162018055438,-0.02536851540207863,-0.024897316470742226,-0.09833816438913345,0.0,0.0,0.10902688652276993
195.126,0.2673096240885502,-0.3194058498800623,3.037864644434526,-0.0010694046275674073,-0.00017474332924108542,0.9852607294712967,0.1710558996357616,-0.02536851540207863,-0.024897316470742226,-0.09833816438913345,0.0,0.0,0.10902688652276993
195.136,0.267719123399853,-0.31927145583356153,3.03700513830687,-0.0011238271287983775,-0.00015716990804491194,0.9853584832969615,0.1704915590430098,-0.02536851540207863,-0.024897316470742226,-0.09833816438913345,0.0,0.0,0.10902688652276993
195.146,0.26812638660627963,-0.319137001087317,3.0361375319762316,-0.0011752945886983925,-0.00014012320247463463,0.9854559078048784,0.1699271985898108,-0.02536851540207863,-0.024897316470742226,-0.09833816438913345,0.0,0.0,0.10902688652276993
195.156,0.2685313198641254,-0.31900243725739685,3.0352621913414084,-0.0012236847117365938,-0.00012346454740806592,0.9855529971062151,0.16936285675197035,-0.022672954946756363,-0.02467203326523304,-0.10011254996061325,0.0,0.0,0.10616298019886017
195.166,0.268933834842479,-0.31886771768745775,3.0343793608320486,-0.0012709386148026377,-0.00010690689164495288,0.9856497355503459,0.1687986140212274,-0.022672954946756363,-0.02467203326523304,-0.10011254996061325,0.0,0.0,0.10616298019886017
195.176,0.2693338455886395,-0.3187327964438929,3.0334892641787876,-0.0013180817778014932,-9.027082759542257e-05,0.9857461080659972,0.1682345533603138,-0.022672954946756363,-0.02467203326523304,-0.10011254996061325,0.0,0.0,0.10616298019886017
195.186,0.2697312664319974,-0.3185976276006412,3.032592138063213,-0.001365107894124696,-7.348982214514199e-05,0.9858421030178418,0.16767074579974478,-0.022672954946756363,-0.02467203326523304,-0.10011254996061325,0.0,0.0,0.10616298019886017
195.196,0.2701260119377516,-0.3184621650877513,3.0316882274440626,-0.0014115840774986546,-5.655403260744222e-05,0.9859377113553458,0.16710725166615725,-0.022672954946756363,-0.02467203326523304,-0.10011254996061325,0.0,0.0,0.10616298019886017
195.206,0.2705179977057563,-0.3183263628003436,3.03077778183566,-0.0014569254656466725,-3.9483343717189416e-05,0.9860329260864971,0.16654412172921,-0.022672954946756363,-0.02467203326523304,-0.10011254996061325,0.0,0.0,0.10616298019886017
195.216,0.27090714147401085,-0.3181901748186341,3.0298610523410385,-0.0015005313934939376,-2.2312848149267594e-05,0.9861277418971476,0.16598139826048858,-0.022672954946756363,-0.02467203326523304,-0.10011254996061325,0.0,0.0,0.10616298019886017
195.226,0.27129336425994977,-0.31805355566344645,3.028938289297937,-0.0015418479929772322,-5.085079308145708e-06,0.986222154861501,0.16541911600309758,-0.022672954946756363,-0.02467203326523304,-0.10011254996061325,0.0,0.0,0.10616298019886017
195.236,0.2716765914161795,-0.31791646055044465,3.028009740424354,-0.0015803932789336865,1.2154175430720644e-05,0.9863161622113743,0.16485730305323437,-0.022672954946756363,-0.02467203326523304,-0.10011254996061325,0.0,0.0,0.10616298019886017
195.246,0.2720567537195076,-0.3177788456410225,3.027075590147332,-0.0016164588686569136,2.9674276883485307e-05,0.986409756195011,0.16429601049161904,-0.011385347694158554,-0.027712365612387657,-0.11190217733383179,0.0,0.0,0.08503951877355576
195.256,0.2724337873635834,-0.3176406666602215,3.0261353099857384,-0.0016583556500032036,5.1350271541180676e-05,0.9865028587992895,0.1637356308215071,-0.011385347694158554,-0.027712365612387657,-0.11190217733383179,0.0,0.0,0.08503951877355576
195.266,0.27280761982836615,-0.31750187032350546,3.0251883245095113,-0.0017106482284568645,7.931493772803615e-05,0.986595390763095,0.16317659855749808,-0.011385347694158554,-0.027712365612387657,-0.11190217733383179,0.0,0.0,0.08503951877355576
195.276,0.27317816066631556,-0.3173623884257713,3.024234232594714,-0.0017737067547808395,0.00011376668695157006,0.9866872908996154,0.16261928237040954,-0.011385347694158554,-0.027712365612387657,-0.11190217733383179,0.0,0.0,0.08503951877355576
195.286,0.273545300587196,-0.3172221371506103,3.023272774179113,-0.0018461125840041135,0.00015406919662270602,0.9867785112787594,0.1620639929456422,-0.011385347694158554,-0.027712365612387657,-0.11190217733383179,0.0,0.0,0.08503951877355576
195.296,0.2739089138608158,-0.3170810186564131,3.022303802979129,-0.0019257557454813554,0.0001992541913409955,0.986869014633246,0.16151098946939257,-0.011385347694158554,-0.027712365612387657,-0.11190217733383179,0.0,0.0,0.08503951877355576
195.306,0.27426886201068224,-0.31693892356178077,3.021327264025957,-0.002010383673078154,0.00024827375989641914,0.9869587726351633,0.16096048532518578,-0.011385347694158554,-0.027712365612387657,-0.11190217733383179,0.0,0.0,0.08503951877355576
195.316,0.2746249977931232,-0.3167957336469818,3.02034317516491,-0.0020978576476710213,0.00030011927220405135,0.9870477646007847,0.16041265323629134,-0.011385347694158554,-0.027712365612387657,-0.11190217733383179,0.0,0.0,0.08503951877355576
195.326,0.274977168991123,-0.31665132445083705,3.0193516118244794,-0.0021862596870567443,0.00035387197070936354,0.9871359764166686,0.15986762995403253,-0.011385347694158554,-0.027712365612387657,-0.11190217733383179,0.0,0.0,0.08503951877355576
195.336,0.2753252214942449,-0.31650556748668707,3.018352768408138,-0.002274443267309877,0.00040949623803010346,0.9872233959744798,0.15932553361363694,-0.001544322818517685,-0.038224004209041595,-0.09712035953998566,0.0,0.0,0.07629359513521194
195.346,0.27566899696380087,-0.31635832717334855,3.017347757573609,-0.002367438806060154,0.0004759320782567577,0.9873099717708059,0.1587866126727533,-0.001544322818517685,-0.038224004209041595,-0.09712035953998566,0.0,0.0,0.07629359513521194
195.356,0.27600833095203064,-0.3162094467070779,3.016337771534951,-0.002467654225310292,0.0005579394182711312,0.9873956585400804,0.15825110704962184,-0.001544322818517685,-0.038224004209041595,-0.09712035953998566,0.0,0.0,0.07629359513521194
195.366,0.2763430506970374,-0.316058738014177,3.0153237969859155,-0.0025745216746905666,0.0006556052592104504,0.9874804275361106,0.15771920381802235,-0.001544322818517685,-0.038224004209041595,-0.09712035953998566,0.0,0.0,0.07629359513521194
195.376,0.2766729759000966,-0.31590598127187774,3.0143066492933093,-0.002686276313217524,0.0007670345648424176,0.9875642615318627,0.15719104593637706,-0.001544322818517685,-0.038224004209041595,-0.09712035953998566,0.0,0.0,0.07629359513521194
195.386,0.2769979213266792,-0.31575092886836753,3.0132870011898834,-0.002800758912406536,0.000889576886641482,0.9876471523277583,0.1566667383376167,-0.001544322818517685,-0.038224004209041595,-0.09712035953998566,0.0,0.0,0.07629359513521194
195.396,0.27731770001574496,-0.31559331107071603,3.012265406762635,-0.002915810110711402,0.0010204390511049874,0.9877290991137281,0.1561463528857607,-0.001544322818517685,-0.038224004209041595,-0.09712035953998566,0.0,0.0,0.07629359513521194
195.407,0.2776321264990181,-0.31543284203698424,3.0112423214824617,-0.0030294479069429745,0.0011569708504514647,0.987810107217282,0.15562993267110373,-0.001544322818517685,-0.038224004209041595,-0.09712035953998566,0.0,0.0,0.07629359513521194
195.416,0.277941019757634,-0.31526922553107306,3.010218118913516,-0.0031399349744272824,0.0012967833573854113,0.9878901870365668,0.15511749584794496,-0.001544322818517685,-0.038224004209041595,-0.09712035953998566,0.0,0.0,0.07629359513521194
195.426,0.2782442058107164,-0.3151021600713496,3.0091931046441807,-0.0032457915634161788,0.0014377834705075296,0.9879693530908633,0.1546090390922862,0.0036002397537231445,-0.041695430874824524,-0.10617712885141373,0.0,0.0,0.06270347535610199
195.436,0.2785415201834964,-0.3149313436030201,3.008167482449036,-0.0033460834341554695,0.0015784451564858366,0.9880476188060505,0.15410455933629347,0.0036002397537231445,-0.041695430874824524,-0.10617712885141373,0.0,0.0,0.06270347535610199
195.446,0.27883281165622575,-0.3147564779816914,3.0071408662871155,-0.0034435312062808692,0.0017206683999281853,0.988124947522332,0.1536042625615503,0.0036002397537231445,-0.041695430874824524,-0.10617712885141373,0.0,0.0,0.06270347535610199
195.457,0.27911793561865755,-0.3145772640429262,3.0061127997082884,-0.0035394076596610164,0.001865070553697008,0.9882013055319115,0.1531083728940853,0.0036002397537231445,-0.041695430874824524,-0.10617712885141373,0.0,0.0,0.06270347535610199
195.466,0.279396750537601,-0.31439339908470343,3.005082932959075,-0.0036333198768768683,0.0020107846493642332,0.9882766756739655,0.15261706343191814,0.0036002397537231445,-0.041695430874824524,-0.10617712885141373,0.0,0.0,0.06270347535610199
195.476,0.2796691184040542,-0.314204578486753,3.0040510035354413,-0.0037242270477217897,0.0021563926118310242,0.988351052260217,0.15213046243248793,0.0036002397537231445,-0.041695430874824524,-0.10617712885141373,0.0,0.0,0.06270347535610199
195.486,0.27993490633032936,-0.3140104986768366,3.0030168201721943,-0.00381089665113636,0.0023003402537072836,0.9884244380665939,0.15164865886043877,0.0036002397537231445,-0.041695430874824524,-0.10617712885141373,0.0,0.0,0.06270347535610199
195.496,0.2801939885068094,-0.31381086045784307,3.001980249623994,-0.0038921262919231186,0.0024411365552502286,0.9884968422200222,0.15117170742665773,0.0036002397537231445,-0.041695430874824524,-0.10617712885141373,0.0,0.0,0.06270347535610199
195.506,0.28044624813469543,-0.3136053722240987,3.0009412057457565,-0.003966841537106471,0.0025774392463848604,0.9885682786454424,0.15069963314865056,0.0036002397537231445,-0.041695430874824524,-0.10617712885141373,0.0,0.0,0.06270347535610199
195.516,0.2806915791633092,-0.313393752862166,2.9998996404721456,-0.0040341310865854366,0.002708083283813945,0.9886387648721735,0.15023243545695306,0.0036002397537231445,-0.041695430874824524,-0.10617712885141373,0.0,0.0,0.06270347535610199
195.526,0.2809298877680799,-0.3131757342655832,2.998855536368718,-0.004093251290312509,0.0028320816911175037,0.9887083210874746,0.14977009187269835,0.0036002397537231445,-0.041695430874824524,-0.10617712885141373,0.0,0.0,0.06270347535610199
195.536,0.2811610933550524,-0.3129510632453536,2.9978089261621457,-0.004144270419579937,0.002949396233699297,0.9887769610096536,0.14931258306338382,0.015371417626738548,-0.05209946632385254,-0.10101896524429321,0.0,0.0,0.04702071100473404
195.547,0.2813851250636201,-0.31271949727640064,2.9967601689185126,-0.00419487436668655,0.0030690716170027874,0.9888446002327045,0.14886013710554047,0.015371417626738548,-0.05209946632385254,-0.10101896524429321,0.0,0.0,0.04702071100473404
195.556,0.2816019138848631,-0.31248079039114396,2.995709658006707,-0.004249293930895059,0.0031959861379305134,0.9889111736649375,0.14841300406073218,0.015371417626738548,-0.05209946632385254,-0.10101896524429321,0.0,0.0,0.04702071100473404
195.566,0.281811386285521,-0.3122346826768288,2.9946577205024205,-0.004307868830138785,0.003330346209103835,0.9889766545183798,0.14797137519771628,0.015371417626738548,-0.05209946632385254,-0.10101896524429321,0.0,0.0,0.04702071100473404
195.576,0.28201346324340887,-0.3119808992728813,2.993604627804455,-0.004369301135007377,0.003470389258842128,0.9890410376216695,0.1475353906906243,0.015371417626738548,-0.05209946632385254,-0.10101896524429321,0.0,0.0,0.04702071100473404
195.586,0.2822080620381662,-0.31171915389828353,2.9925506047708135,-0.004431680777849653,0.003613614427807851,0.9891043312213333,0.14710514591763701,0.015371417626738548,-0.05209946632385254,-0.10101896524429321,0.0,0.0,0.04702071100473404
195.596,0.2823950991029437,-0.3114491541058588,2.9914958374583174,-0.004492996275434387,0.003757396012386239,0.9891665522424054,0.14668069704138975,0.015371417626738548,-0.05209946632385254,-0.10101896524429321,0.0,0.0,0.04702071100473404
195.606,0.28257449309245114,-0.3111706068704146,2.990440479642013,-0.0045513712800924035,0.0038992682335549913,0.9892277234039228,0.14626206608620573,0.015371417626738548,-0.05209946632385254,-0.10101896524429321,0.0,0.0,0.04702071100473404
195.616,0.2827461677710381,-0.3108832238595592,2.989384658285527,-0.004605160972248869,0.0040370419463503435,0.9892878713236544,0.14584924558137394,0.015371417626738548,-0.05209946632385254,-0.10101896524429321,0.0,0.0,0.04702071100473404
195.627,0.2829100545551153,-0.31058672611682164,2.9883284781193966,-0.004652978520274101,0.004168837427252779,0.9893470251810231,0.14544220278466363,0.015371417626738548,-0.05209946632385254,-0.10101896524429321,0.0,0.0,0.04702071100473404
195.636,0.28306609466010324,-0.3102808480774874,2.987272025465887,-0.004693688310464881,0.004293077209730619,0.9894052157199732,0.1450408834923067,0.02141715958714485,-0.0535850003361702,-0.10299384593963623,0.0,0.0,0.029644830152392387
195.646,0.28321424092845293,-0.3099653410174711,2.9862153614501756,-0.0047267617925257,0.0044086153060707775,0.9894624687351489,0.1446452377321303,0.02141715958714485,-0.0535850003361702,-0.10299384593963623,0.0,0.0,0.029644830152392387
195.656,0.283354458532768,-0.30963997592806325,2.9851584153988497,-0.004756184158572499,0.0045163075878645355,0.989518742238891,0.14425546934513342,0.02141715958714485,-0.0535850003361702,-0.10299384593963623,0.0,0.0,0.029644830152392387
195.666,0.28348671806801845,-0.30930454054258777,2.9841010996823734,-0.004784058123042408,0.00461638311865706,0.9895740001924578,0.14387181773326815,0.02141715958714485,-0.0535850003361702,-0.10299384593963623,0.0,0.0,0.029644830152392387
195.676,0.2836109910212572,-0.3089588377829093,2.9830433486770063,-0.0048103359336694185,0.004708320165130503,0.9896282277822975,0.14349447085479336,0.02141715958714485,-0.0535850003361702,-0.10299384593963623,0.0,0.0,0.029644830152392387
195.686,0.2837272495897427,-0.3086026867013225,2.981985114569239,-0.004834103030077587,0.004791354117549184,0.9896814228894454,0.14312356745532082,0.02141715958714485,-0.0535850003361702,-0.10299384593963623,0.0,0.0,0.029644830152392387
