timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
193.752,0.10676393324622538,-0.3198673044065329,5.967381795958539,0.005713690553877388,0.006579234206303815,0.8674686122352105,0.4974155950553129,-0.02469741925597191,-0.04977200925350189,-0.19779789447784424,0.0,0.0,0.27508094906806946
193.762,0.10707523488719196,-0.3204698175176856,5.964425181721356,0.0054503091962858135,0.007091424295730291,0.8681089520118591,0.4962931122512123,-0.02469741925597191,-0.04977200925350189,-0.19779789447784424,0.0,0.0,0.27508094906806946
193.772,0.10740327947077889,-0.3210651631575921,5.961507947725536,0.005173379083437429,0.007580998143691899,0.8687500497370663,0.4951657456830483,-0.02469741925597191,-0.04977200925350189,-0.19779789447784424,0.0,0.0,0.27508094906806946
193.782,0.10774804627238324,-0.32165218281524033,5.958629369907961,0.004885476866201253,0.008045602503932783,0.869391751919529,0.49403378638553735,-0.02469741925597191,-0.04977200925350189,-0.19779789447784424,0.0,0.0,0.27508094906806946
193.791,0.10810946446438109,-0.3222297542912839,5.9557885610612695,0.004589133585846028,0.008483199204478807,0.8700339250732173,0.4928974988837736,-0.02469741925597191,-0.04977200925350189,-0.19779789447784424,0.0,0.0,0.27508094906806946
193.802,0.10848741647739692,-0.3227967980275809,5.95298451182922,0.004286697895119734,0.008892132195786336,0.8706764533594056,0.49175712274623484,-0.02469741925597191,-0.04977200925350189,-0.19779789447784424,0.0,0.0,0.27508094906806946
193.812,0.10888174135082848,-0.3233522824382646,5.9502161242417815,0.003980286781080045,0.009271128950073058,0.8713192356733792,0.49061287491329647,-0.02469741925597191,-0.04977200925350189,-0.19779789447784424,0.0,0.0,0.27508094906806946
193.822,0.10929223883679795,-0.3238952275228704,5.94748229246486,0.0036719676497934616,0.009619250481627368,0.8719621762952705,0.48946496277483065,-0.030006442219018936,-0.052447982132434845,-0.17649029195308685,0.0,0.0,0.2597978413105011
193.832,0.10971869199008198,-0.324424693385026,5.944783088395539,0.003367752610594783,0.009935393140601805,0.872605045528037,0.4883138137760473,-0.030006442219018936,-0.052447982132434845,-0.17649029195308685,0.0,0.0,0.2597978413105011
193.842,0.11016085991748374,-0.3249397983711144,5.942118786958382,0.003072018019915191,0.010218892052278281,0.8732476116946191,0.4871598768578474,-0.030006442219018936,-0.052447982132434845,-0.17649029195308685,0.0,0.0,0.2597978413105011
193.852,0.11061847663758208,-0.32543973202247795,5.939489323714549,0.002786427543801438,0.010469609333289933,0.8738896934622539,0.48600352546293263,-0.030006442219018936,-0.052447982132434845,-0.17649029195308685,0.0,0.0,0.2597978413105011
193.862,0.11109125567830273,-0.32592375685923486,5.936894366061672,0.0025114046445081353,0.010687738552067281,0.8745311406196393,0.48484507750194467,-0.030006442219018936,-0.052447982132434845,-0.17649029195308685,0.0,0.0,0.2597978413105011
193.872,0.11157889247129694,-0.32639120814597283,5.9343333717551126,0.002246797614605964,0.010873702134318108,0.8751718241291183,0.4836848072380245,-0.030006442219018936,-0.052447982132434845,-0.17649029195308685,0.0,0.0,0.2597978413105011
193.882,0.11208106570622188,-0.3268414925767269,5.931805636962446,0.00199222371667256,0.011028087768641788,0.8758116303356409,0.48252295333347267,-0.030006442219018936,-0.052447982132434845,-0.17649029195308685,0.0,0.0,0.2597978413105011
193.892,0.11259743878584733,-0.32727408568631894,5.9293103744127444,0.001747019009749897,0.011151908065778844,0.8764504383352494,0.48135975321273106,-0.019522961229085922,-0.05762258917093277,-0.16098393499851227,0.0,0.0,0.20526514947414398
193.902,0.11312767199511128,-0.3276885117997068,5.92684759009575,0.0015056583705525264,0.01125291969727973,0.8770876992043078,0.4801960773430489,-0.019522961229085922,-0.05762258917093277,-0.16098393499851227,0.0,0.0,0.20526514947414398
193.912,0.11367141077496432,-0.3280843396040726,5.9244173900287205,0.0012643497103584267,0.011336634595334214,0.8777227697726353,0.47903300675268223,-0.019522961229085922,-0.05762258917093277,-0.16098393499851227,0.0,0.0,0.20526514947414398
193.922,0.11422827922825302,-0.3284611755342436,5.92201959669365,0.001022328852761538,0.011404571603075864,0.8783551129569085,0.4778715163438012,-0.019522961229085922,-0.05762258917093277,-0.16098393499851227,0.0,0.0,0.20526514947414398
193.932,0.11479788139000595,-0.3288186591240091,5.919653808801493,0.0007801489379126165,0.01145658057862555,0.8789842847978292,0.4767124554776484,-0.019522961229085922,-0.05762258917093277,-0.16098393499851227,0.0,0.0,0.20526514947414398
193.942,0.11537980304944682,-0.3291564629100622,5.917319450765307,0.0005389150809587895,0.01149186834234418,0.8796099224893552,0.4755565484680118,-0.019522961229085922,-0.05762258917093277,-0.16098393499851227,0.0,0.0,0.20526514947414398
193.952,0.1159736137862493,-0.3294742941826973,5.915015813448745,0.0002998936386357877,0.011509512072131104,0.8802317333567576,0.4744044021585644,-0.019522961229085922,-0.05762258917093277,-0.16098393499851227,0.0,0.0,0.20526514947414398
193.962,0.11657886899653287,-0.3297718973295996,5.912742082723039,6.43746230759913e-05,0.011508712026499793,0.8808494770301504,0.4732565310897565,-0.02069755271077156,-0.05871458351612091,-0.16293998062610626,0.0,0.0,0.18182924389839172
193.972,0.11719511118318676,-0.3300490581340253,5.910497260262216,-0.0001653490097846071,0.011489200887104136,0.881462783594491,0.47211368552556493,-0.02069755271077156,-0.05871458351612091,-0.16293998062610626,0.0,0.0,0.18182924389839172
193.982,0.11782187493532717,-0.3303056041159538,5.908280276585286,-0.00038751565706298465,0.011450833041662061,0.8820712909989354,0.47097660860146656,-0.02069755271077156,-0.05871458351612091,-0.16293998062610626,0.0,0.0,0.18182924389839172
193.992,0.1184586909183741,-0.33054140501657797,5.906090060190699,-0.0006011882832214395,0.011393489677928142,0.8826747173697883,0.46984590056929465,-0.02069755271077156,-0.05871458351612091,-0.16293998062610626,0.0,0.0,0.18182924389839172
194.002,0.11910508777160517,-0.3307563736007218,5.903925546778871,-0.00080585308056848,0.011317170758108465,0.8832728467297378,0.4687220396746768,-0.02069755271077156,-0.05871458351612091,-0.16293998062610626,0.0,0.0,0.18182924389839172
194.012,0.11976059329091207,-0.33095046586580357,5.901785686478488,-0.0010012320790620628,0.011222019453239031,0.8838655184527504,0.4676053989251684,-0.02069755271077156,-0.05871458351612091,-0.16293998062610626,0.0,0.0,0.18182924389839172
194.022,0.12042473527828745,-0.33112368079776405,5.899669449442473,-0.0011871812144113368,0.011108321547662317,0.8844526188356003,0.4664962602508257,-0.02069755271077156,-0.05871458351612091,-0.16293998062610626,0.0,0.0,0.18182924389839172
194.032,0.12109704205690158,-0.3312760602832887,5.897575805370167,-0.001363698494908573,0.01097647526730774,0.8850340665481459,0.46539484136201315,-0.01937929168343544,-0.057149067521095276,-0.17281121015548706,0.0,0.0,0.15662354230880737
194.042,0.12177703860117593,-0.3314076992340791,5.89550318783029,-0.001532224913400798,0.010826592071005796,0.8856096408464148,0.4643016274264253,-0.01937929168343544,-0.057149067521095276,-0.17281121015548706,0.0,0.0,0.15662354230880737
194.052,0.12246424868899805,-0.33151873438756546,5.893449956129216,-0.001693762920796084,0.010659011105154896,0.8861791001865209,0.4632171402722877,-0.01937929168343544,-0.057149067521095276,-0.17281121015548706,0.0,0.0,0.15662354230880737
194.062,0.1231581955029516,-0.33160933725979375,5.8914146547847,-0.0018484982298491276,0.010474390714172457,0.886742259044368,0.4621417923303973,-0.01937929168343544,-0.057149067521095276,-0.17281121015548706,0.0,0.0,0.15662354230880737
194.072,0.12385840156971512,-0.3316797132438539,5.889395986908096,-0.0019962763795339793,0.01027355654577467,0.8872989841859223,0.4610758956822048,-0.01937929168343544,-0.057149067521095276,-0.17281121015548706,0.0,0.0,0.15662354230880737
194.082,0.12456438955295696,-0.3317301006709017,5.887392791832749,-0.0021368137092673926,0.01005742765984594,0.8878491892641668,0.4600196727304178,-0.01937929168343544,-0.057149067521095276,-0.17281121015548706,0.0,0.0,0.15662354230880737
194.092,0.1252756834203961,-0.33176076976988217,5.885404026273242,-0.0022698037576500763,0.0098269744632811,0.8883928291955301,0.4589732667571845,-0.020791973918676376,-0.05447977036237717,-0.19722077250480652,0.0,0.0,0.13280758261680603
194.102,0.12599180946002633,-0.3317720226858851,5.883428687294977,-0.0023949705388468744,0.009583111624740688,0.8889298880780462,0.45793676656199833,-0.020791973918676376,-0.05447977036237717,-0.19722077250480652,0.0,0.0,0.13280758261680603
194.112,0.12671229147659874,-0.3317642181527125,5.881464467124898,-0.0025121562734595356,0.009324930284295931,0.8894602280042423,0.4569105356026409,-0.020791973918676376,-0.05447977036237717,-0.19722077250480652,0.0,0.0,0.13280758261680603
194.122,0.12743665665416282,-0.3317377502039951,5.879508877280827,-0.0026212440497648997,0.009052140128153863,0.8899836872475405,0.45589497065881746,-0.020791973918676376,-0.05447977036237717,-0.19722077250480652,0.0,0.0,0.13280758261680603
194.131,0.12816443823406576,-0.33169303665922995,5.877559876590721,-0.0027221355274019204,0.008765551581490758,0.8905001494147674,0.454890359291027,-0.020791973918676376,-0.05447977036237717,-0.19722077250480652,0.0,0.0,0.13280758261680603
194.142,0.12889517562099675,-0.33163051953226913,5.875615795087864,-0.002814763980708426,0.008466440010292968,0.8910095430522069,0.4538968943352472,-0.020791973918676376,-0.05447977036237717,-0.19722077250480652,0.0,0.0,0.13280758261680603
194.152,0.1296284150343669,-0.3315506642823838,5.873675270616946,-0.002899097418856682,0.008156262306825132,0.8915118380860583,0.4529146864164996,-0.020791973918676376,-0.05447977036237717,-0.19722077250480652,0.0,0.0,0.13280758261680603
194.162,0.13036371039427136,-0.33145395846838743,5.871737196055418,-0.0029751382358247087,0.007836512629066459,0.8920070413745139,0.4519437749992564,-0.020791973918676376,-0.05447977036237717,-0.19722077250480652,0.0,0.0,0.13280758261680603
194.172,0.13110062430340277,-0.3313409098398529,5.869800691613701,-0.003043004441545452,0.00750840688188989,0.8924951864616931,0.45098415281778187,-0.021843556314706802,-0.04664856195449829,-0.1907465159893036,0.0,0.0,0.10811424255371094
194.182,0.13183872824217466,-0.3312120400856222,5.867865421752458,-0.003104681735414053,0.007167640180965193,0.892976202525588,0.45003609589513827,-0.021843556314706802,-0.04664856195449829,-0.1907465159893036,0.0,0.0,0.10811424255371094
194.192,0.13257759575845926,-0.33106789517011964,5.865931263427523,-0.0031615414644783728,0.006811711108522042,0.8934499720974131,0.4490999361016145,-0.021843556314706802,-0.04664856195449829,-0.1907465159893036,0.0,0.0,0.10811424255371094
194.202,0.13331679740331268,-0.33090905189933584,5.8639981117040145,-0.003213861799454682,0.006441356991974328,0.8939164012052706,0.44817591152208713,-0.021843556314706802,-0.04664856195449829,-0.1907465159893036,0.0,0.0,0.10811424255371094
194.212,0.13405590072740797,-0.3307361166526085,5.862065876813986,-0.0032614701735095247,0.006058649924397864,0.894375433412166,0.4472641721423719,-0.021843556314706802,-0.04664856195449829,-0.1907465159893036,0.0,0.0,0.10811424255371094
194.222,0.13479447235209058,-0.3305497220425183,5.860134481635253,-0.003304025801600739,0.005666155803126443,0.8948270524240067,0.44636478842095195,-0.021843556314706802,-0.04664856195449829,-0.1907465159893036,0.0,0.0,0.10811424255371094
194.233,0.13553208080545828,-0.3303505227875403,5.858203859563447,-0.0033411604832247234,0.005266512847906001,0.895271280319363,0.4454777605272533,-0.021843556314706802,-0.04664856195449829,-0.1907465159893036,0.0,0.0,0.10811424255371094
194.242,0.13626829936300436,-0.3301391906149112,5.856274022533624,-0.0033725482607209066,0.004862012713880625,0.895708172297757,0.4446030328614628,-0.024452868849039078,-0.0406201034784317,-0.16288869082927704,0.0,0.0,0.0990244597196579
194.252,0.13700270539975873,-0.3299163939458238,5.854346580072711,-0.0033980255387478274,0.004449807703369823,0.896137775509037,0.44374062236801803,-0.024452868849039078,-0.0406201034784317,-0.16288869082927704,0.0,0.0,0.0990244597196579
194.262,0.1377348800797831,-0.3296828187627098,5.852423441394803,-0.0034174510485965055,0.004028546880955785,0.8965601258383575,0.4428905424538516,-0.024452868849039078,-0.0406201034784317,-0.16288869082927704,0.0,0.0,0.0990244597196579
194.272,0.138464408711393,-0.32943917969767955,5.85050608655163,-0.0034306876966567136,0.0035996683436659367,0.8969752722084244,0.44205275003823524,-0.024452868849039078,-0.0406201034784317,-0.16288869082927704,0.0,0.0,0.0990244597196579
194.282,0.13919088245602412,-0.3291862162310585,5.848595643297043,-0.003437638517095946,0.0031656752054402887,0.8973832867081659,0.4412271499792019,-0.024452868849039078,-0.0406201034784317,-0.16288869082927704,0.0,0.0,0.0990244597196579
194.292,0.13991390086656355,-0.3289246871279835,5.846692950803133,-0.0034382567501789196,0.002729385202823227,0.8977842663256413,0.44041360104459126,-0.024452868849039078,-0.0406201034784317,-0.16288869082927704,0.0,0.0,0.0990244597196579
194.302,0.14063307455818452,-0.3286553644474531,5.844798612492341,-0.003432546233643781,0.002293563786472047,0.8981783314267708,0.43961192220745476,-0.024452868849039078,-0.0406201034784317,-0.16288869082927704,0.0,0.0,0.0990244597196579
194.312,0.14134802751609366,-0.32837902753093806,5.842913076164343,-0.0034208786730561434,0.001860515371901902,0.8985656274330915,0.4388218878627521,-0.018789328634738922,-0.02949272282421589,-0.14836886525154114,0.0,0.0,0.11426308006048203
194.322,0.14205839284963814,-0.32809645343530885,5.841037461735617,-0.0034107876328528207,0.0014268029001997553,0.8989464173240477,0.4380429996489691,-0.018789328634738922,-0.02949272282421589,-0.14836886525154114,0.0,0.0,0.11426308006048203
194.332,0.14276380197572855,-0.32780842073349925,5.839172916874697,-0.0034074085505296117,0.0009905911180541585,0.8993209884346459,0.4372747054851655,-0.018789328634738922,-0.02949272282421589,-0.14836886525154114,0.0,0.0,0.11426308006048203
194.342,0.14346387539553415,-0.32751571027474746,5.837320262681404,-0.0034115916184263993,0.0005531047323796835,0.8996896129986485,0.436516500696281,-0.018789328634738922,-0.02949272282421589,-0.14836886525154114,0.0,0.0,0.11426308006048203
194.352,0.14415822170748477,-0.3272191013692789,5.835480054276037,-0.0034223733661751473,0.00011673947720466445,0.9000525557669045,0.4357679090868217,-0.018789328634738922,-0.02949272282421589,-0.14836886525154114,0.0,0.0,0.11426308006048203
194.362,0.14484644111148917,-0.32691936762234625,5.833652631135575,-0.0034380702761023134,-0.00031576000192889796,0.9004100765169238,0.43502847501650427,-0.018789328634738922,-0.02949272282421589,-0.14836886525154114,0.0,0.0,0.11426308006048203
194.372,0.14552813060333428,-0.3266172729127888,5.831838158820291,-0.0034568293092744323,-0.0007417024578117007,0.9007624303445984,0.4342977599392879,-0.018789328634738922,-0.02949272282421589,-0.14836886525154114,0.0,0.0,0.11426308006048203
194.382,0.14620288947084517,-0.32631356773252995,5.830036663516171,-0.003476886437634331,-0.0011586279790559207,0.9011098670057394,0.4335753411194006,-0.018789328634738922,-0.02949272282421589,-0.14836886525154114,0.0,0.0,0.11426308006048203
194.392,0.14687032421713098,-0.3260089859548896,5.828248090040009,-0.0034967156698348617,-0.001564556779973344,0.9014526316379022,0.43286080678978917,-0.020065464079380035,-0.023782791569828987,-0.1366155743598938,0.0,0.0,0.12047955393791199
194.402,0.14753004731804772,-0.3257042430720337,5.826472966932099,-0.0035159107668248026,-0.0019619042184134475,0.9017909977983196,0.4321536597013019,-0.020065464079380035,-0.023782791569828987,-0.1366155743598938,0.0,0.0,0.12047955393791199
194.412,0.14818168041506882,-0.3254000404705632,5.824711878721848,-0.0035339847710678667,-0.0023519639496960175,0.902125233703973,0.43145340644358027,-0.020065464079380035,-0.023782791569828987,-0.1366155743598938,0.0,0.0,0.12047955393791199
194.422,0.148824856301796,-0.3250970680863302,5.82296517475596,-0.003550121068460625,-0.0027338043089862895,0.9024555903250939,0.4307595970438566,-0.020065464079380035,-0.023782791569828987,-0.1366155743598938,0.0,0.0,0.12047955393791199
