timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
1184.728,0.9332504585079664,0.8144607107842358,8.610747882800432,-0.00019675971929635462,-0.0015019779448468729,-0.3358254513039873,0.9419230178758449,-0.0003675110638141632,-0.10129569470882416,-0.6491439938545227,0.0,0.0,0.06985392421483994
1184.738,0.9327621432516815,0.8137049265522859,8.603590583328247,-9.763624857926748e-05,-0.0016282633420597534,-0.3355194667494435,0.9420318607445404,-0.0003675110638141632,-0.10129569470882416,-0.6491439938545227,0.0,0.0,0.06985392421483994
1184.749,0.9322711395011514,0.8129508505313967,8.596448719754283,3.7774785551343374e-06,-0.0017507853768613433,-0.33521291791080354,0.9421407720728467,-0.0003675110638141632,-0.10129569470882416,-0.6491439938545227,0.0,0.0,0.06985392421483994
1184.758,0.9317771515330139,0.8121983702984326,8.589322209348122,0.00010650215084356425,-0.0018685315868691608,-0.3349057444018704,0.9422497755975482,-0.0003675110638141632,-0.10129569470882416,-0.6491439938545227,0.0,0.0,0.06985392421483994
1184.768,0.9312798922856411,0.8114473675819842,8.582210865509795,0.00020968177006918276,-0.0019806543246757976,-0.33459789594938627,0.9423588918603386,-0.0003675110638141632,-0.10129569470882416,-0.6491439938545227,0.0,0.0,0.06985392421483994
1184.778,0.9307790855192006,0.8106977193891954,8.575114420846521,0.0003125700740289621,-0.0020864523163998047,-0.33428933132906485,0.9424681384408954,-0.0003675110638141632,-0.10129569470882416,-0.6491439938545227,0.0,0.0,0.06985392421483994
1184.788,0.9302744676097543,0.8099492990108258,8.568032546122803,0.00041451714526394615,-0.00218535279970917,-0.33398001741198513,0.9425775301682972,-0.0003675110638141632,-0.10129569470882416,-0.6491439938545227,0.0,0.0,0.06985392421483994
1184.797,0.9297657890238369,0.8092019769192518,8.560964865785287,0.0005149571291720032,-0.002276895245812518,-0.3336699283051755,0.9426870793174233,-0.0003675110638141632,-0.10129569470882416,-0.6491439938545227,0.0,0.0,0.06985392421483994
1184.808,0.9292528155159313,0.8084556215731482,8.553910970646207,0.0006133973905023258,-0.002360716991745798,-0.3333590445743227,0.9427967957939936,-0.0003675110638141632,-0.10129569470882416,-0.6491439938545227,0.0,0.0,0.06985392421483994
1184.818,0.9287353290862476,0.8077101001411171,8.546870428211195,0.0007094091447139797,-0.002436540779810658,-0.3330473525391483,0.9429066873102333,-0.006206747144460678,-0.10745345056056976,-0.6202224493026733,0.0,0.0,0.08665081858634949
1184.828,0.9282131287311306,0.8069652791549088,8.539842791055664,0.0008026194660126394,-0.0025041640530870622,-0.3327348436337057,0.9430167595522582,-0.006206747144460678,-0.10745345056056976,-0.6202224493026733,0.0,0.0,0.08665081858634949
1184.838,0.9276860245873008,0.8062210251363774,8.532828690638777,0.0008945648643375149,-0.002567072330311931,-0.33242134609247975,0.9431270638442193,-0.006206747144460678,-0.10745345056056976,-0.6202224493026733,0.0,0.0,0.08665081858634949
1184.848,0.9271538299977014,0.805477203638851,8.525829849032325,0.0009877630063473356,-0.002630641766421737,-0.3321065156054799,0.9432377040494762,-0.006206747144460678,-0.10745345056056976,-0.6202224493026733,0.0,0.0,0.08665081858634949
1184.858,0.9266163592599893,0.8047336778665958,8.518847510047854,0.0010826053882754868,-0.002696099829787865,-0.33179006658056465,0.9433487747009299,-0.006206747144460678,-0.10745345056056976,-0.6202224493026733,0.0,0.0,0.08665081858634949
1184.868,0.9260734243190463,0.8039903088611772,8.511882528587634,0.0011786173658231156,-0.002762968008247909,-0.33147176134365985,0.9434603586270185,-0.006206747144460678,-0.10745345056056976,-0.6202224493026733,0.0,0.0,0.08665081858634949
1184.879,0.9255248355608768,0.8032469561967425,8.504935444472002,0.0012749655079799644,-0.0028300457501275493,-0.3311514030371017,0.9435725269265551,-0.006206747144460678,-0.10745345056056976,-0.6202224493026733,0.0,0.0,0.08665081858634949
1184.889,0.9249704043253336,0.802503478859051,8.498006543478047,0.0013707187695199605,-0.0028959177878904495,-0.3308288301456896,0.9436853394721437,-0.006206747144460678,-0.10745345056056976,-0.6202224493026733,0.0,0.0,0.08665081858634949
1184.898,0.9244099459630606,0.8017597361506216,8.491095907763746,0.0014649735025294324,-0.0029591978460935344,-0.33050391208246693,0.9437988456757773,-0.006206747144460678,-0.10745345056056976,-0.6202224493026733,0.0,0.0,0.08665081858634949
1184.908,0.9238432828624612,0.8010155885475456,8.484203457480099,0.0015569084123651146,-0.0030186366607800373,-0.33017654548769365,0.9439130853413987,-0.006206747144460678,-0.10745345056056976,-0.6202224493026733,0.0,0.0,0.08665081858634949
1184.918,0.923270247188279,0.8002708984770254,8.477328985066166,0.0016458039933843203,-0.003073161105235981,-0.32984665103901806,0.9440280895229659,-0.006206747144460678,-0.10745345056056976,-0.6202224493026733,0.0,0.0,0.08665081858634949
1184.928,0.9226906832351816,0.7995255310066892,8.470472183468171,0.001731044598663777,-0.0031218795249692843,-0.3295141706502072,0.9441438813515317,-0.006206747144460678,-0.10745345056056976,-0.6202224493026733,0.0,0.0,0.08665081858634949
1184.938,0.9221044493799695,0.7987793544473357,8.463632669314505,0.0018121125794808024,-0.0031640715313184494,-0.32917906498102056,0.9442604768164159,-0.006206747144460678,-0.10745345056056976,-0.6202224493026733,0.0,0.0,0.08665081858634949
1184.948,0.9215114196534209,0.798032240875391,8.45681000190453,0.0018885793145917201,-0.003199171586809934,-0.3288413112068202,0.9443778854955837,-0.006206747144460678,-0.10745345056056976,-0.6202224493026733,0.0,0.0,0.08665081858634949
1184.958,0.9209114849680463,0.7972840665829484,8.450003698724897,0.0019600955173904927,-0.0032267510198142543,-0.3285009010117297,0.9444961112349276,-0.006206747144460678,-0.10745345056056976,-0.6202224493026733,0.0,0.0,0.08665081858634949
1184.968,0.9203045540421642,0.7965347124633445,8.443213248087073,0.002026381938755975,-0.003246500653660398,-0.3281578387782864,0.944615152778161,-0.006206747144460678,-0.10745345056056976,-0.6202224493026733,0.0,0.0,0.08665081858634949
1184.978,0.9196905540595545,0.795784064339646,8.436438119380039,0.0020872209296274786,-0.0032582149724539834,-0.3278121399522545,0.9447350043498483,-0.006206747144460678,-0.10745345056056976,-0.6202224493026733,0.0,0.0,0.08665081858634949
1184.99,0.9190694311004983,0.7950320132425578,8.429677771348992,0.0021424489994135,-0.0032617781111557746,-0.3274638295650382,0.9448556561943408,-0.00736067071557045,-0.10850027948617935,-0.6094813346862793,0.0,0.0,0.08319927006959915
1184.999,0.9184411503758247,0.7942784556433903,8.42293165874177,0.0021919503493958072,-0.0032571516523166597,-0.32711294089878357,0.9449770950733825,-0.00736067071557045,-0.10850027948617935,-0.6094813346862793,0.0,0.0,0.08319927006959915
1185.008,0.917805693099944,0.7935232928021447,8.416199641222432,0.0022359261690162017,-0.003245031563985908,-0.3267595473803458,0.9450992903394368,-0.00736067071557045,-0.10850027948617935,-0.6094813346862793,0.0,0.0,0.08319927006959915
1185.018,0.9171630549621236,0.7927664307228252,8.409481989983172,0.00227475359969352,-0.003226510596468261,-0.3264037644128538,0.9452221948846471,-0.00736067071557045,-0.10850027948617935,-0.6094813346862793,0.0,0.0,0.08319927006959915
1185.03,0.9165132484735855,0.7920077813295415,8.402778806939295,0.0023085230476728954,-0.003201959461584971,-0.3260457028617463,0.945345766279373,-0.00736067071557045,-0.10850027948617935,-0.6094813346862793,0.0,0.0,0.08319927006959915
1185.038,0.9158563018589471,0.7912472625207492,8.396090059081859,0.0023372216448847333,-0.0031714697181370807,-0.32568546895120565,0.9454699648792885,-0.00736067071557045,-0.10850027948617935,-0.6094813346862793,0.0,0.0,0.08319927006959915
1185.049,0.9151922586265338,0.7904847982369219,8.389415606772507,0.0023608055762904833,-0.003135029453576158,-0.3253231643606401,0.9455947530087803,-0.00736067071557045,-0.10850027948617935,-0.6094813346862793,0.0,0.0,0.08319927006959915
1185.059,0.9145211774002738,0.7897203185189345,8.382755227027923,0.0023792362295698426,-0.0030926120947621315,-0.3249588863750874,0.9457200945053766,-0.00736067071557045,-0.10850027948617935,-0.6094813346862793,0.0,0.0,0.08319927006959915
1185.069,0.9138431318117946,0.7889537595473518,8.376108632646398,0.0023924964640969298,-0.003044217367360078,-0.3245927280515959,0.9458459544753111,-0.00736067071557045,-0.10850027948617935,-0.6094813346862793,0.0,0.0,0.08319927006959915
1185.078,0.9131582103574458,0.7881850636589758,8.369475487885165,0.0024005967648679234,-0.0029898878175534604,-0.32422477838416286,0.9459722991651244,-0.00736067071557045,-0.10850027948617935,-0.6094813346862793,0.0,0.0,0.08319927006959915
1185.088,0.9124665161800819,0.7874141793400785,8.362855421277196,0.00240357636019836,-0.0029297130854577065,-0.32385512246064063,0.946099095897423,-0.00736067071557045,-0.10850027948617935,-0.6094813346862793,0.0,0.0,0.08319927006959915
1185.098,0.9117681667632284,0.7866410611971677,8.356248036076964,0.002401501954082048,-0.002863828306569407,-0.3234838416099298,0.9462263130420105,-0.00736067071557045,-0.10850027948617935,-0.6094813346862793,0.0,0.0,0.08319927006959915
1185.109,0.9110632935387499,0.7858656699067289,8.349652918742144,0.0023944654363115027,-0.0027924099330000475,-0.3231110135398997,0.9463539200062835,-0.00736067071557045,-0.10850027948617935,-0.6094813346862793,0.0,0.0,0.08319927006959915
1185.118,0.9103520414152135,0.7850879721455561,8.343069645789766,0.0023825812553597545,-0.0027156706401565483,-0.32273671246726676,0.9464818872357552,-0.00736067071557045,-0.10850027948617935,-0.6094813346862793,0.0,0.0,0.08319927006959915
1185.129,0.9096345682364438,0.7843079405032745,8.336497789308284,0.002365983784633764,-0.0026338541327088076,-0.3223610092408437,0.9466101862194191,-0.00736067071557045,-0.10850027948617935,-0.6094813346862793,0.0,0.0,0.08319927006959915
1185.139,0.908911044180223,0.7835255533785561,8.329936921359558,0.0023448248298197447,-0.002547230222193954,-0.3219839714594751,0.9467387894968161,-0.00736067071557045,-0.10850027948617935,-0.6094813346862793,0.0,0.0,0.08319927006959915
1185.148,0.9081816511066716,0.7827407948604197,8.32338661746531,0.002319271332611765,-0.0024560903237829984,-0.32160566358578185,0.9468676706648909,-0.00736067071557045,-0.10850027948617935,-0.6094813346862793,0.0,0.0,0.08319927006959915
1185.158,0.9074465818650937,0.7819536545958782,8.316846459339676,0.0022895032810673404,-0.002360743408651677,-0.3212261470566163,0.946996804383439,-0.009105842560529709,-0.10934226214885712,-0.6193562746047974,0.0,0.0,0.056823864579200745
1185.168,0.9067060415595374,0.7811641286783103,8.310315666223874,0.002255851026870735,-0.0022624700472922395,-0.32084573770990166,0.9471260765910834,-0.009105842560529709,-0.10934226214885712,-0.6193562746047974,0.0,0.0,0.056823864579200745
1185.178,0.9059602448284596,0.7803722198611066,8.303793094068643,0.0022187254054576284,-0.002163041647470963,-0.32046502572520935,0.9472552801622948,-0.009105842560529709,-0.10934226214885712,-0.6193562746047974,0.0,0.0,0.056823864579200745
1185.188,0.905209409388471,0.7795779363913169,8.297277773182516,0.0021783835563070433,-0.002063121414502382,-0.3200845214314059,0.9473842395327984,-0.009105842560529709,-0.10934226214885712,-0.6193562746047974,0.0,0.0,0.056823864579200745
1185.199,0.9044537547436313,0.7787812920263468,8.290768880036756,0.0021350210990325135,-0.0019629141219163035,-0.3197046647239136,0.9475128051941181,-0.009105842560529709,-0.10934226214885712,-0.6193562746047974,0.0,0.0,0.056823864579200745
1185.208,0.903693501822271,0.7779823058546905,8.284265713676593,0.002088808758678273,-0.0018624273908016363,-0.31932583301215745,0.9476408500129548,-0.009105842560529709,-0.10934226214885712,-0.6193562746047974,0.0,0.0,0.056823864579200745
1185.218,0.9029288729856638,0.7771810020281558,8.27776767601127,0.002039910877158708,-0.0017616057774234152,-0.31894834818188045,0.94776826635035,-0.009105842560529709,-0.10934226214885712,-0.6193562746047974,0.0,0.0,0.056823864579200745
1185.228,0.9021600921420793,0.7763774094583785,8.271274255344816,0.001988493909649029,-0.0016603946051366645,-0.3185724827586743,0.9478949637015173,-0.009105842560529709,-0.10934226214885712,-0.6193562746047974,0.0,0.0,0.056823864579200745
1185.238,0.9013873848409321,0.7755715615036436,8.264785012613345,0.0019347297871048633,-0.0015587677204229756,-0.318198465403434,0.9480208666895178,-0.009105842560529709,-0.10934226214885712,-0.6193562746047974,0.0,0.0,0.056823864579200745
1185.248,0.9006109782945165,0.7747634956581883,8.258299569881796,0.0018787966958091187,-0.0014567370041624567,-0.31782648583212825,0.9481459133191877,-0.009105842560529709,-0.10934226214885712,-0.6193562746047974,0.0,0.0,0.056823864579200745
1185.258,0.8998311013111916,0.7739532532491696,8.251817600726387,0.0018208786136973067,-0.0013543529914395217,-0.3174566992298545,0.9482700534357998,-0.009105842560529709,-0.10934226214885712,-0.6193562746047974,0.0,0.0,0.056823864579200745
1185.268,0.8990479841413462,0.7731408791430583,8.245338822190746,0.0017611642982714602,-0.0012517014495882868,-0.3170892302152707,0.9483932473532711,-0.009105842560529709,-0.10934226214885712,-0.6193562746047974,0.0,0.0,0.056823864579200745
1185.278,0.8982618582451838,0.7723264214616163,8.238862988055327,0.0016998460797134558,-0.0011488983864398979,-0.316724176402392,0.9485154646277675,-0.009105842560529709,-0.10934226214885712,-0.6193562746047974,0.0,0.0,0.056823864579200745
1185.289,0.897472955994152,0.7715099313069531,8.232389883202849,0.0016371186333846272,-0.001046084712174711,-0.31636161160032217,0.9486366829587617,-0.009105842560529709,-0.10934226214885712,-0.6193562746047974,0.0,0.0,0.056823864579200745
1185.298,0.896681510318224,0.770691462494938,8.225919318898615,0.0015731778124843888,-0.0009434211284465129,-0.31600158868665346,0.9487568872032793,-0.009105842560529709,-0.10934226214885712,-0.6193562746047974,0.0,0.0,0.056823864579200745
1185.308,0.8958877543105299,0.7698710712962581,8.219451128834576,0.0015082195737917833,-0.0008410834852469191,-0.3156441421863788,0.9488760684914092,-0.009105842560529709,-0.10934226214885712,-0.6193562746047974,0.0,0.0,0.056823864579200745
1185.318,0.8950919207996836,0.7690488161844979,8.212985165811123,0.0014424390055721168,-0.000739258679274493,-0.31528929058491306,0.9489942234327787,-0.009105842560529709,-0.10934226214885712,-0.6193562746047974,0.0,0.0,0.056823864579200745
1185.328,0.894294241898886,0.7682247575907502,8.20652129895155,0.0013760294554273562,-0.0006381410877627193,-0.31493703840099563,0.9491113534049099,-0.009105842560529709,-0.10934226214885712,-0.6193562746047974,0.0,0.0,0.056823864579200745
1185.338,0.8934949485396723,0.767398957664386,8.200059411361476,0.001309181751021377,-0.0005379294966903549,-0.3145873780427613,0.9492274639153568,-0.009011734277009964,-0.11505836993455887,-0.6136970520019531,0.0,0.0,0.04611159861087799
1185.349,0.8926942693451636,0.7665714792027813,8.193599610745345,0.001244737908001653,-0.0004396555475180453,-0.3142403939777938,0.9493425262376173,-0.009011734277009964,-0.11505836993455887,-0.6136970520019531,0.0,0.0,0.04611159861087799
1185.359,0.8918924271135199,0.7657423810628237,8.187142229073277,0.0011868805789919034,-0.00034476905386502055,-0.31389627300615197,0.949456477276151,-0.009011734277009964,-0.11505836993455887,-0.6136970520019531,0.0,0.0,0.04611159861087799
1185.368,0.8910896347027751,0.7649117126701547,8.180687513567895,0.0011367125214067231,-0.0002537545595900943,-0.3135551653729561,0.9495692717022837,-0.009011734277009964,-0.11505836993455887,-0.6136970520019531,0.0,0.0,0.04611159861087799
1185.378,0.8902860931841872,0.7640795119135187,8.174235642245103,0.0010940497412602378,-0.00016669164647242147,-0.313217188412301,0.9496808770066669,-0.009011734277009964,-0.11505836993455887,-0.6136970520019531,0.0,0.0,0.04611159861087799
1185.388,0.8894819916880536,0.7632458053805278,8.167786736804308,0.001058144788726844,-8.348017749115207e-05,-0.3128824302692691,0.9497912708534766,-0.009011734277009964,-0.11505836993455887,-0.6136970520019531,0.0,0.0,0.04611159861087799
1185.398,0.8886775079855097,0.7624106096026505,8.161340873307187,0.0010280604083025436,-3.9561989688245095e-06,-0.3125509533385829,0.9499004393320851,-0.009011734277009964,-0.11505836993455887,-0.6136970520019531,0.0,0.0,0.04611159861087799
