timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
167.17,0.05680126125916698,-0.13811901814772304,3.975720735983033,-0.00029690644816908663,0.0021420288279850107,0.5557958634398866,0.8313159939169774,-0.03869841992855072,-0.008398488163948059,-0.0576263964176178,0.0,0.0,0.02489250898361206
167.18,0.056745621533857114,-0.1385461074379187,3.9751492726233106,-0.00029722909671916944,0.002118716761999223,0.5558946546924025,0.8312499958367284,-0.03869841992855072,-0.008398488163948059,-0.0576263964176178,0.0,0.0,0.02489250898361206
167.19,0.05669310091490455,-0.1389703896845301,3.9745742302205564,-0.0002961036846599733,0.0020937341172873264,0.5559954416137795,0.8311826499059953,-0.03656816482543945,-0.007725037634372711,-0.058927878737449646,0.0,0.0,0.026721447706222534
167.2,0.05664365942986969,-0.13939189337221375,3.973995582936449,-0.00029484615351940355,0.0020676125060002807,0.5560982327202738,0.8311139474281845,-0.03656816482543945,-0.007725037634372711,-0.058927878737449646,0.0,0.0,0.026721447706222534
167.21,0.05659725539585788,-0.13981064854701308,3.973413301508038,-0.00029459860622568437,0.0020408202690545218,0.5562030378828318,0.8310438790546503,-0.03656816482543945,-0.007725037634372711,-0.058927878737449646,0.0,0.0,0.026721447706222534
167.22,0.05655384506341035,-0.14022668440522523,3.9728273934862224,-0.0002956673548846026,0.0020132396119286505,0.55630985526559,0.8309724450193631,-0.03656816482543945,-0.007725037634372711,-0.058927878737449646,0.0,0.0,0.026721447706222534
167.23,0.056513382081005696,-0.14064002884578683,3.97223789863069,-0.00029800910094045013,0.0019845530850629493,0.5564186734742353,0.8308996525145503,-0.03528068959712982,-0.007197938859462738,-0.05514006316661835,0.0,0.0,0.028634756803512573
167.24,0.056475817575390566,-0.14105070814323958,3.9716450777983106,-0.0003022005725085374,0.0019549056193578214,0.5565294959180949,0.8308254974373288,-0.03528068959712982,-0.007197938859462738,-0.05514006316661835,0.0,0.0,0.028634756803512573
167.25,0.05644109934610762,-0.14145874647555898,3.9710492798832564,-0.0003086517031452893,0.0019243912022560436,0.5566423285407069,0.8307499741374698,-0.03528068959712982,-0.007197938859462738,-0.05514006316661835,0.0,0.0,0.028634756803512573
167.26,0.056409171169250476,-0.14186416555100664,3.970450807045403,-0.0003172229665433082,0.0018927989089422897,0.5567571661541196,0.8306730852856099,-0.03528068959712982,-0.007197938859462738,-0.05514006316661835,0.0,0.0,0.028634756803512573
167.27,0.056379972629442214,-0.1422669849766989,3.9698499218889887,-0.0003275620206616866,0.001859830156633641,0.5568739941588384,0.8305948400781775,-0.03528068959712982,-0.007197938859462738,-0.05514006316661835,0.0,0.0,0.028634756803512573
167.28,0.05635343902486577,-0.1426672231216914,3.9692468485658345,-0.0003392583011666923,0.001825225092746562,0.5569927892688331,0.8305152534178352,-0.031853124499320984,-0.00828959047794342,-0.06104966998100281,0.0,0.0,0.025167405605316162
167.29,0.05632950094248967,-0.1430648984398298,3.968641472483158,-0.0003525846242743351,0.0017911161989060578,0.5571134781295919,0.8304343683116646,-0.031853124499320984,-0.00828959047794342,-0.06104966998100281,0.0,0.0,0.025167405605316162
167.3,0.05630808756070022,-0.1434600266768675,3.9680335449884345,-0.0003677488411575441,0.0017593483613680193,0.5572359644697,0.8303522441444091,-0.031853124499320984,-0.00828959047794342,-0.06104966998100281,0.0,0.0,0.025167405605316162
167.31,0.056289129903792604,-0.14385261805673577,3.9674228909992317,-0.00038452519175068904,0.0017301716475139899,0.557360157235592,0.8302689406287359,-0.031853124499320984,-0.00828959047794342,-0.06104966998100281,0.0,0.0,0.025167405605316162
167.32,0.05627256154139915,-0.1442426772983712,3.9668093950412393,-0.0004025303392727443,0.0017031855244385283,0.5574859695289579,0.8301845161810435,-0.031853124499320984,-0.00828959047794342,-0.06104966998100281,0.0,0.0,0.025167405605316162
167.33,0.05625831835847554,-0.14463020465463192,3.966192989783123,-0.00042133877496348054,0.0016777403834697497,0.5576133181231836,0.8300990272928258,-0.030621901154518127,-0.00941794365644455,-0.07342429459095001,0.0,0.0,0.02616596221923828
167.34,0.05624633793083992,-0.1450151973371219,3.965573636251192,-0.00044053626216870076,0.0016531574982620889,0.5577421233515085,0.8300125281207738,-0.030621901154518127,-0.00941794365644455,-0.07342429459095001,0.0,0.0,0.02616596221923828
167.35,0.05623655764631016,-0.1453976524693874,3.9649506774605214,-0.0004595877547250166,0.001629951434508621,0.5578723191154661,0.8299250614375664,-0.030621901154518127,-0.00941794365644455,-0.07342429459095001,0.0,0.0,0.02616596221923828
167.36,0.05622891682704562,-0.145777566462628,3.964323250668504,-0.00047802981393104354,0.0016085541284845185,0.5580038480044839,0.829836664442649,-0.030621901154518127,-0.00941794365644455,-0.07342429459095001,0.0,0.0,0.02616596221923828
167.37,0.0562233588377594,-0.1461549342343009,3.9636907089219635,-0.0004955589805721642,0.00158868651556758,0.5581366543771216,0.8297473745286367,-0.030621901154518127,-0.00941794365644455,-0.07342429459095001,0.0,0.0,0.02616596221923828
167.38,0.0562198309044999,-0.14652975007491081,3.9630525815712483,-0.0005119632993614645,0.0015698181645324477,0.5582706837601734,0.829657228750801,-0.025944486260414124,-0.010192759335041046,-0.08320444822311401,0.0,0.0,0.023042649030685425
167.39,0.05621828340126822,-0.14690200865986489,3.962408533390726,-0.0005271114550996999,0.0015514049969743218,0.558405882040816,0.8295662638983503,-0.025944486260414124,-0.010192759335041046,-0.08320444822311401,0.0,0.0,0.023042649030685425
167.4,0.056218668412907,-0.14727170666157846,3.9617578322709206,-0.000542252641620741,0.0015358713905609985,0.5585421564713668,0.8294745363815935,-0.025944486260414124,-0.010192759335041046,-0.08320444822311401,0.0,0.0,0.023042649030685425
167.41,0.0562209424526513,-0.14763883805552994,3.9610996583373552,-0.0005584714678015943,0.0015252814220460137,0.5586793996318229,0.8293821134152998,-0.025944486260414124,-0.010192759335041046,-0.08320444822311401,0.0,0.0,0.023042649030685425
167.42,0.05622506915591051,-0.14800338941026667,3.960433423047367,-0.0005759338334737433,0.0015197150405699342,0.5588175143881116,0.8292890596043745,-0.025944486260414124,-0.010192759335041046,-0.08320444822311401,0.0,0.0,0.023042649030685425
167.43,0.056231019208475425,-0.14836533948802128,3.959758722137492,-0.0005944270990522311,0.0015184520441989602,0.5589564112595364,0.8291954361136303,-0.025626301765441895,-0.009785786271095276,-0.08767703175544739,0.0,0.0,0.01819738745689392
167.44,0.05623876892220454,-0.14872466094591788,3.959075069089293,-0.0006139358559449393,0.001520508858491518,0.5590959509033403,0.8291013380878514,-0.025626301765441895,-0.009785786271095276,-0.08767703175544739,0.0,0.0,0.01819738745689392
167.45,0.056248298946134666,-0.1490813211516359,3.958382016893631,-0.0006343542200415151,0.0015248500706234837,0.5592359757322451,0.82900687323676,-0.025626301765441895,-0.009785786271095276,-0.08767703175544739,0.0,0.0,0.01819738745689392
167.46,0.0562595929516295,-0.1494352831174585,3.9576792879199916,-0.0006553442664470817,0.0015304846634458338,0.559376345870922,0.8289121375759207,-0.025626301765441895,-0.009785786271095276,-0.08767703175544739,0.0,0.0,0.01819738745689392
167.47,0.05627263632728928,-0.14978650717146016,3.956966741097442,-0.0006765015507215859,0.0015365265570872612,0.5595169375040286,0.8288172163257134,-0.025626301765441895,-0.009785786271095276,-0.08767703175544739,0.0,0.0,0.01819738745689392
167.48,0.056287415127396954,-0.15013495263332777,3.956244341269524,-0.0006974344370803141,0.0015422306560653528,0.5596576406974996,0.8287221852458869,-0.023760467767715454,-0.009896457195281982,-0.09190072119235992,0.0,0.0,0.015052467584609985
167.49,0.05630391498737284,-0.15048057969700643,3.955511918648554,-0.0007184339058385474,0.001548071311282678,0.559798320121678,0.8286271345526198,-0.023760467767715454,-0.009896457195281982,-0.09190072119235992,0.0,0.0,0.015052467584609985
167.5,0.05632212163384502,-0.15082334841262804,3.954769293519054,-0.0007397427189615236,0.001554476346724243,0.5599388359925793,0.8285321576929122,-0.023760467767715454,-0.009896457195281982,-0.09190072119235992,0.0,0.0,0.015052467584609985
167.51,0.056342021509585644,-0.15116321749544595,3.954016406851134,-0.0007611960764555609,0.0015612041566653331,0.5600790673276405,0.828437337137526,-0.023760467767715454,-0.009896457195281982,-0.09190072119235992,0.0,0.0,0.015052467584609985
167.52,0.05636360155042298,-0.15150014484307076,3.9532532957397537,-0.0007824803436284592,0.0015677728161104896,0.560218909726146,0.828342744881705,-0.023760467767715454,-0.009896457195281982,-0.09190072119235992,0.0,0.0,0.015052467584609985
167.53,0.056386848728119686,-0.15183408858371744,3.9524800731987813,-0.000803241111163531,0.0015736378761642559,0.5603582735031856,0.8282484432729597,-0.023760467767715454,-0.009896457195281982,-0.09190072119235992,0.0,0.0,0.015052467584609985
167.54,0.05641174952687258,-0.15216500828634133,3.9516969052561155,-0.0008231321526121677,0.0015782830855731456,0.5604970817200655,0.8281544861070618,-0.023628324270248413,-0.010415948927402496,-0.09942679107189178,0.0,0.0,0.013389497995376587
167.55,0.05643828889471962,-0.15249286733482975,3.95090360902002,-0.0008416113965681391,0.0015815417906852023,0.5606352486683335,0.8280609327618453,-0.023628324270248413,-0.010415948927402496,-0.09942679107189178,0.0,0.0,0.013389497995376587
167.56,0.05646645088214675,-0.15281763321971897,3.9500998960239566,-0.0008582145755422617,0.0015832790911653708,0.5607726905596992,0.8279678412942726,-0.023628324270248413,-0.010415948927402496,-0.09942679107189178,0.0,0.0,0.013389497995376587
167.57,0.05649621933822136,-0.1531392776421194,3.9492856226217463,-0.0008726841257758783,0.001583231026230131,0.5609093372604756,0.8278752606377051,-0.023628324270248413,-0.010415948927402496,-0.09942679107189178,0.0,0.0,0.013389497995376587
167.58,0.05652757773921618,-0.1534577772984365,3.9484607611913596,-0.0008848727623975924,0.0015811153271717063,0.5610451305158782,0.8277832316488042,-0.023628324270248413,-0.010415948927402496,-0.09942679107189178,0.0,0.0,0.013389497995376587
167.59,0.05656050885358025,-0.15377311451945397,3.947625369379385,-0.0008946969444946327,0.0015766802267959243,0.5611800229890869,0.8276917876811439,-0.02332627773284912,-0.010911539196968079,-0.10779367387294769,0.0,0.0,0.0160769522190094
167.6,0.056594993783886945,-0.15408527912147038,3.946779138824483,-0.0009019638152277348,0.001570093755429714,0.5613140077240075,0.827600934025384,-0.02332627773284912,-0.010911539196968079,-0.10779367387294769,0.0,0.0,0.0160769522190094
167.61,0.05663101278389858,-0.15439426768697684,3.945921662033689,-0.0009065313580781623,0.0015615175194478987,0.5614470997948164,0.8275106609560524,-0.02332627773284912,-0.010911539196968079,-0.10779367387294769,0.0,0.0,0.0160769522190094
167.62,0.05666854610578997,-0.15470008272529676,3.9450527076915325,-0.0009083841907365785,0.0015508953893489273,0.5615793154057646,0.8274209582008701,-0.02332627773284912,-0.010911539196968079,-0.10779367387294769,0.0,0.0,0.0160769522190094
167.63,0.05670757387133389,-0.15500273291050118,3.9441721722875953,-0.0009075630537576766,0.001538115014705518,0.5617106703668919,0.8273318157350663,-0.022559240460395813,-0.01194809377193451,-0.12430419027805328,0.0,0.0,0.010714292526245117
167.64,0.056748074707560874,-0.15530223592415837,3.9432791996829932,-0.0009038752009191667,0.0015239160324889837,0.5618411156766098,0.8272432661707254,-0.022559240460395813,-0.01194809377193451,-0.12430419027805328,0.0,0.0,0.010714292526245117
167.65,0.05679002773737096,-0.15559861625242977,3.942372716034083,-0.0008971838612706883,0.0015089326772742733,0.561970575423678,0.8271553605830497,-0.022559240460395813,-0.01194809377193451,-0.12430419027805328,0.0,0.0,0.010714292526245117
167.66,0.05683341453701315,-0.1558919029398679,3.941451979806131,-0.0008875471308549654,0.001493225106545796,0.5620989879651299,0.8270681412480163,-0.022559240460395813,-0.01194809377193451,-0.12430419027805328,0.0,0.0,0.010714292526245117
167.67,0.05687821911382389,-0.15618212963323286,3.9405165189767684,-0.0008751062321137502,0.0014766285451130949,0.5622263037012853,0.8269816425916675,-0.022559240460395813,-0.01194809377193451,-0.12430419027805328,0.0,0.0,0.010714292526245117
167.68,0.05692442742655232,-0.15646933471269184,3.9395660790822893,-0.0008600374716587904,0.001458900963597534,0.5623524834317053,0.8268958920696846,-0.021611392498016357,-0.011909335851669312,-0.13667917251586914,0.0,0.0,0.006663292646408081
167.69,0.05697202673605387,-0.15675356145698616,3.9386005699322726,-0.0008425343752632134,0.001439804956617029,0.5624774962367514,0.8268109114693328,-0.021611392498016357,-0.011909335851669312,-0.13667917251586914,0.0,0.0,0.006663292646408081
167.7,0.05702100411094709,-0.1570348599056136,3.937619391595913,-0.0008231885642175061,0.0014196747060647788,0.5626012705530098,0.8267267488453824,-0.021611392498016357,-0.011909335851669312,-0.13667917251586914,0.0,0.0,0.006663292646408081
167.71,0.05707134681894209,-0.15731328449569928,3.9366218238205493,-0.0008025284754982188,0.0013988077115911434,0.5627237211784807,0.8266434617826935,-0.021611392498016357,-0.011909335851669312,-0.13667917251586914,0.0,0.0,0.006663292646408081
167.72,0.05712304278822382,-0.15758889171716117,3.935607428769787,-0.0007807953085196885,0.0013771651968236178,0.562844779226868,0.826561097724642,-0.021611392498016357,-0.011909335851669312,-0.13667917251586914,0.0,0.0,0.006663292646408081
167.73,0.057176080222683334,-0.15786173991933702,3.9345760025671312,-0.0007580977928510125,0.001354571879507634,0.5629643894328014,0.8264796952456321,-0.02308756113052368,-0.01147017627954483,-0.1289355307817459,0.0,0.0,0.0033500194549560547
167.74,0.057230447570799356,-0.15813188855591698,3.9335279296224637,-0.0007341607851498413,0.0013298136109512644,0.5630824707981446,0.8263993124897663,-0.02308756113052368,-0.01147017627954483,-0.1289355307817459,0.0,0.0,0.0033500194549560547
167.75,0.057286131641527384,-0.15839940062250152,3.932463883055055,-0.0007087341560661762,0.0013018353134366645,0.563198935852606,0.8263200116027718,-0.02308756113052368,-0.01147017627954483,-0.1289355307817459,0.0,0.0,0.0033500194549560547
167.76,0.057343115795660975,-0.15866434502572202,3.9313845266868546,-0.0006817920866510593,0.001270320855172026,0.5633137137844823,0.8262418419003058,-0.02308756113052368,-0.01147017627954483,-0.1289355307817459,0.0,0.0,0.0033500194549560547
167.77,0.05740137942080499,-0.1589267970384529,3.9302905116977978,-0.000653410104939127,0.0012352932186672657,0.5634267489732325,0.8261648416916281,-0.02308756113052368,-0.01147017627954483,-0.1289355307817459,0.0,0.0,0.0033500194549560547
167.78,0.05746089786553241,-0.15918683818326293,3.929182478530829,-0.0006237129882240146,0.0011969331617137243,0.5635379993746492,0.8260890397493071,-0.02355922758579254,-0.011033490300178528,-0.12355512380599976,0.0,0.0,0.0031088292598724365
167.79,0.057521642846788575,-0.15944455525161946,3.92806133258162,-0.000592904396834445,0.0011550546285417896,0.563647432688393,0.8260144586730698,-0.02355922758579254,-0.011033490300178528,-0.12355512380599976,0.0,0.0,0.0031088292598724365
167.8,0.05758358178207875,-0.1597000406310732,3.9269280607431103,-0.0005611856162780482,0.0011095624156164893,0.5637550258259105,0.8259411146068326,-0.02355922758579254,-0.011033490300178528,-0.12355512380599976,0.0,0.0,0.0031088292598724365
167.81,0.05764667718449897,-0.15995339253660654,3.9257835448536653,-0.0005287161092574973,0.0010606744680115797,0.5638607652024733,0.8258690167903322,-0.02355922758579254,-0.011033490300178528,-0.12355512380599976,0.0,0.0,0.0031088292598724365
167.82,0.05771088682959136,-0.16020471448142098,3.9246285763597104,-0.00049563389459879,0.001008734067077547,0.5639646457969639,0.825798168497442,-0.02355922758579254,-0.011033490300178528,-0.12355512380599976,0.0,0.0,0.0031088292598724365
167.83,0.05777616415878626,-0.16045411464367965,3.9234638686582732,-0.00046206430414913246,0.000954129261662982,0.5640666701622482,0.8257285678393382,-0.02355922758579254,-0.011033490300178528,-0.12355512380599976,0.0,0.0,0.0031088292598724365
