timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
28.254,-0.055247381847415886,-0.24528428075069353,3.4668024367969634,-0.0028709372751784196,-0.00432552546800547,0.8371012731943909,0.5470233139135091,0.008247777819633484,0.008556298911571503,-0.0756995677947998,0.0,0.0,0.026007622480392456
28.264,-0.05397587796140871,-0.24485655819272995,3.4691976757964045,-0.0036954130350273827,-0.0051940817712792945,0.8371745168507424,0.5468987052213418,0.008247777819633484,0.008556298911571503,-0.0756995677947998,0.0,0.0,0.026007622480392456
28.274,-0.05271520376894307,-0.24443307435363223,3.471501964841656,-0.004527673214043661,-0.006072932484842391,0.8372450897180662,0.5467753463802921,0.008247777819633484,0.008556298911571503,-0.0756995677947998,0.0,0.0,0.026007622480392456
28.284,-0.05146735394445068,-0.24401429515023554,3.473709195806414,-0.005362778770788665,-0.006959184000020895,0.8373131191947242,0.546653044248645,0.008247777819633484,0.008556298911571503,-0.0756995677947998,0.0,0.0,0.026007622480392456
28.294,-0.05023433814969282,-0.2436006993818558,3.4758152946887164,-0.006194387583668638,-0.007846285313671967,0.8373787739368697,0.5465316590365326,0.008247777819633484,0.008556298911571503,-0.0756995677947998,0.0,0.0,0.026007622480392456
28.304,-0.04901817298829674,-0.2431927763871791,3.477817832447418,-0.007016053195038676,-0.008726646896845859,0.8374422583462794,0.5464110948428718,0.002935662865638733,0.016965031623840332,-0.13925409317016602,0.0,0.0,0.05538591742515564
28.314,-0.04782085249100258,-0.2427910160955564,3.479714907595532,-0.007821968444301552,-0.009594633648324186,0.8375038506458462,0.5462911860612352,0.002935662865638733,0.016965031623840332,-0.13925409317016602,0.0,0.0,0.05538591742515564
28.324,-0.04664426365914609,-0.24239588429127193,3.481501868850397,-0.008607764495759987,-0.010452930813890015,0.8375640638247503,0.5461712932928233,0.002935662865638733,0.016965031623840332,-0.13925409317016602,0.0,0.0,0.05538591742515564
28.334,-0.045490267586248946,-0.24200785656888743,3.4831753687868936,-0.0093693264078986,-0.011299386112134588,0.837623419346978,0.5460508648080579,0.002935662865638733,0.016965031623840332,-0.13925409317016602,0.0,0.0,0.05538591742515564
28.344,-0.04436070832894698,-0.2416274241938374,3.484733651128367,-0.0101029055280195,-0.012129100671436069,0.8376824124625107,0.5459294753608586,0.002935662865638733,0.016965031623840332,-0.13925409317016602,0.0,0.0,0.05538591742515564
28.354,-0.04325740448271545,-0.24125509071336637,3.4861762355680015,-0.010805216745756732,-0.012936410216598984,0.8377415111704893,0.5458067946110329,0.002935662865638733,0.016965031623840332,-0.13925409317016602,0.0,0.0,0.05538591742515564
28.364,-0.0421821706011313,-0.24089137638390223,3.4875045938629134,-0.01147343896299247,-0.013716674267592002,0.8378012280646248,0.5456824308137528,0.00022809207439422607,0.024110637605190277,-0.06452064216136932,0.0,0.0,0.09696775674819946
28.374,-0.041136933277201033,-0.24053685275894915,3.488725478392133,-0.012105110778214209,-0.014469520245015488,0.8378623988472931,0.5455554049542412,0.00022809207439422607,0.024110637605190277,-0.06452064216136932,0.0,0.0,0.09696775674819946
28.384,-0.04012356770183996,-0.24019209485523918,3.4898457192845345,-0.012698038592311861,-0.015192191896037923,0.8379258248689737,0.5454248519630841,0.00022809207439422607,0.024110637605190277,-0.06452064216136932,0.0,0.0,0.09696775674819946
28.394,-0.039143865251863114,-0.23985767175818418,3.4908715302645414,-0.01325038606476289,-0.015880769944638166,0.8379922212589836,0.5452900746616749,0.00022809207439422607,0.024110637605190277,-0.06452064216136932,0.0,0.0,0.09696775674819946
28.404,-0.0381995249170167,-0.23953414243956178,3.4918085871984146,-0.013760694151459692,-0.016531237159119826,0.8380622208139213,0.545150507235293,-0.0026364028453826904,0.05286548286676407,-0.05000333487987518,0.0,0.0,0.14216601848602295
28.414,-0.03729215328804688,-0.23922205346485223,3.4926622767406954,-0.014229946120513834,-0.017144017321560432,0.8381363906634818,0.5450054879990446,-0.0026364028453826904,0.05286548286676407,-0.05000333487987518,0.0,0.0,0.14216601848602295
28.424,-0.0364232984409731,-0.2389219498726358,3.493438441080509,-0.014668277344159772,-0.017737400669856802,0.8382152984835779,0.5448535029210312,-0.0026364028453826904,0.05286548286676407,-0.05000333487987518,0.0,0.0,0.14216601848602295
28.434,-0.035594435799836815,-0.2386343767583695,3.4941424476212823,-0.015079314313228485,-0.018317030450076273,0.8382996110790978,0.5446933657939735,-0.0026364028453826904,0.05286548286676407,-0.05000333487987518,0.0,0.0,0.14216601848602295
28.444,-0.034806974782253156,-0.23835988362287658,3.494779122704298,-0.015462686136122351,-0.018880784112144847,0.8383900046596762,0.5445242156373898,-0.0026364028453826904,0.05286548286676407,-0.05000333487987518,0.0,0.0,0.14216601848602295
28.454,-0.03406225711388723,-0.23809902224664606,3.4953528253106096,-0.015816429999559366,-0.019423470891009025,0.8384871148926211,0.5443454119212026,-0.012665286660194397,0.043908171355724335,0.006353110074996948,0.0,0.0,0.16897925734519958
28.464,-0.03336158332135924,-0.23785235227937113,3.495868215875877,-0.016135672978978527,-0.019938362684455615,0.8385916297451989,0.5441563932108763,-0.012665286660194397,0.043908171355724335,0.006353110074996948,0.0,0.0,0.16897925734519958
28.474,-0.03270632860091418,-0.237620480028504,3.4963329825117193,-0.016405148736154448,-0.020415996521603627,0.8387046957706559,0.5439563323220221,-0.012665286660194397,0.043908171355724335,0.006353110074996948,0.0,0.0,0.16897925734519958
28.484,-0.03209773431195491,-0.23740400088001265,3.496754094474872,-0.016617695186521352,-0.020849713474397482,0.8388271753070833,0.54374452789988,-0.012665286660194397,0.043908171355724335,0.006353110074996948,0.0,0.0,0.16897925734519958
28.494,-0.03153686551507109,-0.23720348896975707,3.49713742686496,-0.016771506501847472,-0.021235028510065743,0.838959674160286,0.5435204276443544,-0.012665286660194397,0.043908171355724335,0.006353110074996948,0.0,0.0,0.16897925734519958
28.504,-0.031024606986828237,-0.23701949328474275,3.497487941977422,-0.01686734823160634,-0.021568865089689786,0.8391026186299897,0.5432836018422336,-0.012665286660194397,0.043908171355724335,0.006353110074996948,0.0,0.0,0.16897925734519958
28.514,-0.03056169537260978,-0.23685254387306665,3.497810432603857,-0.016905472187760204,-0.021849546240991335,0.8392561954343394,0.5430339222960661,-0.02263583242893219,0.04291883856058121,0.05362832546234131,0.0,0.0,0.09165841341018677
28.524,-0.03014883707935575,-0.2367031925800485,3.4981118900450365,-0.01687928919480003,-0.02207790411037387,0.8394199536802638,0.5427723252983662,-0.02263583242893219,0.04291883856058121,0.05362832546234131,0.0,0.0,0.09165841341018677
28.534,-0.029786538774572806,-0.23657196361675473,3.498398427052808,-0.016787839459029792,-0.022253979974282283,0.8395932243420373,0.5424999045719212,-0.02263583242893219,0.04291883856058121,0.05362832546234131,0.0,0.0,0.09165841341018677
28.544,-0.029475088327046865,-0.23645934866587676,3.4986750175901835,-0.016633719949233846,-0.02237744112592162,0.8397752796794465,0.5422177137724419,-0.02263583242893219,0.04291883856058121,0.05362832546234131,0.0,0.0,0.09165841341018677
28.554,-0.029214566169122592,-0.2363658057895257,3.4989456940442207,-0.01642108838072913,-0.02244801988488656,0.8399653829593228,0.5419267383047622,-0.02263583242893219,0.04291883856058121,0.05362832546234131,0.0,0.0,0.09165841341018677
28.564,-0.029004863870800895,-0.2362917584070345,3.4992138117824374,-0.01615508463578145,-0.022466159637040944,0.8401627475833279,0.5416279557822021,-0.022087782621383667,0.046979568898677826,0.061688512563705444,0.0,0.0,0.0637337863445282
28.574,-0.028845719262667765,-0.23623759997206628,3.4994825669016967,-0.01584260983625951,-0.02243456492626663,0.8403663050396261,0.5413226167122444,-0.022087782621383667,0.046979568898677826,0.061688512563705444,0.0,0.0,0.0637337863445282
28.584,-0.028736706727858007,-0.23620368129719668,3.499754566694864,-0.01548919920935721,-0.02235486262045041,0.8405750825183872,0.5410118995680965,-0.022087782621383667,0.046979568898677826,0.061688512563705444,0.0,0.0,0.0637337863445282
28.594,-0.028677250009258668,-0.23619030709490876,3.5000318636064134,-0.015099365234132118,-0.02222809198653924,0.840788222486434,0.5406968522418705,-0.022087782621383667,0.046979568898677826,0.061688512563705444,0.0,0.0,0.0637337863445282
28.604,-0.02866663617498513,-0.23619773406349492,3.5003160538885347,-0.014677007450001103,-0.022055184119763142,0.8410049601406514,0.5403783964265941,-0.023351028561592102,0.0478648766875267,0.07428872585296631,0.0,0.0,0.05659261345863342
28.614,-0.028704035219916255,-0.2362261726501294,3.500608517326485,-0.014225470870119605,-0.021837317053764422,0.8412245979356006,0.5400573519456097,-0.023351028561592102,0.0478648766875267,0.07428872585296631,0.0,0.0,0.05659261345863342
28.624,-0.02878853877621401,-0.2362757993142655,3.5009110826188152,-0.013747159848277674,-0.021576472126797953,0.8414464507548768,0.5397345106241477,-0.023351028561592102,0.0478648766875267,0.07428872585296631,0.0,0.0,0.05659261345863342
28.634,-0.028919127771776115,-0.236346739614426,3.5012252358573104,-0.013244782533893008,-0.021274397350205615,0.8416698865126758,0.5394105837771028,-0.023351028561592102,0.0478648766875267,0.07428872585296631,0.0,0.0,0.05659261345863342
28.644,-0.029094677401751708,-0.2364390668576183,3.5015520743356934,-0.012721200402040254,-0.02093275672329833,0.8418943341825811,0.5390861905368779,-0.023351028561592102,0.0478648766875267,0.07428872585296631,0.0,0.0,0.05659261345863342
28.654,-0.029313968023756107,-0.23655280303955076,3.5018923781589315,-0.012179265823641776,-0.02055326687739944,0.8421192816491667,0.538761862216838,-0.03157523274421692,0.042090170085430145,0.10018333792686462,0.0,0.0,0.04214507341384888
28.664,-0.029575708885596495,-0.2366879267302889,3.5022469941030545,-0.011620012673419965,-0.020137507599240552,0.842344283941767,0.5384380775946218,-0.03157523274421692,0.042090170085430145,0.10018333792686462,0.0,0.0,0.04214507341384888
28.674,-0.029878592736445643,-0.2368444024970562,3.502618113299699,-0.011036998293702669,-0.019686176588156308,0.8425689674493198,0.5381153911675376,-0.03157523274421692,0.042090170085430145,0.10018333792686462,0.0,0.0,0.04214507341384888
28.684,-0.03022121500169174,-0.237022150696327,3.503007568380555,-0.010429302277113568,-0.01920091241639135,0.8427928550147104,0.537794345593689,-0.03157523274421692,0.042090170085430145,0.10018333792686462,0.0,0.0,0.04214507341384888
28.694,-0.030602068325348807,-0.23722104804721258,3.5034166766987083,-0.009799453054484727,-0.018683954400735298,0.8430154503056451,0.5374754237300108,-0.03157523274421692,0.042090170085430145,0.10018333792686462,0.0,0.0,0.04214507341384888
28.704,-0.031019554662774524,-0.2374409308564904,3.503846336105105,-0.009151393359007663,-0.018137816790210762,0.8432362896835711,0.5371590373086523,-0.03157523274421692,0.042090170085430145,0.10018333792686462,0.0,0.0,0.04214507341384888
28.714,-0.0314719964244496,-0.237681595125274,3.504297019323064,-0.0084896188766889,-0.017566051976713345,0.8434550415478886,0.5368453716636937,-0.033998727798461914,0.04709000140428543,0.09341457486152649,0.0,0.0,0.09091651439666748
28.724,-0.03195764210970101,-0.23794279346086847,3.504768518530668,-0.007819086846269085,-0.016976183970141487,0.8436718252565572,0.5365338035268346,-0.033998727798461914,0.04709000140428543,0.09341457486152649,0.0,0.0,0.09091651439666748
28.734,-0.03247470103220886,-0.23822425186837717,3.505260453593613,-0.007144041989892932,-0.016372654220695372,0.8438868490984134,0.5362237264207619,-0.033998727798461914,0.04709000140428543,0.09341457486152649,0.0,0.0,0.09091651439666748
28.744,-0.03302135938606272,-0.2385256750838479,3.5057723664481495,-0.006468101693776045,-0.01575791252276317,0.8441003273251796,0.5359146287077156,-0.033998727798461914,0.04709000140428543,0.09341457486152649,0.0,0.0,0.09091651439666748
28.754,-0.033595790125776195,-0.23884674746512327,3.5063037402125232,-0.005794396084328026,-0.015133499408061206,0.8443124670829484,0.5356060680182679,-0.033998727798461914,0.04709000140428543,0.09341457486152649,0.0,0.0,0.09091651439666748
28.764,-0.03419614536101552,-0.23918712071477166,3.5068533894462663,-0.0051279863932225216,-0.014501260288230636,0.8445234532185736,0.5352976313877914,-0.023866742849349976,0.05681394785642624,0.043509840965270996,0.0,0.0,0.1046852171421051
28.774,-0.034820514954788856,-0.23954636681578842,3.5074171058305637,-0.004483449802117481,-0.013865790723139834,0.8447334527424042,0.5349888151572803,-0.023866742849349976,0.05681394785642624,0.043509840965270996,0.0,0.0,0.1046852171421051
28.784,-0.03546704305461784,-0.2399240377138549,3.5079910271468897,-0.0038674299033027923,-0.013229300457346766,0.8449427698606129,0.534679104001295,-0.023866742849349976,0.05681394785642624,0.043509840965270996,0.0,0.0,0.1046852171421051
28.794,-0.03613394878010612,-0.24031966868008114,3.508572012530147,-0.0032815358974811783,-0.012592596117419214,0.8451517484002969,0.5343680194595277,-0.023866742849349976,0.05681394785642624,0.043509840965270996,0.0,0.0,0.1046852171421051
28.804,-0.03681952365960503,-0.24073277511043556,3.5091575177678065,-0.00272513180549195,-0.011955958923552999,0.8453607168171429,0.5340551349488809,-0.023866742849349976,0.05681394785642624,0.043509840965270996,0.0,0.0,0.1046852171421051
28.814,-0.03752211368249212,-0.2411628384990393,3.50974473902783,-0.002198355353769694,-0.011319751287108078,0.8455699558880218,0.533740086712686,-0.01537381112575531,0.06199590116739273,-0.016571536660194397,0.0,0.0,0.10664451122283936
28.824,-0.03824007487324154,-0.2416092572711675,3.5103276776939034,-0.0017081889844889017,-0.010685206395633208,0.8457796704243227,0.5334225881527705,-0.01537381112575531,0.06199590116739273,-0.016571536660194397,0.0,0.0,0.10664451122283936
28.834,-0.038971854042647525,-0.2420714128502299,3.510901111655706,-0.001256221997585159,-0.01005290339721253,0.8459900963793098,0.5331023521498527,-0.01537381112575531,0.06199590116739273,-0.016571536660194397,0.0,0.0,0.10664451122283936
28.844,-0.03971599376324061,-0.24254867422695936,3.511460977816635,-0.000840821007863057,-0.009423132699396592,0.8462014611640922,0.5327791143747261,-0.01537381112575531,0.06199590116739273,-0.016571536660194397,0.0,0.0,0.10664451122283936
28.854,-0.040471122047871205,-0.24304039533800412,3.5120041645351674,-0.00045913374236244254,-0.008796177132587384,0.846413961686291,0.5324526475909166,-0.009779587388038635,0.04670678824186325,-0.045119285583496094,0.0,0.0,0.13843882083892822
28.864,-0.04123593840047727,-0.24354590941556886,3.5125279817430126,-0.00010747641199800284,-0.008169913741078116,0.8466278364293915,0.5321226809121857,-0.009779587388038635,0.04670678824186325,-0.045119285583496094,0.0,0.0,0.13843882083892822
28.874,-0.042009188231563514,-0.24406450630848933,3.513028664350219,0.0002199924879854862,-0.007531691793203538,0.8468436355044544,0.5317885691020787,-0.009779587388038635,0.04670678824186325,-0.045119285583496094,0.0,0.0,0.13843882083892822
28.884,-0.04278966093967314,-0.2445954471550276,3.5135031755348707,0.000527029503007324,-0.006877061568025353,0.847061775510131,0.5314496935117351,-0.009779587388038635,0.04670678824186325,-0.045119285583496094,0.0,0.0,0.13843882083892822
28.894,-0.04357617659614233,-0.2451379605606066,3.513949318609432,0.0008159178036253126,-0.006206816941763308,0.847282552894969,0.5311055311907166,-0.009779587388038635,0.04670678824186325,-0.045119285583496094,0.0,0.0,0.13843882083892822
28.904,-0.04436757873875785,-0.24569124241724627,3.5143655804297773,0.0010881137895541783,-0.0055240746534445575,0.8475061882752136,0.5307556513526939,-0.009779587388038635,0.04670678824186325,-0.045119285583496094,0.0,0.0,0.13843882083892822
28.914,-0.04516272914365147,-0.24625445139688817,3.5147502169758926,0.0013467176414982825,-0.004828560760794986,0.8477328656742382,0.5303997170137983,-0.006450742483139038,0.016934894025325775,-0.10776525735855103,0.0,0.0,0.1337718963623047
