timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
28.411,0.28169220031472686,0.4253886339914738,5.651035995344222,0.0017549207383622178,0.0016902201771192352,0.04232919427817311,0.999100747032408,-0.20308062434196472,-0.0518241785466671,-0.28612497448921204,0.0,0.0,-0.03224778175354004
28.421,0.2800014901776952,0.42530381208874485,5.648352183898344,0.002065547199202859,0.0019830935423976598,0.042183228070738155,0.9991057882548285,-0.20308062434196472,-0.0518241785466671,-0.28612497448921204,0.0,0.0,-0.03224778175354004
28.431,0.27831530592014275,0.42521506009273285,5.645683795624099,0.0024152714440892433,0.002145127179383369,0.04203697183353827,0.9991108336377411,-0.20308062434196472,-0.0518241785466671,-0.28612497448921204,0.0,0.0,-0.03224778175354004
28.441,0.27663397539219575,0.42512172080838784,5.643025742176061,0.002796975935018696,0.0021906395091350096,0.0418903526480356,0.9991158973708621,-0.15935343503952026,0.0061318352818489075,-0.37176474928855896,0.0,0.0,-0.03688886761665344
28.451,0.27495758611593446,0.42502310026575474,5.640369393005092,0.003162242235587505,0.0021643458919895146,0.04174344250465704,0.9991210141112856,-0.15935343503952026,0.0061318352818489075,-0.37176474928855896,0.0,0.0,-0.03688886761665344
28.461,0.2732860777406177,0.4249185443851362,5.637705316280889,0.0034689000270595634,0.002106583642607815,0.04159625699594606,0.9991262585088464,-0.15935343503952026,0.0061318352818489075,-0.37176474928855896,0.0,0.0,-0.03688886761665344
28.471,0.27161933157140183,0.4248075049877297,5.635026099011885,0.0037036285415965584,0.0020365710297633195,0.0414486950739428,0.99913169361738,-0.15935343503952026,0.0061318352818489075,-0.37176474928855896,0.0,0.0,-0.03688886761665344
28.481,0.26995720736000034,0.4246895659686472,5.63232598756061,0.0038657578650828145,0.001963449512704389,0.04130061457417203,0.9991373579333,-0.15935343503952026,0.0061318352818489075,-0.37176474928855896,0.0,0.0,-0.03688886761665344
28.491,0.268299559830759,0.4245644443007912,5.629600537829281,0.0039603012460350615,0.0018908060940476415,0.0411518673951611,0.9991432653409853,-0.19285354018211365,0.008139371871948242,-0.43449661135673523,0.0,0.0,-0.03985929489135742
28.501,0.2666462272858058,0.4244320049662271,5.62684313745618,0.003994313751418772,0.001797162876677963,0.04100219479091226,0.999149456130352,-0.19285354018211365,0.008139371871948242,-0.43449661135673523,0.0,0.0,-0.03985929489135742
28.511,0.2649970068950543,0.4242922298734488,5.624046917914429,0.003975303771669781,0.0016631230348278163,0.04085137572926437,0.9991559418242582,-0.19285354018211365,0.008139371871948242,-0.43449661135673523,0.0,0.0,-0.03985929489135742
28.521,0.2633516284058859,0.42414518481792224,5.621206745688492,0.003910536991736838,0.0014845908992446053,0.040699299811576,0.9991626847941959,-0.19285354018211365,0.008139371871948242,-0.43449661135673523,0.0,0.0,-0.03985929489135742
28.531,0.2617097444461291,0.42399100658084665,5.618318906009637,0.003806689065156274,0.0012640517808628882,0.04054591449266574,0.9991696252936286,-0.19285354018211365,0.008139371871948242,-0.43449661135673523,0.0,0.0,-0.03985929489135742
28.541,0.26007093368910345,0.4238298922575094,5.61538082712307,0.0036697684371617104,0.0010070262173541098,0.04039119796375577,0.9991766959976938,-0.17549362778663635,0.004219070076942444,-0.4495512843132019,0.0,0.0,-0.04004815220832825
28.551,0.2584347105200453,0.4236620954059703,5.612390082907163,0.003507318187991569,0.0007317892297796964,0.040235178515035705,0.9991838137267409,-0.17549362778663635,0.004219070076942444,-0.4495512843132019,0.0,0.0,-0.04004815220832825
28.561,0.25680055670194885,0.4234879113852705,5.609344724327956,0.00332586134379219,0.0004547913352696543,0.04007787043802477,0.999190920751543,-0.17549362778663635,0.004219070076942444,-0.4495512843132019,0.0,0.0,-0.04004815220832825
28.571,0.2551679516509926,0.4233076642011842,5.60624365030425,0.003129732256314188,0.00018369088703294183,0.03991925698090825,0.9991979903681523,-0.17549362778663635,0.004219070076942444,-0.4495512843132019,0.0,0.0,-0.04004815220832825
28.581,0.2535363860080853,0.42312170070537447,5.603086440310146,0.002922076406502171,-7.797956175413393e-05,0.03975931335769622,0.999205010190595,-0.17549362778663635,0.004219070076942444,-0.4495512843132019,0.0,0.0,-0.04004815220832825
28.591,0.25190536748796405,0.4229303864704357,5.599873219064898,0.0027053131439258365,-0.00032889139378299904,0.03959801599648905,0.9992119746281999,-0.18615800142288208,0.005269534885883331,-0.44658398628234863,0.0,0.0,-0.03950154781341553
28.601,0.2502744212741393,0.4227341018331892,5.596604697596537,0.002480978617093608,-0.0005759424050139666,0.03943533663826112,0.9992188785544811,-0.18615800142288208,0.005269534885883331,-0.44658398628234863,0.0,0.0,-0.03950154781341553
28.611,0.24864307870908647,0.4225332401749118,5.593281977553755,0.0022503879580476754,-0.0008253961525492752,0.039271268516518625,0.999225711210602,-0.18615800142288208,0.005269534885883331,-0.44658398628234863,0.0,0.0,-0.03950154781341553
28.621,0.24701086574770292,0.42232820638911084,5.589906371258036,0.002014955998645483,-0.001078610845670384,0.03910582750032288,0.9992324608450639,-0.18615800142288208,0.005269534885883331,-0.44658398628234863,0.0,0.0,-0.03950154781341553
28.631,0.24537729987032278,0.422119414699161,5.58647934784288,0.0017760665488111118,-0.0013348368204908207,0.0389390388314319,0.9992391180559141,-0.18615800142288208,0.005269534885883331,-0.44658398628234863,0.0,0.0,-0.03950154781341553
28.641,0.24374189117485381,0.4219072865131964,5.583002501324649,0.0015347275097513458,-0.0015924021538123235,0.03877093132719984,0.9992456773741245,-0.18429812788963318,0.03274410218000412,-0.4318522810935974,0.0,0.0,-0.03813207149505615
28.651,0.2421041428629692,0.42169225036794394,5.579478274170283,0.0012732518684610724,-0.0018487590115327944,0.03860152705362714,0.9992521618835383,-0.18429812788963318,0.03274410218000412,-0.4318522810935974,0.0,0.0,-0.03813207149505615
28.661,0.24046355537238925,0.4214747726185512,5.575909429987239,0.0009766914093436241,-0.002101387275685968,0.03843086695673429,0.9992585744992947,-0.18429812788963318,0.03274410218000412,-0.4318522810935974,0.0,0.0,-0.03813207149505615
28.671,0.23881963157600447,0.4212553869852,5.572298522108863,0.0006431560534335189,-0.0023482744962630823,0.03825901400496796,0.9992648897087043,-0.18429812788963318,0.03274410218000412,-0.4318522810935974,0.0,0.0,-0.03813207149505615
28.681,0.23717188072009837,0.4210346995159868,5.568647916298403,0.00027626065016353885,-0.0025877700890844,0.0380860398212902,0.9992710746823158,-0.18429812788963318,0.03274410218000412,-0.4318522810935974,0.0,0.0,-0.03813207149505615
28.691,0.23551982200346538,0.4208133825250152,5.564959826107831,-0.00011812165110194286,-0.0028182889349517384,0.0379120175259477,0.9992770998185974,-0.16365769505500793,0.032257623970508575,-0.4128129184246063,0.0,0.0,-0.03725770115852356
28.701,0.23386298541574346,0.4205921643041189,5.561237308831108,-0.0005337172750560306,-0.003024496230911622,0.037737025921894644,0.999282985166359,-0.16365769505500793,0.032257623970508575,-0.4128129184246063,0.0,0.0,-0.03725770115852356
28.711,0.23220094032040625,0.42037181970296,5.55748363962978,-0.0009644144681304596,-0.0031933790368323155,0.037561131686773865,0.9992887638823272,-0.16365769505500793,0.032257623970508575,-0.4128129184246063,0.0,0.0,-0.03725770115852356
28.721,0.23053332425670242,0.4201531595131726,5.5537016695183015,-0.0014044766228383594,-0.00332195898459682,0.03738439159989076,0.9992944507494408,-0.16365769505500793,0.032257623970508575,-0.4128129184246063,0.0,0.0,-0.03725770115852356
28.731,0.2288598505937299,0.41993701911590686,5.549893889256234,-0.001848739839184176,-0.0034115891069729652,0.03720686017333533,0.9993000514244028,-0.16365769505500793,0.032257623970508575,-0.4128129184246063,0.0,0.0,-0.03725770115852356
28.741,0.22718030701501607,0.4197242480249891,5.546062517880138,-0.0022921114702349923,-0.0034659479809911365,0.03702859363696666,0.9993055672229939,-0.2068299651145935,-0.016462907195091248,-0.37163659930229187,0.0,0.0,-0.0391310453414917
28.751,0.22549452873274786,0.4195157017509253,5.542211678260011,-0.0026960954923354276,-0.0035170712720554963,0.03684979852356851,0.9993109894459963,-0.2068299651145935,-0.016462907195091248,-0.37163659930229187,0.0,0.0,-0.0391310453414917
28.761,0.22380235662815867,0.41931217174854163,5.538346034588171,-0.0030279829435947083,-0.0035928833748653326,0.03667061411340119,0.9993163606030345,-0.2068299651145935,-0.016462907195091248,-0.37163659930229187,0.0,0.0,-0.0391310453414917
28.771,0.22210359676920335,0.41911431412279865,5.534469401551302,-0.003279496985596701,-0.0037015528926554004,0.03649103453123839,0.9993217438865946,-0.2068299651145935,-0.016462907195091248,-0.37163659930229187,0.0,0.0,-0.0391310453414917
28.781,0.22039800239242466,0.4189226283886264,5.530584891411684,-0.0034528739556919413,-0.0038426081160587502,0.03631099931545431,0.9993271853367273,-0.2068299651145935,-0.016462907195091248,-0.37163659930229187,0.0,0.0,-0.0391310453414917
28.791,0.21868527236597637,0.41873745963908227,5.526695102187381,-0.003554534423691915,-0.004011952643639208,0.03613043931764374,0.9993327077984239,-0.23196861147880554,-0.05098415166139603,-0.29155924916267395,0.0,0.0,-0.03595277667045593
28.801,0.21696501963862408,0.4185590328737889,5.522806352085745,-0.0035681733884526824,-0.004219777996701597,0.03594949883780315,0.9993383286683442,-0.23196861147880554,-0.05098415166139603,-0.29155924916267395,0.0,0.0,-0.03595277667045593
28.811,0.21523677452814435,0.4183874077388902,5.518926048921427,-0.003481244027199753,-0.004473639652982395,0.03576833960356156,0.9993440315378297,-0.23196861147880554,-0.05098415166139603,-0.29155924916267395,0.0,0.0,-0.03595277667045593
28.821,0.21349999261555924,0.4182224326567325,5.515059996140837,-0.0032979384101087354,-0.004770215106281908,0.03558702299808516,0.9993497548127066,-0.23196861147880554,-0.05098415166139603,-0.29155924916267395,0.0,0.0,-0.03595277667045593
28.831,0.21175405830857738,0.41806375110704697,5.511212679158083,-0.0030291658415309156,-0.0051019385402841745,0.03540556554888988,0.9993554124062164,-0.23196861147880554,-0.05098415166139603,-0.29155924916267395,0.0,0.0,-0.03595277667045593
28.841,0.20999829730668848,0.4179108237660445,5.507387525485332,-0.002688105759186136,-0.005459795992683739,0.035223960947087955,0.9993609144299891,-0.22503066062927246,-0.06071087345480919,-0.26377764344215393,0.0,0.0,-0.03423091769218445
28.851,0.2082319776953005,0.41776296184685663,5.503588533051507,-0.0022816032813989945,-0.005829751757595287,0.035042242146591636,0.9993662239370764,-0.22503066062927246,-0.06071087345480919,-0.26377764344215393,0.0,0.0,-0.03423091769218445
28.861,0.20645434393186743,0.41761933804835183,5.499819494245687,-0.0018166556515729817,-0.006199267132519326,0.03486045114763099,0.9993713112727657,-0.22503066062927246,-0.06071087345480919,-0.26377764344215393,0.0,0.0,-0.03423091769218445
28.871,0.20466465167005246,0.41747899799317173,5.496083173469969,-0.00130359916201504,-0.006560390328237775,0.03467860963958391,0.9993761333659271,-0.22503066062927246,-0.06071087345480919,-0.26377764344215393,0.0,0.0,-0.03423091769218445
28.881,0.20286218322031074,0.41734088374795686,5.4923814972158596,-0.0007533352535824369,-0.0069077452162043095,0.03449672782620158,0.9993806538608344,-0.22503066062927246,-0.06071087345480919,-0.26377764344215393,0.0,0.0,-0.03423091769218445
28.891,0.2010462567796965,0.41720385843217983,5.488715764175963,-0.00017596330112001668,-0.007237773222373846,0.034314810542096216,0.9993848495215235,-0.2436026632785797,-0.08363280445337296,-0.2009693831205368,0.0,0.0,-0.03592541813850403
28.901,0.19921618265629168,0.4170667238510331,5.485090018022881,0.0004352819463357325,-0.00755936631353031,0.03413295435995447,0.9993886170740722,-0.2436026632785797,-0.08363280445337296,-0.2009693831205368,0.0,0.0,-0.03592541813850403
28.911,0.19737127523912026,0.416928205337292,5.481509026825816,0.001085599299824126,-0.00788028288474908,0.03395122592443046,0.9993918335037789,-0.2436026632785797,-0.08363280445337296,-0.2009693831205368,0.0,0.0,-0.03592541813850403
28.921,0.19551086882975124,0.41678694198487665,5.477976204875109,0.0017699087652494532,-0.008200694354454531,0.03376960895890783,0.9993944314162602,-0.2436026632785797,-0.08363280445337296,-0.2009693831205368,0.0,0.0,-0.03592541813850403
28.931,0.19363431469201603,0.4166414995580419,5.474493865721819,0.002479398229347304,-0.008517771638553072,0.03358805587507908,0.9993963891536063,-0.2436026632785797,-0.08363280445337296,-0.2009693831205368,0.0,0.0,-0.03592541813850403
28.941,0.19174098602182807,0.4164903919553115,5.471063344010117,0.003203921885839407,-0.008827451880922738,0.03340650668784746,0.9993977267778602,-0.22432619333267212,-0.050442010164260864,-0.3055867552757263,0.0,0.0,-0.03681868314743042
28.951,0.1898303815568421,0.4163321494838604,5.467679769799396,0.003911444452466255,-0.009114585295865878,0.03322472534950479,0.9993986904947544,-0.22432619333267212,-0.050442010164260864,-0.3055867552757263,0.0,0.0,-0.03681868314743042
28.961,0.18790209430063864,0.4161653702889643,5.464335755012166,0.004574799853267836,-0.009366241603476535,0.03304249900541756,0.999399588745165,-0.22432619333267212,-0.050442010164260864,-0.3055867552757263,0.0,0.0,-0.03681868314743042
28.971,0.18595577081323192,0.41598875142083647,5.46102512095078,0.005183966986962331,-0.0095778629218814,0.032859742408157415,0.9994006345590328,-0.22432619333267212,-0.050442010164260864,-0.3055867552757263,0.0,0.0,-0.03681868314743042
28.981,0.1839911211988267,0.4158011065858645,5.457742697805577,0.005736645193082529,-0.00974868082612836,0.03267642753794724,0.9994019737860419,-0.22432619333267212,-0.050442010164260864,-0.3055867552757263,0.0,0.0,-0.03681868314743042
28.991,0.18200792305451025,0.41560136903734074,5.454484081987515,0.006233818434802791,-0.009879766974811076,0.03249255106247412,0.9994037041344693,-0.22590497136116028,-0.019575759768486023,-0.3964463472366333,0.0,0.0,-0.032404184341430664
29.001,0.18000611077711964,0.41538865412895415,5.451240810906109,0.006657961117128353,-0.009975875628974654,0.03230796490488406,0.9994059980122708,-0.22590497136116028,-0.019575759768486023,-0.3964463472366333,0.0,0.0,-0.032404184341430664
29.011,0.17798570950765874,0.41516225323635003,5.448003320919186,0.0069951762682264745,-0.010041587603441484,0.03212258797027405,0.9994090120513578,-0.22590497136116028,-0.019575759768486023,-0.3964463472366333,0.0,0.0,-0.032404184341430664
29.021,0.17594676494177736,0.41492161570110436,5.444763983741417,0.007245628587442796,-0.010079421465986676,0.03193649147711142,0.9994128109252034,-0.22590497136116028,-0.019575759768486023,-0.3964463472366333,0.0,0.0,-0.032404184341430664
29.031,0.17388934280083773,0.4146663468295079,5.441516768184106,0.0074150802598770445,-0.010090900343036814,0.0317498071195833,0.9994174003202444,-0.22590497136116028,-0.019575759768486023,-0.3964463472366333,0.0,0.0,-0.032404184341430664
29.041,0.17181353130571825,0.41439619666410404,5.4382569111481684,0.007511262928662289,-0.010076020430194683,0.03156269845873553,0.9994227588000535,-0.13108637928962708,-0.014377422630786896,-0.4532589912414551,0.0,0.0,-0.027184516191482544
29.051,0.16971951626423967,0.41411109285840186,5.434977740099218,0.007537311440081757,-0.00997139296117597,0.03137586192389637,0.9994294950356437,-0.13108637928962708,-0.014377422630786896,-0.4532589912414551,0.0,0.0,-0.027184516191482544
29.061,0.16760764928912011,0.41381110702182045,5.4316724195228545,0.0074967231408588925,-0.009722921402057624,0.031189957752698484,0.9994380673543227,-0.13108637928962708,-0.014377422630786896,-0.4532589912414551,0.0,0.0,-0.027184516191482544
29.071,0.1654785099940839,0.4134964200254135,5.428335758016554,0.007395911283540405,-0.009321315291102125,0.03100530817590376,0.9994483900844742,-0.13108637928962708,-0.014377422630786896,-0.4532589912414551,0.0,0.0,-0.027184516191482544
29.081,0.1633329311665635,0.4131673135437081,5.424963906943706,0.00724217051948112,-0.008776714736695031,0.030822062658101876,0.9994601146109321,-0.13108637928962708,-0.014377422630786896,-0.4532589912414551,0.0,0.0,-0.027184516191482544
