timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
34.652,0.16691532546079438,-0.3123398049890567,3.131218115453125,-9.767840348587441e-05,0.00012386423472911693,0.9178868788174616,0.3968421006034004,-0.012405753135681152,-0.033011749386787415,0.04723349213600159,0.0,0.0,0.10551771521568298
34.662,0.16722398050097437,-0.3122502918457523,3.1317054039752152,-9.944523527785198e-05,0.00016716254543353438,0.9181128648641402,0.3963189744868262,-0.012405753135681152,-0.033011749386787415,0.04723349213600159,0.0,0.0,0.10551771521568298
34.672,0.16753257213245232,-0.3121604052535014,3.1321915698692386,-0.00010095637059164378,0.00021119828713943076,0.9183384022783477,0.3957960637802582,-0.012405753135681152,-0.033011749386787415,0.04723349213600159,0.0,0.0,0.10551771521568298
34.682,0.1678411315780784,-0.3120700648891122,3.1326766732087554,-0.00010216407935247069,0.0002559400638511002,0.9185634708103179,0.3952734169534892,-0.012405753135681152,-0.033011749386787415,0.04723349213600159,0.0,0.0,0.10551771521568298
34.692,0.16814969103872865,-0.31197918938826846,3.13316077028916,-0.00010306800749323166,0.0003011121520618609,0.9187880538252609,0.39475107454755265,-0.012405753135681152,-0.033011749386787415,0.04723349213600159,0.0,0.0,0.10551771521568298
34.702,0.1684582834928613,-0.3118876968194975,3.1336439139491894,-0.00010368809041271826,0.00034635530978262356,0.9190121379056875,0.3942290700453189,-0.012090176343917847,-0.03394421190023422,0.047703683376312256,0.0,0.0,0.10377979278564453
34.712,0.16876694239060408,-0.3117955053003693,3.134126156208601,-0.00010404709862383008,0.0003913618384569494,0.9192357115164641,0.3937074328520261,-0.012090176343917847,-0.03394421190023422,0.047703683376312256,0.0,0.0,0.10377979278564453
34.722,0.16907570146265147,-0.31170253335723247,3.1346075742744004,-0.00010411239229411964,0.00043657477463504156,0.9194587540475255,0.39318621309558666,-0.012090176343917847,-0.03394421190023422,0.047703683376312256,0.0,0.0,0.10377979278564453
34.732,0.16938459499086098,-0.31160869941146996,3.135088244360904,-0.00010387833927920133,0.00048212106583812446,0.9196812455763597,0.3926654597792938,-0.012090176343917847,-0.03394421190023422,0.047703683376312256,0.0,0.0,0.10377979278564453
34.742,0.1696936579333194,-0.31151392152640006,3.135568233043133,-0.00010336776794897473,0.0005277755074552481,0.919903170264567,0.39214521303379096,-0.012090176343917847,-0.03394421190023422,0.047703683376312256,0.0,0.0,0.10377979278564453
34.752,0.17000292572556597,-0.31141811776474604,3.1360475987031595,-0.0001026140143487328,0.0005731820446040506,0.920124515861573,0.39162550509793626,-0.011984214186668396,-0.03511740267276764,0.04611268639564514,0.0,0.0,0.10118582844734192
34.762,0.1703124339549174,-0.31132120679712244,3.136526384777191,-0.00010162949498339477,0.0006180258006805025,0.9203452718229849,0.3911063644951738,-0.011984214186668396,-0.03511740267276764,0.04611268639564514,0.0,0.0,0.10118582844734192
34.772,0.17062221821121878,-0.3112231084054041,3.137004533472215,-0.00010015801955899497,0.0006628431497572926,0.9205654130896539,0.39058785289663694,-0.011984214186668396,-0.03511740267276764,0.04611268639564514,0.0,0.0,0.10118582844734192
34.782,0.1709323147662822,-0.3111237428644204,3.1374819762640884,-9.807040839316157e-05,0.0007078050792457562,0.9207849148666283,0.3900700321073397,-0.011984214186668396,-0.03511740267276764,0.04611268639564514,0.0,0.0,0.10118582844734192
34.792,0.1712427609787433,-0.31102303065655684,3.1379586645635684,-9.537794600598431e-05,0.0007526778308124571,0.9210037577205445,0.3895529522975881,-0.011984214186668396,-0.03511740267276764,0.04611268639564514,0.0,0.0,0.10118582844734192
34.802,0.17155359512337434,-0.31092089285230134,3.138434565978859,-9.215060240716495e-05,0.0007970771867684918,0.9212219268712689,0.3890366533217807,-0.011984214186668396,-0.03511740267276764,0.04611268639564514,0.0,0.0,0.10118582844734192
34.812,0.17186485598250278,-0.3108172517445103,3.1389096536770418,-8.8529200544389e-05,0.0008406088282283869,0.9214394101764449,0.3885211691955328,-0.011128991842269897,-0.03519929200410843,0.0446087121963501,0.0,0.0,0.0985601544380188
34.822,0.17217658217564433,-0.3107120314621583,3.1393838211840697,-8.522105846065112e-05,0.0008832012721779946,0.9216561821248581,0.38800656520723237,-0.011128991842269897,-0.03519929200410843,0.0446087121963501,0.0,0.0,0.0985601544380188
34.832,0.1724888110140168,-0.31060515762509855,3.1398569651918677,-8.265762935568019e-05,0.0009246773869967016,0.921872218033879,0.3874929054276255,-0.011128991842269897,-0.03519929200410843,0.0446087121963501,0.0,0.0,0.0985601544380188
34.842,0.1728015775813791,-0.31049655726472813,3.1403290121228027,-8.09596922560755e-05,0.0009647457752002782,0.9220874989509907,0.3869802410839916,-0.011128991842269897,-0.03519929200410843,0.0446087121963501,0.0,0.0,0.0985601544380188
34.852,0.17311491427955678,-0.3103861592420858,3.1407999125436388,-8.010753196252593e-05,0.0010030939209021645,0.9223020109296673,0.3864686119472849,-0.010351628065109253,-0.03591158986091614,0.043589502573013306,0.0,0.0,0.09621292352676392
34.862,0.17342885061848792,-0.31027389483100587,3.1412696314401187,-8.004838278897667e-05,0.0010394900360253794,0.9225157430936394,0.38595805056652444,-0.010351628065109253,-0.03591158986091614,0.043589502573013306,0.0,0.0,0.09621292352676392
34.872,0.17374341309766336,-0.31015969810839134,3.14173808837637,-8.10375755845781e-05,0.0010744508880034254,0.9227286728479462,0.38544861563179644,-0.010351628065109253,-0.03591158986091614,0.043589502573013306,0.0,0.0,0.09621292352676392
34.882,0.1740586251780079,-0.31004350502240674,3.1422052119479615,-8.317051949576515e-05,0.0011081904437986738,0.9229407790775059,0.3849403633193217,-0.010351628065109253,-0.03591158986091614,0.043589502573013306,0.0,0.0,0.09621292352676392
34.892,0.1743745072820085,-0.30992525285969874,3.142670956373298,-8.637279464010401e-05,0.001140580526942618,0.9231520465118404,0.3844333370518262,-0.010351628065109253,-0.03591158986091614,0.043589502573013306,0.0,0.0,0.09621292352676392
34.902,0.17469107682541404,-0.3098048805256293,3.1431352875802103,-9.048757731177005e-05,0.0011714078768401458,0.9233624645851598,0.383927569485188,-0.01032884418964386,-0.0366082638502121,0.041802048683166504,0.0,0.0,0.09572336077690125
34.912,0.17500834835111284,-0.30968232917297284,3.143598081046499,-9.515608141685439e-05,0.0012009155250858185,0.9235720233408523,0.3834230906574432,-0.01032884418964386,-0.0366082638502121,0.041802048683166504,0.0,0.0,0.09572336077690125
34.922,0.17532633430181246,-0.3095575419600978,3.144059219114202,-0.00010011064842779532,0.0012291260373500307,0.9237807163618164,0.38291992283647475,-0.01032884418964386,-0.0366082638502121,0.041802048683166504,0.0,0.0,0.09572336077690125
34.932,0.1756450455675672,-0.30943046411648917,3.1445186218544228,-0.0001051941901114384,0.0012558342600550874,0.9239885413022042,0.38241807927544247,-0.01032884418964386,-0.0366082638502121,0.041802048683166504,0.0,0.0,0.09572336077690125
34.942,0.1759644916324155,-0.3093010434249918,3.1449762399062737,-0.00011030798594869903,0.0012807624035459056,0.9241954992029934,0.38191756536292487,-0.01032884418964386,-0.0366082638502121,0.041802048683166504,0.0,0.0,0.09572336077690125
34.952,0.17628468055420923,-0.30916923080052655,3.145432048553416,-0.0001153866239953904,0.001303628309860023,0.9244015939468947,0.38141837966673425,-0.009547606110572815,-0.03776944428682327,0.041892409324645996,0.0,0.0,0.0950818657875061
34.962,0.17660561887953485,-0.30903498085167674,3.14588604327056,-0.00012040245288952561,0.0013242663186680164,0.9246068313614048,0.3809205156220777,-0.009547606110572815,-0.03776944428682327,0.041892409324645996,0.0,0.0,0.0950818657875061
34.972,0.17692731162482248,-0.3088982519646802,3.1463382405254583,-0.00012554858257164404,0.0013435700452868228,0.9248112140258307,0.38042397068160166,-0.009547606110572815,-0.03776944428682327,0.041892409324645996,0.0,0.0,0.0950818657875061
34.982,0.17724976251907126,-0.30875900494327996,3.1467886695459084,-0.0001309264825455137,0.0013619852449909692,0.9250147461215608,0.3799287397817034,-0.009547606110572815,-0.03776944428682327,0.041892409324645996,0.0,0.0,0.0950818657875061
34.992,0.17757297416319306,-0.30861720208193505,3.147237367877898,-0.00013653131875369047,0.0013794521025034664,0.9252174345635382,0.3794348129135768,-0.009547606110572815,-0.03776944428682327,0.041892409324645996,0.0,0.0,0.0950818657875061
35.002,0.1778969480044654,-0.30847280723674286,3.1476843793382723,-0.0001423136433129603,0.0013957118258543112,0.9254192883516452,0.3789421756443333,-0.009872183203697205,-0.03783378750085831,0.0400870144367218,0.0,0.0,0.09605482220649719
35.012,0.17822168423302626,-0.3083257863386956,3.1481297433156836,-0.00014818639880940837,0.0014104407062110547,0.9256203186241906,0.3784508084914832,-0.009872183203697205,-0.03783378750085831,0.0400870144367218,0.0,0.0,0.09605482220649719
35.022,0.17854718167110467,-0.3081761083405802,3.1485733944144596,-0.00015381943510390863,0.001423278244857454,0.9258205438263216,0.37796067420798346,-0.009872183203697205,-0.03783378750085831,0.0400870144367218,0.0,0.0,0.09605482220649719
35.032,0.17887343811712003,-0.30802374579165176,3.1490152629707504,-0.00015900250740537056,0.0014339209557615495,0.9260199842506776,0.3774717305405404,-0.009872183203697205,-0.03783378750085831,0.0400870144367218,0.0,0.0,0.09605482220649719
35.042,0.17920045054682912,-0.307868675457665,3.149455308146284,-0.0001636611313170978,0.0014421354160825228,0.9262186598911202,0.3769839353738741,-0.009872183203697205,-0.03783378750085831,0.0400870144367218,0.0,0.0,0.09605482220649719
35.052,0.179528215087551,-0.3077108788190969,3.14989351230962,-0.0001677840698705649,0.0014477467024320541,0.9264165903530105,0.3764972469974966,-0.009407445788383484,-0.038142912089824677,0.03782331943511963,0.0,0.0,0.09555548429489136
35.062,0.17985672690868051,-0.3075503424433591,3.1503298650397973,-0.0001714102497382765,0.0014506602198903233,0.926613794501282,0.37601162487799333,-0.009407445788383484,-0.038142912089824677,0.03782331943511963,0.0,0.0,0.09555548429489136
35.072,0.18018597997508914,-0.3073870583969439,3.15076423501615,-0.00017482628525276037,0.0014511719993883386,0.9268102872320597,0.37552703633217316,-0.009407445788383484,-0.038142912089824677,0.03782331943511963,0.0,0.0,0.09555548429489136
35.082,0.18051596688458105,-0.307221023303229,3.151196494465371,-0.00017820994004032523,0.0014494468772532291,0.9270060826925955,0.3750434508105642,-0.009407445788383484,-0.038142912089824677,0.03782331943511963,0.0,0.0,0.09555548429489136
35.092,0.18084667869895638,-0.30705223777940827,3.151626559159036,-0.00018161255704359384,0.0014454939529612324,0.9272011952727202,0.37456083758042613,-0.009407445788383484,-0.038142912089824677,0.03782331943511963,0.0,0.0,0.09555548429489136
35.102,0.1811781048521802,-0.30688070638894077,3.1520543800719483,-0.00018502853820960994,0.0014392678630823345,0.9273956394186776,0.3740791657653238,-0.009470105171203613,-0.03787226974964142,0.037618160247802734,0.0,0.0,0.09557539224624634
35.112,0.18151023312389927,-0.30670643774427575,3.1524799354647044,-0.00018843021525073538,0.0014306955232773982,0.927589429550874,0.3735984044262739,-0.009470105171203613,-0.03787226974964142,0.037618160247802734,0.0,0.0,0.09557539224624634
35.122,0.18184304960407635,-0.3065294447457185,3.1529032139470736,-0.00019181346419913523,0.0014195112954989797,0.9277825803516208,0.37311852244476595,-0.009470105171203613,-0.03787226974964142,0.037618160247802734,0.0,0.0,0.09557539224624634
35.132,0.18217653855599514,-0.3063497449828894,3.1533242213260966,-0.00019515817181119108,0.001405567243564574,0.9279751061572754,0.37263948884465453,-0.009470105171203613,-0.03787226974964142,0.037618160247802734,0.0,0.0,0.09557539224624634
35.142,0.18251068234470966,-0.3061673610309572,3.1537429806019146,-0.00019843024243541485,0.0013888469258054484,0.9281670208641549,0.37216127298499896,-0.009470105171203613,-0.03787226974964142,0.037618160247802734,0.0,0.0,0.09557539224624634
35.152,0.18284546147902472,-0.3059823205567045,3.1541595180476154,-0.00020158418006084754,0.0013693668097624087,0.9283583377724002,0.37168384534012905,-0.00980377197265625,-0.03740065544843674,0.035584330558776855,0.0,0.0,0.09505638480186462
35.162,0.18318085462550227,-0.3057946567308227,3.154573748594685,-0.00020447767796542493,0.0013467688725490171,0.9285490671545779,0.37120718512556655,-0.00980377197265625,-0.03740065544843674,0.035584330558776855,0.0,0.0,0.09505638480186462
35.172,0.18351683871332697,-0.3056044085224738,3.154985587783771,-0.00020702001646061467,0.001320916279907039,0.9287392182236353,0.3707312731025603,-0.00980377197265625,-0.03740065544843674,0.035584330558776855,0.0,0.0,0.09505638480186462
35.182,0.18385338902606635,-0.305411620945083,3.15539498797539,-0.00020917828715383388,0.0012919071476240648,0.9289288001218904,0.37025608911194285,-0.00980377197265625,-0.03740065544843674,0.035584330558776855,0.0,0.0,0.09505638480186462
35.192,0.18419047933141672,-0.30521634494758443,3.1558019311321526,-0.00021094727048127484,0.0012599437631551757,0.9291178220275417,0.36978161235215634,-0.00980377197265625,-0.03740065544843674,0.035584330558776855,0.0,0.0,0.09505638480186462
35.202,0.18452808203856189,-0.30501863708233007,3.1562064228489284,-0.00021233532741341633,0.0012252720974743536,0.9293062931776686,0.3693078215829948,-0.009606420993804932,-0.037180908024311066,0.03658732771873474,0.0,0.0,0.09598371386528015
35.212,0.1848661683651662,-0.3048185590636976,3.156608492447008,-0.00021337419857458018,0.0011881423481328905,0.9294942233410192,0.3688346940905743,-0.009606420993804932,-0.037180908024311066,0.03658732771873474,0.0,0.0,0.09598371386528015
35.222,0.18520470843750864,-0.3046161771863917,3.1570082439165104,-0.0002142941114110666,0.0011487029960431528,0.9296816280764167,0.36836219265370296,-0.009606420993804932,-0.037180908024311066,0.03658732771873474,0.0,0.0,0.09598371386528015
35.232,0.18554367103430833,-0.3044115620358192,3.1574057961333475,-0.00021523152715772334,0.001107141776449101,0.9298685235658389,0.3678902781998507,-0.009606420993804932,-0.037180908024311066,0.03658732771873474,0.0,0.0,0.09598371386528015
35.242,0.18588302345718774,-0.30420478810454205,3.1578012612444484,-0.0002162175818895125,0.001063688755413418,0.9300549248271004,0.3674189143485204,-0.009606420993804932,-0.037180908024311066,0.03658732771873474,0.0,0.0,0.09598371386528015
35.252,0.18622273163537678,-0.30399593335309993,3.1581947451520707,-0.00021723742459986808,0.0010185854704164402,0.9302408458645092,0.3669480671386939,-0.009752407670021057,-0.03638583421707153,0.03567492961883545,0.0,0.0,0.09550344944000244
35.262,0.18656276032444202,-0.30378507879247796,3.1585863433822396,-0.00021826761447808939,0.0009720198719306747,0.9304262995837788,0.3664777054330228,-0.009752407670021057,-0.03638583421707153,0.03567492961883545,0.0,0.0,0.09550344944000244
35.272,0.18690307319995692,-0.3035723083689703,3.1589760914401546,-0.0002193957386026747,0.0009235828506826896,0.9306112956920914,0.36600780755403933,-0.009752407670021057,-0.03638583421707153,0.03567492961883545,0.0,0.0,0.09550344944000244
35.282,0.18724363254752477,-0.303357709350505,3.159364016522285,-0.0002206547227025752,0.0008731371163497107,0.9307958423267382,0.36553835482795444,-0.009752407670021057,-0.03638583421707153,0.03567492961883545,0.0,0.0,0.09550344944000244
35.292,0.1875843990954867,-0.3031413725497245,3.1597501550111726,-0.0002220195107759046,0.0008208493263305792,0.9309799470963116,0.3650693290571934,-0.009752407670021057,-0.03638583421707153,0.03567492961883545,0.0,0.0,0.09550344944000244
35.302,0.18792533216777668,-0.3029233920707896,3.1601345502875433,-0.00022344338842155253,0.0007670114882118699,0.9311636173163237,0.3646007124962979,-0.009793728590011597,-0.03589526563882828,0.03401362895965576,0.0,0.0,0.09430208802223206
35.312,0.18826638997211964,-0.3027038648426862,3.160517242612977,-0.00022488342838096213,0.0007119291023021692,0.931346859534377,0.3641324893769445,-0.009793728590011597,-0.03589526563882828,0.03401362895965576,0.0,0.0,0.09430208802223206
35.322,0.18860752984031703,-0.30248289029877795,3.16089817651775,-0.00022640430558872025,0.0006555620898539642,0.9315296731790199,0.3636646627958583,-0.009793728590011597,-0.03589526563882828,0.03401362895965576,0.0,0.0,0.09430208802223206
