timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
199.008,-0.1310017334164191,-0.21520963164941956,2.9841967222797097,-0.0007204481142668061,6.62608274157082e-05,0.5960301688768681,0.8029617141262898,-0.023371174931526184,-0.03830765187740326,0.02753227949142456,0.0,0.0,0.10797908902168274
199.018,-0.13068185306833652,-0.21551508692694957,2.984612118828134,-0.0006778368712671913,6.961039883753547e-05,0.596494165938626,0.8026171227258683,-0.023371174931526184,-0.03830765187740326,0.02753227949142456,0.0,0.0,0.10797908902168274
199.028,-0.13036266834491078,-0.2158193845232128,2.9850234885837073,-0.0006342906557223793,7.324007647855637e-05,0.5969575044922191,0.8022726033847082,-0.023371174931526184,-0.03830765187740326,0.02753227949142456,0.0,0.0,0.10797908902168274
199.038,-0.13004412340528174,-0.21612258884777985,2.985430888588221,-0.0005899829248544285,7.717509705373518e-05,0.5974201884227843,0.8019281541566162,-0.023590698838233948,-0.03865940123796463,0.025209933519363403,0.0,0.0,0.10862612724304199
199.048,-0.12972616091564151,-0.2164247651748217,2.98583430802064,-0.000544902181999945,8.143075178652108e-05,0.5978822282273939,0.8015837683115166,-0.023590698838233948,-0.03865940123796463,0.025209933519363403,0.0,0.0,0.10862612724304199
199.058,-0.1294087220155312,-0.21672597963347806,2.9862336629230652,-0.0004989367020559301,8.601786578228499e-05,0.5983436411408034,0.8012394341078448,-0.023590698838233948,-0.03865940123796463,0.025209933519363403,0.0,0.0,0.10862612724304199
199.068,-0.1290917462820638,-0.21702629919038868,2.9866289186153465,-0.00045220017429189503,9.092093354048702e-05,0.5988044435644468,0.8008951402124124,-0.023590698838233948,-0.03865940123796463,0.025209933519363403,0.0,0.0,0.10862612724304199
199.078,-0.1287751718560671,-0.2173257915237962,2.9870200797957467,-0.0004048932023838765,9.611321470528759e-05,0.5992646511796159,0.8005508757538886,-0.023590698838233948,-0.03865940123796463,0.025209933519363403,0.0,0.0,0.10862612724304199
199.088,-0.12845893570072173,-0.21762452476027208,2.9874071823657955,-0.0003572476114722351,0.00010156326174228125,0.599724279008874,0.8002066303314003,-0.023549571633338928,-0.039178282022476196,0.022487640380859375,0.0,0.0,0.10889756679534912
199.098,-0.12814297384608891,-0.21792256723868275,2.9877901843999783,-0.0003093091473286876,0.0001074070168046824,0.6001833436553268,0.7998623924090293,-0.023549571633338928,-0.039178282022476196,0.022487640380859375,0.0,0.0,0.10889756679534912
199.108,-0.1278272212450787,-0.21821998727310837,2.988168959852797,-0.00026101835142268236,0.00011386615764708213,0.6006418634526275,0.7995181491198767,-0.023549571633338928,-0.039178282022476196,0.022487640380859375,0.0,0.0,0.10889756679534912
199.118,-0.1275116114783776,-0.2185168528682126,2.9885434419933268,-0.00021251940000442383,0.0001209680045591043,0.6010998554773642,0.7991738884293822,-0.023549571633338928,-0.039178282022476196,0.022487640380859375,0.0,0.0,0.10889756679534912
199.128,-0.12719607683870157,-0.21881323148391277,2.9889136116747,-0.00016403008259542072,0.00012865981731387951,0.6015573356673705,0.7988295991296005,-0.023549571633338928,-0.039178282022476196,0.022487640380859375,0.0,0.0,0.10889756679534912
199.138,-0.12688054864827106,-0.2191091897714855,2.9892794876486755,-0.00011579014582704621,0.00013685489485841998,0.6020143189190994,0.7984852707969965,-0.024057641625404358,-0.04000575467944145,0.021441370248794556,0.0,0.0,0.1079639196395874
199.148,-0.12656495761481637,-0.21940479338053603,2.989641079319728,-6.756445402318357e-05,0.00014550202134316196,0.6024708114861086,0.7981408995731746,-0.024057641625404358,-0.04000575467944145,0.021441370248794556,0.0,0.0,0.1079639196395874
199.158,-0.12624923364630988,-0.2197001073736209,2.9899983798514014,-1.8865463195352462e-05,0.00015457498597391093,0.6029268103051717,0.7977964885645333,-0.024057641625404358,-0.04000575467944145,0.021441370248794556,0.0,0.0,0.1079639196395874
199.168,-0.12593330542090128,-0.21999519688272956,2.9903514175455643,3.026732869731819e-05,0.00016400134707752497,0.6033823136970057,0.7974520397522947,-0.024057641625404358,-0.04000575467944145,0.021441370248794556,0.0,0.0,0.1079639196395874
199.178,-0.12561710050068475,-0.22029012718233396,2.990700248376432,7.958792636043253e-05,0.00017369484454448508,0.6038373212855948,0.7971075541722714,-0.024057641625404358,-0.04000575467944145,0.021441370248794556,0.0,0.0,0.1079639196395874
199.188,-0.12530054573600355,-0.22058496342954856,2.991044949830839,0.00012877211326571376,0.0001835680681462381,0.6042918338675863,0.7967630320499669,-0.023793205618858337,-0.04007568582892418,0.020437091588974,0.0,0.0,0.10786530375480652
199.198,-0.1249835677802807,-0.22087977025648065,2.9913855780820033,0.00017743185246783995,0.00019366217729685324,0.6047458524783671,0.7964184734943759,-0.023793205618858337,-0.04007568582892418,0.020437091588974,0.0,0.0,0.10786530375480652
199.208,-0.12466609348806004,-0.2211746111251177,2.9917221635757256,0.00022517095929063165,0.00020408787920825255,0.6051993781937952,0.7960738786570126,-0.023793205618858337,-0.04007568582892418,0.020437091588974,0.0,0.0,0.10786530375480652
199.218,-0.12434805021070447,-0.221469547620963,2.992054762274535,0.00027168268043180246,0.00021482023248357856,0.6056524130710988,0.7957292470318934,-0.023793205618858337,-0.04007568582892418,0.020437091588974,0.0,0.0,0.10786530375480652
199.228,-0.12402936619062277,-0.2217646389966184,2.9923834499219044,0.0003167192410541933,0.00022578225378320363,0.6061049599944061,0.7953845775355943,-0.023793205618858337,-0.04007568582892418,0.020437091588974,0.0,0.0,0.10786530375480652
199.238,-0.12370997097419954,-0.2220599418760232,2.9927083173418665,0.00036007765281147874,0.0002368781670506997,0.6065570225401323,0.79503986858526,-0.02344401180744171,-0.040083762258291245,0.021162748336791992,0.0,0.0,0.10638970136642456
199.248,-0.12338979577063942,-0.22235551003582776,2.993029493821509,0.00040148998433970484,0.0002481475932128663,0.6070085928896354,0.7946951273203513,-0.02344401180744171,-0.040083762258291245,0.021162748336791992,0.0,0.0,0.10638970136642456
199.258,-0.12306877371154015,-0.22265139395296635,2.9933471441923185,0.00044066670939078514,0.00025970480541986126,0.6074596507915129,0.794350370445258,-0.02344401180744171,-0.040083762258291245,0.021162748336791992,0.0,0.0,0.10638970136642456
199.268,-0.12274684007563087,-0.22294764026401773,2.9936614268931705,0.000477459360164117,0.0002715132071101993,0.6079101799334626,0.7940056117222363,-0.02344401180744171,-0.040083762258291245,0.021162748336791992,0.0,0.0,0.10638970136642456
199.278,-0.12242393252443418,-0.22324429155887335,2.9939724940060843,0.0005117891714552658,0.00028347955502123514,0.6083601674872846,0.7936608622869271,-0.02344401180744171,-0.040083762258291245,0.021162748336791992,0.0,0.0,0.10638970136642456
199.288,-0.12209999134709225,-0.22354138636289367,2.994280491346661,0.0005436169999394146,0.00029549139655900806,0.6088096036926827,0.7933161309446258,-0.02331891655921936,-0.03993823006749153,0.02097541093826294,0.0,0.0,0.10745996236801147
199.298,-0.1217749597078175,-0.22383895919156027,2.9945855515371993,0.0005728336490726887,0.0003074410483100345,0.6092584902475717,0.7929714177717013,-0.02331891655921936,-0.03993823006749153,0.02097541093826294,0.0,0.0,0.10745996236801147
199.308,-0.12144878394988409,-0.22413704051309397,2.9948877941127905,0.0005992976438601003,0.000319231406026771,0.6097068406296656,0.7926267137959929,-0.02331891655921936,-0.03993823006749153,0.02097541093826294,0.0,0.0,0.10745996236801147
199.318,-0.12112141389100663,-0.2244356566793646,2.99518733589551,0.0006229860953204226,0.0003307706570751634,0.6101546676884821,0.7922820103833329,-0.02331891655921936,-0.03993823006749153,0.02097541093826294,0.0,0.0,0.10745996236801147
199.328,-0.1207928030083742,-0.22473482999424946,2.995484290615091,0.0006439289628724133,0.0003419766432110965,0.6106019836837087,0.7919372992409099,-0.02331891655921936,-0.03993823006749153,0.02097541093826294,0.0,0.0,0.10745996236801147
199.338,-0.12046290854151424,-0.2250345788589216,2.995778768636891,0.0006621821999783298,0.00035277787273912145,0.6110488003137804,0.7915925724118412,-0.02312573790550232,-0.03936828672885895,0.020903557538986206,0.0,0.0,0.10674852132797241
199.348,-0.12013169158720863,-0.22533491791998195,2.996070874054182,0.0006775363384924162,0.0003630179800632033,0.6114951231138271,0.7912478268977816,-0.02312573790550232,-0.03936828672885895,0.020903557538986206,0.0,0.0,0.10674852132797241
199.358,-0.11979911759097385,-0.22563585794346205,2.996360704560477,0.000689647676415732,0.0003725019795880639,0.611940950997486,0.7909030649331498,-0.02312573790550232,-0.03936828672885895,0.020903557538986206,0.0,0.0,0.10674852132797241
199.368,-0.11946515698342118,-0.2259374055780758,2.996648355325645,0.0006984969486740554,0.000381154269912061,0.6123862839675633,0.7905582875612869,-0.02312573790550232,-0.03936828672885895,0.020903557538986206,0.0,0.0,0.10674852132797241
199.378,-0.11912978535966007,-0.2262395634031363,2.9969339187485144,0.0007041997570543928,0.00038895319985743327,0.6128311230114548,0.7902134948775741,-0.02312573790550232,-0.03936828672885895,0.020903557538986206,0.0,0.0,0.10674852132797241
199.388,-0.11879298339489326,-0.22654233013302638,2.997217484288399,0.0007069301920085158,0.00039590413711382993,0.6132754699837313,0.7898686861914779,-0.02323782444000244,-0.04027866572141647,0.018496334552764893,0.0,0.0,0.10844406485557556
199.398,-0.11845473671336734,-0.22684570085204148,2.997499047917834,0.0007072669423990525,0.00040225587814912136,0.6137193410488493,0.7895238491560892,-0.02323782444000244,-0.04027866572141647,0.018496334552764893,0.0,0.0,0.10844406485557556
199.408,-0.1181150348375388,-0.22714966761122277,2.9977785113856696,0.0007059825871358333,0.00040837960483408104,0.6141627677119486,0.7891789591538058,-0.02323782444000244,-0.04027866572141647,0.018496334552764893,0.0,0.0,0.10844406485557556
199.418,-0.11777386963281275,-0.22745422021141157,2.9980558130208608,0.0007033939261951902,0.00041438114964879614,0.6146057781152279,0.7888339945974836,-0.02323782444000244,-0.04027866572141647,0.018496334552764893,0.0,0.0,0.10844406485557556
199.428,-0.11743123472533623,-0.2277593465836724,2.998330920670747,0.0006996206377575838,0.00042025524566196426,0.6150483972971246,0.7884889364466251,-0.02323782444000244,-0.04027866572141647,0.018496334552764893,0.0,0.0,0.10844406485557556
199.438,-0.11708712535709954,-0.22806503298672148,2.9986038258599805,0.0006946904051277694,0.00042594780372747973,0.6154906474724426,0.7881437678797333,-0.02267894148826599,-0.040432725101709366,0.01844412088394165,0.0,0.0,0.1094205379486084
199.448,-0.11674153841820542,-0.22837126407691158,2.998874536945834,0.0006884855017307696,0.00043164928885708695,0.6159325563533722,0.7877984676873937,-0.02267894148826599,-0.040432725101709366,0.01844412088394165,0.0,0.0,0.1094205379486084
199.458,-0.11639447230446189,-0.2286780225089469,2.9991430751576025,0.000680823814282311,0.0004376806693973878,0.6163741578856727,0.7874530096490161,-0.02267894148826599,-0.040432725101709366,0.01844412088394165,0.0,0.0,0.1094205379486084
199.468,-0.11604592668729352,-0.2289852883539224,2.9994094742586817,0.0006716528700828184,0.000444066200610956,0.6168154813266213,0.7871073711276246,-0.02267894148826599,-0.040432725101709366,0.01844412088394165,0.0,0.0,0.1094205379486084
199.478,-0.11569590253030644,-0.2292930389585899,2.9996737776581472,0.0006609819100184107,0.00045071331563570675,0.6172565518655866,0.7867615325747874,-0.02267894148826599,-0.040432725101709366,0.01844412088394165,0.0,0.0,0.1094205379486084
199.488,-0.11534440222180807,-0.22960124905926174,2.9999360360593252,0.0006488540131276678,0.0004574847202963402,0.6176973911136897,0.7864154771541199,-0.022788822650909424,-0.04093235731124878,0.016894519329071045,0.0,0.0,0.10947731137275696
199.498,-0.11499142979043603,-0.22990989099999723,3.000196247326943,0.0006355561027431024,0.00046434438842902153,0.6181380178524526,0.7860691899178914,-0.022788822650909424,-0.04093235731124878,0.016894519329071045,0.0,0.0,0.10947731137275696
199.508,-0.11463699062650774,-0.2302189352155495,3.0004543544875966,0.0006214984093343127,0.00047132063994861277,0.6185784485114472,0.7857226575794748,-0.022788822650909424,-0.04093235731124878,0.016894519329071045,0.0,0.0,0.10947731137275696
199.518,-0.11428109089340176,-0.23052835083055662,3.000710328672141,0.0006068348010449769,0.00047833083157349866,0.6190186970704471,0.7853758690132681,-0.022788822650909424,-0.04093235731124878,0.016894519329071045,0.0,0.0,0.10947731137275696
199.528,-0.11392373745145368,-0.2308381060056092,3.000964163542695,0.0005916133809383126,0.0004852573019309489,0.6194587752614268,0.7850288149301092,-0.022788822650909424,-0.04093235731124878,0.016894519329071045,0.0,0.0,0.10947731137275696
199.538,-0.11356493797856555,-0.23114816815624475,3.001215870688606,0.0005758368335997495,0.0004919768842211426,0.6198986927942842,0.784681487638535,-0.02276158332824707,-0.04020875692367554,0.017159849405288696,0.0,0.0,0.10699096322059631
199.548,-0.11320470119222606,-0.231458504096528,3.0014654857968086,0.0005592083217219163,0.0004981663612180435,0.6203384377106116,0.7843338968928267,-0.02276158332824707,-0.04020875692367554,0.017159849405288696,0.0,0.0,0.10699096322059631
199.558,-0.1128430376956023,-0.23176907997987264,3.0017130656026803,0.000541288270432405,0.0005034114197154559,0.6207779749555432,0.7839860709183843,-0.02276158332824707,-0.04020875692367554,0.017159849405288696,0.0,0.0,0.10699096322059631
199.568,-0.11247996106661295,-0.2320798611551986,3.001958670906046,0.0005219753664813723,0.0005075557267794696,0.6212172738909045,0.7836380341385005,-0.02276158332824707,-0.04020875692367554,0.017159849405288696,0.0,0.0,0.10699096322059631
199.578,-0.11211548826673016,-0.2323908121944634,3.0022023652447953,0.0005013153086740254,0.0005105592848883407,0.6216563079142574,0.7832898076973758,-0.02276158332824707,-0.04020875692367554,0.017159849405288696,0.0,0.0,0.10699096322059631
199.588,-0.11174963966710758,-0.23270189701202254,3.002444213820942,0.00047942293906803174,0.0005124401564577531,0.6220950540654439,0.7829414098551974,-0.021449014544487,-0.03881990164518356,0.01941099762916565,0.0,0.0,0.1052517294883728
199.598,-0.11138243885477758,-0.2330130789068177,3.0026843670831687,0.0004555120186778249,0.0005133212404558732,0.6225334792580068,0.7825928674687918,-0.021449014544487,-0.03881990164518356,0.01941099762916565,0.0,0.0,0.1052517294883728
199.608,-0.11101391339472963,-0.2333243192357618,3.002923060735833,0.0004283364202044927,0.0005133743302438741,0.6229715383557893,0.7822442172194881,-0.021449014544487,-0.03881990164518356,0.01941099762916565,0.0,0.0,0.1052517294883728
199.618,-0.11064409609896102,-0.23363557554308725,3.0031604930580253,0.00039772715672378137,0.0005126833867038327,0.6234091921407732,0.7818954905377333,-0.021449014544487,-0.03881990164518356,0.01941099762916565,0.0,0.0,0.1052517294883728
199.628,-0.11027302516665599,-0.2339468011137886,3.003396830985838,0.0003639575865427177,0.000511294453497882,0.6238464071324743,0.7815467141641377,-0.021449014544487,-0.03881990164518356,0.01941099762916565,0.0,0.0,0.1052517294883728
199.638,-0.1099007438048003,-0.23425794530856003,3.003632215227756,0.00032748733598999386,0.0005092356222807766,0.6242831551621058,0.7811979106551503,-0.020736053586006165,-0.038579560816287994,0.01824203133583069,0.0,0.0,0.10695043206214905
199.648,-0.10952729969760137,-0.23456895417068166,3.003866720545625,0.00028852205842159345,0.0005067266542311703,0.6247194266535265,0.7808490878171075,-0.020736053586006165,-0.038579560816287994,0.01824203133583069,0.0,0.0,0.10695043206214905
199.658,-0.10915274441763625,-0.23487977049259154,3.0041003590483477,0.00024710316598682084,0.0005040849941715629,0.6251552309836462,0.7805002383165095,-0.020736053586006165,-0.038579560816287994,0.01824203133583069,0.0,0.0,0.10695043206214905
199.668,-0.10877713279612432,-0.23519033361166683,3.004333146848183,0.0002035935872604523,0.0005013971326612456,0.6255905770098326,0.78015135525555,-0.020736053586006165,-0.038579560816287994,0.01824203133583069,0.0,0.0,0.10695043206214905
