timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
76.906,0.36861835841286783,0.043257439989778046,8.379733507302248,0.011791496517825129,0.0015071588988871739,-0.001036815682980732,0.999928804513183,-0.033619627356529236,-0.022419892251491547,-0.1510411500930786,0.0,0.0,-0.012393176555633545
76.916,0.36823547193344763,0.043821331041689275,8.378325704791404,0.012212653892319998,0.0015450155931795398,-0.0010802670308608657,0.9999236456024357,-0.033619627356529236,-0.022419892251491547,-0.1510411500930786,0.0,0.0,-0.012393176555633545
76.926,0.36785560814004076,0.04436142530041259,8.376908802915922,0.012627869613271222,0.001580892103682858,-0.0011243345631204828,0.9999183834498578,-0.033619627356529236,-0.022419892251491547,-0.1510411500930786,0.0,0.0,-0.012393176555633545
76.936,0.3674788317324361,0.04487694048074948,8.375481961898362,0.013033218138738282,0.0016145998900964206,-0.0011690243883917787,0.9999130770592625,-0.033619627356529236,-0.022419892251491547,-0.1510411500930786,0.0,0.0,-0.012393176555633545
76.946,0.3671052038170156,0.0453671084249486,8.374044595999235,0.013423798906829178,0.0016457436381675091,-0.0012143410387204109,0.9999078050133563,-0.03676213324069977,-0.03303736448287964,-0.17116867005825043,0.0,0.0,-0.01059025526046753
76.956,0.36673477894128015,0.0458312009405415,8.372595721180627,0.013799076114188145,0.0016726767601122194,-0.0012602955576190974,0.9999025949091035,-0.03676213324069977,-0.03303736448287964,-0.17116867005825043,0.0,0.0,-0.01059025526046753
76.966,0.36636760056125295,0.04626854057477879,8.371133591933098,0.014163447306697914,0.001692534494495401,-0.001306894412484258,0.9998974067945022,-0.03676213324069977,-0.03303736448287964,-0.17116867005825043,0.0,0.0,-0.01059025526046753
76.976,0.3660037001589102,0.04667846194131862,8.369656914110575,0.014515376593856448,0.0017043220683023216,-0.0013541078744494196,0.9998922769581183,-0.03676213324069977,-0.03303736448287964,-0.17116867005825043,0.0,0.0,-0.01059025526046753
76.986,0.36564309499464676,0.04706031480953812,8.368164779086884,0.014851144782209547,0.0017078967490922847,-0.0014018932163879392,0.999887274287838,-0.03676213324069977,-0.03303736448287964,-0.17116867005825043,0.0,0.0,-0.01059025526046753
76.996,0.36528578758236807,0.04741347227955943,8.366656591701817,0.015166412674537597,0.0017035254825066922,-0.0014502045772319752,0.999882480511685,-0.03851383924484253,-0.043926481157541275,-0.1867089569568634,0.0,0.0,-0.008514851331710815
77.006,0.3649317643556482,0.04773735387539565,8.365131543668422,0.015461410807831262,0.0016909862497776623,-0.0014989978385987598,0.9998779117206332,-0.03851383924484253,-0.043926481157541275,-0.1867089569568634,0.0,0.0,-0.008514851331710815
77.016,0.36458099419155227,0.048031433727598445,8.363588314161031,0.015741408286831224,0.0016694295426701014,-0.0015482197668275999,0.9998735040422378,-0.03851383924484253,-0.043926481157541275,-0.1867089569568634,0.0,0.0,-0.008514851331710815
77.026,0.3642334302727067,0.04829520477835062,8.362025990599943,0.01600558925347676,0.001639017193311444,-0.0015977969716528253,0.9998692823465107,-0.03851383924484253,-0.043926481157541275,-0.1867089569568634,0.0,0.0,-0.008514851331710815
77.036,0.3638890100659397,0.048528180893922586,8.36044400481491,0.016250848558792934,0.0016003271800775595,-0.0016476542098688334,0.9998653079838508,-0.03851383924484253,-0.043926481157541275,-0.1867089569568634,0.0,0.0,-0.008514851331710815
77.046,0.36354765615192614,0.04872990412040237,8.358842066787389,0.01647337763930127,0.0015540988615234427,-0.0016977214513360659,0.9998616556042917,-0.03347550332546234,-0.0478832945227623,-0.2515585422515869,0.0,0.0,-0.015869557857513428
77.056,0.3632092718262395,0.048900017526404625,8.35721816020827,0.01667182374077659,0.0015031631343908967,-0.0017479664965433315,0.9998583576721629,-0.03347550332546234,-0.0478832945227623,-0.2515585422515869,0.0,0.0,-0.015869557857513428
77.066,0.36287374405453554,0.04903830484497438,8.355567454533846,0.016847732910349928,0.0014524632940813892,-0.0017984331737798654,0.9998553944867629,-0.03347550332546234,-0.0478832945227623,-0.2515585422515869,0.0,0.0,-0.015869557857513428
77.076,0.3625409641282705,0.04914455780383748,8.353886284399568,0.016999639747149974,0.0014038079105809032,-0.0018492046189730888,0.9998528001731528,-0.03347550332546234,-0.0478832945227623,-0.2515585422515869,0.0,0.0,-0.015869557857513428
77.086,0.36221083062824333,0.04921858219330547,8.352171992336604,0.01712508207636869,0.0013576107456092289,-0.0019003735788087647,0.9998506273625086,-0.03347550332546234,-0.0478832945227623,-0.2515585422515869,0.0,0.0,-0.015869557857513428
77.096,0.361883249499587,0.04926020751314983,8.350422742028151,0.017221427645561945,0.0013136418178901373,-0.0019520306537232014,0.9998489317648692,-0.03281231224536896,-0.04506385326385498,-0.2652694284915924,0.0,0.0,-0.01531970500946045
77.106,0.3615581320210951,0.04926931067169776,8.348636951506386,0.017285350574951057,0.0012716950401871793,-0.0020042480583938515,0.9998477796329531,-0.03281231224536896,-0.04506385326385498,-0.2652694284915924,0.0,0.0,-0.01531970500946045
77.116,0.3612353935202966,0.04924583391781084,8.346812944837907,0.017312958314591075,0.00123179233960038,-0.0020570745515730146,0.9998472446360587,-0.03281231224536896,-0.04506385326385498,-0.2652694284915924,0.0,0.0,-0.01531970500946045
77.126,0.3609149550926194,0.04918976567442239,8.344949695620187,0.01730216681534962,0.0011935712519422726,-0.0021105572003318647,0.9998473663312138,-0.03281231224536896,-0.04506385326385498,-0.2652694284915924,0.0,0.0,-0.01531970500946045
77.136,0.3605967425382175,0.04910114825013747,8.343046712873836,0.01725193092841699,0.0011565611698856112,-0.0021647333094880197,0.9998481620602202,-0.03281231224536896,-0.04506385326385498,-0.2652694284915924,0.0,0.0,-0.01531970500946045
77.146,0.3602806851283012,0.048980083461454535,8.341103934739794,0.01716190645546792,0.0011202941995616597,-0.00221962893208589,0.9998496322723354,-0.03056032955646515,-0.050901610404253006,-0.280391126871109,0.0,0.0,-0.012136191129684448
77.156,0.3599667135909548,0.04882675170420092,8.339121185926574,0.017034736698022926,0.0010852423628004949,-0.002275221949200922,0.999851720686485,-0.03056032955646515,-0.050901610404253006,-0.280391126871109,0.0,0.0,-0.012136191129684448
77.166,0.3596547604642926,0.04864141739560827,8.337097861997414,0.016876014453606442,0.0010528667535059518,-0.0023314298001277816,0.9998543174097155,-0.03056032955646515,-0.050901610404253006,-0.280391126871109,0.0,0.0,-0.012136191129684448
77.176,0.3593447642294631,0.048424389691952466,8.335033806336806,0.016687886002665114,0.001023359091730726,-0.002388195174279075,0.999857371688953,-0.03056032955646515,-0.050901610404253006,-0.280391126871109,0.0,0.0,-0.012136191129684448
77.186,0.35903666956374025,0.048176021052658134,8.332929231408961,0.016471110390018476,0.0009963941447358271,-0.0024454730583799394,0.9998608550107104,-0.03056032955646515,-0.050901610404253006,-0.280391126871109,0.0,0.0,-0.012136191129684448
77.196,0.3587304265710332,0.04789670866478716,8.330784640834226,0.016225929461512797,0.0009714476908650843,-0.002503224737065622,0.99986474553732,-0.03147546947002411,-0.04416684806346893,-0.2788798213005066,0.0,0.0,-0.015832215547561646
77.206,0.358425989706647,0.047586895298629035,8.328600810784842,0.015949859418106373,0.0009476046026435126,-0.0025614484726072927,0.9998690629336333,-0.03147546947002411,-0.04416684806346893,-0.2788798213005066,0.0,0.0,-0.015832215547561646
77.216,0.3581233159540266,0.04724707570092731,8.326378761757168,0.0156378167939464,0.0009236221568526996,-0.0026201952421190267,0.9998738621370816,-0.03147546947002411,-0.04416684806346893,-0.2788798213005066,0.0,0.0,-0.015832215547561646
77.226,0.3578223624334382,0.046877809613183385,8.324119621821115,0.015288929986477844,0.0008988535321266299,-0.0026795002941059944,0.9998791231745817,-0.03147546947002411,-0.04416684806346893,-0.2788798213005066,0.0,0.0,-0.015832215547561646
77.236,0.3575230850677974,0.04647972526420778,8.321824594304623,0.014904296622314845,0.000872956269615582,-0.002739387618354737,0.9998847911859756,-0.03147546947002411,-0.04416684806346893,-0.2788798213005066,0.0,0.0,-0.015832215547561646
77.246,0.3572254378613453,0.04605351860631115,8.319494932631049,0.01448599972022562,0.0008457617365529641,-0.002799872932761408,0.9998907946424705,-0.030735895037651062,-0.043052349239587784,-0.2742152512073517,0.0,0.0,-0.019676625728607178
77.256,0.3569293727796083,0.045599946448996974,8.317132059990287,0.01403609594836574,0.0008174889675759575,-0.0028609927794163727,0.9998970619231924,-0.030735895037651062,-0.043052349239587784,-0.2742152512073517,0.0,0.0,-0.019676625728607178
77.266,0.35663484025336945,0.04511982158151387,8.31473762777978,0.013556333922352122,0.0007887140394572727,-0.002922825566562716,0.9999035257620893,-0.030735895037651062,-0.043052349239587784,-0.2742152512073517,0.0,0.0,-0.019676625728607178
77.276,0.35634178960894375,0.04461401834997556,8.31231321363921,0.013049250800652288,0.000759619716599121,-0.002985442742447784,0.9999101095413824,-0.030735895037651062,-0.043052349239587784,-0.2742152512073517,0.0,0.0,-0.019676625728607178
77.286,0.3560501694671042,0.044083467998423574,8.309860319881777,0.012517677085689061,0.0007302264639789701,-0.003048905016109201,0.9999167358874901,-0.030735895037651062,-0.043052349239587784,-0.2742152512073517,0.0,0.0,-0.019676625728607178
77.296,0.3557599278114976,0.043529153210007054,8.307380376715408,0.011964518374449914,0.0007004894103732423,-0.003113262107267306,0.9999233306677592,-0.03534172475337982,-0.040785737335681915,-0.1975790411233902,0.0,0.0,-0.01466745138168335
77.306,0.3554710146722236,0.04295204863122048,8.30487704926806,0.011391048644927324,0.0006684953132154564,-0.0031785328060487976,0.9999298445661006,-0.03534172475337982,-0.040785737335681915,-0.1975790411233902,0.0,0.0,-0.01466745138168335
77.316,0.35518337939904093,0.042353095855941505,8.30235747236161,0.010796891631306437,0.0006304287692685551,-0.0032446764087799805,0.9999362488507311,-0.03534172475337982,-0.040785737335681915,-0.1975790411233902,0.0,0.0,-0.01466745138168335
77.326,0.35489695781228714,0.04173331968002421,8.29982750662347,0.010184111893818381,0.000585284635173047,-0.0033116197970943857,0.9999424855866209,-0.03534172475337982,-0.040785737335681915,-0.1975790411233902,0.0,0.0,-0.01466745138168335
77.336,0.3546116702094528,0.04109381751540336,8.297291890884171,0.009555721332440611,0.0005332917977134483,-0.0033792827005600466,0.9999484907924533,-0.03534172475337982,-0.040785737335681915,-0.1975790411233902,0.0,0.0,-0.01466745138168335
77.346,0.3543274220027096,0.04043574629997631,8.294754435863386,0.008915039672860135,0.0004752330795259013,-0.0034475872692293426,0.9999542041329555,-0.03708672523498535,-0.03440408408641815,-0.17254552245140076,0.0,0.0,-0.011360883712768555
77.356,0.3540441060075832,0.03976029736318115,8.292218937791155,0.008262715049481898,0.00041140634754554617,-0.003516439829279591,0.9999595956516221,-0.03708672523498535,-0.03440408408641815,-0.17254552245140076,0.0,0.0,-0.011360883712768555
77.366,0.35376160325774353,0.03906868594583072,8.28968971467504,0.007596559814709249,0.0003414356274315682,-0.003585713280044961,0.9999646585559748,-0.03708672523498535,-0.03440408408641815,-0.17254552245140076,0.0,0.0,-0.011360883712768555
77.376,0.35347978137929875,0.0383621786880295,8.287170167028304,0.006918265100065418,0.00026593355921982105,-0.0036552874765739436,0.999969352410768,-0.03708672523498535,-0.03440408408641815,-0.17254552245140076,0.0,0.0,-0.011360883712768555
77.386,0.35319849601684394,0.037642085442765885,8.284662919178523,0.006231036423359289,0.00018587720547531055,-0.003725055461906242,0.9999736314506303,-0.03708672523498535,-0.03440408408641815,-0.17254552245140076,0.0,0.0,-0.011360883712768555
77.396,0.3529175930297144,0.036909748388656856,8.282169958379576,0.005538588473609265,0.00010234375122124394,-0.003794924562259181,0.9999774558014014,-0.03596101701259613,-0.02267831563949585,-0.1486453115940094,0.0,0.0,-0.01064068078994751
77.406,0.3526369109892788,0.03616652402007711,8.279693468539577,0.004839979358495759,1.6832374606866984e-05,-0.0038648074828162445,0.9999808186058378,-0.03596101701259613,-0.02267831563949585,-0.1486453115940094,0.0,0.0,-0.01064068078994751
77.416,0.35235628419300685,0.03541378097312719,8.277236310186755,0.004129343279736522,-6.877112664652127e-05,-0.003934616655890907,0.9999837311608532,-0.03596101701259613,-0.02267831563949585,-0.1486453115940094,0.0,0.0,-0.01064068078994751
77.426,0.3520755460339374,0.034652924095754545,8.274800620140486,0.003407668590815168,-0.00015336120579001656,-0.004004281023239801,0.9999861649085966,-0.03596101701259613,-0.02267831563949585,-0.1486453115940094,0.0,0.0,-0.01064068078994751
77.436,0.35179453162704294,0.033885389658857054,8.272387923678153,0.002678677710769038,-0.00023623591881277763,-0.004073742362550678,0.9999880866797745,-0.03596101701259613,-0.02267831563949585,-0.1486453115940094,0.0,0.0,-0.01064068078994751
77.446,0.35151307948886684,0.033112635069204206,8.269999248356203,0.0019470735748816856,-0.0003169270670992735,-0.004142953107135513,0.9999894721452223,-0.04058064520359039,-0.00012590736150741577,-0.11167122423648834,0.0,0.0,-0.010517001152038574
77.456,0.35123103162390745,0.032336124655966775,8.267636330056618,0.0012088245893122158,-0.0003968662596519218,-0.004211879934165005,0.999990320607007,-0.04058064520359039,-0.00012590736150741577,-0.11167122423648834,0.0,0.0,-0.010517001152038574
77.466,0.3509482297182941,0.03155733903887883,8.265302285354622,0.0004507024173433408,-0.000479361049346129,-0.004280495726655793,0.9999906221743529,-0.04058064520359039,-0.00012590736150741577,-0.11167122423648834,0.0,0.0,-0.010517001152038574
77.476,0.3506645109939909,0.03077780588513026,8.262999385408568,-0.0003273912543271185,-0.000565090892213594,-0.0043487648043510005,0.9999903308192167,-0.04058064520359039,-0.00012590736150741577,-0.11167122423648834,0.0,0.0,-0.010517001152038574
77.486,0.3503797067750551,0.029999098328773382,8.260729181497405,-0.001120236785729867,-0.0006536171684449973,-0.004416654108013882,0.9999894054541935,-0.04058064520359039,-0.00012590736150741577,-0.11167122423648834,0.0,0.0,-0.010517001152038574
77.496,0.3500936433800264,0.029222822184905697,8.258492641092696,-0.001920631842618861,-0.0007440315834909806,-0.004484137080880842,0.9999878249783684,-0.04113344848155975,0.01612675189971924,-0.10490840673446655,0.0,0.0,-0.008464395999908447
77.506,0.3498061436289344,0.028450601213763464,8.256290463792253,-0.0027273839691596188,-0.0008354714639483906,-0.004551182398708871,0.9999855749474047,-0.04113344848155975,0.01612675189971924,-0.10490840673446655,0.0,0.0,-0.008464395999908447
77.516,0.3495170283663576,0.02768407528528885,8.254123283091147,-0.0035461335070053235,-0.0009272711986728202,-0.004617740739664976,0.9999826206368468,-0.04113344848155975,0.01612675189971924,-0.10490840673446655,0.0,0.0,-0.008464395999908447
77.526,0.34922611858181507,0.026924905670080285,8.251991324259135,-0.004373623958886377,-0.0010185701342867053,-0.004683764894467807,0.9999789479157855,-0.04113344848155975,0.01612675189971924,-0.10490840673446655,0.0,0.0,-0.008464395999908447
77.536,0.34893323715825497,0.026174768326864703,8.249894480912257,-0.005203320829274702,-0.0011085060962611132,-0.0047492150608419515,0.999974570488114,-0.04113344848155975,0.01612675189971924,-0.10490840673446655,0.0,0.0,-0.008464395999908447
77.546,0.348638210573088,0.025435340184311428,8.24783238413234,-0.006027770695206951,-0.001196290241037964,-0.004814060097791629,0.9999695293835109,-0.047688379883766174,0.0330362394452095,-0.10808801651000977,0.0,0.0,-0.00827723741531372
77.556,0.34834087031328287,0.024708283324805496,8.245804364469347,-0.006846353460328784,-0.0012837599493343375,-0.004878267939433234,0.999963840299538,-0.047688379883766174,0.0330362394452095,-0.10808801651000977,0.0,0.0,-0.00827723741531372
77.566,0.3480410489377579,0.02399524341925381,8.243809447591213,-0.007665832306423766,-0.0013754318743932317,-0.004941799079913709,0.9999574600072058,-0.047688379883766174,0.0330362394452095,-0.10808801651000977,0.0,0.0,-0.00827723741531372
77.576,0.34773857198774855,0.02329786172883176,8.241846587970233,-0.008483752572563768,-0.0014720832673836132,-0.0050046303549583305,0.999950405064247,-0.047688379883766174,0.0330362394452095,-0.10808801651000977,0.0,0.0,-0.00827723741531372
77.586,0.3474332559254636,0.022617771471755817,8.239914694655912,-0.009294226985538287,-0.0015729258617626178,-0.0050667521211021065,0.9999427339962614,-0.047688379883766174,0.0330362394452095,-0.10808801651000977,0.0,0.0,-0.00827723741531372
