timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
30.819,0.1818356041837006,0.25754558036746467,4.462834614041698,0.02866135607194813,0.04416941046063827,0.13690905468090472,0.9891832492486202,0.14399489760398865,-0.29275357723236084,-0.23479408025741577,0.0,0.0,-0.035125732421875
30.829,0.18180922766663615,0.254470438190233,4.46173833247705,0.02716624264201419,0.04504062971644434,0.13689663002384422,0.9891878737750358,0.14399489760398865,-0.29275357723236084,-0.23479408025741577,0.0,0.0,-0.035125732421875
30.839,0.1818747625198655,0.25135664721992157,4.460609228347012,0.02569278402190939,0.04585082993354372,0.13687365227293505,0.9891931993079394,0.12767894566059113,-0.26354992389678955,-0.031042590737342834,0.0,0.0,-0.01614081859588623
30.849,0.18203401801535987,0.24820695479541366,4.459454423498013,0.024213315687919942,0.046561866044773366,0.13684162178853948,0.9892017380292597,0.12767894566059113,-0.26354992389678955,-0.031042590737342834,0.0,0.0,-0.01614081859588623
30.859,0.18228910907528165,0.24502395242467495,4.458285906463589,0.02270608124227592,0.047141627932237765,0.13680206586671945,0.989215495008603,0.12767894566059113,-0.26354992389678955,-0.031042590737342834,0.0,0.0,-0.01614081859588623
30.869,0.18264167812292298,0.24181039729669304,4.4571133115809065,0.021168467876445725,0.047578352881657404,0.13675590977842278,0.9892350668296733,0.12767894566059113,-0.26354992389678955,-0.031042590737342834,0.0,0.0,-0.01614081859588623
30.879,0.18309289840116152,0.23856918182964812,4.455944335441106,0.019605974962450933,0.0478700410487821,0.13670378100598782,0.9892604010948921,0.07888903468847275,-0.24215498566627502,-0.14433416724205017,0.0,0.0,-0.018993526697158813
30.889,0.1836434864731826,0.23530329824791044,4.454784985160003,0.018027322592123047,0.04801932264875305,0.13664615207193773,0.9892911550279055,0.07888903468847275,-0.24215498566627502,-0.14433416724205017,0.0,0.0,-0.018993526697158813
30.899,0.184293140027531,0.23201592898341028,4.453634023190748,0.016435309711503244,0.048004465891527,0.13658343181115637,0.989328266049163,0.07888903468847275,-0.24215498566627502,-0.14433416724205017,0.0,0.0,-0.018993526697158813
30.909,0.1850409139459125,0.22871029678569862,4.452487031462356,0.014833341243707585,0.04780949362765658,0.13651607375147082,0.9893723191569985,0.07888903468847275,-0.24215498566627502,-0.14433416724205017,0.0,0.0,-0.018993526697158813
30.919,0.18588560661804274,0.22538955072147093,4.451340513190365,0.013228792170453934,0.04743820900369637,0.1364445277534493,0.9894228146906512,0.07888903468847275,-0.24215498566627502,-0.14433416724205017,0.0,0.0,-0.018993526697158813
30.929,0.186825753819315,0.22205676396445606,4.450191734532256,0.011630246534740226,0.04690265602468639,0.13636918834355435,0.9894788136660084,0.07888903468847275,-0.24215498566627502,-0.14433416724205017,0.0,0.0,-0.018993526697158813
30.939,0.18785964048415027,0.21871492922249294,4.4490385812495195,0.010045286190485612,0.04621786393993706,0.13629043628561296,0.9895392454345902,0.06604648381471634,-0.14760182797908783,-0.15464769303798676,0.0,0.0,-0.01424071192741394
30.949,0.18898526549500794,0.21536697066652155,4.4478789154284275,0.008419916103943725,0.04538331019915777,0.1362114760555445,0.9896039076109894,0.06604648381471634,-0.14760182797908783,-0.15464769303798676,0.0,0.0,-0.01424071192741394
30.959,0.1902003589200006,0.21201583107839825,4.446710830893279,0.006711133352017757,0.0444015994384452,0.136134660740368,0.9896720733664987,0.06604648381471634,-0.14760182797908783,-0.15464769303798676,0.0,0.0,-0.01424071192741394
30.969,0.19150240240149813,0.20866455462904407,4.445532930596725,0.00491955037398515,0.043286623431291325,0.13606001987094096,0.9897422579887931,0.06604648381471634,-0.14760182797908783,-0.15464769303798676,0.0,0.0,-0.01424071192741394
30.979,0.19288864548892531,0.20531629732474424,4.444344244512678,0.0030625054706719867,0.0420557951507426,0.13598674212536058,0.9898128798518494,0.04797498881816864,-0.08450999110937119,-0.13719794154167175,0.0,0.0,0.022577762603759766
30.989,0.19435620475011775,0.20197431652235445,4.443145050726242,0.0011235841162425997,0.04070868897899874,0.13591599565316562,0.9898830144648172,0.04797498881816864,-0.08450999110937119,-0.13719794154167175,0.0,0.0,0.022577762603759766
30.999,0.19590200250292242,0.19864199730418688,4.441936215311714,-0.0009047478583251836,0.039248102441475016,0.13584863775450587,0.989951471288518,0.04797498881816864,-0.08450999110937119,-0.13719794154167175,0.0,0.0,0.022577762603759766
31.009,0.19752271300911728,0.19532286600733909,4.440718533240029,-0.0030026956945594053,0.037689010370810246,0.1357841544216786,0.9900167603247051,0.04797498881816864,-0.08450999110937119,-0.13719794154167175,0.0,0.0,0.022577762603759766
31.019,0.19921479578486012,0.19202055825335385,4.439492730903499,-0.005141759639078723,0.036050020508343876,0.1357216292860709,0.9900775715433091,0.04797498881816864,-0.08450999110937119,-0.13719794154167175,0.0,0.0,0.022577762603759766
31.029,0.20097453448748961,0.18873876787476068,4.438259397573055,-0.00729314259355475,0.03434919254457339,0.13566017229474317,0.9901329510200166,-0.003893718123435974,-0.02267412841320038,-0.22118188440799713,0.0,0.0,0.033586323261260986
31.039,0.20279778972184934,0.18548109538655427,4.43701466153758,-0.009467262422710628,0.03256743796912869,0.13560082828653006,0.9901828862863433,-0.003893718123435974,-0.02267412841320038,-0.22118188440799713,0.0,0.0,0.033586323261260986
31.049,0.20468019293437026,0.18225109062090375,4.435753027844387,-0.011670625211866728,0.030691034759723703,0.1355443682054484,0.990227035149176,-0.003893718123435974,-0.02267412841320038,-0.22118188440799713,0.0,0.0,0.033586323261260986
31.059,0.20661731523691837,0.17905232791102213,4.434470275193648,-0.013887092261727962,0.028730157028310336,0.13549038719697704,0.9902646523646373,-0.003893718123435974,-0.02267412841320038,-0.22118188440799713,0.0,0.0,0.033586323261260986
31.069,0.20860466168397243,0.17588838647071137,4.433163222112368,-0.016093745858728366,0.026703389248536196,0.1354381435719948,0.9902951224825091,-0.003893718123435974,-0.02267412841320038,-0.22118188440799713,0.0,0.0,0.033586323261260986
31.079,0.21063768930547153,0.17276281725325857,4.431829531708512,-0.01826731787161393,0.024631237245807604,0.1353869047382703,0.9903181273080428,-0.003893718123435974,-0.02267412841320038,-0.22118188440799713,0.0,0.0,0.033586323261260986
31.089,0.21271183968530977,0.16967911537407546,4.43046771176523,-0.020387484453581534,0.02253258605518167,0.13533616076101693,0.9903336592450996,-0.031140536069869995,0.028319261968135834,-0.027875766158103943,0.0,0.0,0.22273939847946167
31.099,0.2148229366920283,0.1666411675807521,4.429086958994671,-0.02246303477932547,0.020395837628925644,0.1352894098006997,0.9903414549899927,-0.031140536069869995,0.028319261968135834,-0.027875766158103943,0.0,0.0,0.22273939847946167
31.109,0.2169668151379699,0.16365301908236224,4.427700504214813,-0.024499404839671585,0.01821412165454891,0.13525095006985052,0.9903409541365327,-0.031140536069869995,0.028319261968135834,-0.027875766158103943,0.0,0.0,0.22273939847946167
31.119,0.21913903152864703,0.16071857041897508,4.4263188535787,-0.026485668944028134,0.015999562903120147,0.13522366110332343,0.9903318054093336,-0.031140536069869995,0.028319261968135834,-0.027875766158103943,0.0,0.0,0.22273939847946167
31.129,0.22133493807166818,0.15784156022976617,4.424950313618865,-0.028406491843718552,0.013769628537579837,0.13520973233336872,0.9903139890122772,-0.07322490215301514,0.03496917337179184,0.02958989143371582,0.0,0.0,0.12216904759407043
31.139,0.22354980777586372,0.1550257185821205,4.423604358193889,-0.030245153500837424,0.011512958444048408,0.1352104140351561,0.9902882542038042,-0.07322490215301514,0.03496917337179184,0.02958989143371582,0.0,0.0,0.12216904759407043
31.149,0.22577879051300495,0.15227463194507362,4.422290007810455,-0.031986696608350844,0.009222785772219293,0.13522584721109773,0.9902554022618235,-0.07322490215301514,0.03496917337179184,0.02958989143371582,0.0,0.0,0.12216904759407043
31.159,0.22801688850857327,0.14959159334924127,4.421014120117548,-0.03361983821356144,0.006911422644878156,0.13525560547140614,0.9902160672823287,-0.07322490215301514,0.03496917337179184,0.02958989143371582,0.0,0.0,0.12216904759407043
31.169,0.23025901537305354,0.1469795871619623,4.419781783802223,-0.035136723519514974,0.004597047313746561,0.13529913447880282,0.9901709054630898,-0.07322490215301514,0.03496917337179184,0.02958989143371582,0.0,0.0,0.12216904759407043
31.179,0.23250006033009774,0.14444128385868862,4.418596644335258,-0.03653244361141677,0.0022983553711250515,0.13535593175275268,0.9901206339965403,-0.07322490215301514,0.03496917337179184,0.02958989143371582,0.0,0.0,0.12216904759407043
31.189,0.234734947411283,0.14197904260646302,4.417461182916729,-0.03780447242684795,3.2151352071727055e-05,0.13542561652988094,0.9900660196261257,-0.07535900175571442,0.036086179316043854,0.04016086459159851,0.0,0.0,0.10240611433982849
