timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
25.069,0.06682869047483188,0.21108211153802323,4.835873668171129,0.03971921844488255,0.025589964689954402,0.04101823265893757,0.9980406013699202,0.06805659085512161,-0.15370401740074158,-0.32449936866760254,0.0,0.0,-0.014489918947219849
25.079,0.06390278717441378,0.21405793838553935,4.8337354273020745,0.04211995586315164,0.027326985918410488,0.04119145366683993,0.9978889764415247,0.06805659085512161,-0.15370401740074158,-0.32449936866760254,0.0,0.0,-0.014489918947219849
25.089,0.061033364107461414,0.21695443323720146,4.831567676552041,0.04448019478604601,0.029102945157163124,0.04135602799323427,0.997729527378837,0.09507995843887329,-0.24819707870483398,-0.23908023536205292,0.0,0.0,-0.023481279611587524
25.099,0.05822395387516633,0.21976730055823535,4.829369753360029,0.04681444372877269,0.030898670945153268,0.04151025706315838,0.9975623181289173,0.09507995843887329,-0.24819707870483398,-0.23908023536205292,0.0,0.0,-0.023481279611587524
25.109,0.05547839486068957,0.22249191947989883,4.827145163516339,0.04915808228144259,0.032703531276010875,0.04165210471075113,0.997386115885746,0.09507995843887329,-0.24819707870483398,-0.23908023536205292,0.0,0.0,-0.023481279611587524
25.119,0.052800527197676736,0.22512368579824538,4.8248967637726015,0.05150088243677257,0.034495996117763536,0.04178069344268041,0.9972021154287258,0.09507995843887329,-0.24819707870483398,-0.23908023536205292,0.0,0.0,-0.023481279611587524
25.129,0.05019415328243533,0.22765802183278913,4.822626869944067,0.053817606122169105,0.03625345347479072,0.04189585824406839,0.997012582390224,0.09507995843887329,-0.24819707870483398,-0.23908023536205292,0.0,0.0,-0.023481279611587524
25.139,0.04766299370936808,0.2300904184241767,4.8203373533127944,0.05607975995724612,0.03795562182574146,0.041997913950623286,0.9968202478475019,0.14282679557800293,-0.2893746495246887,0.01008346676826477,0.0,0.0,-0.0038119256496429443
25.149,0.04521142026997499,0.23241544412040913,4.818039080677727,0.058266002711100974,0.03960028811803536,0.0420882676129169,0.9966270455081891,0.14282679557800293,-0.2893746495246887,0.01008346676826477,0.0,0.0,-0.0038119256496429443
25.159,0.04284452597767822,0.2346266923778112,4.815752047590235,0.06036009834244325,0.04119461949858441,0.04216887890621159,0.9964343668823606,0.14282679557800293,-0.2893746495246887,0.01008346676826477,0.0,0.0,-0.0038119256496429443
25.169,0.040567051780018286,0.2367182793549805,4.813491902951188,0.06234302176811933,0.04273074848120636,0.04224093150344448,0.9962445154061211,0.14282679557800293,-0.2893746495246887,0.01008346676826477,0.0,0.0,-0.0038119256496429443
25.179,0.03838339229752886,0.23868484819401412,4.811270730714057,0.06419788646266196,0.04419682677336127,0.04230531100518089,0.9960600044865006,0.14282679557800293,-0.2893746495246887,0.01008346676826477,0.0,0.0,-0.0038119256496429443
25.189,0.036297591880775415,0.2405215707737223,4.809097701955098,0.06591128681780349,0.045581023038843385,0.04236278300648096,0.9958832598375673,0.16121996939182281,-0.31590157747268677,-0.10823017358779907,0.0,0.0,-0.009050071239471436
25.199,0.03431290347498315,0.242224719892831,4.806975168882234,0.06749304738729701,0.04688773620124324,0.0424139736391929,0.995714458862797,0.16121996939182281,-0.31590157747268677,-0.10823017358779907,0.0,0.0,-0.009050071239471436
25.209,0.03243178817965657,0.24379165374626036,4.804899077968555,0.06896526123103615,0.048130272262561516,0.042459286499494035,0.9955523485107253,0.16121996939182281,-0.31590157747268677,-0.10823017358779907,0.0,0.0,-0.009050071239471436
25.219,0.030656581566086392,0.24521992413115243,4.802865764645803,0.0703296065926861,0.04930700505534287,0.04249908720071893,0.9953976056210384,0.16121996939182281,-0.31590157747268677,-0.10823017358779907,0.0,0.0,-0.009050071239471436
25.229,0.02898949194387962,0.24650727136048997,4.800871907669722,0.07158056345835345,0.05041128063182986,0.04253377020152884,0.9952516285404849,0.16121996939182281,-0.31590157747268677,-0.10823017358779907,0.0,0.0,-0.009050071239471436
25.239,0.027432586565745147,0.24765163492226827,4.798914494457049,0.07271042713562138,0.051435162984392886,0.04256376966471556,0.9951160451457175,0.15329895913600922,-0.26851731538772583,0.1915973722934723,0.0,0.0,0.022622913122177124
25.249,0.02598902235511166,0.2486495613646106,4.797002062238017,0.07366833372554703,0.0523515224736347,0.0425908873092193,0.9949966386973412,0.15329895913600922,-0.26851731538772583,0.1915973722934723,0.0,0.0,0.022622913122177124
25.259,0.024663041325094625,0.24949625175918014,4.795154767909677,0.07438340575406,0.05312479986665919,0.04261786115004235,0.9949012928419331,0.15329895913600922,-0.26851731538772583,0.1915973722934723,0.0,0.0,0.022622913122177124
25.269,0.023458101598470553,0.2501880206815572,4.793388092539116,0.07483612844933589,0.053743161753472025,0.04264608578194917,0.9948329195452538,0.15329895913600922,-0.26851731538772583,0.1915973722934723,0.0,0.0,0.022622913122177124
25.279,0.022376908799026797,0.2507222583058797,4.791713714174971,0.07502852714687831,0.054205020947275695,0.042676244804084475,0.9947920757362804,0.15329895913600922,-0.26851731538772583,0.1915973722934723,0.0,0.0,0.022622913122177124
25.289,0.021421467217410898,0.2510973516846693,4.790140221546004,0.07497226290934997,0.05451351023941817,0.042708579807295435,0.9947780728416123,0.20011021196842194,-0.27860844135284424,0.1468634307384491,0.0,0.0,-0.014817565679550171
25.299,0.020592945098898762,0.2513128371939501,4.7886720131209435,0.07468972736895794,0.05469879744062903,0.0427440824503561,0.9947876304013722,0.20011021196842194,-0.27860844135284424,0.1468634307384491,0.0,0.0,-0.014817565679550171
25.309,0.019891785969592294,0.2513692901352293,4.787309761582234,0.07420882235714553,0.05480472061381207,0.04278370154634138,0.9948160876085597,0.20011021196842194,-0.27860844135284424,0.1468634307384491,0.0,0.0,-0.014817565679550171
25.319,0.01931812606202889,0.2512678516017577,4.786053240187052,0.07355052948030126,0.05484662628748149,0.04282657051808934,0.9948608204446027,0.20011021196842194,-0.27860844135284424,0.1468634307384491,0.0,0.0,-0.014817565679550171
25.329,0.018871855779492335,0.2510101522441689,4.784901510396825,0.07273242692569688,0.05482799243196131,0.04287124436293207,0.9949200680085576,0.20011021196842194,-0.27860844135284424,0.1468634307384491,0.0,0.0,-0.014817565679550171
25.339,0.018552649284758423,0.2505982470635643,4.783853079604218,0.07176999013175776,0.054747106124403505,0.04291618919276805,0.994992474138705,0.18184325098991394,-0.27131181955337524,0.16500788927078247,0.0,0.0,-0.02565556764602661
25.349,0.018360056831532596,0.25003446398844803,4.782906715681305,0.07067308199220865,0.054590658309865085,0.04295946804504332,0.9950777153631294,0.18184325098991394,-0.27131181955337524,0.16500788927078247,0.0,0.0,-0.02565556764602661
25.359,0.018293490178356853,0.24932136517022158,4.782061560887693,0.0694486308367223,0.054340517841854154,0.04299912991295647,0.9951758993375556,0.18184325098991394,-0.27131181955337524,0.16500788927078247,0.0,0.0,-0.02565556764602661
25.369,0.018352081929061858,0.24846185408688076,4.781316232312202,0.06810791470860747,0.05399106384414989,0.04303413420153828,0.9952860595188431,0.18184325098991394,-0.27131181955337524,0.16500788927078247,0.0,0.0,-0.02565556764602661
25.379,0.01853468854074,0.24745912978512188,4.780668946429637,0.06666365105726849,0.05354267923061125,0.043063944987769866,0.9954067689997959,0.18184325098991394,-0.27131181955337524,0.16500788927078247,0.0,0.0,-0.02565556764602661
25.389,0.018839905106343337,0.24631664188532665,4.780117617860872,0.06512877754534425,0.05299897541576666,0.0430883377531215,0.9955364112326585,0.1865198016166687,-0.2647474408149719,0.1877022385597229,0.0,0.0,-0.03465747833251953
25.399,0.019266181416903908,0.24503794190494152,4.779660790893196,0.06351112246982589,0.05236618432641535,0.04310750980765574,0.995673572341808,0.1865198016166687,-0.2647474408149719,0.1877022385597229,0.0,0.0,-0.03465747833251953
25.409,0.019811843884200354,0.24362665988689797,4.779297710067464,0.061815691653565465,0.05165186357539935,0.043121791857794974,0.9958169592458008,0.1865198016166687,-0.2647474408149719,0.1877022385597229,0.0,0.0,-0.03465747833251953
25.419,0.02047498012321468,0.24208664128666804,4.779027138075213,0.06005232577685686,0.05086281585393099,0.043131184710409394,0.9959650561328324,0.1865198016166687,-0.2647474408149719,0.1877022385597229,0.0,0.0,-0.03465747833251953
25.429,0.021253470052407464,0.24042190786411144,4.778847462462893,0.058232249263854806,0.05000541333322433,0.04313559995731219,0.9961163505330933,0.1865198016166687,-0.2647474408149719,0.1877022385597229,0.0,0.0,-0.03465747833251953
25.439,0.02214501363309983,0.238636618685257,4.77875678241152,0.05636668504589724,0.04908568178536258,0.04313494593748218,0.9962694259584469,0.1898755431175232,-0.2805676758289337,0.08844080567359924,0.0,0.0,-0.0021472573280334473
25.449,0.023146772406657655,0.2367354345778646,4.778749247475457,0.05447898643530465,0.048115933840439724,0.04312918821887312,0.996421983936136,0.1898755431175232,-0.2805676758289337,0.08844080567359924,0.0,0.0,-0.0021472573280334473
25.459,0.024255421662280674,0.23472343187768585,4.778815084023452,0.05259684872950233,0.047110910596281745,0.043118551397953064,0.9965715850513986,0.1898755431175232,-0.2805676758289337,0.08844080567359924,0.0,0.0,-0.0021472573280334473
25.469,0.025467755531656953,0.23260544315752776,4.778946037772613,0.050730977166986095,0.046076812085708525,0.04310358922606873,0.9967172999098247,0.1898755431175232,-0.2805676758289337,0.08844080567359924,0.0,0.0,-0.0021472573280334473
25.479,0.02678066950643957,0.2303860755219933,4.779135119216099,0.04888486596083767,0.04501631761290315,0.04308495129668169,0.9968588104643142,0.1898755431175232,-0.2805676758289337,0.08844080567359924,0.0,0.0,-0.0021472573280334473
25.489,0.028191139744652573,0.22806973742175427,4.779376393809127,0.04705880904959018,0.04393063461111315,0.04306329027728862,0.9969960485698993,0.1589662730693817,-0.3127793073654175,-0.02941778302192688,0.0,0.0,-0.004104554653167725
25.499,0.02969579694800039,0.2256610584042133,4.779660381043557,0.04527348014455926,0.04281128595966774,0.043037805499648356,0.9971285037987102,0.1589662730693817,-0.3127793073654175,-0.02941778302192688,0.0,0.0,-0.004104554653167725
25.509,0.0312909137075883,0.22316483855575925,4.779973873794433,0.0435588779574447,0.041644954866748414,0.043007173795171015,0.9972555865410768,0.1589662730693817,-0.3127793073654175,-0.02941778302192688,0.0,0.0,-0.004104554653167725
25.519,0.03297296754689963,0.2205854241749269,4.780306220788307,0.04191910959629704,0.04042902161438133,0.042971908863392874,0.997377409765528,0.1589662730693817,-0.3127793073654175,-0.02941778302192688,0.0,0.0,-0.004104554653167725
25.529,0.03473858071695824,0.21792676319900708,4.780648881290862,0.0403483987418898,0.03916564216553565,0.04293311848041633,0.9974942639084564,0.1589662730693817,-0.3127793073654175,-0.02941778302192688,0.0,0.0,-0.004104554653167725
25.539,0.03658447902184194,0.2151924693001701,4.780995055242196,0.03883741177092668,0.03785930352112838,0.04289202827894652,0.9976064366742773,0.09550570696592331,-0.27232983708381653,0.027792751789093018,0.0,0.0,-0.006869256496429443
25.549,0.03850762631087729,0.21238572676674622,4.781341533396073,0.03735637345985257,0.03648209466160664,0.042849313540305294,0.997716139220046,0.09550570696592331,-0.27232983708381653,0.027792751789093018,0.0,0.0,-0.006869256496429443
25.559,0.04050512580440938,0.209509391396368,4.781688460610456,0.035867912919919455,0.03499148865235739,0.04280543511819721,0.9978260285585874,0.09550570696592331,-0.27232983708381653,0.027792751789093018,0.0,0.0,-0.006869256496429443
25.569,0.042573868190135054,0.2065663162728091,4.782036009083048,0.03436053811978092,0.033385416151019906,0.04276135046264034,0.997935987082916,0.09550570696592331,-0.27232983708381653,0.027792751789093018,0.0,0.0,-0.006869256496429443
25.579,0.044710521900446186,0.2035593770638189,4.782384374978942,0.03283390152280002,0.0316779774323048,0.04271803203316727,0.998044893978123,0.09550570696592331,-0.27232983708381653,0.027792751789093018,0.0,0.0,-0.006869256496429443
25.589,0.046911558693539926,0.20049147542079496,4.782733769179731,0.03129270947421897,0.029889505162027936,0.04267629694192081,0.9981513499937053,0.08647172898054123,-0.2418123185634613,-0.005790844559669495,0.0,0.0,-0.011846989393234253
25.599,0.04917321497457923,0.19736560898054004,4.783083146215768,0.029730051683161007,0.02803750039846011,0.04263699740461954,0.9982545311946456,0.08647172898054123,-0.2418123185634613,-0.005790844559669495,0.0,0.0,-0.011846989393234253
25.609,0.051491535571476676,0.19418487840754098,4.783430187466473,0.028133154222509515,0.02613657876383915,0.04260082279254595,0.9983539326217994,0.08647172898054123,-0.2418123185634613,-0.005790844559669495,0.0,0.0,-0.011846989393234253
25.619,0.05386252013151613,0.19095239731997823,4.783773120541005,0.02650485006790812,0.02420388702718565,0.04256789202537101,0.9984486162763557,0.08647172898054123,-0.2418123185634613,-0.005790844559669495,0.0,0.0,-0.011846989393234253
25.629,0.05628214512821437,0.18767129977496286,4.784110615006276,0.02485370861177554,0.022255903038119796,0.04253804850054899,0.9985376719873736,0.08647172898054123,-0.2418123185634613,-0.005790844559669495,0.0,0.0,-0.011846989393234253
25.639,0.05874609931947844,0.18434503349002945,4.784435312388421,0.02317681088451354,0.0203091955904519,0.04251128005879218,0.9986206302092178,0.08417030423879623,-0.20573675632476807,-0.17564624547958374,0.0,0.0,-0.017379194498062134
25.649,0.06124986309801609,0.1809773294043246,4.784733709689088,0.02146457476471095,0.01837875875330611,0.04248752849631488,0.9986973030799337,0.08417030423879623,-0.20573675632476807,-0.17564624547958374,0.0,0.0,-0.017379194498062134
25.659,0.06378917582329402,0.1775717668453421,4.7849953372949745,0.019721680571099878,0.016474704150393225,0.04246624464928243,0.9987673690624839,0.08417030423879623,-0.20573675632476807,-0.17564624547958374,0.0,0.0,-0.017379194498062134
25.669,0.0663599985212866,0.17413181604234387,4.785212209936425,0.017957913396091384,0.014604336252823076,0.04244675069309514,0.9988305662446817,0.08417030423879623,-0.20573675632476807,-0.17564624547958374,0.0,0.0,-0.017379194498062134
25.679,0.06895848322347989,0.170660860564944,4.7853783714010305,0.01618454535298198,0.012773124998318149,0.042428376943924026,0.9988867506376281,0.08417030423879623,-0.20573675632476807,-0.17564624547958374,0.0,0.0,-0.017379194498062134
25.689,0.07158094860659427,0.16716220904134363,4.785489517440965,0.014412563969402008,0.010985276436552904,0.04241051909186125,0.9989359086406892,0.06578010320663452,-0.16082367300987244,-0.2792477607727051,0.0,0.0,-0.01691952347755432
25.699,0.0742237747074478,0.16363920744269703,4.785538792919468,0.01263211737736612,0.009235487174335854,0.04239276380379838,0.9989784727231577,0.06578010320663452,-0.16082367300987244,-0.2792477607727051,0.0,0.0,-0.01691952347755432
25.709,0.0768834022024728,0.1600952474647434,4.785516506525467,0.010823021816013027,0.007513991926960117,0.04237480274338627,0.9990149039011135,0.06578010320663452,-0.16082367300987244,-0.2792477607727051,0.0,0.0,-0.01691952347755432
25.719,0.07955643778942731,0.15653364702831446,4.785415548307052,0.00898722579058146,0.005820637473752324,0.04235624760489852,0.9990451932924861,0.06578010320663452,-0.16082367300987244,-0.2792477607727051,0.0,0.0,-0.01691952347755432
25.728,0.08223961756081777,0.15295768357144127,4.785230909620379,0.007134917991407979,0.004158887743808255,0.04233673337466688,0.9990692656693794,0.06578010320663452,-0.16082367300987244,-0.2792477607727051,0.0,0.0,-0.01691952347755432
25.739,0.0849297865115709,0.14937060427728435,4.784959284651946,0.005279044198588569,0.0025334563744703067,0.042315949437967716,0.999087120182375,0.020302653312683105,-0.11402168869972229,-0.316048264503479,0.0,0.0,0.0009225606918334961
25.749,0.08762387782467777,0.14577564082188763,4.784597362805271,0.003411250381538939,0.000926415495147695,0.042293771642082936,0.9990989650707542,0.020302653312683105,-0.11402168869972229,-0.316048264503479,0.0,0.0,0.0009225606918334961
