timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
26.241,0.03286560824262694,0.21853534847115852,3.0112424118264327,-0.0015781614824299625,-0.016899862966564146,0.019359684434762183,0.9996684983816552,-0.16182643175125122,-0.07082165777683258,-0.01709340512752533,0.0,0.0,-0.034233540296554565
26.251,0.03251956762051347,0.21766852242526166,3.0110319522262454,-0.0016252169310319888,-0.01773270208742029,0.019414522877740308,0.9996529328962306,-0.17791256308555603,-0.07622277736663818,-0.011215969920158386,0.0,0.0,-0.03607553243637085
26.261,0.03213872897201569,0.21680427267966343,3.0108215451403235,-0.0016661215757007707,-0.018545020105179888,0.019462454229485508,0.9996371937575946,-0.17791256308555603,-0.07622277736663818,-0.011215969920158386,0.0,0.0,-0.03607553243637085
26.271,0.0317214654974638,0.21594264922294684,3.0106121069717076,-0.001697018698451583,-0.019338005890029153,0.01950347901985879,0.9996213162802483,-0.17791256308555603,-0.07622277736663818,-0.011215969920158386,0.0,0.0,-0.03607553243637085
26.281,0.031266194931650046,0.21508368336333658,3.010404344685783,-0.0017168506754420573,-0.02010673024351701,0.019537575016526157,0.9996054496575869,-0.17791256308555603,-0.07622277736663818,-0.011215969920158386,0.0,0.0,-0.03607553243637085
26.291,0.03077138816817117,0.21422738566671262,3.010198794562414,-0.0017257949951084766,-0.020844393300485493,0.019564728700919402,0.9995897930103274,-0.17791256308555603,-0.07622277736663818,-0.011215969920158386,0.0,0.0,-0.03607553243637085
26.301,0.03023558123806925,0.21337374658332256,3.009995870190618,-0.0017248101768862058,-0.021543991671509614,0.01958495234487849,0.9995745650497317,-0.17400610446929932,-0.05555107817053795,0.007940679788589478,0.0,0.0,0.011610627174377441
26.311,0.029657346072331225,0.21252274428095466,3.0097968766434917,-0.0017290138491323512,-0.022196252819866917,0.019598657706529337,0.999560017951883,-0.17400610446929932,-0.05555107817053795,0.007940679788589478,0.0,0.0,0.011610627174377441
26.321,0.029035332568326983,0.21167436898382,3.0096033857034357,-0.0017514282560913415,-0.022793268587887095,0.019606639080586758,0.9995463866725286,-0.17400610446929932,-0.05555107817053795,0.007940679788589478,0.0,0.0,0.011610627174377441
26.331,0.02836831193221974,0.21082864669183166,3.009416594060076,-0.0017951935988998447,-0.02333013890265287,0.01960980958036359,0.9995338599902194,-0.17400610446929932,-0.05555107817053795,0.007940679788589478,0.0,0.0,0.011610627174377441
26.341,0.027655184998418084,0.20998564675882325,3.0092373924324822,-0.0018592163776950785,-0.023803741945446273,0.019609075322273854,0.9995225907146176,-0.17400610446929932,-0.05555107817053795,0.007940679788589478,0.0,0.0,0.011610627174377441
26.351,0.026894987171024724,0.20914548045491005,3.0090664230951947,-0.0019408544920971012,-0.024211813024256092,0.01960528434873324,0.9995127082831535,-0.14397022128105164,-0.032170675694942474,0.008204728364944458,0.0,0.0,0.03873765468597412
26.361,0.02608689545172257,0.2083082997541791,3.008904136949337,-0.002053089164093119,-0.024532977730792525,0.019599169873658458,0.9995047725592952,-0.14397022128105164,-0.032170675694942474,0.008204728364944458,0.0,0.0,0.03873765468597412
26.371,0.025230263579564562,0.20747431921098283,3.0087508306892574,-0.0022065453889641502,-0.024749443481888928,0.019591642890655583,0.9994992564947852,-0.14397022128105164,-0.032170675694942474,0.008204728364944458,0.0,0.0,0.03873765468597412
26.381,0.024324655295409354,0.2066438369903169,3.008606673958826,-0.0024007369134136486,-0.024857809038215824,0.019583782020924364,0.9994962737668657,-0.14397022128105164,-0.032170675694942474,0.008204728364944458,0.0,0.0,0.03873765468597412
26.391,0.023369851396197246,0.20581723505601462,3.0084717351039116,-0.002630618901289845,-0.024860936034882986,0.019576653815037547,0.9994957570340516,-0.14397022128105164,-0.032170675694942474,0.008204728364944458,0.0,0.0,0.03873765468597412
26.401,0.022365843860444014,0.20499496946378767,3.0083460022598043,-0.0028895585014428334,-0.0247646494003665,0.01957130212695032,0.9994975371279309,-0.14995792508125305,-0.012716308236122131,0.007880985736846924,0.0,0.0,0.32160621881484985
26.411,0.021312823720920943,0.20417756065587708,3.008229384820188,-0.0031836993066966983,-0.0245802809222539,0.01957240118753548,0.9995011730659759,-0.14995792508125305,-0.012716308236122131,0.007880985736846924,0.0,0.0,0.32160621881484985
26.421,0.020211158497258883,0.2033656008113436,3.0081217369400046,-0.0035175810764898866,-0.02431888403384868,0.019586338253441297,0.9995061749967032,-0.14995792508125305,-0.012716308236122131,0.007880985736846924,0.0,0.0,0.32160621881484985
26.431,0.019061369087635796,0.20255976104354448,3.0080228791237724,-0.0038871280249563383,-0.02398839234375375,0.01961879489074531,0.9995121560819131,-0.14995792508125305,-0.012716308236122131,0.007880985736846924,0.0,0.0,0.32160621881484985
26.441,0.017864113264556922,0.20176078357625274,3.0079326067665235,-0.00428504571364883,-0.02359514122750321,0.019674685703404592,0.9995187914372389,-0.14784714579582214,-0.005074262619018555,0.007508724927902222,0.0,0.0,0.4708631932735443
26.451,0.016620172691876628,0.20096946720979184,3.007850696711477,-0.004703192388700304,-0.023144510013324637,0.019758213884327476,0.9995257998779719,-0.14784714579582214,-0.005074262619018555,0.007508724927902222,0.0,0.0,0.4708631932735443
26.461,0.015330443109820341,0.200186652410873,3.0077768932883884,-0.005138841182530846,-0.022640002433862185,0.01987490455024926,0.99953289629217,-0.14784714579582214,-0.005074262619018555,0.007508724927902222,0.0,0.0,0.4708631932735443
26.471,0.013995925968076816,0.19941321399762224,3.007710925722078,-0.00558914340092813,-0.022084989314502826,0.02003060783252106,0.9995397888392847,-0.14784714579582214,-0.005074262619018555,0.007508724927902222,0.0,0.0,0.4708631932735443
26.481,0.012617720717930643,0.19865005487393383,3.0076525246385617,-0.006048413378988403,-0.021483536126731588,0.02023026586834152,0.9995462023908573,-0.14784714579582214,-0.005074262619018555,0.007508724927902222,0.0,0.0,0.4708631932735443
26.491,0.011197016621525595,0.1978980949535565,3.0076014251021315,-0.006510211959808797,-0.020839916791593083,0.02047793600793285,0.9995518841687073,-0.14779070019721985,-0.010645456612110138,0.009303182363510132,0.0,0.0,0.3606509864330292
26.501,0.009735080449264789,0.19715825849108304,3.0075574603841058,-0.006964479800921168,-0.020158252998262946,0.020775388894386217,0.9995566637632144,-0.14779070019721985,-0.010645456612110138,0.009303182363510132,0.0,0.0,0.3606509864330292
26.511,0.008233251161751469,0.19643145501656809,3.0075205023020004,-0.007402315324574844,-0.019442584723890058,0.02112299156010283,0.9995604088071124,-0.14779070019721985,-0.010645456612110138,0.009303182363510132,0.0,0.0,0.3606509864330292
26.521,0.006692934660416113,0.19571856152357536,3.007490400124678,-0.00781821132264584,-0.018696923591206133,0.021520753162183555,0.9995629834098857,-0.14779070019721985,-0.010645456612110138,0.009303182363510132,0.0,0.0,0.3606509864330292
26.531,0.0051155956285054436,0.19502041150861874,3.007466986166031,-0.008208526568462538,-0.01792517600725819,0.021968403379804578,0.9995642537674233,-0.14779070019721985,-0.010645456612110138,0.009303182363510132,0.0,0.0,0.3606509864330292
26.541,0.0035027495960406416,0.19433778786034622,3.0074500803221005,-0.008570780625995603,-0.017131113158059257,0.022465444572602637,0.9995640902321282,-0.14779070019721985,-0.010645456612110138,0.009303182363510132,0.0,0.0,0.3606509864330292
26.551,0.0018559545178575324,0.19367141851412883,3.0074395175146544,-0.008902882280841134,-0.016318611115324122,0.023011190739685307,0.9995623675984917,-0.1727330982685089,-0.04363338649272919,0.037703871726989746,0.0,0.0,0.3192368149757385
26.561,0.00017675192837803024,0.19302199277330342,3.0074366192260644,-0.009180350038255345,-0.015506963748406651,0.02360473327615309,0.9995589386401598,-0.1727330982685089,-0.04363338649272919,0.037703871726989746,0.0,0.0,0.3192368149757385
26.571,-0.0015333294816293273,0.1923901043080409,3.007443231154013,-0.009382779158249014,-0.01471264469991325,0.024244679026286686,0.9995537489700662,-0.1727330982685089,-0.04363338649272919,0.037703871726989746,0.0,0.0,0.3192368149757385
26.581,-0.0032727723762538473,0.19177619411661134,3.0074607440359733,-0.00950634910568428,-0.013940863545305993,0.024929259684163367,0.999546804137701,-0.1727330982685089,-0.04363338649272919,0.037703871726989746,0.0,0.0,0.3192368149757385
26.591,-0.0050400859968807825,0.19118054151741523,3.00749016548041,-0.009554845863166286,-0.013191865876500408,0.02565659922123748,0.9995381025812015,-0.15453189611434937,0.0002801641821861267,0.023264944553375244,0.0,0.0,0.4619281589984894
26.601,-0.006833788673177451,0.19060326474027803,3.007531441437264,-0.009565192707904563,-0.012452679739077738,0.026426324393243595,0.9995274319571423,-0.15453189611434937,0.0002801641821861267,0.023264944553375244,0.0,0.0,0.4619281589984894
26.611,-0.008652405082352762,0.19004439531912537,3.0075840039842032,-0.009570508819651552,-0.011711596988182641,0.027239097497880435,0.9995145198667302,-0.15453189611434937,0.0002801641821861267,0.023264944553375244,0.0,0.0,0.4619281589984894
26.621,-0.010494460820431864,0.1895039529699566,3.0076473169923634,-0.009582493789393503,-0.0109649374029919,0.028095605691772045,0.9994991660333375,-0.15453189611434937,0.0002801641821861267,0.023264944553375244,0.0,0.0,0.4619281589984894
26.631,-0.01235847489615445,0.18898197105520362,3.007720872535929,-0.009603301382089981,-0.010212699937164183,0.028996359855476377,0.9994812096671403,-0.15453189611434937,0.0002801641821861267,0.023264944553375244,0.0,0.0,0.4619281589984894
