timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
233.414,-0.07693300896724431,-0.17125068277093122,3.061585031859424,-0.0015339144015955898,-0.005560629292232541,0.6991030038849753,0.7149977038197308,-0.018640324473381042,0.0012106895446777344,0.018877297639846802,0.0,0.0,0.44489172101020813
233.424,-0.07666029700226543,-0.1712728286811699,3.061660749728046,-0.0016340673873717307,-0.005649192147081937,0.6995627385463269,0.7145469832624182,-0.018640324473381042,0.0012106895446777344,0.018877297639846802,0.0,0.0,0.44489172101020813
233.434,-0.07639777717842415,-0.17130044629236293,3.061738793551921,-0.0017245430811548875,-0.0057401202927399265,0.7000547983825663,0.7140639720863465,-0.01664428412914276,0.002179093658924103,0.025535494089126587,0.0,0.0,0.44878584146499634
233.444,-0.07614570680724038,-0.17133354497522588,3.0618200562594122,-0.0018070202642263026,-0.0058300391256614955,0.7005797054301931,0.7135480514029184,-0.01664428412914276,0.002179093658924103,0.025535494089126587,0.0,0.0,0.44878584146499634
233.454,-0.07590432978752774,-0.1713721444683825,3.0619053366331577,-0.0018826602156289355,-0.005915833637759782,0.701137741931946,0.7129988256241764,-0.01664428412914276,0.002179093658924103,0.025535494089126587,0.0,0.0,0.44878584146499634
233.464,-0.07567387264239175,-0.17141626835570956,3.061995235791628,-0.001951896566222525,-0.005994957516240722,0.7017289674735983,0.7124161050907055,-0.01664428412914276,0.002179093658924103,0.025535494089126587,0.0,0.0,0.44878584146499634
233.474,-0.07545454182067812,-0.1714659400807169,3.062090193275933,-0.0020148412067214167,-0.006065356522899137,0.7023532458292456,0.7117998805410726,-0.01664428412914276,0.002179093658924103,0.025535494089126587,0.0,0.0,0.44878584146499634
233.484,-0.07524652120823383,-0.17152118005718314,3.0621905169981014,-0.002071469433161663,-0.006125409107172259,0.7030102701596057,0.7111502994640272,-0.01664428412914276,0.002179093658924103,0.025535494089126587,0.0,0.0,0.44878584146499634
233.494,-0.07504997043293056,-0.17158200373322655,3.0622964427069177,-0.0021214967560071285,-0.006173742946571302,0.7036995887106131,0.7104676438783527,-0.017660275101661682,-0.0014950186014175415,0.03244796395301819,0.0,0.0,0.4496349096298218
233.504,-0.07486502658977173,-0.1716484224568188,3.062408533966947,-0.002162156366013969,-0.006207864672395817,0.7044206526944033,0.7097523029576227,-0.017660275101661682,-0.0014950186014175415,0.03244796395301819,0.0,0.0,0.4496349096298218
233.514,-0.07469179361640597,-0.17172044140880163,3.0625273096418244,-0.0021919263028046623,-0.006226262153915611,0.705172798121206,0.7090047629660768,-0.017660275101661682,-0.0014950186014175415,0.03244796395301819,0.0,0.0,0.4496349096298218
233.524,-0.07453033648457374,-0.1717980589021449,3.0626531278654157,-0.002210666510238596,-0.006228443225152135,0.7059552585507002,0.7082255942658284,-0.017660275101661682,-0.0014950186014175415,0.03244796395301819,0.0,0.0,0.4496349096298218
233.534,-0.07438068065856152,-0.17188126605023654,3.062786229594965,-0.0022185887931840333,-0.006214520109439289,0.7067672046082117,0.7074154197456191,-0.021246150135993958,-0.003695674240589142,0.03504642844200134,0.0,0.0,0.46623164415359497
233.544,-0.0742428141569881,-0.1719700480571418,3.062926906893129,-0.002213132191411353,-0.006185613128564839,0.7076079522411589,0.7065747137855988,-0.021246150135993958,-0.003695674240589142,0.03504642844200134,0.0,0.0,0.46623164415359497
233.554,-0.07411668456476099,-0.17206438750805098,3.0630753765082868,-0.002193315283059735,-0.0061426711656507715,0.7084767830436707,0.7057039781998622,-0.021246150135993958,-0.003695674240589142,0.03504642844200134,0.0,0.0,0.46623164415359497
233.564,-0.0740021984796411,-0.17216426688857583,3.0632317481235187,-0.002159803101544863,-0.0060863690243541735,0.7093728957025411,0.7048037927006734,-0.021246150135993958,-0.003695674240589142,0.03504642844200134,0.0,0.0,0.46623164415359497
233.574,-0.07389922357081868,-0.17226966868751198,3.0633960457758986,-0.002113930088319539,-0.006017284542023448,0.7102954267552228,0.7038747973304187,-0.021246150135993958,-0.003695674240589142,0.03504642844200134,0.0,0.0,0.46623164415359497
233.584,-0.0738075914534494,-0.17238057434362847,3.0635682254548575,-0.0020572542260529113,-0.005935973860690872,0.7112434664212369,0.7029176789585515,-0.0133780837059021,-0.001650013029575348,0.03284597396850586,0.0,0.0,0.4409378468990326
233.594,-0.0737271007173529,-0.17249696272869455,3.063748178435933,-0.0019917952872568465,-0.0058427429839825115,0.712216045325867,0.7019331876228245,-0.0133780837059021,-0.001650013029575348,0.03284597396850586,0.0,0.0,0.4409378468990326
233.604,-0.07365751932885446,-0.17261880570081795,3.063935621296065,-0.0019246910711496613,-0.005734943221922099,0.7132118610099992,0.7009224260252882,-0.0133780837059021,-0.001650013029575348,0.03284597396850586,0.0,0.0,0.4409378468990326
233.614,-0.07359859211895814,-0.17274605728327075,3.0641302315545675,-0.0018603657034242174,-0.005611443000596322,0.7142295761986042,0.6998865359685547,-0.0133780837059021,-0.001650013029575348,0.03284597396850586,0.0,0.0,0.4409378468990326
233.624,-0.07355004624417734,-0.17287864576648868,3.064331697103361,-0.0018002654200026875,-0.005472759169386942,0.7152679163461313,0.6988265992342845,-0.0133780837059021,-0.001650013029575348,0.03284597396850586,0.0,0.0,0.4409378468990326
233.634,-0.07351159415511513,-0.1730164720645841,3.064539716288014,-0.0017444803765790046,-0.005320122555958668,0.7163256613265003,0.6977436492074703,-0.0133780837059021,-0.001650013029575348,0.03284597396850586,0.0,0.0,0.4409378468990326
233.644,-0.07348293543456438,-0.173159411019678,3.0647539811395497,-0.001692442256249842,-0.005154963965906915,0.7174016382063402,0.6966386807266582,-0.013094455003738403,-0.0031927451491355896,0.029477298259735107,0.0,0.0,0.4366056025028229
233.654,-0.07346375609331049,-0.1733073130821796,3.0649739925612427,-0.0016427335537369599,-0.004977838290221752,0.7184946787942387,0.6955127023259831,-0.013094455003738403,-0.0031927451491355896,0.029477298259735107,0.0,0.0,0.4366056025028229
233.664,-0.0734537298340048,-0.173460008035234,3.065199250128252,-0.0015942271830497801,-0.004789722407069181,0.7196036530795653,0.6943666894901401,-0.013094455003738403,-0.0031927451491355896,0.029477298259735107,0.0,0.0,0.4366056025028229
233.674,-0.0734525184519648,-0.17361730813003984,3.065429315409264,-0.0015462004486057437,-0.00459201428420456,0.7207274846378344,0.6932015692110098,-0.013094455003738403,-0.0031927451491355896,0.029477298259735107,0.0,0.0,0.4366056025028229
233.684,-0.07345977264601698,-0.17377901088887054,3.0656638026079617,-0.0014981709788408667,-0.004386225324171263,0.7218651509976384,0.6920182225102751,-0.023696795105934143,-0.007988691329956055,0.02404564619064331,0.0,0.0,0.4632047414779663
233.694,-0.07347513313477366,-0.17394490167433166,3.065902343655913,-0.0014491011721259595,-0.004174098585409342,0.7230157102464086,0.6908174576135678,-0.023696795105934143,-0.007988691329956055,0.02404564619064331,0.0,0.0,0.4632047414779663
233.704,-0.07349822843298136,-0.1741147580225703,3.066144285143597,-0.001389966899041061,-0.003960157986884366,0.7241785980254742,0.6895996978701464,-0.023696795105934143,-0.007988691329956055,0.02404564619064331,0.0,0.0,0.4632047414779663
233.714,-0.07352867208287825,-0.17428836666708555,3.066388986095206,-0.0013158548584105137,-0.003747358973344712,0.7253533172990078,0.6883653033891536,-0.023696795105934143,-0.007988691329956055,0.02404564619064331,0.0,0.0,0.4632047414779663
233.724,-0.07356606009246394,-0.17446553508989598,3.0666359155151555,-0.0012263142611251183,-0.0035369737902989687,0.7265393424969624,0.6871146700324636,-0.023696795105934143,-0.007988691329956055,0.02404564619064331,0.0,0.0,0.4632047414779663
233.734,-0.07360997150975246,-0.17464609403327974,3.0668846342323715,-0.0011228199575407344,-0.003329500599535031,0.7277361349069068,0.685848213274524,-0.024801000952720642,-0.010631561279296875,0.020288169384002686,0.0,0.0,0.4137328267097473
233.744,-0.07365997068433776,-0.17482989609870891,3.067134760752947,-0.0010074373889448899,-0.0031250091693771622,0.7289431059992505,0.6845664084687213,-0.024801000952720642,-0.010631561279296875,0.020288169384002686,0.0,0.0,0.4137328267097473
233.754,-0.07371560824452696,-0.17501681245361572,3.0673857523986556,-0.0008804828868209891,-0.0029225791359380436,0.7301591224436103,0.6832703265863791,-0.024801000952720642,-0.010631561279296875,0.020288169384002686,0.0,0.0,0.4137328267097473
233.764,-0.07377642237274508,-0.17520673141634757,3.067637105917131,-0.000743132454809199,-0.002721668866994754,0.7313829864043054,0.68196111873849,-0.024801000952720642,-0.010631561279296875,0.020288169384002686,0.0,0.0,0.4137328267097473
233.774,-0.0738419398971412,-0.1753995562207894,3.067888419215347,-0.0005973885148991524,-0.002522205541472526,0.7326136145080069,0.6806398265189031,-0.024801000952720642,-0.010631561279296875,0.020288169384002686,0.0,0.0,0.4137328267097473
233.784,-0.07391167868870223,-0.17559520208703308,3.0681393736712845,-0.0004454420148648626,-0.0023243414769161747,0.7338500304419844,0.679307391273206,-0.024801000952720642,-0.010631561279296875,0.020288169384002686,0.0,0.0,0.4137328267097473
233.794,-0.07398515084770488,-0.17579359347565565,3.0683897555031683,-0.000289671617006913,-0.002128131636023899,0.7350913141556245,0.6779647092578279,-0.01958632469177246,-0.010102704167366028,0.027508258819580078,0.0,0.0,0.36854636669158936
233.804,-0.07406186725309323,-0.17599466109358441,3.068639838923396,-0.00013534160433904466,-0.0019313413103255932,0.7363361339516644,0.6766131460742615,-0.01958632469177246,-0.010102704167366028,0.027508258819580078,0.0,0.0,0.36854636669158936
233.814,-0.07414134020544212,-0.1761983318853972,3.0688899706245394,1.4065148122845856e-05,-0.0017329342628888131,0.7375831845210848,0.6752540578572983,-0.01958632469177246,-0.010102704167366028,0.027508258819580078,0.0,0.0,0.36854636669158936
233.824,-0.07422308671247119,-0.1764045222886078,3.069140425486539,0.000156987112554867,-0.0015331468293061149,0.7388313350877077,0.6738886281191884,-0.01958632469177246,-0.010102704167366028,0.027508258819580078,0.0,0.0,0.36854636669158936
233.834,-0.07430663128305957,-0.17661313638098342,3.0693914190024496,0.0002928029084451106,-0.0013327415882045,0.7400796085637898,0.672517889021834,-0.017482489347457886,-0.010435715317726135,0.030050963163375854,0.0,0.0,0.3581099212169647
233.844,-0.07439150803181471,-0.17682406616636714,3.069643130418721,0.00042127918294046143,-0.001132558620917457,0.7413271541798477,0.6711427495774862,-0.017482489347457886,-0.010435715317726135,0.030050963163375854,0.0,0.0,0.3581099212169647
233.854,-0.07447726233132981,-0.17703719246493752,3.069895850653632,0.0005414236608310772,-0.0009322295845183334,0.7425731277875199,0.6697641284036351,-0.017482489347457886,-0.010435715317726135,0.030050963163375854,0.0,0.0,0.3581099212169647
233.864,-0.07456345172028854,-0.17725238336846103,3.070149846869369,0.000652837415823787,-0.0007319444318716874,0.7438167775477391,0.6683828539835194,-0.017482489347457886,-0.010435715317726135,0.030050963163375854,0.0,0.0,0.3581099212169647
233.874,-0.07464964683617,-0.17746949387145913,3.0704053206619193,0.0007556967668967175,-0.0005324694638693221,0.7450574675617704,0.6669996367533554,-0.017482489347457886,-0.010435715317726135,0.030050963163375854,0.0,0.0,0.3581099212169647
233.884,-0.07473543231367284,-0.17768836725873874,3.070662419896023,0.0008504144441020613,-0.0003347533796353526,0.7462946643951198,0.6656150829351929,-0.017482489347457886,-0.010435715317726135,0.030050963163375854,0.0,0.0,0.3581099212169647
233.894,-0.07482040754394649,-0.17790883707686364,3.070921216171922,0.0009378011807092498,-0.00014018279460727468,0.747527807553892,0.6642298380917564,-0.025493130087852478,-0.008736371994018555,0.02356201410293579,0.0,0.0,0.22957251965999603
233.904,-0.0749041875677785,-0.17813073114475833,3.0711813581419434,0.0010222738873473425,4.5076975431869296e-05,0.7487550195184538,0.6628460406988078,-0.025493130087852478,-0.008736371994018555,0.02356201410293579,0.0,0.0,0.22957251965999603
233.914,-0.07498640467019389,-0.17835388490164894,3.0714424417894866,0.0011064356810829817,0.00021741878733950393,0.749974338409806,0.6614659630365937,-0.025493130087852478,-0.008736371994018555,0.02356201410293579,0.0,0.0,0.22957251965999603
233.924,-0.07506670918490138,-0.17857815074405,3.0717041381637378,0.0011908940804396505,0.0003759954501140992,0.7511841449866081,0.6600915245020567,-0.025493130087852478,-0.008736371994018555,0.02356201410293579,0.0,0.0,0.22957251965999603
233.934,-0.0751447695436886,-0.178803400398594,3.0719661807802123,0.0012753785694527252,0.0005211868631963519,0.7523831174931217,0.6587243325436596,-0.03027673065662384,-0.02081160992383957,0.02022889256477356,0.0,0.0,0.06512460112571716
233.944,-0.07522027199718243,-0.1790295242048391,3.0722283383489164,0.0013600066954851868,0.0006542812883642703,0.7535700439603051,0.657365888332706,-0.03027673065662384,-0.02081160992383957,0.02022889256477356,0.0,0.0,0.06512460112571716
233.954,-0.07529291654159768,-0.17925642980792378,3.072490223658394,0.0014533056820287657,0.0007811466652462499,0.7547421604189808,0.6560194730330583,-0.03027673065662384,-0.02081160992383957,0.02022889256477356,0.0,0.0,0.06512460112571716
233.964,-0.07536240019905824,-0.17948404393001388,3.0727514726225458,0.0015595562763598611,0.0009054699438340675,0.7558966912064011,0.654688429813462,-0.03027673065662384,-0.02081160992383957,0.02022889256477356,0.0,0.0,0.06512460112571716
233.974,-0.07542840526389022,-0.17971231261331275,3.0730118007275897,0.001678489552567853,0.0010284689740521554,0.7570313826822166,0.6533755509342559,-0.03027673065662384,-0.02081160992383957,0.02022889256477356,0.0,0.0,0.06512460112571716
233.984,-0.07549059803932405,-0.17994119902704314,3.0732708667153883,0.0018083234333267566,0.001150498594187003,0.7581443970250772,0.6520831845545686,-0.03171016275882721,-0.027324765920639038,-0.004182666540145874,0.0,0.0,0.021887242794036865
233.994,-0.0755486352579173,-0.18017067988713178,3.0735269216329564,0.001950615508051657,0.001274418872011324,0.7592338219021535,0.650813778768956,-0.03171016275882721,-0.027324765920639038,-0.004182666540145874,0.0,0.0,0.021887242794036865
234.004,-0.0756021550769701,-0.1804007439338427,3.0737781735670584,0.002104881827268884,0.0014014300201383475,0.7602980310631443,0.6495694800619084,-0.03171016275882721,-0.027324765920639038,-0.004182666540145874,0.0,0.0,0.021887242794036865
234.014,-0.07565077390044225,-0.18063138974311324,3.074023238885353,0.002268695208947698,0.001531081667100574,0.7613357855030076,0.6483520112743508,-0.03171016275882721,-0.027324765920639038,-0.004182666540145874,0.0,0.0,0.021887242794036865
234.024,-0.07569409021741332,-0.18086262320485175,3.0742610689373033,0.0024390316029421627,0.0016622724808068813,0.7623461804412177,0.6471627223053918,-0.03171016275882721,-0.027324765920639038,-0.004182666540145874,0.0,0.0,0.021887242794036865
234.034,-0.0757316902911209,-0.18109445526765303,3.074490889206977,0.002612856440026462,0.0017937023281397132,0.7633285984111206,0.6460026365742605,-0.030573025345802307,-0.033966824412345886,-0.04035356640815735,0.0,0.0,0.010591298341751099
234.044,-0.07576315537833395,-0.18132689989786363,3.074711967616634,0.0027876220674052815,0.0019244783243227016,0.7642826570966396,0.6448725033738755,-0.030573025345802307,-0.033966824412345886,-0.04035356640815735,0.0,0.0,0.010591298341751099
234.054,-0.07578807909884566,-0.18155997054416084,3.0749215879093135,0.0029637837092453827,0.002058233093859397,0.765208054331169,0.6437729516291929,-0.030573025345802307,-0.033966824412345886,-0.04035356640815735,0.0,0.0,0.010591298341751099
234.064,-0.07580605201270782,-0.18179367726146298,3.0751170524356173,0.0031408511491741605,0.0021965924286963343,0.7661046480491619,0.6427044252790163,-0.030573025345802307,-0.033966824412345886,-0.04035356640815735,0.0,0.0,0.010591298341751099
