timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
108.158,0.11940887426048077,0.5269341297868123,3.1206754622043174,-0.01100527289720084,-0.003454582511511197,0.6806639976574692,-0.7325049297588939,0.024828258901834488,-0.061955347657203674,0.018809175118803978,0.0,0.0,0.04724361002445221
108.168,0.11861497191549795,0.5270262070030359,3.1213718323871715,-0.010782095448697786,-0.0037473454726412864,0.6804808732519662,-0.7326769308214129,0.024828258901834488,-0.061955347657203674,0.018809175118803978,0.0,0.0,0.04724361002445221
108.178,0.11781225570045376,0.5270980557420841,3.1220555559755656,-0.010549190207624766,-0.004046298637855578,0.68029777384643,-0.732848743570519,0.03918268531560898,-0.055481620132923126,-0.02093554474413395,0.0,0.0,0.046083949506282806
108.188,0.11700147670067106,0.5271496513683682,3.12272479203662,-0.010306798673660763,-0.0043496577740137635,0.680114766985905,-0.7330202958350184,0.03918268531560898,-0.055481620132923126,-0.02093554474413395,0.0,0.0,0.046083949506282806
108.198,0.11618341825622486,0.5271810168939808,3.1233757057802727,-0.010059389550348477,-0.004666549606226259,0.6799317954799797,-0.7331915066965916,0.03918268531560898,-0.055481620132923126,-0.02093554474413395,0.0,0.0,0.046083949506282806
108.208,0.11535887824485995,0.5271921544057089,3.1240050720245773,-0.009808586699192013,-0.0049986353951518465,0.6797488927850724,-0.7333622897508562,0.03918268531560898,-0.055481620132923126,-0.02093554474413395,0.0,0.0,0.046083949506282806
108.218,0.11452866945672709,0.5271830347179954,3.1246105062328975,-0.009554281676205777,-0.005342986204410716,0.679566138870138,-0.7335325698980268,0.03918268531560898,-0.055481620132923126,-0.02093554474413395,0.0,0.0,0.046083949506282806
108.228,0.11369362125988798,0.5271536157863903,3.1251897569104656,-0.009295636127766455,-0.005697538848787445,0.6793836081710501,-0.7337022844100539,0.049775224179029465,-0.043834492564201355,-0.06499967724084854,0.0,0.0,0.0410943403840065
108.238,0.11285458985466996,0.5271038921281695,3.125738486898837,-0.00903133059375902,-0.006071044237521176,0.6792013137815891,-0.7338713462501011,0.049775224179029465,-0.043834492564201355,-0.06499967724084854,0.0,0.0,0.0410943403840065
108.248,0.11201245339941139,0.5270338275946024,3.126253133380475,-0.00876039713765927,-0.006464074051744096,0.67901935309226,-0.7340396374275797,0.049775224179029465,-0.043834492564201355,-0.06499967724084854,0.0,0.0,0.0410943403840065
108.258,0.11116811587030273,0.5269433500641911,3.1267311436745433,-0.008482224516712501,-0.006872315430061096,0.6788378582400528,-0.7342070452998499,0.049775224179029465,-0.043834492564201355,-0.06499967724084854,0.0,0.0,0.0410943403840065
108.268,0.11032250517400126,0.5268323613330872,3.1271707862969307,-0.008196493374783141,-0.007289673626911873,0.6786569620037407,-0.7343734786051466,0.05727004632353783,-0.035691313445568085,-0.07680964469909668,0.0,0.0,0.04230440407991409
108.278,0.10947656773584243,0.526700751521306,3.1275708465621426,-0.007903010117386413,-0.007711558316632494,0.6784767604982261,-0.7345388755969602,0.05727004632353783,-0.035691313445568085,-0.07680964469909668,0.0,0.0,0.04230440407991409
108.288,0.10863126504546995,0.526548419042612,3.1279299366584543,-0.007601300909479201,-0.00814151617970924,0.678297232058338,-0.7347032060095944,0.05727004632353783,-0.035691313445568085,-0.07680964469909668,0.0,0.0,0.04230440407991409
108.298,0.10778757730080613,0.5263752534674301,3.1282471851055695,-0.007291426645862659,-0.008577903147941296,0.6781184055300872,-0.7348664387195708,0.05727004632353783,-0.035691313445568085,-0.07680964469909668,0.0,0.0,0.04230440407991409
108.308,0.10694650316089396,0.5261811368989792,3.128522235194313,-0.006973811498741387,-0.00901608500987285,0.6779403363711687,-0.7350285548774425,0.06179915368556976,-0.03218945860862732,-0.07902568578720093,0.0,0.0,0.04277326911687851
108.318,0.10610905423762956,0.5259659518103811,3.12875511316602,-0.006649168188289855,-0.009451454708313243,0.6777630717529549,-0.7351895518397277,0.06179915368556976,-0.03218945860862732,-0.07902568578720093,0.0,0.0,0.04277326911687851
108.328,0.10527624889538996,0.5257295893527044,3.1289460370692126,-0.006318697417692112,-0.009883438937286035,0.6775866029938004,-0.735349431998855,0.06179915368556976,-0.03218945860862732,-0.07902568578720093,0.0,0.0,0.04277326911687851
108.338,0.10444911000533154,0.5254719477384598,3.1290954965326483,-0.005983399805832903,-0.010308952682242486,0.6774109465022189,-0.7355082147606014,0.06179915368556976,-0.03218945860862732,-0.07902568578720093,0.0,0.0,0.04277326911687851
108.348,0.10362866026501365,0.5251929353878299,3.12920421101128,-0.0056441387085185545,-0.010723648303334806,0.6772361300178423,-0.7356659372730001,0.06179915368556976,-0.03218945860862732,-0.07902568578720093,0.0,0.0,0.04277326911687851
108.358,0.10281591350728653,0.5248924816507401,3.129272844670854,-0.005301082446941314,-0.011123564776860736,0.677062178304805,-0.7358226495159674,0.06118650734424591,-0.027161667123436928,-0.09752826392650604,0.0,0.0,0.0400036945939064
108.368,0.10201186138625193,0.5245705627425754,3.129301085619975,-0.004951666088577804,-0.01150739676264109,0.6768891055414207,-0.7359783961652883,0.06118650734424591,-0.027161667123436928,-0.09752826392650604,0.0,0.0,0.0400036945939064
108.378,0.10121748274288205,0.5242271791856755,3.129288854515463,-0.004595339271852887,-0.011872622308384614,0.6767169480846869,-0.7361332052498695,0.06118650734424591,-0.027161667123436928,-0.09752826392650604,0.0,0.0,0.0400036945939064
108.388,0.10043374293779489,0.5238623573603179,3.1292364117499676,-0.004232840389042866,-0.012216181837512729,0.6765457487751879,-0.7362871028191205,0.06118650734424591,-0.027161667123436928,-0.09752826392650604,0.0,0.0,0.0400036945939064
108.398,0.09966158894176805,0.5234761540934308,3.12914428531121,-0.003865471735128512,-0.012535083855876244,0.6763755471016343,-0.7364401191434072,0.06100611016154289,-0.0260333102196455,-0.08999321609735489,0.0,0.0,0.041287027299404144
108.408,0.09890194486678199,0.5230686580030813,3.129013305837327,-0.0034945823975453235,-0.012826731622226348,0.6762063699114282,-0.7365922943806613,0.06100611016154289,-0.0260333102196455,-0.08999321609735489,0.0,0.0,0.041287027299404144
108.418,0.09815571188483557,0.5226399842496415,3.128844915166237,-0.003120857786199134,-0.01308924608292966,0.6760382112435721,-0.7367436927604134,0.06100611016154289,-0.0260333102196455,-0.08999321609735489,0.0,0.0,0.041287027299404144
108.428,0.09742375771805509,0.5221902884898066,3.128640619608619,-0.0027454713261079442,-0.013320945050978857,0.6758710636042725,-0.7368943751940138,0.06100611016154289,-0.0260333102196455,-0.08999321609735489,0.0,0.0,0.041287027299404144
108.438,0.09670691146832437,0.5217197695855289,3.128401901909428,-0.002369851947869639,-0.013520411564331617,0.6757049181581368,-0.737044398832107,0.05458856374025345,-0.01615402288734913,-0.10603965073823929,0.0,0.0,0.0391414575278759
108.448,0.09600595606566904,0.5212286741343265,3.1281300137625774,-0.0019936028306294417,-0.01368693098230257,0.6755397479494785,-0.7371938296054809,0.05458856374025345,-0.01615402288734913,-0.10603965073823929,0.0,0.0,0.0391414575278759
108.458,0.09532161526809767,0.520717315415082,3.127825210679524,-0.0016082767777782939,-0.01382175471637604,0.6753754627108084,-0.7373427675854208,0.05458856374025345,-0.01615402288734913,-0.10603965073823929,0.0,0.0,0.0391414575278759
108.468,0.09465458074370335,0.5201860580587421,3.127487825671894,-0.0012113479812047338,-0.01392519219088619,0.6752120398548259,-0.7374912358079927,0.05458856374025345,-0.01615402288734913,-0.10603965073823929,0.0,0.0,0.0391414575278759
108.478,0.09400551856239103,0.5196353193504425,3.127118384888745,-0.0008040264772514108,-0.013997038744569092,0.675049494024415,-0.7376392187683544,0.048586998134851456,-0.010721670463681221,-0.13141854107379913,0.0,0.0,0.04234534502029419
108.488,0.09337506080110104,0.5190655755399582,3.1267172461558754,-0.00038779759781663924,-0.014036986073071082,0.6748878306435402,-0.7377867094792803,0.048586998134851456,-0.010721670463681221,-0.13141854107379913,0.0,0.0,0.04234534502029419
108.498,0.09276377898895657,0.518477385310446,3.1262833604353286,4.087847071521075e-05,-0.014044787796181889,0.6747269607745826,-0.7379337847453562,0.048586998134851456,-0.010721670463681221,-0.13141854107379913,0.0,0.0,0.04234534502029419
108.508,0.09217221912220644,0.5178713592113674,3.125815947559621,0.0004813554106134758,-0.014020393801651923,0.6745668368838071,-0.7380804694822852,0.048586998134851456,-0.010721670463681221,-0.13141854107379913,0.0,0.0,0.04234534502029419
108.518,0.09160090501948226,0.5172481565079275,3.125314659108323,0.0009305342637667186,-0.013963967456744112,0.6744074386245255,-0.73822675950331,0.048586998134851456,-0.010721670463681221,-0.13141854107379913,0.0,0.0,0.04234534502029419
108.528,0.09105033359234437,0.5166084831236338,3.12477949223019,0.0013844488630061487,-0.013875875063150744,0.6742487549842666,-0.7383726429078641,0.04025871679186821,-0.007153669372200966,-0.14324143528938293,0.0,0.0,0.04489968717098236
108.538,0.09052096597060053,0.5159530901085789,3.1242105706219365,0.0018403601871796083,-0.013756113094860674,0.6740907587251654,-0.7385181320917136,0.04025871679186821,-0.007153669372200966,-0.14324143528938293,0.0,0.0,0.04489968717098236
108.548,0.09001321062823751,0.5152827813500177,3.1236075262413885,0.002301495683802218,-0.013602476024480323,0.6739333425181594,-0.7386633371204518,0.04025871679186821,-0.007153669372200966,-0.14324143528938293,0.0,0.0,0.04489968717098236
108.558,0.08952744020616754,0.5145984061035601,3.1229702439271407,0.0027671359202374197,-0.013414684253219534,0.6737764347819577,-0.7388083006691925,0.04025871679186821,-0.007153669372200966,-0.14324143528938293,0.0,0.0,0.04489968717098236
108.568,0.08906399177348429,0.5139008587898026,3.1222989090579736,0.0032342227910714593,-0.013193724808699264,0.6736199892390186,-0.7389530266033387,0.04025871679186821,-0.007153669372200966,-0.14324143528938293,0.0,0.0,0.04489968717098236
108.577,0.0886231631431677,0.5131910753622985,3.1215939442087457,0.0036989031543493583,-0.012941194905921083,0.6734639705869114,-0.7390975063624375,0.04025871679186821,-0.007153669372200966,-0.14324143528938293,0.0,0.0,0.04489968717098236
108.588,0.08820520910020552,0.512470027340398,3.120855956852832,0.004157252268179198,-0.01265897487995546,0.6733083476552445,-0.7392417308203939,0.04025871679186821,-0.007153669372200966,-0.14324143528938293,0.0,0.0,0.04489968717098236
108.598,0.0878103380242132,0.5117387150281957,3.1200856963246677,0.004605609413268781,-0.012349059065964426,0.6731530901916566,-0.7393856952007803,0.04025871679186821,-0.007153669372200966,-0.14324143528938293,0.0,0.0,0.04489968717098236
108.608,0.08743870910393421,0.5109981606723932,3.119284018506642,0.005040713165909852,-0.012013470521342303,0.6729981675488658,-0.7395294005059437,0.04025871679186821,-0.007153669372200966,-0.14324143528938293,0.0,0.0,0.04489968717098236
108.618,0.08709043019702166,0.5102494019092001,3.1184518569442417,0.005459736958714858,-0.011654219404111205,0.6728435483234304,-0.7396728533087843,0.04025871679186821,-0.007153669372200966,-0.14324143528938293,0.0,0.0,0.04489968717098236
108.628,0.08676555631958918,0.5094934856457881,3.1175901993009774,0.005860277336545951,-0.011273283769548616,0.6726892004433449,-0.7398160648630736,0.04025871679186821,-0.007153669372200966,-0.14324143528938293,0.0,0.0,0.04489968717098236
108.638,0.08646408871955445,0.5087314624202599,3.116700068242222,0.006240321886076324,-0.010872601589575688,0.6725350914423988,-0.7399590500129025,0.04025871679186821,-0.007153669372200966,-0.14324143528938293,0.0,0.0,0.04489968717098236
108.648,0.0861859744767337,0.5079643812358712,3.1157825059875095,0.006598210408657183,-0.010454068140478896,0.6723811887886373,-0.7401018261306321,0.04025871679186821,-0.007153669372200966,-0.14324143528938293,0.0,0.0,0.04489968717098236
108.658,0.08593110657106211,0.5071932848442956,3.1148385618974266,0.006932595888887652,-0.010019535737563558,0.6722274602030957,-0.7402444121820445,0.04025871679186821,-0.007153669372200966,-0.14324143528938293,0.0,0.0,0.04489968717098236
108.668,0.08569932436308762,0.506419205445374,3.113869282567353,0.007242408181030935,-0.009570814292760082,0.6720738739410416,-0.740386827951034,0.04025871679186821,-0.007153669372200966,-0.14324143528938293,0.0,0.0,0.04489968717098236
108.678,0.08549041443542106,0.5056431607700116,3.1128757039890784,0.00752682149338473,-0.009109671958173422,0.6719203990264186,-0.7405290934238841,0.04025871679186821,-0.007153669372200966,-0.14324143528938293,0.0,0.0,0.04489968717098236
108.688,0.08530411174882677,0.5048661505150004,3.1118588454153735,0.007785225847181175,-0.008637835528309068,0.6717670054392612,-0.740671228318653,0.04025871679186821,-0.007153669372200966,-0.14324143528938293,0.0,0.0,0.04489968717098236
108.698,0.08514010107150306,0.5040891531017729,3.110819704624435,0.008017202270928269,-0.008156990483688929,0.6716136642599676,-0.7408132517397996,0.04025871679186821,-0.007153669372200966,-0.14324143528938293,0.0,0.0,0.04489968717098236
108.708,0.08499801864456746,0.5033131227344968,3.1097592543325607,0.008222501325074098,-0.007668780663180383,0.6714603477759035,-0.7409551819373166,0.04025871679186821,-0.007153669372200966,-0.14324143528938293,0.0,0.0,0.04489968717098236
108.718,0.08487745404981173,0.5025389868585508,3.108678439197948,0.008402604386673798,-0.007173538068463303,0.671307011996185,-0.7410970464357926,0.027948010712862015,-0.005199836567044258,-0.14330372214317322,0.0,0.0,0.04430704191327095
108.728,0.08477795256176386,0.5017676495930167,3.1075781723465243,0.008565866754646578,-0.006666152298357079,0.671153541552651,-0.7412389034593441,0.027948010712862015,-0.005199836567044258,-0.14330372214317322,0.0,0.0,0.04430704191327095
108.738,0.0846990183780499,0.5010000064445899,3.1064593348779295,0.00871570457755938,-0.006145565270644359,0.6709998911285064,-0.7413807487565034,0.027948010712862015,-0.005199836567044258,-0.14330372214317322,0.0,0.0,0.04430704191327095
108.748,0.08464011753569084,0.5002369512540712,3.1053227760441584,0.008852418284694175,-0.005613273426922714,0.6708460571551813,-0.7415225508717147,0.027948010712862015,-0.005199836567044258,-0.14330372214317322,0.0,0.0,0.04430704191327095
108.758,0.08460069388518852,0.49947937948079607,3.10416999653478,0.00897792842880154,-0.0050673797831343285,0.6706919787849817,-0.7416643365139965,-0.0047462098300457,-0.00918966718018055,-0.08883698284626007,0.0,0.0,0.05647901073098183
108.768,0.08458021720148391,0.4987282165720109,3.103005734104488,0.009106199936895916,-0.004487348154589175,0.6705372674916457,-0.7418063856115599,-0.0047462098300457,-0.00918966718018055,-0.08883698284626007,0.0,0.0,0.05647901073098183
108.778,0.08457809821349102,0.4979844371035027,3.101834291819083,0.009241758871314213,-0.003867208110522857,0.67038169148719,-0.7419488003313763,-0.0047462098300457,-0.00918966718018055,-0.08883698284626007,0.0,0.0,0.05647901073098183
108.788,0.08459367811759069,0.4972490776854295,3.100659138969999,0.009383303897233063,-0.003210075098237673,0.6702251342449884,-0.7420915836014603,-0.0047462098300457,-0.00918966718018055,-0.08883698284626007,0.0,0.0,0.05647901073098183
108.798,0.08462623496937136,0.49652323144818994,3.0994830561489004,0.009527168997412294,-0.002522845749642293,0.67006753591171,-0.742234710598627,-0.0047462098300457,-0.00918966718018055,-0.08883698284626007,0.0,0.0,0.05647901073098183
108.808,0.0846749973198937,0.495808037747447,3.09830859437332,0.009670515727142892,-0.0018109185433537243,0.6699088322831112,-0.7423781772982548,-0.023676928132772446,-0.012914413586258888,-0.06182461231946945,0.0,0.0,0.0583697110414505
108.818,0.08473916943871963,0.49510468970239596,3.097139457292518,0.009817110354242037,-0.0010681680291544152,0.6697488297320517,-0.7425220457561522,-0.023676928132772446,-0.012914413586258888,-0.06182461231946945,0.0,0.0,0.0583697110414505
