timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
106.298,-0.2835712415725805,0.07026653217536954,3.947134270973176,0.00028842839360816616,9.828642590794254e-05,-0.0063031649615690605,0.9999800884319185,-0.009494021534919739,-0.003921845927834511,-0.0026001352816820145,0.0,0.0,0.00661562429741025
106.308,-0.28365220692063275,0.07024875830223613,3.947118954700043,0.000305756936335979,7.844822702208805e-05,-0.006273097235875578,0.999980274110265,-0.009494021534919739,-0.003921845927834511,-0.0026001352816820145,0.0,0.0,0.00661562429741025
106.318,-0.2837330217514861,0.07023038463307298,3.947103320895947,0.0003223016057114995,5.870257296859325e-05,-0.006243100084600326,0.9999804579975634,-0.009494021534919739,-0.003921845927834511,-0.0026001352816820145,0.0,0.0,0.00661562429741025
106.328,-0.28381372492113993,0.0702113790117027,3.9470873869268837,0.00033795271072250584,3.913329895588202e-05,-0.006213166191055567,0.9999806402238158,-0.009494021534919739,-0.003921845927834511,-0.0026001352816820145,0.0,0.0,0.00661562429741025
106.338,-0.28389435492945664,0.07019171102540724,3.9470711688944093,0.0003526162751962633,1.9816921665888647e-05,-0.006183288852561778,0.9999808209200904,-0.009494021534919739,-0.003921845927834511,-0.0026001352816820145,0.0,0.0,0.00661562429741025
106.348,-0.283974949768972,0.0701713521883423,3.947054681768492,0.0003662137232867885,8.232780289509486e-07,-0.006153461928248521,0.9999810002160685,-0.00932537391781807,-0.004050159826874733,-0.0024370569735765457,0.0,0.0,0.007133456412702799
106.358,-0.2840555467740877,0.0701502760814576,3.9470379456118776,0.0003787439666426728,-1.7701934743929028e-05,-0.006123674432393267,0.9999811782484186,-0.00932537391781807,-0.004050159826874733,-0.0024370569735765457,0.0,0.0,0.007133456412702799
106.368,-0.284136182339126,0.07012845835542035,3.9470209857342193,0.00039025132454621584,-3.557661807617284e-05,-0.006093910049157894,0.9999813551754457,-0.00932537391781807,-0.004050159826874733,-0.0024370569735765457,0.0,0.0,0.007133456412702799
106.379,-0.284216891589386,0.07010587666812088,3.9470038239436045,0.00040071900455950453,-5.2718413765647625e-05,-0.00606415447269166,0.9999815311672409,-0.00932537391781807,-0.004050159826874733,-0.0024370569735765457,0.0,0.0,0.007133456412702799
106.388,-0.284297708209144,0.07008251070901764,3.9469864790877134,0.00041011024821282507,-6.908929166769454e-05,-0.006034395185456783,0.9999817063881719,-0.00932537391781807,-0.004050159826874733,-0.0024370569735765457,0.0,0.0,0.007133456412702799
106.398,-0.284378664362464,0.07005834226785965,3.946968967512045,0.00041838431789975806,-8.467301952207532e-05,-0.006004621268166431,0.999981880990085,-0.00932537391781807,-0.004050159826874733,-0.0024370569735765457,0.0,0.0,0.007133456412702799
106.408,-0.2844597906587051,0.07003335531295518,3.9469513034450467,0.00042550435739179763,-9.946340032887548e-05,-0.0059748232311104335,0.9999820551092059,-0.00932537391781807,-0.004050159826874733,-0.0024370569735765457,0.0,0.0,0.007133456412702799
106.418,-0.2845411161388896,0.070007536062771,3.9469334993214917,0.000431440809444682,-0.00011345847697315436,-0.005944992863741208,0.9999822288650195,-0.00932537391781807,-0.004050159826874733,-0.0024370569735765457,0.0,0.0,0.007133456412702799
106.428,-0.28462266827108146,0.06998087304369134,3.9469155660538577,0.00043617259241767115,-0.0001266578206733342,-0.005915123099940005,0.9999824023601508,-0.00932537391781807,-0.004050159826874733,-0.0024370569735765457,0.0,0.0,0.007133456412702799
106.438,-0.28470447294918666,0.06995335713138943,3.9468975132600552,0.0004396871764750052,-0.0001390613969427737,-0.005885207896967541,0.9999825756807587,-0.00932537391781807,-0.004050159826874733,-0.0024370569735765457,0.0,0.0,0.007133456412702799
106.448,-0.28478655449280327,0.0699249815755405,3.9468793494545813,0.00044198015149969833,-0.000150669216484812,-0.0058552421264911085,0.9999827488971863,-0.008908089250326157,-0.0035480018705129623,-0.0026583392173051834,0.0,0.0,0.007519055623561144
106.458,-0.2848689356116843,0.06989574205568352,3.946861073850398,0.0004428105592280142,-0.0001612760551350234,-0.005825217479845475,0.9999829222292526,-0.008908089250326157,-0.0035480018705129623,-0.0026583392173051834,0.0,0.0,0.007519055623561144
106.468,-0.2849516370084491,0.06986563714222904,3.9468426764561886,0.00044181913464092865,-0.00017057171678637044,-0.005795122053314144,0.9999830959878917,-0.008908089250326157,-0.0035480018705129623,-0.0026583392173051834,0.0,0.0,0.007519055623561144
106.478,-0.2850346768396718,0.06983466890410571,3.946824150293156,0.00043893429518225715,-0.0001784833614444434,-0.005764945782708688,0.9999832703003069,-0.008908089250326157,-0.0035480018705129623,-0.0026583392173051834,0.0,0.0,0.007519055623561144
106.488,-0.2851180705470868,0.06980284307914207,3.9468054908081935,0.00043420771270063845,-0.00018503793711289933,-0.005734680230019576,0.999983445196611,-0.008908089250326157,-0.0035480018705129623,-0.0026583392173051834,0.0,0.0,0.007519055623561144
106.498,-0.2852018309011455,0.06977016898585771,3.946786695401377,0.0004277476284226742,-0.0001903067792873696,-0.005704318397230025,0.9999836206493181,-0.008908089250326157,-0.0035480018705129623,-0.0026583392173051834,0.0,0.0,0.007519055623561144
106.508,-0.28528596813706836,0.0697366593190573,3.9467677630390567,0.0004196841143030385,-0.00019437701002937907,-0.005673854559766638,0.9999837965973534,-0.008982833474874496,-0.003587542101740837,-0.002879532054066658,0.0,0.0,0.007993107661604881
106.518,-0.2853704901273198,0.06970232990446093,3.9467486856329814,0.000410171217391303,-0.000197374345929798,-0.005643279255333984,0.9999839729726603,-0.008982833474874496,-0.003587542101740837,-0.002879532054066658,0.0,0.0,0.007993107661604881
106.528,-0.2854554026272394,0.0696671994006506,3.9467294477133406,0.00039936966323647947,-0.00019943902721800908,-0.0056125787266710445,0.999984149718376,-0.008982833474874496,-0.003587542101740837,-0.002879532054066658,0.0,0.0,0.007993107661604881
106.538,-0.28554070954390504,0.06963128898134083,3.9467100382243676,0.00038741156945997255,-0.00020066244743314695,-0.00558174148233295,0.9999843267816165,-0.008982833474874496,-0.003587542101740837,-0.002879532054066658,0.0,0.0,0.007993107661604881
106.548,-0.28562641312119424,0.0695946220763275,3.946690449704072,0.0003744123559473756,-0.00020111128854575388,-0.005550758050181193,0.9999845041072914,-0.008904609829187393,-0.0036506596952676773,-0.002718130126595497,0.0,0.0,0.008830700069665909
106.558,-0.2857125140700226,0.06955722413838109,3.946670683659018,0.00036050703898719193,-0.00020079981926661707,-0.005519612119928534,0.999984681680751,-0.008904609829187393,-0.0036506596952676773,-0.002718130126595497,0.0,0.0,0.008830700069665909
106.568,-0.285799011600315,0.06951912238067076,3.9466507500492005,0.00034583838475615907,-0.00019971433350022936,-0.005488279613797268,0.9999848595338219,-0.008904609829187393,-0.0036506596952676773,-0.002718130126595497,0.0,0.0,0.008830700069665909
106.578,-0.285885903405392,0.06948034551168415,3.9466306580615886,0.00033050729454539584,-0.00019787985649898502,-0.005456740374091283,0.9999850376845548,-0.008904609829187393,-0.0036506596952676773,-0.002718130126595497,0.0,0.0,0.008830700069665909
106.588,-0.2859731857079074,0.06944092353378369,3.9466104161926068,0.00031459490037045096,-0.00019533651676925434,-0.005424977715094076,0.9999852161359611,-0.008904609829187393,-0.0036506596952676773,-0.002718130126595497,0.0,0.0,0.008830700069665909
106.598,-0.28606085333783976,0.06940088758306272,3.9465900323213594,0.0002981718250044079,-0.00019213037900638833,-0.0053929780280249475,0.99998539487708,-0.008637767285108566,-0.003376966342329979,-0.002837585285305977,0.0,0.0,0.009064866229891777
106.608,-0.28614889980002106,0.06936026981491143,3.946569509256637,0.00028117015689717886,-0.00018817773162026536,-0.005360728023613069,0.9999855739597153,-0.008637767285108566,-0.003376966342329979,-0.002837585285305977,0.0,0.0,0.009064866229891777
106.618,-0.28623731711420125,0.06931910353056389,3.9465488447741746,0.00026345080926451486,-0.00018332685961081947,-0.005328214228767964,0.999985753457551,-0.008637767285108566,-0.003376966342329979,-0.002837585285305977,0.0,0.0,0.009064866229891777
106.628,-0.28632609556292854,0.06927742339905063,3.9465280382056864,0.0002450263530170846,-0.00017757559901641163,-0.005295426005649385,0.9999859333472706,-0.008637767285108566,-0.003376966342329979,-0.002837585285305977,0.0,0.0,0.009064866229891777
106.638,-0.28641522367107075,0.06923526544938913,3.9465070901089185,0.00022597232421363742,-0.00017098309425864843,-0.005262355209061544,0.9999861135630554,-0.008637767285108566,-0.003376966342329979,-0.002837585285305977,0.0,0.0,0.009064866229891777
106.648,-0.2865046883160453,0.0691926669301405,3.9464860020041312,0.00020639141039037738,-0.00016363431473425123,-0.005228995885009134,0.9999862940202888,-0.00841650739312172,-0.003148609772324562,-0.0023209545761346817,0.0,0.0,0.008341604843735695
106.658,-0.2865944748809537,0.06914966612119468,3.94646479554875,0.00018628374549923128,-0.00015551320767892947,-0.005195351445632599,0.9999864746272147,-0.00841650739312172,-0.003148609772324562,-0.0023209545761346817,0.0,0.0,0.008341604843735695
106.668,-0.2866845672251227,0.06910630233264903,3.9464435125198114,0.00016559201924945584,-0.00014654702111170084,-0.005161435081399518,0.9999866552565361,-0.00841650739312172,-0.003148609772324562,-0.0023209545761346817,0.0,0.0,0.008341604843735695
106.678,-0.28677494756727184,0.0690626159947917,3.946422186628799,0.00014438242614661003,-0.0001367834803439007,-0.005127259312832744,0.999986835741318,-0.00841650739312172,-0.003148609772324562,-0.0023209545761346817,0.0,0.0,0.008341604843735695
106.688,-0.2868655965667091,0.06901864854175714,3.9464008449068246,0.0001227683562457886,-0.00012631638350651717,-0.005092836019594878,0.9999870159123966,-0.00841650739312172,-0.003148609772324562,-0.0023209545761346817,0.0,0.0,0.008341604843735695
106.698,-0.2869564935035748,0.06897444219488355,3.946379508863865,0.00010087981692545191,-0.0001152559303452552,-0.0050581764721983604,0.9999871956130785,-0.00841650739312172,-0.003148609772324562,-0.0023209545761346817,0.0,0.0,0.008341604843735695
106.708,-0.2870476164939913,0.06893003971109302,3.9463581954546907,7.88479648335559e-05,-0.00010371381288084062,-0.005023291364225783,0.9999873747054578,-0.008775290101766586,-0.003430640324950218,-0.0018757525831460953,0.0,0.0,0.007913129404187202
106.718,-0.28713894274111545,0.06888548410263202,3.946336934649114,5.6934771533158515e-05,-9.197239887691088e-05,-0.004988195228960267,0.9999875530264701,-0.008775290101766586,-0.003430640324950218,-0.0018757525831460953,0.0,0.0,0.007913129404187202
106.728,-0.28723044908353185,0.06884081813310107,3.9463157702045204,3.546329531828634e-05,-8.039617275180245e-05,-0.004952906825920756,0.9999877304211207,-0.008775290101766586,-0.003430640324950218,-0.0018757525831460953,0.0,0.0,0.007913129404187202
106.738,-0.28732211264861923,0.06879608373848047,3.946294735957557,1.4588755862544118e-05,-6.913773095184319e-05,-0.004917443154566585,0.9999879068068595,-0.008775290101766586,-0.003430640324950218,-0.0018757525831460953,0.0,0.0,0.007913129404187202
106.748,-0.2874139111760317,0.06875132170597949,3.946273857621523,-5.609452306947687e-06,-5.825614906241898e-05,-0.004881819628129324,0.9999880821349192,-0.008584260940551758,-0.003748370334506035,3.4300610423088074e-05,0.0,0.0,0.007744960952550173
106.758,-0.2875058231369847,0.06870657148752929,3.946253226016567,-2.493444001629662e-05,-4.767312248053676e-05,-0.0048460519305407275,0.9999882563741606,-0.008584260940551758,-0.003748370334506035,3.4300610423088074e-05,0.0,0.0,0.007744960952550173
106.768,-0.2875978275881134,0.06866187082035578,3.9462329988389127,-4.3127796098154835e-05,-3.7243584351731834e-05,-0.00481015630644134,0.9999884295076701,-0.008584260940551758,-0.003748370334506035,3.4300610423088074e-05,0.0,0.0,0.007744960952550173
106.778,-0.2876899039098257,0.06861725526902947,3.94621329788377,-6.0118959565832055e-05,-2.6922149796069938e-05,-0.004774147346675462,0.9999886015240478,-0.008584260940551758,-0.003748370334506035,3.4300610423088074e-05,0.0,0.0,0.007744960952550173
106.788,-0.2877820317101174,0.06857275806243386,3.9461942154822833,-7.591590539663017e-05,-1.670703427596602e-05,-0.004738038135340347,0.99998877241311,-0.008584260940551758,-0.003748370334506035,3.4300610423088074e-05,0.0,0.0,0.007744960952550173
106.798,-0.28787419081873217,0.06852841009840992,3.946175819849229,-9.056077736988431e-05,-6.617649614264837e-06,-0.004701840391240932,0.9999889421648059,-0.008543964475393295,-0.003838786855340004,0.002663133665919304,0.0,0.0,0.008472612127661705
106.808,-0.2879663613215111,0.06848424003382163,3.9461582582940116,-0.00010406271062159878,3.33621195476796e-06,-0.004665557117413066,0.9999891108090159,-0.008543964475393295,-0.003838786855340004,0.002663133665919304,0.0,0.0,0.008472612127661705
106.818,-0.28805852357594297,0.06844027430682743,3.946141761636256,-0.0001164086939463668,1.315101604975912e-05,-0.004629182080941959,0.9999892784171881,-0.008543964475393295,-0.003838786855340004,0.002663133665919304,0.0,0.0,0.008472612127661705
106.828,-0.2881506582217385,0.06839653709721011,3.9461265043650173,-0.00012763302031982968,2.2801070074784582e-05,-0.004592710205379856,0.9999894450457428,-0.008543964475393295,-0.003838786855340004,0.002663133665919304,0.0,0.0,0.008472612127661705
106.838,-0.288242746230947,0.0683530503853962,3.946112614882909,-0.00013778589363675343,3.225306227390469e-05,-0.004556137438425235,0.9999896107392464,-0.008543964475393295,-0.003838786855340004,0.002663133665919304,0.0,0.0,0.008472612127661705
106.848,-0.28833476897375016,0.0683098340474913,3.946100184003137,-0.00014692127353941925,4.14719843733208e-05,-0.00451946063360637,0.9999897755326277,-0.009278465062379837,-0.0034891758114099503,0.005201442167162895,0.0,0.0,0.009373750537633896
106.858,-0.288426708336139,0.06826690601805929,3.946089367446039,-0.00015526321352401278,5.0065264348953e-05,-0.004482668134109865,0.9999899394859948,-0.009278465062379837,-0.0034891758114099503,0.005201442167162895,0.0,0.0,0.009373750537633896
106.868,-0.28851854747227645,0.06822428272988848,3.9460803923385033,-0.00016311966790938888,5.7458709352954276e-05,-0.004445738896642027,0.9999901026990885,-0.009278465062379837,-0.0034891758114099503,0.005201442167162895,0.0,0.0,0.009373750537633896
106.878,-0.28861027182121884,0.06818197962272408,3.9460734239330915,-0.00017059525256159656,6.349482841271631e-05,-0.004408655225800496,0.9999902652650007,-0.009278465062379837,-0.0034891758114099503,0.005201442167162895,0.0,0.0,0.009373750537633896
106.887,-0.2887018694619562,0.06814001137215256,3.946068577111523,-0.0001777070451548777,6.819247549748438e-05,-0.004371402390908507,0.9999904272597459,-0.010102540254592896,-0.0030842144042253494,0.006409911438822746,0.0,0.0,0.009756730869412422
106.898,-0.28879333115305195,0.06809839198178952,3.9460659713864943,-0.00018463116546255662,7.124758106753907e-05,-0.004333964282938879,0.9999905887500689,-0.010102540254592896,-0.0030842144042253494,0.006409911438822746,0.0,0.0,0.009756730869412422
106.908,-0.28888465092241333,0.06805713513112285,3.946065739054968,-0.00019163031452201423,7.217861862125582e-05,-0.004296322814413397,0.999990749796389,-0.010102540254592896,-0.0030842144042253494,0.006409911438822746,0.0,0.0,0.009756730869412422
106.918,-0.2889758268906519,0.06801625460722002,3.9460679658603253,-0.00019873388428051254,7.097210108975604e-05,-0.004258463188203283,0.9999909104382294,-0.010102540254592896,-0.0030842144042253494,0.006409911438822746,0.0,0.0,0.009756730869412422
106.928,-0.2890668613492557,0.06797576438999008,3.946072699972519,-0.00020587770982042724,6.78015969668241e-05,-0.00422037348507937,0.9999910706926131,-0.010102540254592896,-0.0030842144042253494,0.006409911438822746,0.0,0.0,0.009756730869412422
106.938,-0.2891577604400679,0.06793567853619112,3.9460799593866067,-0.00021296065655727206,6.29143805783314e-05,-0.004182044310487423,0.9999912305590108,-0.010102540254592896,-0.0030842144042253494,0.006409911438822746,0.0,0.0,0.009756730869412422
