timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
360.236,0.07577945054635853,-0.23310156991898467,6.5253993457542725,-0.0011827937726505222,0.011129222918630067,0.8089335047216677,0.5877936086202695,-0.00038380688056349754,-0.05903209373354912,-0.18096958100795746,0.0,0.0,0.07447165995836258
360.247,0.0760696986046574,-0.2333807898973171,6.523196057456315,-0.0011803576130937298,0.011349407637487534,0.8094804543022668,0.5870359374048401,-0.00038380688056349754,-0.05903209373354912,-0.18096958100795746,0.0,0.0,0.07447165995836258
360.256,0.07637126063849874,-0.23364028367074308,6.521008812687005,-0.0011757386947356516,0.011543662602152375,0.8100153596402991,0.586293850077797,-0.00038380688056349754,-0.05903209373354912,-0.18096958100795746,0.0,0.0,0.07447165995836258
360.267,0.07668434426348388,-0.23387974866734748,6.518837015946133,-0.001169016928255834,0.011710948833325005,0.8105387011079067,0.5855668203400464,-0.007084686309099197,-0.047646164894104004,-0.210022434592247,0.0,0.0,0.1322445124387741
360.276,0.0770091148654536,-0.23409895148955231,6.5166789799917595,-0.0011609042179591025,0.01184449798106174,0.8110513572875396,0.5848538757766877,-0.007084686309099197,-0.047646164894104004,-0.210022434592247,0.0,0.0,0.1322445124387741
360.286,0.07734568650273393,-0.23429773831600909,6.514531923308493,-0.0011524127358478672,0.011934817240344087,0.8115545979346519,0.5841535471547284,-0.007084686309099197,-0.047646164894104004,-0.210022434592247,0.0,0.0,0.1322445124387741
360.296,0.07769412979125409,-0.23447601505575413,6.512393552700178,-0.0011438153082746318,0.011979738009993829,0.8120494889417069,0.5834644848431353,-0.007084686309099197,-0.047646164894104004,-0.210022434592247,0.0,0.0,0.1322445124387741
360.307,0.078054468100531,-0.23463375222079025,6.510261981513396,-0.0011350825144851465,0.011980225175830275,0.8125369456651392,0.5827854645764499,-0.007084686309099197,-0.047646164894104004,-0.210022434592247,0.0,0.0,0.1322445124387741
360.316,0.07842667819427444,-0.23477098468541507,6.508135661164871,-0.001126058133903463,0.011938676154538844,0.8130177626107615,0.5821153817621962,-0.007084686309099197,-0.047646164894104004,-0.210022434592247,0.0,0.0,0.1322445124387741
360.326,0.07881069282748943,-0.23488780910768975,6.506013323961895,-0.0011165490110974846,0.011858038115836949,0.8134926346919394,0.5814532427911259,-0.007084686309099197,-0.047646164894104004,-0.210022434592247,0.0,0.0,0.1322445124387741
360.336,0.0792064040937295,-0.2349843803711545,6.503893935394422,-0.001106367960303756,0.011741376871356816,0.8139621728377966,0.5807981553072239,-0.007084686309099197,-0.047646164894104004,-0.210022434592247,0.0,0.0,0.1322445124387741
360.346,0.07961366693856603,-0.23506090771349153,6.501776654356299,-0.001095352657359491,0.011591677856569643,0.8144269159426184,0.5801493185337898,-0.007084686309099197,-0.047646164894104004,-0.210022434592247,0.0,0.0,0.1322445124387741
360.356,0.08003230257388627,-0.23511765085313854,6.499660799993808,-0.0010833723973083622,0.011411764859490211,0.8148873403651399,0.5795060141531485,-0.007084686309099197,-0.047646164894104004,-0.210022434592247,0.0,0.0,0.1322445124387741
360.366,0.08046210168660635,-0.2351549162461863,6.497545824087862,-0.0010703289073582985,0.01120427664278556,0.8153438677289501,0.5788675979338784,-0.007084686309099197,-0.047646164894104004,-0.210022434592247,0.0,0.0,0.1322445124387741
360.375,0.08090282741225173,-0.23517305351869358,6.495431288053726,-0.001056154409831176,0.010971670493518585,0.8157968714956242,0.5782334921486271,-0.007084686309099197,-0.047646164894104004,-0.210022434592247,0.0,0.0,0.1322445124387741
360.386,0.08135421807889148,-0.23517245207916168,6.493316843792198,-0.001040808561377242,0.010716236947391737,0.816246682611984,0.5776031787552394,-0.007084686309099197,-0.047646164894104004,-0.210022434592247,0.0,0.0,0.1322445124387741
360.394,0.08181598974103366,-0.23515353789904156,6.491202217752467,-0.0010242750769659074,0.01044011789820461,0.8166935944292489,0.5769761932844991,-0.007084686309099197,-0.047646164894104004,-0.210022434592247,0.0,0.0,0.1322445124387741
360.406,0.08228783852708106,-0.23511677044375331,6.489087197672813,-0.0010065584238518497,0.01014532443251944,0.8171378670284092,0.576352119368499,-0.007084686309099197,-0.047646164894104004,-0.210022434592247,0.0,0.0,0.1322445124387741
360.417,0.08276944282330913,-0.2350626397366017,6.4869716215538205,-0.0009876807541435329,0.009833752837930877,0.8175797310468813,0.5757305838438319,-0.007084686309099197,-0.047646164894104004,-0.210022434592247,0.0,0.0,0.1322445124387741
360.423,0.08326046531481214,-0.2349916635400751,6.484855368492814,-0.000967679135950782,0.009507198282642506,0.8180193910767405,0.5751112523680468,-0.007084686309099197,-0.047646164894104004,-0.210022434592247,0.0,0.0,0.1322445124387741
360.436,0.08376055490080975,-0.23490438464179952,6.482738351070009,-0.000946603090413838,0.009167366163109607,0.8184570286887688,0.5744938254935145,-0.007084686309099197,-0.047646164894104004,-0.210022434592247,0.0,0.0,0.1322445124387741
360.443,0.08426934849872125,-0.23480136823518405,6.480620509028312,-0.0009245124179777428,0.008815881333612377,0.8188928051258354,0.5738780351487949,-0.011502755805850029,-0.03856271132826805,-0.17002688348293304,0.0,0.0,0.047918498516082764
360.459,0.08478648509081582,-0.23468317696705243,6.478503307281882,-0.0009022121267283749,0.008449089467266626,0.8193264081706354,0.5732643681362534,-0.011502755805850029,-0.03856271132826805,-0.17002688348293304,0.0,0.0,0.047918498516082764
360.467,0.08531159934571755,-0.23455037774747636,6.476389742054451,-0.0008808742728850132,0.008060706000467668,0.819756983880794,0.5726541159006484,-0.011502755805850029,-0.03856271132826805,-0.17002688348293304,0.0,0.0,0.047918498516082764
360.476,0.0858442944702423,-0.23440358389782745,6.474282162543076,-0.0008608166709509734,0.007650491501931779,0.820183757334784,0.5720483661183156,-0.011502755805850029,-0.03856271132826805,-0.17002688348293304,0.0,0.0,0.047918498516082764
360.486,0.08638414252924097,-0.234243453128713,6.472182386085697,-0.0008420051421668501,0.007220670070944276,0.8206060566764283,0.5714480314928295,-0.011502755805850029,-0.03856271132826805,-0.17002688348293304,0.0,0.0,0.047918498516082764
360.497,0.08693068812959356,-0.23407068208134657,6.470091793529186,-0.0008242551672865071,0.006774482705896857,0.821023315357757,0.5708538715174347,-0.011502755805850029,-0.03856271132826805,-0.17002688348293304,0.0,0.0,0.047918498516082764
360.506,0.08748345336967159,-0.23388599964393378,6.4680114082853315,-0.0008073351826172904,0.006315441458345528,0.8214350672903316,0.5702665110584852,-0.011502755805850029,-0.03856271132826805,-0.17002688348293304,0.0,0.0,0.047918498516082764
360.516,0.0880419430312955,-0.23369016011820176,6.465941961860157,-0.0007910158121795467,0.005846971715820922,0.8218409386397187,0.5696864565631918,-0.011502755805850029,-0.03856271132826805,-0.17002688348293304,0.0,0.0,0.047918498516082764
360.526,0.08860564952721002,-0.23348393674400592,6.463883948155217,-0.0007750914341911754,0.005372254662906054,0.8222406384167967,0.569114110393552,-0.011502755805850029,-0.03856271132826805,-0.17002688348293304,0.0,0.0,0.047918498516082764
360.535,0.08917405739853296,-0.23326811579180845,6.461837668441883,-0.0007593877930815216,0.004894171570630837,0.8226339489716316,0.5685497835846534,-0.011502755805850029,-0.03856271132826805,-0.17002688348293304,0.0,0.0,0.047918498516082764
360.547,0.08974664729991465,-0.2330434912811243,6.459803268584737,-0.0007437628253016637,0.004415298079773632,0.8230207169372674,0.5679937072290439,-0.011502755805850029,-0.03856271132826805,-0.17002688348293304,0.0,0.0,0.047918498516082764
360.556,0.09032289948001943,-0.23281086030933654,6.457780769822887,-0.0007281044062698438,0.003937921434658391,0.8234008448688409,0.5674460426402029,-0.011502755805850029,-0.03856271132826805,-0.17002688348293304,0.0,0.0,0.047918498516082764
360.564,0.09090229679620854,-0.23257101894269638,6.455770094197025,-0.0007123269040910004,0.0034640667783487084,0.8237742836628665,0.5669068904215824,-0.011502755805850029,-0.03856271132826805,-0.17002688348293304,0.0,0.0,0.047918498516082764
360.576,0.09148432731365003,-0.23232475860996218,6.453771085526921,-0.0006963674709891352,0.002995525573814524,0.8241410257584876,0.5663762985512637,-0.011502755805850029,-0.03856271132826805,-0.17002688348293304,0.0,0.0,0.047918498516082764
360.586,0.0920684865404946,-0.23207286293834375,6.451783526692059,-0.0006801825070985076,0.0025338828648479466,0.8245010990816783,0.5658542695805068,-0.011502755805850029,-0.03856271132826805,-0.17002688348293304,0.0,0.0,0.047918498516082764
360.596,0.09265427934751917,-0.2318161049755474,6.449807153841635,-0.0006637444768464324,0.0020805419813082378,0.8248545616753504,0.5653407670349795,-0.011502755805850029,-0.03856271132826805,-0.17002688348293304,0.0,0.0,0.047918498516082764
360.606,0.0932412216155187,-0.23155524474780687,6.447841668055125,-0.0006470391308972896,0.001636746251249937,0.8252014969523611,0.5648357210992012,-0.011502755805850029,-0.03856271132826805,-0.17002688348293304,0.0,0.0,0.047918498516082764
360.616,0.09382884164811893,-0.23129102711032695,6.445886744887005,-0.0006300631257621167,0.0012035977483931893,0.8255420095087106,0.5643390336572843,-0.011502755805850029,-0.03856271132826805,-0.17002688348293304,0.0,0.0,0.047918498516082764
360.627,0.09441668138227396,-0.23102417985283297,6.443942042156489,-0.000612822006590519,0.0007820733123260595,0.8258762214375595,0.5638505827562313,-0.011502755805850029,-0.03856271132826805,-0.17002688348293304,0.0,0.0,0.047918498516082764
360.636,0.09500429742379995,-0.23075541202859343,6.442007206282395,-0.0005953285094193418,0.00037303815590861963,0.8262042690893808,0.5633702265517606,-0.011502755805850029,-0.03856271132826805,-0.17002688348293304,0.0,0.0,0.047918498516082764
360.646,0.09559126193098252,-0.2304854124802562,6.440081877412869,-0.0005776011383768939,-2.2742614106400528e-05,0.8265263002286821,0.562897806790882,-0.011502755805850029,-0.03856271132826805,-0.17002688348293304,0.0,0.0,0.047918498516082764
360.658,0.09617716336558514,-0.23021484854011448,6.438165693557521,-0.0005596629764195902,-0.0004045942563305408,0.8268424715427964,0.5624331518801508,-0.011502755805850029,-0.03856271132826805,-0.17002688348293304,0.0,0.0,0.047918498516082764
360.666,0.09676160712743336,-0.22994436488605355,6.436258293894683,-0.0005415406927514286,-0.0007719241586301746,0.8271529464630416,0.5619760795837135,-0.011502755805850029,-0.03856271132826805,-0.17002688348293304,0.0,0.0,0.047918498516082764
360.676,0.09734421608609822,-0.22967458253748174,6.434359321397179,-0.0005232637149741462,-0.0011242148664529542,0.8274578932629503,0.5615263993908556,-0.011502755805850029,-0.03856271132826805,-0.17002688348293304,0.0,0.0,0.047918498516082764
360.686,0.09792463102098221,-0.22940609797810954,6.432468424895906,-0.0005048635386859044,-0.001461018169382399,0.8277574834022701,0.5610839145887687,-0.010902654379606247,-0.026511071249842644,-0.18207524716854095,0.0,0.0,0.040125854313373566
360.697,0.09850251126866871,-0.2291394817665848,6.43058480792765,-0.0004899185408840656,-0.0017866644703989612,0.8280518338591107,0.5606484890307448,-0.010902654379606247,-0.026511071249842644,-0.18207524716854095,0.0,0.0,0.040125854313373566
360.706,0.0990775245405064,-0.22887528104343338,6.428707226731029,-0.0004837841152017844,-0.0021079102782953947,0.8283409974624273,0.5602200590751277,-0.010902654379606247,-0.026511071249842644,-0.18207524716854095,0.0,0.0,0.040125854313373566
360.716,0.09964933095898433,-0.2286140251344518,6.426834646094606,-0.0004876956754318113,-0.0024260923297133477,0.8286250453066933,0.5597985445849393,-0.010902654379606247,-0.026511071249842644,-0.18207524716854095,0.0,0.0,0.040125854313373566
360.726,0.10021757876542041,-0.22835622688387533,6.424966204441002,-0.0005011773019355657,-0.002740325178214453,0.8289040656896054,0.5593838479277644,-0.010902654379606247,-0.026511071249842644,-0.18207524716854095,0.0,0.0,0.040125854313373566
360.736,0.10078190571880093,-0.22810238204055128,6.423101184776246,-0.000523013436104476,-0.003048790785756994,0.8291781620356625,0.5589758554131397,-0.010902654379606247,-0.026511071249842644,-0.18207524716854095,0.0,0.0,0.040125854313373566
360.746,0.10134194286577543,-0.2278529678381402,6.4212389905115,-0.0005517501775909988,-0.0033494034784181596,0.8294474502098019,0.558574439451483,-0.010902654379606247,-0.026511071249842644,-0.18207524716854095,0.0,0.0,0.040125854313373566
360.756,0.10189731906625463,-0.22760844133073765,6.419379125340228,-0.0005859365836134671,-0.0036401291373756106,0.8297120558229306,0.5581794608907331,-0.010902654379606247,-0.026511071249842644,-0.18207524716854095,0.0,0.0,0.040125854313373566
360.77,0.10244766549438306,-0.22736923775910342,6.4175211764906255,-0.0006242322667024279,-0.003919126411180384,0.8299721117393645,0.5577907712728406,-0.010902654379606247,-0.026511071249842644,-0.18207524716854095,0.0,0.0,0.040125854313373566
360.776,0.10299261976742678,-0.22713576907298086,6.415664800787276,-0.0006654471876532611,-0.0041847976410069885,0.8302277558651422,0.5574082149016771,-0.010902654379606247,-0.026511071249842644,-0.18207524716854095,0.0,0.0,0.040125854313373566
360.786,0.10353182957368733,-0.22690842265844596,6.413809713050788,-0.0007085482304057385,-0.004435795596267373,0.8304791292331521,0.5570316306862465,-0.010902654379606247,-0.026511071249842644,-0.18207524716854095,0.0,0.0,0.040125854313373566
360.796,0.10406495577737732,-0.22668756028116288,6.41195567644303,-0.0007526505100797072,-0.00467100997460438,0.8307263743718009,0.5566608537575723,-0.010902654379606247,-0.026511071249842644,-0.18207524716854095,0.0,0.0,0.040125854313373566
360.807,0.10459167502741659,-0.22647351723846376,6.41010249443124,-0.0007970025780980485,-0.004889545901730793,0.830969633931673,0.5562957168729836,-0.010902654379606247,-0.026511071249842644,-0.18207524716854095,0.0,0.0,0.040125854313373566
360.816,0.10511168191672512,-0.22626660170556523,6.408250004098994,-0.0008409700704907783,-0.005090700497804378,0.8312090495409885,0.5559360516272969,-0.010902654379606247,-0.026511071249842644,-0.18207524716854095,0.0,0.0,0.040125854313373566
360.825,0.10562469074366984,-0.22606709425884225,6.406398070577527,-0.0008840199397750897,-0.0052739403585285,0.8314447608612343,0.5555816894915145,-0.010902654379606247,-0.026511071249842644,-0.18207524716854095,0.0,0.0,0.040125854313373566
360.836,0.10613043692557922,-0.22587524755919772,6.404546582408865,-0.0009257061752346068,-0.005438881144079162,0.8316769048167771,0.5552324626986099,-0.010902654379606247,-0.026511071249842644,-0.18207524716854095,0.0,0.0,0.040125854313373566
360.846,0.10662867810962548,-0.22569128617980244,6.402695447683802,-0.000965657296882275,-0.005585269638284509,0.8319056149753574,0.5548882049940557,-0.010902654379606247,-0.026511071249842644,-0.18207524716854095,0.0,0.0,0.040125854313373566
360.856,0.10711919502085666,-0.2255154065641124,6.400844590824102,-0.0010035656107282075,-0.005712968241138392,0.8321310210594988,0.5545487522665765,-0.010902654379606247,-0.026511071249842644,-0.18207524716854095,0.0,0.0,0.040125854313373566
360.866,0.10760179208168597,-0.22534777710175827,6.398993949900232,-0.0010391780814317131,-0.005821941681215649,0.8323532485717757,0.5542139430725174,-0.010902654379606247,-0.026511071249842644,-0.18207524716854095,0.0,0.0,0.040125854313373566
360.877,0.10807631054800275,-0.22518852597542607,6.397141800313998,-0.001069220670270774,-0.005924203512407346,0.8325735401679044,0.553881811212631,-0.029552001506090164,-0.010077964514493942,-0.22668340802192688,0.0,0.0,0.24443408846855164
360.887,0.1085426215396261,-0.22503776322425426,6.395284739684617,-0.0010889070453529175,-0.006037890817415653,0.8327943574085278,0.553548477031995,-0.029552001506090164,-0.010077964514493942,-0.22668340802192688,0.0,0.0,0.24443408846855164
