timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
112.636,0.12927170028176208,-0.10083673263285797,3.1738650510091806,-0.0031110474051862466,0.00269072669673913,0.6414612840012882,0.7671443817830546,-0.020764965564012527,0.04830305278301239,-0.013489052653312683,0.0,0.0,0.395341694355011
112.649,0.1286457852993357,-0.10103894257429398,3.1738005800495337,-0.002975519994079427,0.0027771126705787006,0.6431063837952901,0.7657660302257635,-0.012923676520586014,0.04061058908700943,0.025629447773098946,0.0,0.0,0.2512892484664917
112.656,0.12802031979062264,-0.10123321855770628,3.1737312018736064,-0.002836064551376373,0.002856718972173864,0.6447440076540725,0.7643879646414771,-0.012923676520586014,0.04061058908700943,0.025629447773098946,0.0,0.0,0.2512892484664917
112.666,0.12739558487901492,-0.1014196411861209,3.1736601409414695,-0.002692326447377707,0.0029380676043086057,0.6463719439996899,0.7630120766718671,-0.012923676520586014,0.04061058908700943,0.025629447773098946,0.0,0.0,0.2512892484664917
112.677,0.1267718703025612,-0.10159830030925675,3.1735900028449757,-0.002544604191707897,0.0030233027646350105,0.6479883637744506,0.7616399838787424,-0.012923676520586014,0.04061058908700943,0.025629447773098946,0.0,0.0,0.2512892484664917
112.686,0.12614947753648897,-0.10176929063824702,3.1735228482489606,-0.002393456181374739,0.0031118719351020023,0.6495917858050553,0.760273042686091,-0.012923676520586014,0.04061058908700943,0.025629447773098946,0.0,0.0,0.2512892484664917
112.696,0.12552871824834896,-0.10193271047903388,3.1734602888301913,-0.002239534908975389,0.003202099511021473,0.6511810273419957,0.7589123801019036,-0.012923676520586014,0.04061058908700943,0.025629447773098946,0.0,0.0,0.2512892484664917
112.706,0.1249099108790668,-0.10208866202232143,3.173403567073075,-0.0020835045152998734,0.0032919876733737965,0.6527551626864987,0.75755892141286,-0.012923676520586014,0.04061058908700943,0.025629447773098946,0.0,0.0,0.2512892484664917
112.717,0.12429337670387863,-0.10223725224549883,3.1733536225806,-0.0019260027706276101,0.003379596714362433,0.6543134878037126,0.7562134146638213,-0.012923676520586014,0.04061058908700943,0.025629447773098946,0.0,0.0,0.2512892484664917
112.726,0.1236794360235652,-0.10237859395005948,3.173311147133299,-0.0017676254474786105,0.0034632091905638187,0.6558554896072695,0.7548764524307198,-0.012923676520586014,0.04061058908700943,0.025629447773098946,0.0,0.0,0.2512892484664917
112.736,0.12306840476649254,-0.10251280670925918,3.1732766303684734,-0.0016089217518001759,0.0035413849525021903,0.6573808190993442,0.75354849123576,-0.012923676520586014,0.04061058908700943,0.025629447773098946,0.0,0.0,0.2512892484664917
112.747,0.12246059159397082,-0.10264001763210791,3.1732503976456377,-0.0014503949727013748,0.0036129632669524635,0.6588892678069743,0.7522298688696456,-0.012923676520586014,0.04061058908700943,0.025629447773098946,0.0,0.0,0.2512892484664917
112.756,0.12185629550978382,-0.10276036191670715,3.173232641406106,-0.001292505378367056,0.003677041206686449,0.660380747092679,0.7509208198386342,-0.012923676520586014,0.04061058908700943,0.025629447773098946,0.0,0.0,0.2512892484664917
112.766,0.12125580393357373,-0.10287398319845105,3.1732234471180485,-0.0011356738756225406,0.0037329431665284836,0.661855269996258,0.7496214891252414,-0.012923676520586014,0.04061058908700943,0.025629447773098946,0.0,0.0,0.2512892484664917
112.775,0.12065939118252846,-0.10298103371297863,3.173222814717025,-0.000980285720721143,0.003780188825072725,0.6633129353152081,0.748331944430996,-0.012923676520586014,0.04061058908700943,0.025629447773098946,0.0,0.0,0.2512892484664917
112.786,0.1200673173034395,-0.10308167429878518,3.173230676300483,-0.0008266939633133308,0.003818462937447045,0.6647539136677646,0.7470521870534056,-0.012923676520586014,0.04061058908700943,0.025629447773098946,0.0,0.0,0.2512892484664917
112.797,0.11947982720079418,-0.10317607426478298,3.173246910708262,-0.0006752225042651892,0.0038475883242367654,0.6661784353117788,0.7457821615352617,-0.012923676520586014,0.04061058908700943,0.025629447773098946,0.0,0.0,0.2512892484664917
112.806,0.11889715001256261,-0.10326441114634012,3.173271355515576,-0.0005261687452063245,0.0038675024126230205,0.6675867795175098,0.7445217642117521,-0.036007583141326904,0.0239004734903574,0.022026775404810905,0.0,0.0,0.2922724783420563
112.815,0.11831949879796834,-0.10334687225009011,3.1733037105215907,-0.0003689780704775068,0.0038759222068502136,0.6689794922843912,0.7432706640148985,-0.036007583141326904,0.0239004734903574,0.022026775404810905,0.0,0.0,0.2922724783420563
112.827,0.11774708157198487,-0.10342367474698559,3.1733434878190443,-0.00018219474933512056,0.0038683793139532704,0.6703575097395782,0.7420281743857897,-0.036007583141326904,0.0239004734903574,0.022026775404810905,0.0,0.0,0.2922724783420563
112.838,0.117180121387055,-0.1034950962219659,3.173390236502404,3.903733224711362e-05,0.003844054300128217,0.6717217169839235,0.7407935992263933,-0.036007583141326904,0.0239004734903574,0.022026775404810905,0.0,0.0,0.2922724783420563
112.846,0.11661886288095503,-0.10356148445229646,3.1734435428201784,0.0002924819540038522,0.0038036979384764606,0.6730729350020647,0.7395662718810303,-0.036007583141326904,0.0239004734903574,0.022026775404810905,0.0,0.0,0.2922724783420563
112.856,0.116063571129661,-0.10362325367135264,3.17350302624383,0.0005728905542245782,0.0037487396909424812,0.6744119245615604,0.7383455659488413,-0.036007583141326904,0.0239004734903574,0.022026775404810905,0.0,0.0,0.2922724783420563
112.867,0.11551452727215446,-0.10368087524625265,3.17356833582191,0.0008740909645942404,0.00368083126339307,0.6757393920434409,0.7371308984752688,-0.036007583141326904,0.0239004734903574,0.022026775404810905,0.0,0.0,0.2922724783420563
112.876,0.11497202306313602,-0.10373486658881026,3.1736391469120497,0.0011899904384862167,0.0036016258582715534,0.6770559950371593,0.7359217293966631,-0.036007583141326904,0.0239004734903574,0.022026775404810905,0.0,0.0,0.2922724783420563
112.888,0.11443635540815573,-0.10378578014390784,3.1737151583128465,0.001515018945429119,0.0035126785279000652,0.6783623469527182,0.7347175593681933,-0.036007583141326904,0.0239004734903574,0.022026775404810905,0.0,0.0,0.2922724783420563
112.896,0.11390782135633865,-0.10383419327146408,3.173796089775564,0.00184428846793158,0.003415407997445679,0.6796590206447893,0.7335179270095749,-0.036007583141326904,0.0239004734903574,0.022026775404810905,0.0,0.0,0.2922724783420563
112.905,0.11338671372986082,-0.10388069931861942,3.17388167985807,0.0021736132857379507,0.003311088785517305,0.6809465512737463,0.732322406051276,-0.036007583141326904,0.0239004734903574,0.022026775404810905,0.0,0.0,0.2922724783420563
112.916,0.11287331742283498,-0.10392589992487863,3.1739716840780896,0.002499466652629446,0.0032008574626341234,0.6822254386441288,0.7311306025907973,-0.036007583141326904,0.0239004734903574,0.022026775404810905,0.0,0.0,0.2922724783420563
112.926,0.11236790633408156,-0.10397039848680605,3.174065873323681,0.002818912420401091,0.003085724778750811,0.6834961492090481,0.7299421525379656,-0.036007583141326904,0.0239004734903574,0.022026775404810905,0.0,0.0,0.2922724783420563
112.936,0.1118707408704274,-0.1040147946629399,3.1741640324823632,0.003129530744785675,0.0029665895256411044,0.6847591178694266,0.7287567192682264,-0.036007583141326904,0.0239004734903574,0.022026775404810905,0.0,0.0,0.2922724783420563
112.947,0.11138206594956564,-0.10405967978842687,3.174265959254859,0.003429346862628232,0.002844252153350287,0.6860147496487287,0.7275739914772766,-0.036007583141326904,0.0239004734903574,0.022026775404810905,0.0,0.0,0.2922724783420563
112.956,0.11090210943353938,-0.10410563307401785,3.1743714631241415,0.0037167667060260517,0.0027194272698085574,0.6872634212898119,0.7263936812208652,-0.036007583141326904,0.0239004734903574,0.022026775404810905,0.0,0.0,0.2922724783420563
112.967,0.11043108093009421,-0.10415321847604392,3.1744803644547996,0.003990520496024787,0.0025927547143888897,0.6885054827983561,0.7252155221213653,-0.036007583141326904,0.0239004734903574,0.022026775404810905,0.0,0.0,0.2922724783420563
112.976,0.10996917090669794,-0.10420298213806165,3.174592493701706,0.0042496141991433065,0.0024648091712689835,0.6897412589437448,0.7240392677235163,-0.055661190301179886,-0.00021623756038025022,0.00798652321100235,0.0,0.0,0.2546192407608032
112.987,0.10951655006959818,-0.1042554503187487,3.17470769071035,0.004493288177163094,0.0023361084149052685,0.6909710507204617,0.722864689983604,-0.055661190301179886,-0.00021623756038025022,0.00798652321100235,0.0,0.0,0.2546192407608032
112.996,0.10907336616737966,-0.10431112732593968,3.1748253836855476,0.00473308596069217,0.002208122006128849,0.6921948549680217,0.7216917658185482,-0.055661190301179886,-0.00021623756038025022,0.00798652321100235,0.0,0.0,0.2546192407608032
113.007,0.10863976060432853,-0.1043705097715225,3.174944362446183,0.004992900115276017,0.002083348040434997,0.6934122170693169,0.7205208031891902,-0.055661190301179886,-0.00021623756038025022,0.00798652321100235,0.0,0.0,0.2546192407608032
113.017,0.10821590736493741,-0.10443411505730843,3.1750636426179835,0.005278216635450441,0.0019627431497473056,0.6946228209924099,0.7193520866898377,-0.055661190301179886,-0.00021623756038025022,0.00798652321100235,0.0,0.0,0.2546192407608032
113.026,0.10780202330449516,-0.10450248925739584,3.1751824392792884,0.0055867006885224465,0.0018465694862239055,0.6958264502386201,0.7181858604183673,-0.055661190301179886,-0.00021623756038025022,0.00798652321100235,0.0,0.0,0.2546192407608032
113.036,0.10739836577516079,-0.1045762039129166,3.175300132276514,0.005912731834988174,0.0017347648234331812,0.6970229653886103,0.7170223259523535,-0.055661190301179886,-0.00021623756038025022,0.00798652321100235,0.0,0.0,0.2546192407608032
113.045,0.10700522506394693,-0.10465584839790205,3.175416237271879,0.0062497203729665884,0.0016271362736663844,0.6982122897686169,0.7158616429442713,-0.055661190301179886,-0.00021623756038025022,0.00798652321100235,0.0,0.0,0.2546192407608032
113.056,0.10662291516769483,-0.10474202100382199,3.1755303816348928,0.006591214549940046,0.001523456135082373,0.6993943989416099,0.7147039314997962,-0.055661190301179886,-0.00021623756038025022,0.00798652321100235,0.0,0.0,0.2546192407608032
113.066,0.10625176461002477,-0.10483532024245232,3.175642284409283,0.006931385131063323,0.0014235064728200042,0.7005693119774532,0.7135492755549014,-0.055661190301179886,-0.00021623756038025022,0.00798652321100235,0.0,0.0,0.2546192407608032
113.076,0.1058921080567743,-0.10493633701518397,3.175751739693018,0.007265194752159332,0.0013270972605809361,0.7017370837709025,0.7123977267080404,-0.055661190301179886,-0.00021623756038025022,0.00798652321100235,0.0,0.0,0.2546192407608032
113.091,0.10554427900653308,-0.10504564787023393,3.1758586028677547,0.00758841362226354,0.0012340713273110585,0.702897798193743,0.7112493081480254,-0.055661190301179886,-0.00021623756038025022,0.00798652321100235,0.0,0.0,0.2546192407608032
113.096,0.10520860359811775,-0.10516380936329008,3.1759627792017384,0.007897565505987528,0.0011443030882934435,0.7040515620328294,0.7101040184569117,-0.055661190301179886,-0.00021623756038025022,0.00798652321100235,0.0,0.0,0.2546192407608032
113.105,0.10488539546928187,-0.10529135344484511,3.176064214426372,0.008189846804711472,0.0010576946726611114,0.7051984996954853,0.7089618351635942,-0.055661190301179886,-0.00021623756038025022,0.00798652321100235,0.0,0.0,0.2546192407608032
113.117,0.104574951558298,-0.10542878376264028,3.17616288695191,0.008463039902143676,0.0009741712617398854,0.7063387486519793,0.707822717987155,-0.055661190301179886,-0.00021623756038025022,0.00798652321100235,0.0,0.0,0.2546192407608032
113.126,0.10427754872952325,-0.10557657276089677,3.17625880144301,0.008715430640393785,0.0008936765032524662,0.7074724555671662,0.7066866117486762,-0.055661190301179886,-0.00021623756038025022,0.00798652321100235,0.0,0.0,0.2546192407608032
113.137,0.10399344110859597,-0.10573515946419622,3.1763519835214833,0.008945733987149467,0.0008161683734468917,0.7085997730606978,0.7055534489540428,-0.055661190301179886,-0.00021623756038025022,0.00798652321100235,0.0,0.0,0.2546192407608032
113.147,0.10372285802375816,-0.10590494784526294,3.1764424754026557,0.009153029050050453,0.0007416156102454808,0.7097208570290505,0.7044231520637617,-0.024933459237217903,0.018165605142712593,-0.009956303052604198,0.0,0.0,0.28951478004455566
113.156,0.10346599381567659,-0.10608629765317863,3.1765297904154774,0.009323307498367189,0.0006733328421012365,0.710836182453087,0.7032954885933055,-0.024933459237217903,0.018165605142712593,-0.009956303052604198,0.0,0.0,0.28951478004455566
113.166,0.10322298742488516,-0.10627949526902851,3.17661262200615,0.009429290848053124,0.000617942244140106,0.711946672129053,0.7021699528361011,-0.024933459237217903,0.018165605142712593,-0.009956303052604198,0.0,0.0,0.28951478004455566
113.176,0.10299391315537465,-0.10648472717519705,3.176689959842278,0.009464409447321548,0.0005769279460060877,0.7130529857074274,0.7010460267925938,-0.024933459237217903,0.018165605142712593,-0.009956303052604198,0.0,0.0,0.28951478004455566
113.184,0.10277877156334847,-0.10670206714999858,3.176761050790236,0.009431061518329679,0.000549591952984858,0.7141556069222412,0.699923225881845,-0.024933459237217903,0.018165605142712593,-0.009956303052604198,0.0,0.0,0.28951478004455566
113.197,0.10257749032135478,-0.10693147979889053,3.1768253514829783,0.009335570207370272,0.0005343132501350338,0.7152548978421297,0.6988011110116372,-0.024933459237217903,0.018165605142712593,-0.009956303052604198,0.0,0.0,0.28951478004455566
113.206,0.10238992956947852,-0.1071728310303773,3.1768824891092553,0.009185594298078229,0.0005291872315992552,0.7163511370895557,0.6976792910849264,-0.024933459237217903,0.018165605142712593,-0.009956303052604198,0.0,0.0,0.28951478004455566
113.216,0.10221588896809883,-0.10742590088757216,3.1769322289814275,0.00898887336318315,0.0005323306823488537,0.7174445457113132,0.6965574208985162,-0.024933459237217903,0.018165605142712593,-0.009956303052604198,0.0,0.0,0.28951478004455566
113.226,0.10205511507808909,-0.10769039652014371,3.176974447709584,0.00875266005509996,0.0005420159662460647,0.7185353043289175,0.6954351972639881,-0.024933459237217903,0.018165605142712593,-0.009956303052604198,0.0,0.0,0.28951478004455566
113.236,0.10190730843128044,-0.10796596430668118,3.1770091110272096,0.008483501562412506,0.000556719276276696,0.719623564356795,0.6943123546987406,-0.024933459237217903,0.018165605142712593,-0.009956303052604198,0.0,0.0,0.28951478004455566
113.246,0.10177213002929444,-0.10825220075278018,3.1770362554820406,0.008187193110350427,0.0005751270881181801,0.7207094553135462,0.6931886612744453,-0.024933459237217903,0.018165605142712593,-0.009956303052604198,0.0,0.0,0.28951478004455566
113.257,0.10164920719521525,-0.10854866208977929,3.1770559733406025,0.007868811556204128,0.0005961235493654787,0.7217930896165671,0.6920639148396465,-0.024933459237217903,0.018165605142712593,-0.009956303052604198,0.0,0.0,0.28951478004455566
113.267,0.10153813879079783,-0.10885487263654708,3.1770684001649325,0.007532782039159863,0.0006187703298673079,0.7228745657784718,0.6909379396650726,-0.024933459237217903,0.018165605142712593,-0.009956303052604198,0.0,0.0,0.28951478004455566
113.277,0.10143849984982944,-0.10917033204219549,3.177073704610658,0.007182954225909402,0.0006422846175983037,0.7239539705968746,0.6898105834909161,-0.024933459237217903,0.018165605142712593,-0.009956303052604198,0.0,0.0,0.28951478004455566
113.287,0.10134984569098697,-0.1094945215427358,3.1770720800708045,0.006822676984780373,0.0006660179237442601,0.7250313807122283,0.6886817149318011,-0.024933459237217903,0.018165605142712593,-0.009956303052604198,0.0,0.0,0.28951478004455566
113.296,0.10127171557414151,-0.10982690936097164,3.177063737852284,0.006454866647475806,0.0006894368190297285,0.726106863768392,0.6875512211914584,-0.0411352813243866,-0.010243355296552181,-0.01934885047376156,0.0,0.0,0.345326691865921
