timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
108.242,-0.14798491844555453,0.05281771976381506,4.480468422603751,0.004016219675547756,0.0044047299584614764,0.30243469964859887,0.9531514679115658,-0.023827621713280678,-0.06178366392850876,-0.007100144866853952,0.0,0.0,0.17180371284484863
108.252,-0.14793066283823567,0.05219254849460977,4.480251558674837,0.0039844825481727165,0.004423912549314872,0.30383188316710197,0.9527070586847312,-0.023827621713280678,-0.06178366392850876,-0.007100144866853952,0.0,0.0,0.17180371284484863
108.262,-0.14786571350812316,0.051562574689418945,4.480040781353321,0.0039348920158702025,0.004425483753439987,0.3052180741837922,0.9522640699458889,-0.023827621713280678,-0.06178366392850876,-0.007100144866853952,0.0,0.0,0.17180371284484863
108.272,-0.1477900887589717,0.05092790725854584,4.479836239727673,0.003869359514113507,0.004411065800699508,0.30659198500370566,0.9518229484977445,-0.023827621713280678,-0.06178366392850876,-0.007100144866853952,0.0,0.0,0.17180371284484863
108.281,-0.14770384781190998,0.05028867563408205,4.4796380021098505,0.003789849126655095,0.00438234440849661,0.3079525750086694,0.9513840673705927,-0.023827621713280678,-0.06178366392850876,-0.007100144866853952,0.0,0.0,0.17180371284484863
108.292,-0.14760708638500764,0.04964502683659829,4.479446072215324,0.0036982255224842064,0.004340929191362379,0.30929902095353856,0.9509477352088931,-0.023827621713280678,-0.06178366392850876,-0.007100144866853952,0.0,0.0,0.17180371284484863
108.302,-0.14749993245845186,0.048997122715228617,4.479260402496034,0.0035961930900686714,0.004288296739468595,0.31063069013916006,0.9505142041284824,-0.023827621713280678,-0.06178366392850876,-0.007100144866853952,0.0,0.0,0.17180371284484863
108.311,-0.14738254238133822,0.04834513744386456,4.479080905115497,0.0034852803864819015,0.00422577501113917,0.3119471162753493,0.9500836764694343,-0.023827621713280678,-0.06178366392850876,-0.007100144866853952,0.0,0.0,0.17180371284484863
108.323,-0.14725509736558975,0.047689255292002075,4.478907460969926,0.0033668459710479905,0.004154547385617809,0.31324797784400066,0.9496563107044951,-0.023827621713280678,-0.06178366392850876,-0.007100144866853952,0.0,0.0,0.17180371284484863
108.333,-0.14711780035935043,0.047029668658721525,4.478739927089589,0.003242093311124531,0.004075665184449948,0.3145330787671784,0.9492322266682195,-0.023827621713280678,-0.06178366392850876,-0.007100144866853952,0.0,0.0,0.17180371284484863
108.343,-0.14697087326884922,0.04636657634574875,4.478578142697579,0.0031120885712971665,0.003990063004077107,0.3158023311842047,0.948811510217161,-0.023827621713280678,-0.06178366392850876,-0.007100144866853952,0.0,0.0,0.17180371284484863
108.352,-0.14681455448957864,0.045700182041802456,4.4784219341560245,0.0029777783029401963,0.0038985741107314294,0.31705574014617294,0.9483942173994127,-0.023827621713280678,-0.06178366392850876,-0.007100144866853952,0.0,0.0,0.17180371284484863
108.363,-0.14664909670695436,0.04503069299090542,4.478271118990824,0.002840005710245137,0.0038019446607886116,0.31829339004484475,0.9479803781925671,-0.009511122480034828,-0.05871545523405075,-0.03590330109000206,0.0,0.0,0.15361183881759644
108.371,-0.14647477059107597,0.04435832107780378,4.478124834792186,0.002697305482980343,0.0037047304748184596,0.3195153379484985,0.9475700229169859,-0.009511122480034828,-0.05871545523405075,-0.03590330109000206,0.0,0.0,0.15361183881759644
108.382,-0.146291863146504,0.04368329153325692,4.477980699787384,0.002544281881485458,0.0036181145915577407,0.3207214672244543,0.9471632258158587,-0.009511122480034828,-0.05871545523405075,-0.03590330109000206,0.0,0.0,0.15361183881759644
108.392,-0.14610064531151265,0.043005851200967504,4.477836736570612,0.0023797999604728407,0.0035456016288556527,0.32191171403100205,0.9467600612778615,-0.009511122480034828,-0.05871545523405075,-0.03590330109000206,0.0,0.0,0.15361183881759644
108.403,-0.14590136587005162,0.04232627382927384,4.47769137575072,0.002204703389864525,0.0034870848846902903,0.32308608797520444,0.9463605862877258,-0.009511122480034828,-0.05871545523405075,-0.03590330109000206,0.0,0.0,0.15361183881759644
108.412,-0.1456942518920871,0.0416448591595663,4.477543383777239,0.002020675139241384,0.0034408763229261436,0.3242446698777814,0.9459648361847076,-0.009511122480034828,-0.05871545523405075,-0.03590330109000206,0.0,0.0,0.15361183881759644
108.422,-0.14547951149021615,0.040961929277890434,4.477391803169396,0.001829662029088985,0.003404734013120056,0.3253876056091173,0.9455728243975314,-0.009511122480034828,-0.05871545523405075,-0.03590330109000206,0.0,0.0,0.15361183881759644
108.432,-0.1452573373173941,0.04027782400529859,4.47723590298271,0.0016335968204513514,0.003376361311303908,0.32651509830300757,0.9451845439520798,-0.009511122480034828,-0.05871545523405075,-0.03590330109000206,0.0,0.0,0.15361183881759644
108.443,-0.14502791005563662,0.03959289619187385,4.477075137750832,0.001434274256677237,0.0033536328392915504,0.32762740016958336,0.9447999696561467,-0.009511122480034828,-0.05871545523405075,-0.03590330109000206,0.0,0.0,0.15361183881759644
108.452,-0.144791401570095,0.03890750730582865,4.47690911345718,0.001233305220146242,0.0033346816523524923,0.3287248045544283,0.944419060442537,-0.009511122480034828,-0.05871545523405075,-0.03590330109000206,0.0,0.0,0.15361183881759644
108.461,-0.1445479776140535,0.03822202347026416,4.476737559344004,0.0010321091657739731,0.003317918063191242,0.3298076385676002,0.9440417616360302,-0.009511122480034828,-0.05871545523405075,-0.03590330109000206,0.0,0.0,0.15361183881759644
108.472,-0.1442978000716628,0.03753681198319475,4.476560304571799,0.0008319241323328831,0.0033020167045537544,0.33087625642104845,0.943668007047348,-0.009511122480034828,-0.05871545523405075,-0.03590330109000206,0.0,0.0,0.15361183881759644
108.482,-0.14404102877040328,0.036852238302269594,4.476377258910082,0.0006338237644834903,0.0032858905215474416,0.33193103350901804,0.9432977208625871,-0.009511122480034828,-0.05871545523405075,-0.03590330109000206,0.0,0.0,0.15361183881759644
108.492,-0.14377782291236793,0.0361686634533141,4.476188396779015,0.00043873610953475156,0.0032686609905501133,0.33297236121033824,0.942930819326618,-0.009511122480034828,-0.05871545523405075,-0.03590330109000206,0.0,0.0,0.15361183881759644
108.502,-0.1435083421769568,0.03548644181523554,4.475993744076007,0.0002474617314425765,0.0032496289715267645,0.3340006423639001,0.9425672122319665,-0.009511122480034828,-0.05871545523405075,-0.03590330109000206,0.0,0.0,0.15361183881759644
108.512,-0.14323274754489004,0.03480591923465936,4.475793367316458,6.069011063487075e-05,0.003228248090270108,0.3350162873570156,0.9422068042295703,-0.010563725605607033,-0.07362093031406403,-0.06478079408407211,0.0,0.0,0.16699759662151337
108.522,-0.14295120570188782,0.034127429566616456,4.4755866896043575,-0.00011662408043457927,0.0032053792374639374,0.3360197778672614,0.9418494682404426,-0.010563725605607033,-0.07362093031406403,-0.06478079408407211,0.0,0.0,0.16699759662151337
108.533,-0.14266388815047643,0.03345128252670025,4.4753716397772125,-0.00027207459805723494,0.003184221874634227,0.3370117679948409,0.9414950105759764,-0.010563725605607033,-0.07362093031406403,-0.06478079408407211,0.0,0.0,0.16699759662151337
108.542,-0.14237094754824023,0.03277774993162958,4.475146569234553,-0.00040187299584484035,0.0031655823355398716,0.33799291604719905,0.9411432442983817,-0.010563725605607033,-0.07362093031406403,-0.06478079408407211,0.0,0.0,0.16699759662151337
108.552,-0.14207251326070244,0.032107059017000415,4.474910250187069,-0.0005062926426280845,0.0031491727206608877,0.33896385188769174,0.9407939909950502,-0.010563725605607033,-0.07362093031406403,-0.06478079408407211,0.0,0.0,0.16699759662151337
108.562,-0.14176869234496364,0.031439392713545664,4.474661798550903,-0.000587395864668577,0.0031342564536938084,0.33992516872162953,0.9404470804208775,-0.010563725605607033,-0.07362093031406403,-0.06478079408407211,0.0,0.0,0.16699759662151337
108.573,-0.1414595724949323,0.03077489292458659,4.474400610019911,-0.0006478845548842622,0.0031199715591052066,0.3408774214745835,0.9401023505724859,-0.010563725605607033,-0.07362093031406403,-0.06478079408407211,0.0,0.0,0.16699759662151337
108.583,-0.1411452255946539,0.030113664873269334,4.474126307103417,-0.000690541753946983,0.0031054843861547587,0.341821128079996,0.9397596477381503,-0.010563725605607033,-0.07362093031406403,-0.06478079408407211,0.0,0.0,0.16699759662151337
108.592,-0.14082571123380358,0.02945578158971189,4.473838695288318,-0.0007179783643419585,0.0030900559894738834,0.34275677185525666,0.9394188264072707,-0.010563725605607033,-0.07362093031406403,-0.06478079408407211,0.0,0.0,0.16699759662151337
108.602,-0.14050107990478578,0.02880128812413365,4.473537726792024,-0.0007325346505460202,0.0030730644997362454,0.3436848041400215,0.9390797490473327,-0.010563725605607033,-0.07362093031406403,-0.06478079408407211,0.0,0.0,0.16699759662151337
108.612,-0.14017137578314554,0.02815020532937451,4.473223470628768,-0.0007362578369141357,0.0030540061813276865,0.3446056468521093,0.93874228578896,-0.010563725605607033,-0.07362093031406403,-0.06478079408407211,0.0,0.0,0.16699759662151337
108.623,-0.1398366390806598,0.02750253318043798,4.47289608792498,-0.0007309150313469107,0.0030324869202521774,0.34551969483812733,0.9384063140587147,-0.010563725605607033,-0.07362093031406403,-0.06478079408407211,0.0,0.0,0.16699759662151337
108.631,-0.1394969079997036,0.02685825365496652,4.47255581159708,-0.0007180206838429765,0.0030082100997289017,0.3464273179924259,0.9380717181894294,-0.010563725605607033,-0.07362093031406403,-0.06478079408407211,0.0,0.0,0.16699759662151337
108.643,-0.13915222033238792,0.02621733322076617,4.472202929653218,-0.0006988682597381596,0.002980963785709711,0.3473288631562789,0.9377383890278943,-0.010563725605607033,-0.07362093031406403,-0.06478079408407211,0.0,0.0,0.16699759662151337
108.652,-0.13880261475104963,0.025579724982150484,4.471837771503905,-0.0006745612465479989,0.002950608569257696,0.34822465582162504,0.937406223552045,-0.010563725605607033,-0.07362093031406403,-0.06478079408407211,0.0,0.0,0.16699759662151337
108.662,-0.1384481318343655,0.024945370534924582,4.471460696769476,-0.0006460413992974599,0.0029170666091793704,0.34911500166531334,0.9370751245045064,-0.028634531423449516,-0.09908729046583176,-0.08392117917537689,0.0,0.0,0.3049222230911255
108.672,-0.13808881712449508,0.02431419931861214,4.471071639840568,-0.0006049670757051778,0.0028779177025819195,0.35000099399349965,0.9367447121858211,-0.028634531423449516,-0.09908729046583176,-0.08392117917537689,0.0,0.0,0.3049222230911255
108.683,-0.1377247224509739,0.023686107146325873,4.4706695442383255,-0.000527016189166122,0.002826668261345965,0.3508855789175816,0.9364139270152652,-0.028634531423449516,-0.09908729046583176,-0.08392117917537689,0.0,0.0,0.3049222230911255
108.692,-0.137355895235225,0.02306091959287244,4.470253626937745,-0.00040561647122709296,0.002761559403526771,0.35177140213464375,0.9360817752232792,-0.028634531423449516,-0.09908729046583176,-0.08392117917537689,0.0,0.0,0.3049222230911255
108.703,-0.13698237682848927,0.02243837674071251,4.469823376925811,-0.00024251534559280614,0.0026830652943739225,0.3526607316160868,0.9357473754827955,-0.028634531423449516,-0.09908729046583176,-0.08392117917537689,0.0,0.0,0.3049222230911255
108.712,-0.1366042028141672,0.021818135637718995,4.4693785034520275,-4.3072311721970844e-05,0.0025926455330809012,0.35355549382455326,0.9354099577834266,-0.028634531423449516,-0.09908729046583176,-0.08392117917537689,0.0,0.0,0.3049222230911255
108.721,-0.13622140398558652,0.021199780320195333,4.468918892971238,0.00018612509860581095,0.0024921121409025816,0.35445731213149795,0.9350688576843091,-0.028634531423449516,-0.09908729046583176,-0.08392117917537689,0.0,0.0,0.3049222230911255
108.732,-0.13583400753769467,0.020582834504252454,4.468444573439696,0.0004384220894441581,0.0023833195796529594,0.3553675429376022,0.9347235083169484,-0.028634531423449516,-0.09908729046583176,-0.08392117917537689,0.0,0.0,0.3049222230911255
108.743,-0.13544203824680337,0.01996677455273961,4.467955684795169,0.0007076240120307526,0.0022680219291057427,0.35628730797696534,0.9343734315140354,-0.028634531423449516,-0.09908729046583176,-0.08392117917537689,0.0,0.0,0.3049222230911255
108.752,-0.135045519537247,0.019351041628758607,4.467452454615612,0.0009882010082546595,0.002147815358734054,0.35721752270141927,0.934018228849423,-0.028634531423449516,-0.09908729046583176,-0.08392117917537689,0.0,0.0,0.3049222230911255
108.762,-0.13464447439768765,0.018735052606540504,4.46693517810114,0.001275332934359528,0.00202412298491224,0.35815892114448544,0.9336575730195021,-0.028634531423449516,-0.09908729046583176,-0.08392117917537689,0.0,0.0,0.3049222230911255
108.772,-0.1342389261414853,0.01811820963552513,4.466404201656969,0.0015648794664319568,0.0018981997799329428,0.3591120777645992,0.9332911997835636,-0.028634531423449516,-0.09908729046583176,-0.08392117917537689,0.0,0.0,0.3049222230911255
108.782,-0.1338288990203252,0.01749990840548015,4.465859909470118,0.001853318980139424,0.001771146051974987,0.36007742672374493,0.9329189005558987,-0.028634531423449516,-0.09908729046583176,-0.08392117917537689,0.0,0.0,0.3049222230911255
108.792,-0.13341441870633375,0.01687954522423872,4.465302712571217,0.0021376780421327028,0.0016439237231265166,0.36105527897976236,0.9325405156711567,-0.028634531423449516,-0.09908729046583176,-0.08392117917537689,0.0,0.0,0.3049222230911255
108.802,-0.13299551265954787,0.016256523039442704,4.464733039956207,0.0024154619726721783,0.0015173726173038982,0.3620458374968786,0.9321559283054432,-0.053343191742897034,-0.1072232574224472,-0.05320560932159424,0.0,0.0,0.3235149085521698
108.812,-0.132572207531969,0.015630253176129066,4.464152051150027,0.0026895614614003273,0.0013861094014221173,0.3630492968579042,0.9317650202764933,-0.053343191742897034,-0.1072232574224472,-0.05320560932159424,0.0,0.0,0.3235149085521698
108.822,-0.13214453420638622,0.01500013951279198,4.4635625286965,0.0029718241516817926,0.0012341090890183168,0.36406596233472266,0.9313676075026768,-0.053343191742897034,-0.1072232574224472,-0.05320560932159424,0.0,0.0,0.3235149085521698
108.832,-0.13171255459540063,0.014365557743640393,4.462966821862483,0.0032646525290721358,0.0010572676549437034,0.3650960516885592,0.9309635316543797,-0.053343191742897034,-0.1072232574224472,-0.05320560932159424,0.0,0.0,0.3235149085521698
108.842,-0.13127636834330156,0.013725846993205124,4.4623668414688655,0.0035661340952838853,0.0008570442525602785,0.36613969114579853,0.9305526716583125,-0.053343191742897034,-0.1072232574224472,-0.05320560932159424,0.0,0.0,0.3235149085521698
108.852,-0.13083611150679492,0.013080313816896305,4.461764135684175,0.0038725941010414864,0.000637287161662394,0.36719692608926824,0.9301349441616494,-0.053343191742897034,-0.1072232574224472,-0.05320560932159424,0.0,0.0,0.3235149085521698
108.862,-0.13039195200116632,0.012428241405122687,4.461159952795819,0.004179879748815401,0.0004026253518905618,0.3682677316111199,0.9297103013047192,-0.053343191742897034,-0.1072232574224472,-0.05320560932159424,0.0,0.0,0.3235149085521698
108.872,-0.12994408391164794,0.011768900400894193,4.4605552932846795,0.004483975274237408,0.0001576861863677049,0.3693520220101325,0.929278727259929,-0.053343191742897034,-0.1072232574224472,-0.05320560932159424,0.0,0.0,0.3235149085521698
108.883,-0.1294927217139193,0.011101559563607862,4.459950953070631,0.00478127052810608,-9.325810515790207e-05,0.3704496590127392,0.9288402343204176,-0.053343191742897034,-0.1072232574224472,-0.05320560932159424,0.0,0.0,0.3235149085521698
108.892,-0.1290380948862723,0.010425495481863311,4.4593475594457,0.005068653594591181,-0.0003464249887369119,0.37156045884479333,0.928394858970854,-0.053343191742897034,-0.1072232574224472,-0.05320560932159424,0.0,0.0,0.3235149085521698
108.901,-0.1285804431058681,0.009740001038278946,4.45874560093735,0.005343517267427525,-0.0005985477216007217,0.3726841983706766,0.9279426581684042,-0.053343191742897034,-0.1072232574224472,-0.05320560932159424,0.0,0.0,0.3235149085521698
