timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
653.011,-0.1856746306375725,0.13886665467996184,3.123724452498337,0.001437530498310923,-0.0016541437186166409,0.02101318062284472,-0.9997767968675491,0.013285346329212189,-0.03240387886762619,0.03442054241895676,0.0,0.0,0.05070783197879791
653.021,-0.18559023320459225,0.13846050916520627,3.124085523094062,0.0014656338733979638,-0.0016415811669654985,0.020739014820026803,-0.9997825015436689,0.013285346329212189,-0.03240387886762619,0.03442054241895676,0.0,0.0,0.05070783197879791
653.031,-0.18550256473381826,0.13805718561970584,3.1244462440312235,0.0014928272289545842,-0.0016269565517169377,0.020465649345528362,-0.9997881183911466,0.013873115181922913,-0.03101731836795807,0.03278398513793945,0.0,0.0,0.0491161122918129
653.041,-0.1854116540364918,0.13765673835210746,3.1248064827749937,0.0015197430807336028,-0.001610662968102353,0.020193111887281776,-0.9997936458980321,0.013873115181922913,-0.03101731836795807,0.03278398513793945,0.0,0.0,0.0491161122918129
653.051,-0.18531753320329536,0.13725922108265773,3.1251661338974137,0.0015462696285122217,-0.0015927682349145026,0.019921424596183034,-0.9997990843072646,0.013873115181922913,-0.03101731836795807,0.03278398513793945,0.0,0.0,0.0491161122918129
653.061,-0.18522023743251806,0.1368646868214579,3.1255251183914874,0.0015719848298337287,-0.0015732050480309955,0.019650603184379008,-0.9998044347191414,0.013873115181922913,-0.03101731836795807,0.03278398513793945,0.0,0.0,0.0491161122918129
653.071,-0.18511980517741533,0.1364731870698904,3.1258833788321803,0.001596368651061585,-0.0015518636475422983,0.019380657508424326,-0.9998096986131364,0.013873115181922913,-0.03101731836795807,0.03278398513793945,0.0,0.0,0.0491161122918129
653.081,-0.18501627838533194,0.1360847708143755,3.126240875373016,0.0016189061023121436,-0.0015286366187329664,0.01911159222124592,-0.9998148775927915,0.01895540952682495,-0.028733892366290092,0.03125477582216263,0.0,0.0,0.048558205366134644
653.091,-0.184909702681354,0.1356994834704165,3.1265975463466362,0.0016397993384805558,-0.0015049972331276978,0.018843412487410553,-0.9998199697181923,0.01895540952682495,-0.028733892366290092,0.03125477582216263,0.0,0.0,0.048558205366134644
653.101,-0.18480012406893798,0.13531736729049332,3.1269532606059616,0.0016604853321034794,-0.0014851733394299245,0.01857613015992699,-0.9998249669001547,0.01895540952682495,-0.028733892366290092,0.03125477582216263,0.0,0.0,0.048558205366134644
653.111,-0.1846875816260988,0.13493846380105484,3.1273079183236323,0.0016811856859684094,-0.0014704086906922175,0.01830974900026929,-0.9998298678297818,0.01895540952682495,-0.028733892366290092,0.03125477582216263,0.0,0.0,0.048558205366134644
653.121,-0.1845721047042447,0.13456281434450626,3.1276614489010974,0.0017015802914854862,-0.001460548717263051,0.018044266857585468,-0.9998346742614643,0.01895540952682495,-0.028733892366290092,0.03125477582216263,0.0,0.0,0.048558205366134644
653.131,-0.18445371312053008,0.13419045950861896,3.128013805369716,0.0017211408526780906,-0.0014548333254111412,0.017779677210048746,-0.9998393892083204,0.01895540952682495,-0.028733892366290092,0.03125477582216263,0.0,0.0,0.048558205366134644
653.141,-0.184332418605653,0.13382143814393774,3.128364959821374,0.0017392965727869403,-0.0014522977160905566,0.01751597014523977,-0.99984401606883,0.021252304315567017,-0.027075793594121933,0.02947443723678589,0.0,0.0,0.047530870884656906
653.151,-0.18420822673638393,0.1334557861945224,3.1287148578884367,0.0017560053606739663,-0.0014526751459276405,0.01725314014403698,-0.9998485562000199,0.021252304315567017,-0.027075793594121933,0.02947443723678589,0.0,0.0,0.047530870884656906
653.161,-0.18408113735530293,0.13309353660812773,3.1290633635476386,0.001772156803871851,-0.0014570149684517766,0.016991195723229238,-0.9998530071143155,0.021252304315567017,-0.027075793594121933,0.02947443723678589,0.0,0.0,0.047530870884656906
653.171,-0.18395114274762128,0.1327347210397413,3.129410375703288,0.001787764345490648,-0.0014651079891175732,0.016730140198507035,-0.9998573697113822,0.021252304315567017,-0.027075793594121933,0.02947443723678589,0.0,0.0,0.047530870884656906
653.181,-0.1838182278866876,0.132379370001212,3.129755826122791,0.0018024663937431184,-0.0014762146121077122,0.01646997210730373,-0.999861646391191,0.021252304315567017,-0.027075793594121933,0.02947443723678589,0.0,0.0,0.047530870884656906
653.191,-0.18368237184655456,0.13202751220790812,3.130099673135591,0.0018157723861756039,-0.0014894208138842712,0.016210686064602634,-0.9998658401273621,0.021252304315567017,-0.027075793594121933,0.02947443723678589,0.0,0.0,0.047530870884656906
653.201,-0.18354354964203962,0.1316791736110935,3.130441866181369,0.0018277822470116468,-0.001504161704354688,0.01595227554890025,-0.9998699523510229,0.022370360791683197,-0.02509067952632904,0.02818288281559944,0.0,0.0,0.04716290161013603
653.211,-0.18340173331818307,0.1313343776783023,3.130782303757302,0.0018396904323572905,-0.0015205614511668824,0.01569473649059642,-0.9998739813988946,0.022370360791683197,-0.02509067952632904,0.02818288281559944,0.0,0.0,0.04716290161013603
653.221,-0.1832568917200936,0.1309931475234381,3.1311209161779905,0.001851601125439796,-0.0015381715572763595,0.015438062271229954,-0.9998779284666914,0.022370360791683197,-0.02509067952632904,0.02818288281559944,0.0,0.0,0.04716290161013603
653.231,-0.18310899128761013,0.13065550625983718,3.131457662734715,0.0018631428811944656,-0.0015563336126084685,0.01518224357722904,-0.9998817960160351,0.022370360791683197,-0.02509067952632904,0.02818288281559944,0.0,0.0,0.04716290161013603
653.241,-0.18295799733774604,0.1303214763304613,3.1317925260069135,0.0018737714935359502,-0.0015743528326321863,0.014927268666068942,-0.9998855869766897,0.022370360791683197,-0.02509067952632904,0.02818288281559944,0.0,0.0,0.04716290161013603
653.251,-0.18280387543641707,0.12999107847653826,3.132125507179389,0.001882919152139313,-0.0015915789797546578,0.014673123677223497,-0.9998893043399207,0.022370360791683197,-0.02509067952632904,0.02818288281559944,0.0,0.0,0.04716290161013603
653.261,-0.18264659268961608,0.12966433064513386,3.1324566221873034,0.001890063279899294,-0.0016074395990184553,0.014419792954011343,-0.9998929509551995,0.02219962328672409,-0.02523208037018776,0.02640489488840103,0.0,0.0,0.04659993201494217
653.271,-0.1824861190246809,0.12934124681576617,3.1327858569864344,0.001894714151342142,-0.0016213990205185681,0.014167262921255573,-0.9998965295393425,0.02219962328672409,-0.02523208037018776,0.02640489488840103,0.0,0.0,0.04659993201494217
653.281,-0.18232242844712163,0.12902183583610774,3.1331131130176475,0.001896392104129491,-0.0016329188601600314,0.01391552711443523,-0.9999000426933239,0.02219962328672409,-0.02523208037018776,0.02640489488840103,0.0,0.0,0.04659993201494217
653.291,-0.1821554996807244,0.12870610096514454,3.133438323432348,0.0018947731737581717,-0.0016416372735720604,0.013664576924432851,-0.9999034924427249,0.02219962328672409,-0.02523208037018776,0.02640489488840103,0.0,0.0,0.04659993201494217
653.301,-0.18198531689555247,0.12839403923177448,3.133761451544428,0.0018896416636184096,-0.0016473087362183867,0.013414401539179457,-0.9999068803941978,0.02219962328672409,-0.02523208037018776,0.02640489488840103,0.0,0.0,0.04659993201494217
653.311,-0.18181187021309372,0.12808564098929406,3.134082484902292,0.0018808617216184472,-0.0016497695097057374,0.013164988295357633,-0.9999102078201483,0.02219962328672409,-0.02523208037018776,0.02640489488840103,0.0,0.0,0.04659993201494217
653.321,-0.1816351560443413,0.12778088962808754,3.1344014303897607,0.001868358957336012,-0.001648916447631602,0.012916322992409818,-0.9999134757116294,0.02219962328672409,-0.02523208037018776,0.02640489488840103,0.0,0.0,0.04659993201494217
653.331,-0.1814551774104488,0.12747976130323752,3.134718285254805,0.0018519645630597167,-0.0016444739843177356,0.01266839282225404,-0.999916685407276,0.021479569375514984,-0.02571714110672474,0.025336643680930138,0.0,0.0,0.046157851815223694
653.341,-0.18127194467368699,0.12718222442833324,3.1350330026091995,0.0018312986618178803,-0.0016358206447755748,0.012421190289576027,-0.9999198390210186,0.021479569375514984,-0.02571714110672474,0.025336643680930138,0.0,0.0,0.046157851815223694
653.351,-0.18108547633969915,0.12688823931570747,3.1353455596565043,0.0018062915885384149,-0.0016227904500320635,0.012174706556121651,-0.9999229372217264,0.021479569375514984,-0.02571714110672474,0.025336643680930138,0.0,0.0,0.046157851815223694
653.361,-0.1808957994384325,0.1265977579951086,3.135655955612655,0.0017770327688170213,-0.0016054443455892017,0.011928931176373518,-0.9999259799125039,0.021479569375514984,-0.02571714110672474,0.025336643680930138,0.0,0.0,0.046157851815223694
653.371,-0.1807029494341987,0.12631072434872356,3.1359642071848137,0.0017436932711808375,-0.001583954200490694,0.011683852252501764,-0.9999289665868314,0.021479569375514984,-0.02571714110672474,0.025336643680930138,0.0,0.0,0.046157851815223694
653.381,-0.18050696990513204,0.12602707441241315,3.136270344834737,0.001706485051892024,-0.0015585426897078685,0.011439456612854186,-0.9999318965238857,0.021479569375514984,-0.02571714110672474,0.025336643680930138,0.0,0.0,0.046157851815223694
653.391,-0.18030791211518385,0.1257467367620746,3.1365744096985653,0.001665639706624539,-0.0015294527611081883,0.011195729993837117,-0.9999347688967138,0.021213538944721222,-0.025286264717578888,0.02432399056851864,0.0,0.0,0.0454871766269207
653.401,-0.18010583462217974,0.1254696328783491,3.1368764273959013,0.001621530284022877,-0.0014968542651906476,0.010952661179655486,-0.9999375826920051,0.021213538944721222,-0.025286264717578888,0.02432399056851864,0.0,0.0,0.0454871766269207
653.411,-0.17990080305525136,0.1251956778108246,3.13717637638373,0.0015747650470240547,-0.0014607780820638614,0.010710247622417842,-0.9999403366392958,0.021213538944721222,-0.025286264717578888,0.02432399056851864,0.0,0.0,0.0454871766269207
653.421,-0.17969288976722952,0.12492478146783696,3.1374742536296494,0.0015256953912696257,-0.0014214015155586126,0.010468485333556555,-0.9999430297202565,0.021213538944721222,-0.025286264717578888,0.02432399056851864,0.0,0.0,0.0454871766269207
653.431,-0.17948217350283516,0.12465684931829815,3.1377700733566405,0.0014745497254918174,-0.0013789675529892653,0.010227368311910439,-0.999945661068144,0.021213538944721222,-0.025286264717578888,0.02432399056851864,0.0,0.0,0.0454871766269207
653.44,-0.17926873893750486,0.12439178282537335,3.1380638633658444,0.0014215005462706613,-0.0013337447759005335,0.00998688867063923,-0.9999482299178043,0.021213538944721222,-0.025286264717578888,0.02432399056851864,0.0,0.0,0.0454871766269207
653.451,-0.1790526762640044,0.1241294797027317,3.1383556265556334,0.0013670278858994925,-0.0012859229321815092,0.009747043240081068,-0.9999507351790126,0.020920485258102417,-0.024208979681134224,0.02280684933066368,0.0,0.0,0.044400885701179504
653.461,-0.17883408095706504,0.1238698348382752,3.138645294125414,0.0013121825125509733,-0.001235539786978773,0.009507842563313997,-0.999953175177858,0.020920485258102417,-0.024208979681134224,0.02280684933066368,0.0,0.0,0.044400885701179504
653.471,-0.17861305333885955,0.12361274234991775,3.1389328244927617,0.0012573798851073723,-0.0011827878251111353,0.009269294546391789,-0.9999555491057578,0.020920485258102417,-0.024208979681134224,0.02280684933066368,0.0,0.0,0.044400885701179504
653.481,-0.1783896982250041,0.12335809645788431,3.1392182018084176,0.0012027386764950046,-0.0011279269969018293,0.009031403544216844,-0.99995785658716,0.020920485258102417,-0.024208979681134224,0.02280684933066368,0.0,0.0,0.044400885701179504
653.491,-0.17816412444172156,0.12310579171871272,3.13950143076575,0.0011482495678644502,-0.0010712414436686863,0.008794170570698902,-0.9999600974682304,0.020920485258102417,-0.024208979681134224,0.02280684933066368,0.0,0.0,0.044400885701179504
653.501,-0.1779364442907918,0.12285572299868702,3.1397825323156487,0.0010938601224602246,-0.0010130179329088408,0.008557593616157195,-0.9999622717163889,0.020920485258102417,-0.024208979681134224,0.02280684933066368,0.0,0.0,0.044400885701179504
653.511,-0.17770677300489712,0.12260778535875379,3.140061540135278,0.0010395155437073298,-0.0009535356439543309,0.008321667997370746,-0.9999643793750613,0.019844211637973785,-0.024013027548789978,0.02045617811381817,0.0,0.0,0.04435143619775772
653.521,-0.1774752283499184,0.12236187383048096,3.1403384428359065,0.0009852403159681096,-0.000892736996180312,0.008086386654345383,-0.9999664207727438,0.019844211637973785,-0.024013027548789978,0.02045617811381817,0.0,0.0,0.04435143619775772
653.531,-0.1772419309675296,0.12211788335546322,3.140613112962799,0.0009311920273235321,-0.0008299827796372801,0.007851740837904516,-0.9999683965885163,0.019844211637973785,-0.024013027548789978,0.02045617811381817,0.0,0.0,0.04435143619775772
653.541,-0.17700700504021333,0.12187570936989964,3.1408854613215986,0.0008774276257674505,-0.000765248244816389,0.0076177210139907175,-0.9999703069803815,0.019844211637973785,-0.024013027548789978,0.02045617811381817,0.0,0.0,0.04435143619775772
653.551,-0.17677057843068555,0.12163524791582359,3.1411554357170823,0.0008239668397358481,-0.0006987928989984712,0.0073843164539603035,-0.999972151931062,0.019844211637973785,-0.024013027548789978,0.02045617811381817,0.0,0.0,0.04435143619775772
653.561,-0.1765327822286423,0.12139639565564458,3.141423013742693,0.0007708219898400211,-0.000630995396530338,0.007151515184371826,-0.9999739314146331,0.019844211637973785,-0.024013027548789978,0.02045617811381817,0.0,0.0,0.04435143619775772
653.571,-0.17629375004579095,0.12115904987299643,3.141688196809865,0.0007180114481173957,-0.0005622700327040903,0.006919304078185278,-0.9999756454749508,0.019284315407276154,-0.02274135872721672,0.01761612668633461,0.0,0.0,0.04367222264409065
653.581,-0.176053617316715,0.12092310843612936,3.141950938850988,0.0006659534281799269,-0.0004928600561991536,0.006687673053159657,-0.9999772940542854,0.019284315407276154,-0.02274135872721672,0.01761612668633461,0.0,0.0,0.04367222264409065
653.591,-0.1758125209534623,0.1206884706365918,3.1422110593129453,0.0006157579534684951,-0.00042269437797459475,0.006456620812064441,-0.9999788768865544,0.019284315407276154,-0.02274135872721672,0.01761612668633461,0.0,0.0,0.04367222264409065
653.601,-0.1755705991133513,0.12045503929867382,3.142468428800425,0.0005677941349667586,-0.00035199241199312964,0.006226144520969605,-0.9999803942255899,0.019284315407276154,-0.02274135872721672,0.01761612668633461,0.0,0.0,0.04367222264409065
653.611,-0.17532799082941508,0.12022272157081312,3.1427229666725323,0.0005220846456705442,-0.00028109374833099,0.005996239239200201,-0.9999818465996839,0.019284315407276154,-0.02274135872721672,0.01761612668633461,0.0,0.0,0.04367222264409065
653.621,-0.17508483539080846,0.11999142897618008,3.142974631619172,0.00047850233785558087,-0.0002103745120461247,0.0057668980732657445,-0.9999832346918073,0.019284315407276154,-0.02274135872721672,0.01761612668633461,0.0,0.0,0.04367222264409065
653.631,-0.1748412717179471,0.11976107708867752,3.1432233573552804,0.000436698048696109,-0.000139653365255208,0.00553812046981503,-0.9999845593875006,0.017464816570281982,-0.02331698313355446,0.015194005332887173,0.0,0.0,0.04237963631749153
653.641,-0.17459743893811527,0.11953158473303373,3.143468975510078,0.00039601949951789607,-6.775865159261362e-05,0.005309923663984451,-0.9999858215434877,0.017464816570281982,-0.02331698313355446,0.015194005332887173,0.0,0.0,0.04237963631749153
653.651,-0.17435347814274166,0.11930287302367287,3.143711371164768,0.00035616255042557413,5.442027320860622e-06,0.005082321592396288,-0.9999870214787058,0.017464816570281982,-0.02331698313355446,0.015194005332887173,0.0,0.0,0.04237963631749153
653.661,-0.17410953280360666,0.11907486471734309,3.1439504788715724,0.0003170050723266206,7.960683992131915e-05,0.004855323865233164,-0.99998815943025,0.017464816570281982,-0.02331698313355446,0.015194005332887173,0.0,0.0,0.04237963631749153
653.671,-0.173865748178273,0.11884748393688603,3.1441862729902414,0.0002785208707435919,0.00015420119523520566,0.004628936055808338,-0.999989235741619,0.017464816570281982,-0.02331698313355446,0.015194005332887173,0.0,0.0,0.04237963631749153
