timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
454.759,0.06984275515833416,-0.10130368399106206,6.230920092785643,-0.004233140386006226,0.004657228852905707,0.748898329757206,0.6626550252044808,-0.03483431041240692,-0.006059304345399141,-0.32496321201324463,0.0,0.0,0.27478858828544617
454.77,0.07017301349605258,-0.10189497732917555,6.227574367950667,-0.004406809170461888,0.004523560538830664,0.7498757711387157,0.6615485207391087,-0.03483431041240692,-0.006059304345399141,-0.32496321201324463,0.0,0.0,0.27478858828544617
454.779,0.07050255847025279,-0.10247372390786953,6.22423063038775,-0.004564816251730019,0.004386966044977132,0.7508496740192262,0.6604427938941645,-0.03483431041240692,-0.006059304345399141,-0.32496321201324463,0.0,0.0,0.27478858828544617
454.789,0.07083096241154498,-0.10303993028626829,6.22088841364432,-0.00470696830578753,0.004247640359947057,0.751820272502043,0.6593376068871659,-0.03483431041240692,-0.006059304345399141,-0.32496321201324463,0.0,0.0,0.27478858828544617
454.799,0.0711578179346301,-0.10359362768371805,6.217547337249172,-0.004833193512636606,0.004105817864603726,0.7527877744180128,0.6582327469724576,-0.02551902085542679,-0.00816806498914957,-0.3255809545516968,0.0,0.0,0.283795565366745
454.809,0.07148273836616417,-0.10413487180309101,6.214207083964888,-0.004944441818677719,0.003963017831986341,0.753752375349951,0.6571279963896469,-0.02551902085542679,-0.00816806498914957,-0.3255809545516968,0.0,0.0,0.283795565366745
454.819,0.07180535849172642,-0.10466373827315062,6.210867357192482,-0.005045650772815666,0.0038260924072509635,0.7547143111194501,0.6560230262854072,-0.02551902085542679,-0.00816806498914957,-0.3255809545516968,0.0,0.0,0.283795565366745
454.829,0.0721253357912261,-0.10518030844345055,6.207527914713849,-0.005138871198118453,0.003697834751098759,0.7556738241147304,0.6549175440990892,-0.02551902085542679,-0.00816806498914957,-0.3255809545516968,0.0,0.0,0.283795565366745
454.839,0.07244235100193222,-0.10568466191236597,6.204188564258212,-0.0052243384799136585,0.0035784752156227378,0.7566311401792234,0.6538113019164374,-0.02551902085542679,-0.00816806498914957,-0.3255809545516968,0.0,0.0,0.283795565366745
454.849,0.07275610803941926,-0.10617687561382413,6.20084915443913,-0.00530152891147951,0.0034671404957821185,0.7575864614126989,0.6527040877857045,-0.02551902085542679,-0.00816806498914957,-0.3255809545516968,0.0,0.0,0.283795565366745
454.859,0.07306633362960387,-0.10665702563381041,6.19750956740535,-0.005369668366502631,0.003362557829994998,0.7585399642671093,0.6515957201180241,-0.02551902085542679,-0.00816806498914957,-0.3255809545516968,0.0,0.0,0.283795565366745
454.869,0.07337277681654482,-0.10712519000001046,6.194169712822081,-0.005427980155738444,0.003263400002997423,0.759491800039424,0.6504860436048764,-0.02551902085542679,-0.00816806498914957,-0.3255809545516968,0.0,0.0,0.283795565366745
454.879,0.07367520842428597,-0.10758145158231476,6.190829522917394,-0.005475796217603147,0.0031684423833431815,0.7604420964852076,0.6493749260033291,-0.02551902085542679,-0.00816806498914957,-0.3255809545516968,0.0,0.0,0.283795565366745
454.89,0.0739734205072851,-0.10802590071274515,6.187488948392218,-0.005512598739279102,0.0030766242898250316,0.761390959883007,0.648262255454189,-0.02551902085542679,-0.00816806498914957,-0.3255809545516968,0.0,0.0,0.283795565366745
454.9,0.07426722580263977,-0.10845863737287977,6.184147955036807,-0.00553802743586875,0.0029870630449590646,0.7623384772147322,0.6471479381597443,-0.02551902085542679,-0.00816806498914957,-0.3255809545516968,0.0,0.0,0.283795565366745
454.909,0.07455645718731742,-0.1088797729153154,6.180806520928543,-0.005551870845802411,0.0028990458805143765,0.7632847182994628,0.6460318963283501,-0.02551902085542679,-0.00816806498914957,-0.3255809545516968,0.0,0.0,0.283795565366745
454.919,0.07484096713926613,-0.10928943134116074,6.17746463410996,-0.005554051058980462,0.002812012596998697,0.7642297378059018,0.6449140663337336,-0.02551902085542679,-0.00816806498914957,-0.3255809545516968,0.0,0.0,0.283795565366745
454.929,0.07512062719542585,-0.1096877504250466,6.174122278290268,-0.005544209336995742,0.002723668112595591,0.7651736184306782,0.6437943592736294,-0.03480588644742966,-0.0009498548461124301,-0.3265950083732605,0.0,0.0,0.2973926365375519
454.939,0.07539532498208489,-0.11007488772841748,6.170779384271766,-0.005520385484534232,0.002623913989101814,0.7661166198800705,0.6426725178214917,-0.03480588644742966,-0.0009498548461124301,-0.3265950083732605,0.0,0.0,0.2973926365375519
454.949,0.07566495589712213,-0.1104510343252157,6.167435894443597,-0.005481980518081235,0.0025088126692094197,0.7670589380953522,0.6415483140314695,-0.03480588644742966,-0.0009498548461124301,-0.3265950083732605,0.0,0.0,0.2973926365375519
454.959,0.07592941878612763,-0.1108164220787361,6.164091769631849,-0.005429284429724309,0.0023783429687210867,0.7680007064137717,0.6404215653015223,-0.03480588644742966,-0.0009498548461124301,-0.3265950083732605,0.0,0.0,0.2973926365375519
454.969,0.0761886154936499,-0.11117132365311634,6.160746985907567,-0.005363004572417416,0.0022342074828393247,0.7689420170262112,0.6392921248932618,-0.03480588644742966,-0.0009498548461124301,-0.3265950083732605,0.0,0.0,0.2973926365375519
454.979,0.07644245202651656,-0.11151604925065224,6.157401531762985,-0.0052840311397016355,0.0020787654383791487,0.7698829334185469,0.6381598754074251,-0.03480588644742966,-0.0009498548461124301,-0.3265950083732605,0.0,0.0,0.2973926365375519
454.989,0.07669084028702228,-0.11185094203595802,6.154055405688477,-0.005193316759807513,0.0019145026439638137,0.7708234980528914,0.6370247240022657,-0.03480588644742966,-0.0009498548461124301,-0.3265950083732605,0.0,0.0,0.2973926365375519
454.999,0.07693369986543701,-0.11217637323363658,6.150708614124807,-0.0050918168237768,0.001743783786690046,0.7717637372682759,0.6358865987400916,-0.03480588644742966,-0.0009498548461124301,-0.3265950083732605,0.0,0.0,0.2973926365375519
455.009,0.0771709596600429,-0.11249273736903191,6.147361169750631,-0.004980461469188337,0.0015687494839387464,0.7727036645530813,0.6347454456826372,-0.03480588644742966,-0.0009498548461124301,-0.3265950083732605,0.0,0.0,0.2973926365375519
455.019,0.07740255923437712,-0.11280044785531722,6.144013090061128,-0.00486014380115793,0.0013912857891325058,0.7736432828520642,0.6336012265013115,-0.03480588644742966,-0.0009498548461124301,-0.3265950083732605,0.0,0.0,0.2973926365375519
455.029,0.07762844989122936,-0.11309993299578584,6.140664396195262,-0.004731716206866006,0.0012130283671810394,0.7745825862895448,0.6324539164563043,-0.03480588644742966,-0.0009498548461124301,-0.3265950083732605,0.0,0.0,0.2973926365375519
455.039,0.0778485954756668,-0.11339163240499871,6.137315111973177,-0.004595990504439704,0.0010353818435870925,0.7755215615280262,0.631303502652134,-0.03480588644742966,-0.0009498548461124301,-0.3265950083732605,0.0,0.0,0.2973926365375519
455.049,0.07806297293308834,-0.11367599382307446,6.133965263109901,-0.00445373973350199,0.0008595444775130138,0.776460188888342,0.6301499825098448,-0.04901350289583206,0.0037001571618020535,-0.34025511145591736,0.0,0.0,0.3099578320980072
455.059,0.0782715736214701,-0.11395347157084039,6.13061470598909,-0.00430440235732106,0.0006844987045896094,0.777398480449526,0.6289933276089958,-0.04901350289583206,0.0037001571618020535,-0.34025511145591736,0.0,0.0,0.3099578320980072
455.069,0.07847440640814868,-0.11422453508732332,6.127262481379725,-0.004141861997466592,0.0005004553213505834,0.778336607645369,0.6278333534647266,-0.04901350289583206,0.0037001571618020535,-0.34025511145591736,0.0,0.0,0.3099578320980072
455.079,0.07867149018666818,-0.11448968025217444,6.1239077291056425,-0.003964173216386683,0.0003041074326348086,0.7792746806100347,0.6266699011517216,-0.04901350289583206,0.0037001571618020535,-0.34025511145591736,0.0,0.0,0.3099578320980072
455.089,0.07886285220528412,-0.11474943726289598,6.1205497888398614,-0.00377203083624842,9.621210983383036e-05,0.7802127566760652,0.6255028511897731,-0.04901350289583206,0.0037001571618020535,-0.34025511145591736,0.0,0.0,0.3099578320980072
455.099,0.07904852824746722,-0.11500436946725573,6.1171881644028065,-0.0035672605867833112,-0.00012077036982419454,0.7811508630159082,0.624332114563976,-0.04901350289583206,0.0037001571618020535,-0.34025511145591736,0.0,0.0,0.3099578320980072
455.109,0.07922856314892424,-0.11525506793414997,6.1138224938960155,-0.0033520866385663905,-0.0003438138057905288,0.7820890087834883,0.6231576266461765,-0.04901350289583206,0.0037001571618020535,-0.34025511145591736,0.0,0.0,0.3099578320980072
455.12,0.07940301134721779,-0.11550214450143753,6.110452524830567,-0.0031287700580480567,-0.0005698811701780551,0.7830271917694093,0.6219793428909747,-0.04901350289583206,0.0037001571618020535,-0.34025511145591736,0.0,0.0,0.3099578320980072
455.129,0.0795719373293617,-0.11574622464993807,6.107078093471628,-0.0028994423116699146,-0.0007961750406990548,0.7839654019869897,0.6207972356792218,-0.04901350289583206,0.0037001571618020535,-0.34025511145591736,0.0,0.0,0.3099578320980072
455.139,0.07973541592790828,-0.11598794082262191,6.103699107722741,-0.0026660386017845357,-0.0010202330560552004,0.7849036235789402,0.6196112919043153,-0.04901350289583206,0.0037001571618020535,-0.34025511145591736,0.0,0.0,0.3099578320980072
455.149,0.07989353245695976,-0.11622792643659668,6.100315532970689,-0.0024302809232543297,-0.0012399468676493105,0.7858418358318241,0.6184215110447467,-0.04835665971040726,0.007597004529088736,-0.35779422521591187,0.0,0.0,0.3197680711746216
455.159,0.08004638381170098,-0.11646681079849161,6.096927160711375,-0.0021941737476644184,-0.0014539841462149774,0.78678003327216,0.6172278758901988,-0.04835665971040726,0.007597004529088736,-0.35779422521591187,0.0,0.0,0.3197680711746216
455.169,0.08019408068032463,-0.11670521478939164,6.093532767620202,-0.0019615989101843694,-0.001663183991055315,0.7877183009924618,0.616030246197601,-0.04835665971040726,0.007597004529088736,-0.35779422521591187,0.0,0.0,0.3197680711746216
455.18,0.08033673540360446,-0.11694374572520225,6.090131287499367,-0.001734665861309275,-0.0018672418562346103,0.7886567185232214,0.6148285002099239,-0.04835665971040726,0.007597004529088736,-0.35779422521591187,0.0,0.0,0.3197680711746216
455.189,0.08047445819521028,-0.11718299472511162,6.086721933694619,-0.0015143272749417035,-0.002065188448583585,0.7895953456589376,0.613622548415,-0.04835665971040726,0.007597004529088736,-0.35779422521591187,0.0,0.0,0.3197680711746216
455.199,0.08060735699744767,-0.11742353458038449,6.0833041475141005,-0.0013009734900393988,-0.0022558652022290197,0.790534223721601,0.612412328145877,-0.04835665971040726,0.007597004529088736,-0.35779422521591187,0.0,0.0,0.3197680711746216
455.209,0.08073553840489951,-0.11766591787843203,6.079877555510967,-0.001094726596150319,-0.0024381424791425047,0.7914733771054177,0.6111977997083077,-0.04835665971040726,0.007597004529088736,-0.35779422521591187,0.0,0.0,0.3197680711746216
455.219,0.08085910892949949,-0.11791067538529393,6.076441934130252,-0.0008955904434018248,-0.0026110169652327447,0.7924128149071122,0.6099789433080061,-0.04835665971040726,0.007597004529088736,-0.35779422521591187,0.0,0.0,0.3197680711746216
455.229,0.08097817625813868,-0.11815831467694274,6.072997180476032,-0.0007035244826095644,-0.002773647036976243,0.7933525325540249,0.6087557564619259,-0.04835665971040726,0.007597004529088736,-0.35779422521591187,0.0,0.0,0.3197680711746216
455.239,0.08109285035048042,-0.11840931900385397,6.069543288164932,-0.0005184781543775579,-0.0029253576503067693,0.7942925133765186,0.6075282517356985,-0.04835665971040726,0.007597004529088736,-0.35779422521591187,0.0,0.0,0.3197680711746216
455.249,0.0812032446460529,-0.1186641459320745,6.066080242379652,-0.00034175819197484737,-0.003065211763987292,0.7952327064821084,0.6062964870583707,-0.0401497557759285,0.010560421273112297,-0.36456024646759033,0.0,0.0,0.3092639148235321
455.259,0.08130947570310126,-0.11892322174076687,6.062607681897603,-0.00018041631514434755,-0.0031906513704290903,0.7961729432469478,0.6050606842584288,-0.0401497557759285,0.010560421273112297,-0.36456024646759033,0.0,0.0,0.3092639148235321
455.268,0.08141165464885548,-0.11918693301191155,6.059125342923092,-3.711274686307984e-05,-0.0033006214168857383,0.7971130655272809,0.6038210540272734,-0.0401497557759285,0.010560421273112297,-0.36456024646759033,0.0,0.0,0.3092639148235321
455.279,0.08150988363976286,-0.11945562174761487,6.055633097391978,8.826644437392951e-05,-0.0033950380510781976,0.7980529318500112,0.6025777824407966,-0.0401497557759285,0.010560421273112297,-0.36456024646759033,0.0,0.0,0.3092639148235321
455.289,0.08160425593128863,-0.11972958521919766,6.052130925718831,0.00019703152277693965,-0.003474280265068517,0.7989924112607415,0.6013310380339311,-0.0401497557759285,0.010560421273112297,-0.36456024646759033,0.0,0.0,0.3092639148235321
455.299,0.08169485730205804,-0.12000907799907129,6.048618894423002,0.00029092735954344847,-0.0035389392663466982,0.7999313807321674,0.6000809756941716,-0.0401497557759285,0.010560421273112297,-0.36456024646759033,0.0,0.0,0.3092639148235321
455.309,0.08178176793151548,-0.12029431485230377,6.045097137741069,0.0003717600244531724,-0.0035896909388643057,0.8008697241088498,0.5988277389360505,-0.0401497557759285,0.010560421273112297,-0.36456024646759033,0.0,0.0,0.3092639148235321
455.319,0.08186506429252396,-0.12058547383489968,6.04156584252348,0.00044122655530867,-0.003627233066466937,0.8018073316824792,0.5975714612995097,-0.0401497557759285,0.010560421273112297,-0.36456024646759033,0.0,0.0,0.3092639148235321
455.329,0.0819448208632519,-0.1208826992967717,6.038025235844039,0.0005008480902931343,-0.0036522559459471987,0.8027440999873717,0.596312267283812,-0.0401497557759285,0.010560421273112297,-0.36456024646759033,0.0,0.0,0.3092639148235321
455.339,0.08202111158581145,-0.1211861046652811,6.034475574853863,0.0005519540689919745,-0.0036654299491064826,0.8036799316452561,0.59505027303638,-0.0401497557759285,0.010560421273112297,-0.36456024646759033,0.0,0.0,0.3092639148235321
455.349,0.08209401026626177,-0.12149577647945041,6.030917371345781,0.0005954563867227778,-0.0036669963035341024,0.8046147330811014,0.5937855925152018,-0.03759785741567612,0.009506051428616047,-0.34596067667007446,0.0,0.0,0.30775395035743713
455.359,0.08216358871996975,-0.12181178117343366,6.027352266171541,0.0006311063692166482,-0.003655457801455235,0.8055484058537541,0.5925183584999608,-0.03759785741567612,0.009506051428616047,-0.34596067667007446,0.0,0.0,0.30775395035743713
455.369,0.08222992231660797,-0.12213415503228604,6.023781773464095,0.0006592691323875617,-0.0036306162755918698,0.8064808548426289,0.5912486911291839,-0.03759785741567612,0.009506051428616047,-0.34596067667007446,0.0,0.0,0.30775395035743713
455.379,0.08229309111522233,-0.12246290301938165,6.020207139350577,0.0006806678062288219,-0.0035930872616528704,0.8074119906391604,0.5899766976647266,-0.03759785741567612,0.009506051428616047,-0.34596067667007446,0.0,0.0,0.30775395035743713
455.389,0.08235317996894682,-0.12279800066664495,6.016629387318168,0.0006961297537371895,-0.0035438275482293203,0.8083417300251485,0.588702475100644,-0.03759785741567612,0.009506051428616047,-0.34596067667007446,0.0,0.0,0.30775395035743713
455.399,0.0824102784430822,-0.12313939665856179,6.013049356014206,0.0007064705993190625,-0.0034839071715976654,0.8092699960941894,0.5874261117041213,-0.03759785741567612,0.009506051428616047,-0.34596067667007446,0.0,0.0,0.30775395035743713
455.409,0.08246448062541084,-0.12348701559514662,6.009467730724551,0.0007124428634635201,-0.003414397687265401,0.8101967181574975,0.586147688044933,-0.03759785741567612,0.009506051428616047,-0.34596067667007446,0.0,0.0,0.30775395035743713
455.42,0.08251588487285721,-0.1238407606843983,6.005885069578367,0.0007147176867919637,-0.0033363212937043475,0.8111218315095858,0.5848672777540118,-0.03759785741567612,0.009506051428616047,-0.34596067667007446,0.0,0.0,0.30775395035743713
