timestamp,x,y,z,vx,vy,vz,wx,wy,wz
29.839,-0.15548127615669985,-0.11270497097358823,5.118100871916884,-0.019002288579940796,-0.0288490429520607,0.004197895526885986,0.0,0.0,0.2594245970249176
29.849,-0.1550825091280776,-0.11362182583322769,5.1185028560766614,-0.019002288579940796,-0.0288490429520607,0.004197895526885986,0.0,0.0,0.2594245970249176
29.859,-0.15469053600252963,-0.11453911144597914,5.118893823383055,-0.019002288579940796,-0.0288490429520607,0.004197895526885986,0.0,0.0,0.2594245970249176
29.869,-0.15430565398196813,-0.11545570279550349,5.119273579087787,-0.019002288579940796,-0.0288490429520607,0.004197895526885986,0.0,0.0,0.2594245970249176
29.879,-0.15392811781771445,-0.11637046907825459,5.119642056920134,-0.019002288579940796,-0.0288490429520607,0.004197895526885986,0.0,0.0,0.2594245970249176
29.889,-0.15355814181461214,-0.1172822805399033,5.119999292667799,-0.019002288579940796,-0.0288490429520607,0.004197895526885986,0.0,0.0,0.2594245970249176
29.899,-0.15319590200810526,-0.11819001647484197,5.120345395578449,-0.01812642812728882,-0.02617672085762024,-0.004162997007369995,0.0,0.0,0.2770499587059021
29.909,-0.1528415352226093,-0.11909257512152645,5.1206800991913255,-0.01812642812728882,-0.02617672085762024,-0.004162997007369995,0.0,0.0,0.2770499587059021
29.919,-0.15249514546653115,-0.11998887780906442,5.121003029695111,-0.01812642812728882,-0.02617672085762024,-0.004162997007369995,0.0,0.0,0.2770499587059021
29.929,-0.15215681028807554,-0.12087787142471615,5.121313982448264,-0.01812642812728882,-0.02617672085762024,-0.004162997007369995,0.0,0.0,0.2770499587059021
29.939,-0.1518265829502451,-0.12175853312568606,5.121612888583452,-0.011779174208641052,-0.011675424873828888,-0.03271189332008362,0.0,0.0,0.27999740839004517
29.949,-0.151504493518063,-0.12262987545508804,5.12189976364247,-0.011779174208641052,-0.011675424873828888,-0.03271189332008362,0.0,0.0,0.27999740839004517
29.959,-0.1511905388298277,-0.12349096465131179,5.122173211154582,-0.011779174208641052,-0.011675424873828888,-0.03271189332008362,0.0,0.0,0.27999740839004517
29.969,-0.15088470166186788,-0.12434090193400384,5.12243137025653,-0.011779174208641052,-0.011675424873828888,-0.03271189332008362,0.0,0.0,0.27999740839004517
29.979,-0.15058696968821964,-0.12517880198130477,5.122672885111575,-0.011779174208641052,-0.011675424873828888,-0.03271189332008362,0.0,0.0,0.27999740839004517
29.989,-0.15029733770304957,-0.12600379235615736,5.1228968109856226,-0.011779174208641052,-0.011675424873828888,-0.03271189332008362,0.0,0.0,0.27999740839004517
29.999,-0.15001580620286128,-0.12681501804644554,5.1231025357306095,-0.019443780183792114,0.005032844841480255,-0.03390321135520935,0.0,0.0,0.38012760877609253
30.009,-0.14974238119829883,-0.12761164826174115,5.123289655332061,-0.019443780183792114,0.005032844841480255,-0.03390321135520935,0.0,0.0,0.38012760877609253
30.019,-0.14947709172942314,-0.12839288022948167,5.123457959748142,-0.019443780183792114,0.005032844841480255,-0.03390321135520935,0.0,0.0,0.38012760877609253
30.029,-0.1492200067777249,-0.1291579426479817,5.1236074295605745,-0.019443780183792114,0.005032844841480255,-0.03390321135520935,0.0,0.0,0.38012760877609253
30.039,-0.1489712368534467,-0.12990610085301862,5.12373819710909,-0.008554592728614807,0.010012485086917877,-0.03000226616859436,0.0,0.0,0.31451988220214844
30.049,-0.1487309285399296,-0.13063666199562404,5.1238505175905145,-0.008554592728614807,0.010012485086917877,-0.03000226616859436,0.0,0.0,0.31451988220214844
30.059,-0.14849925775614772,-0.13134897419515051,5.123944942276187,-0.008554592728614807,0.010012485086917877,-0.03000226616859436,0.0,0.0,0.31451988220214844
30.069,-0.14827641858526194,-0.1320424194298663,5.124022166535491,-0.008554592728614807,0.010012485086917877,-0.03000226616859436,0.0,0.0,0.31451988220214844
30.079,-0.14806261263299708,-0.13271640645457256,5.124082878105478,-0.008554592728614807,0.010012485086917877,-0.03000226616859436,0.0,0.0,0.31451988220214844
30.089,-0.14785804162491295,-0.1333703704720895,5.12412775282314,-0.008554592728614807,0.010012485086917877,-0.03000226616859436,0.0,0.0,0.31451988220214844
30.099,-0.14766290162069626,-0.13400377687321777,5.124157456823331,-0.01144765317440033,0.00519677996635437,-0.023862048983573914,0.0,0.0,0.24665467441082
30.109,-0.14747738093676727,-0.13461612043821908,5.124172961699203,-0.01144765317440033,0.00519677996635437,-0.023862048983573914,0.0,0.0,0.24665467441082
30.119,-0.14730165147759725,-0.13520694052843782,5.12417533510132,-0.01144765317440033,0.00519677996635437,-0.023862048983573914,0.0,0.0,0.24665467441082
30.129,-0.14713586078128477,-0.1357758358436197,5.1241655279893035,-0.01144765317440033,0.00519677996635437,-0.023862048983573914,0.0,0.0,0.24665467441082
30.139,-0.14698012916617942,-0.13632246920678337,5.124144391691078,-0.015999674797058105,0.011250719428062439,-0.01776370406150818,0.0,0.0,0.22402173280715942
30.149,-0.14683454860522058,-0.13684656927809488,5.1241126972150255,-0.015999674797058105,0.011250719428062439,-0.01776370406150818,0.0,0.0,0.22402173280715942
30.159,-0.1466991869332471,-0.13734792352669611,5.12407146241308,-0.015999674797058105,0.011250719428062439,-0.01776370406150818,0.0,0.0,0.22402173280715942
30.169,-0.1465740944553066,-0.1378263834474606,5.124021754877479,-0.015999674797058105,0.011250719428062439,-0.01776370406150818,0.0,0.0,0.22402173280715942
30.179,-0.14645931046528876,-0.13828186939184361,5.123964489614997,-0.015999674797058105,0.011250719428062439,-0.01776370406150818,0.0,0.0,0.22402173280715942
30.189,-0.1463548658932416,-0.13871436878068838,5.12390045368804,-0.016769006848335266,0.02348751574754715,-0.05911882221698761,0.0,0.0,0.217429518699646
30.199,-0.14626078256793873,-0.13912393442750312,5.12383029213385,-0.016769006848335266,0.02348751574754715,-0.05911882221698761,0.0,0.0,0.217429518699646
30.209,-0.14617705075364545,-0.13951073053797072,5.123752391445662,-0.016769006848335266,0.02348751574754715,-0.05911882221698761,0.0,0.0,0.217429518699646
30.219,-0.14610365520564159,-0.13987498911040022,5.1236642917555955,-0.016769006848335266,0.02348751574754715,-0.05911882221698761,0.0,0.0,0.217429518699646
30.229,-0.1460406010906123,-0.14021696647057297,5.123564124511485,-0.016769006848335266,0.02348751574754715,-0.05911882221698761,0.0,0.0,0.217429518699646
30.239,-0.14598791384501458,-0.14053694172730977,5.1234505052035555,-0.015655800700187683,0.026868291199207306,-0.058122456073760986,0.0,0.0,0.23817449808120728
30.249,-0.14594563483906198,-0.14083521738591392,5.123322445298402,-0.015655800700187683,0.026868291199207306,-0.058122456073760986,0.0,0.0,0.23817449808120728
30.259,-0.14591381661149536,-0.14111211910251292,5.123179329821357,-0.015655800700187683,0.026868291199207306,-0.058122456073760986,0.0,0.0,0.23817449808120728
30.269,-0.14589251937907308,-0.14136799491667595,5.123020822779059,-0.015655800700187683,0.026868291199207306,-0.058122456073760986,0.0,0.0,0.23817449808120728
30.279,-0.14588180793114455,-0.14160321429070258,5.1228467823357855,-0.015655800700187683,0.026868291199207306,-0.058122456073760986,0.0,0.0,0.23817449808120728
30.289,-0.14588174745835425,-0.14181816831906946,5.122657208952406,-0.017414942383766174,0.018039539456367493,-0.07355242967605591,0.0,0.0,0.22907564043998718
30.299,-0.14589238931130552,-0.14201328742766295,5.122451417481875,-0.017414942383766174,0.018039539456367493,-0.07355242967605591,0.0,0.0,0.22907564043998718
30.309,-0.14591376505294051,-0.14218903649276965,5.122228532380715,-0.017414942383766174,0.018039539456367493,-0.07355242967605591,0.0,0.0,0.22907564043998718
30.319,-0.1459458815491669,-0.1423459098173995,5.121987998109806,-0.017414942383766174,0.018039539456367493,-0.07355242967605591,0.0,0.0,0.22907564043998718
30.329,-0.14598871609464953,-0.1424844333900255,5.121729517659603,-0.017414942383766174,0.018039539456367493,-0.07355242967605591,0.0,0.0,0.22907564043998718
30.339,-0.14604221535120107,-0.1426051638393279,5.121453034875826,-0.014003366231918335,0.0083259716629982,-0.03367176651954651,0.0,0.0,0.20435941219329834
30.349,-0.14610631645952035,-0.14270865056394258,5.12116074934735,-0.014003366231918335,0.0083259716629982,-0.03367176651954651,0.0,0.0,0.20435941219329834
30.359,-0.14618092087718845,-0.14279546216891767,5.120855733771605,-0.014003366231918335,0.0083259716629982,-0.03367176651954651,0.0,0.0,0.20435941219329834
30.369,-0.14626586899091265,-0.14286621064390528,5.120540530319246,-0.014003366231918335,0.0083259716629982,-0.03367176651954651,0.0,0.0,0.20435941219329834
30.379,-0.1463609405734826,-0.14292154586407163,5.1202172397783885,-0.014003366231918335,0.0083259716629982,-0.03367176651954651,0.0,0.0,0.20435941219329834
30.389,-0.146465859553001,-0.14296214979885344,5.119887590697309,-0.017868325114250183,0.004879944026470184,-0.039787277579307556,0.0,0.0,0.1906522959470749
30.399,-0.1465802972512767,-0.14298873607303525,5.119552686254323,-0.017868325114250183,0.004879944026470184,-0.039787277579307556,0.0,0.0,0.1906522959470749
30.409,-0.1467038800483785,-0.1430020467899994,5.119213261929807,-0.017868325114250183,0.004879944026470184,-0.039787277579307556,0.0,0.0,0.1906522959470749
30.419,-0.14683619668146752,-0.1430028499445198,5.118869939019578,-0.017868325114250183,0.004879944026470184,-0.039787277579307556,0.0,0.0,0.1906522959470749
30.428,-0.14697680379067524,-0.14299193656031192,5.11852324322194,-0.017868325114250183,0.004879944026470184,-0.039787277579307556,0.0,0.0,0.1906522959470749
30.439,-0.14712523153088725,-0.1429701160208046,5.118173631820012,-0.011563077569007874,-0.0030248165130615234,-0.02564014494419098,0.0,0.0,0.167246013879776
30.449,-0.14728099244938747,-0.14293820334771212,5.117822235457512,-0.011563077569007874,-0.0030248165130615234,-0.02564014494419098,0.0,0.0,0.167246013879776
30.459,-0.1474435705613568,-0.1428970177959483,5.117470391598397,-0.011563077569007874,-0.0030248165130615234,-0.02564014494419098,0.0,0.0,0.167246013879776
30.469,-0.14761241098114106,-0.1428473807644997,5.117119166102947,-0.011563077569007874,-0.0030248165130615234,-0.02564014494419098,0.0,0.0,0.167246013879776
30.479,-0.14778692198771806,-0.14279011000000183,5.116769400341262,-0.011563077569007874,-0.0030248165130615234,-0.02564014494419098,0.0,0.0,0.167246013879776
30.489,-0.14796648076277633,-0.14272601533512355,5.116421750503461,-0.011563077569007874,-0.0030248165130615234,-0.02564014494419098,0.0,0.0,0.167246013879776
30.499,-0.14815044036967395,-0.14265589542876544,5.1160767164188075,-0.0166613906621933,-0.010373465716838837,-0.030330225825309753,0.0,0.0,0.2643575668334961
30.509,-0.148338135471076,-0.1425805375084483,5.115734427549158,-0.0166613906621933,-0.010373465716838837,-0.030330225825309753,0.0,0.0,0.2643575668334961
30.519,-0.14852888445395881,-0.1425007228978534,5.115394823365661,-0.0166613906621933,-0.010373465716838837,-0.030330225825309753,0.0,0.0,0.2643575668334961
30.529,-0.14872199076916887,-0.14241723280064597,5.115057833498719,-0.0166613906621933,-0.010373465716838837,-0.030330225825309753,0.0,0.0,0.2643575668334961
30.539,-0.1489167468618759,-0.14233084863578946,5.114723380334839,-0.0166613906621933,-0.010373465716838837,-0.030330225825309753,0.0,0.0,0.2643575668334961
30.549,-0.14911243935123628,-0.14224234934633204,5.114391356768555,-0.017673581838607788,-0.025649897754192352,-0.059364497661590576,0.0,0.0,0.26826396584510803
30.559,-0.14930835216278174,-0.14215251038872645,5.114060130064544,-0.017673581838607788,-0.025649897754192352,-0.059364497661590576,0.0,0.0,0.26826396584510803
30.569,-0.14950375832350374,-0.1420621041840218,5.11372752472876,-0.017673581838607788,-0.025649897754192352,-0.059364497661590576,0.0,0.0,0.26826396584510803
30.579,-0.14969790997031235,-0.14197190240693525,5.113391824660667,-0.017673581838607788,-0.025649897754192352,-0.059364497661590576,0.0,0.0,0.26826396584510803
30.589,-0.149890038366662,-0.1418826749291133,5.113051691730874,-0.018595799803733826,-0.03364025056362152,-0.05897398293018341,0.0,0.0,0.2765030264854431
30.599,-0.1500793591854051,-0.14179518604656957,5.112706098483616,-0.018595799803733826,-0.03364025056362152,-0.05897398293018341,0.0,0.0,0.2765030264854431
30.609,-0.15026507855215993,-0.14171019049261138,5.112354292303363,-0.018595799803733826,-0.03364025056362152,-0.05897398293018341,0.0,0.0,0.2765030264854431
30.619,-0.15044639266670012,-0.14162843326234661,5.111995735487768,-0.018595799803733826,-0.03364025056362152,-0.05897398293018341,0.0,0.0,0.2765030264854431
30.629,-0.150622487357372,-0.14155064950323554,5.111630053108637,-0.018595799803733826,-0.03364025056362152,-0.05897398293018341,0.0,0.0,0.2765030264854431
30.639,-0.15079254288341504,-0.1414775614425226,5.111257002246523,-0.018595799803733826,-0.03364025056362152,-0.05897398293018341,0.0,0.0,0.2765030264854431
30.649,-0.15095574051363136,-0.14140987443914127,5.110876483131621,-0.016158059239387512,-0.04220546782016754,-0.015167012810707092,0.0,0.0,0.163678377866745
30.659,-0.15111124977755475,-0.1413482874977392,5.110490777764555,-0.016158059239387512,-0.04220546782016754,-0.015167012810707092,0.0,0.0,0.163678377866745
30.669,-0.1512582340606297,-0.14129348364252603,5.110103051702407,-0.016158059239387512,-0.04220546782016754,-0.015167012810707092,0.0,0.0,0.163678377866745
30.679,-0.15139585952043907,-0.14124611757052638,5.109715829268976,-0.016158059239387512,-0.04220546782016754,-0.015167012810707092,0.0,0.0,0.163678377866745
30.689,-0.15152329901471112,-0.14120681217471717,5.109331105762208,-0.03762763738632202,-0.04725101217627525,-0.01251918077468872,0.0,0.0,0.13770326972007751
30.699,-0.1516397385670862,-0.14117615554077312,5.108950443091572,-0.03762763738632202,-0.04725101217627525,-0.01251918077468872,0.0,0.0,0.13770326972007751
30.709,-0.1517443831778599,-0.1411547034107646,5.108575187052406,-0.03762763738632202,-0.04725101217627525,-0.01251918077468872,0.0,0.0,0.13770326972007751
30.719,-0.15183646829559663,-0.14114300170824598,5.1082064383270085,-0.03762763738632202,-0.04725101217627525,-0.01251918077468872,0.0,0.0,0.13770326972007751
30.729,-0.15191527039928127,-0.14114160852295626,5.107845012847084,-0.03762763738632202,-0.04725101217627525,-0.01251918077468872,0.0,0.0,0.13770326972007751
30.739,-0.15198011222277183,-0.1411510985941098,5.107491507889152,-0.042315930128097534,-0.04823987931013107,0.0028285980224609375,0.0,0.0,0.09607580304145813
30.749,-0.15203035404516446,-0.14117206890256923,5.107147138185351,-0.042315930128097534,-0.04823987931013107,0.0028285980224609375,0.0,0.0,0.09607580304145813
30.759,-0.15206540345341604,-0.14120513076758004,5.106813252135609,-0.042315930128097534,-0.04823987931013107,0.0028285980224609375,0.0,0.0,0.09607580304145813
30.769,-0.15208472525555883,-0.14125089995442158,5.1064908318850195,-0.042315930128097534,-0.04823987931013107,0.0028285980224609375,0.0,0.0,0.09607580304145813
30.779,-0.15208784174226922,-0.1413099894905209,5.106180561637069,-0.042315930128097534,-0.04823987931013107,0.0028285980224609375,0.0,0.0,0.09607580304145813
30.789,-0.1520743321005845,-0.14138300149635255,5.105882884129709,-0.04872061312198639,-0.047885533422231674,0.034144461154937744,0.0,0.0,0.08056628704071045
30.799,-0.15204383090423199,-0.14147051974920538,5.105598073507604,-0.04872061312198639,-0.047885533422231674,0.034144461154937744,0.0,0.0,0.08056628704071045
30.809,-0.1519959989861012,-0.14157312842397732,5.105327890378452,-0.04872061312198639,-0.047885533422231674,0.034144461154937744,0.0,0.0,0.08056628704071045
30.819,-0.15193054341303178,-0.14169139804524394,5.105074553681728,-0.04872061312198639,-0.047885533422231674,0.034144461154937744,0.0,0.0,0.08056628704071045
30.829,-0.15184723856112625,-0.14182587029678057,5.104839686541894,-0.04872061312198639,-0.047885533422231674,0.034144461154937744,0.0,0.0,0.08056628704071045
30.839,-0.1517459242513687,-0.14197705608943165,5.104624426991305,-0.04872061312198639,-0.047885533422231674,0.034144461154937744,0.0,0.0,0.08056628704071045
30.849,-0.1516265023518282,-0.14214543237520316,5.104429532171883,-0.03617464005947113,-0.044548481702804565,0.04930874705314636,0.0,0.0,0.11118254065513611
30.859,-0.15148891889056246,-0.14233145014359647,5.104256234619735,-0.03617464005947113,-0.044548481702804565,0.04930874705314636,0.0,0.0,0.11118254065513611
30.869,-0.151333168488258,-0.14253550723449493,5.104105794593279,-0.03617464005947113,-0.044548481702804565,0.04930874705314636,0.0,0.0,0.11118254065513611
30.879,-0.1511592992851711,-0.14275792142453878,5.103979030052478,-0.03617464005947113,-0.044548481702804565,0.04930874705314636,0.0,0.0,0.11118254065513611
30.889,-0.15096740870423342,-0.1429989255366983,5.103876401428902,-0.03617464005947113,-0.044548481702804565,0.04930874705314636,0.0,0.0,0.11118254065513611
