timestamp,x,y,z,vx,vy,vz,wx,wy,wz
15.092,0.10638243798711154,-0.02978637498647936,3.825194738887882,-0.1033787727355957,0.04425085335969925,0.3636978566646576,0.0,0.0,0.5154334306716919
15.102,0.10555241577403698,-0.03050938283369121,3.8278664116095786,-0.1033787727355957,0.04425085335969925,0.3636978566646576,0.0,0.0,0.5154334306716919
15.112,0.10475026482688232,-0.031240281531001366,3.830581652408946,-0.1033787727355957,0.04425085335969925,0.3636978566646576,0.0,0.0,0.5154334306716919
15.122,0.10397543791396512,-0.03197891464031451,3.8333390744385465,-0.1033787727355957,0.04425085335969925,0.3636978566646576,0.0,0.0,0.5154334306716919
15.132,0.10322737048169933,-0.032725101273546484,3.8361372400115346,-0.1033787727355957,0.04425085335969925,0.3636978566646576,0.0,0.0,0.5154334306716919
15.142,0.10250548402474173,-0.033478641033275865,3.83897468255095,-0.1033787727355957,0.04425085335969925,0.3636978566646576,0.0,0.0,0.5154334306716919
15.152,0.1018091892670353,-0.034239318909494984,3.8418499242471933,-0.1033787727355957,0.04425085335969925,0.3636978566646576,0.0,0.0,0.5154334306716919
15.162,0.10113788899316373,-0.03500690970797794,3.8447614901649647,-0.1033787727355957,0.04425085335969925,0.3636978566646576,0.0,0.0,0.5154334306716919
15.172,0.1004909804887057,-0.03578118186313042,3.847707919417976,-0.1033787727355957,0.04425085335969925,0.3636978566646576,0.0,0.0,0.5154334306716919
15.182,0.09986785760529236,-0.03656190062290479,3.8506877739263228,-0.1033787727355957,0.04425085335969925,0.3636978566646576,0.0,0.0,0.5154334306716919
15.192,0.09926791061768105,-0.03734883013768208,3.8536995607881255,-0.1056509017944336,0.043161965906620026,0.3299998939037323,0.0,0.0,0.4722145199775696
15.202,0.09869048754434492,-0.0381417251013351,3.8567398990807504,-0.1056509017944336,0.043161965906620026,0.3299998939037323,0.0,0.0,0.4722145199775696
15.212,0.09813493085941201,-0.03894034548414894,3.8598049712285576,-0.11724713444709778,0.04660845547914505,0.2820776402950287,0.0,0.0,0.11597499251365662
15.222,0.09760054424074968,-0.03974445359312725,3.862888792813415,-0.11724713444709778,0.04660845547914505,0.2820776402950287,0.0,0.0,0.11597499251365662
15.233,0.09708663257975413,-0.0405538407472751,3.8659853367724284,-0.11561983823776245,0.04598961025476456,0.2775361239910126,0.0,0.0,0.08811807632446289
15.242,0.09659251618669136,-0.04136834173489381,3.8690894600833152,-0.11561983823776245,0.04598961025476456,0.2775361239910126,0.0,0.0,0.08811807632446289
15.252,0.09611753058419116,-0.0421878329159012,3.8721969184785494,-0.11561983823776245,0.04598961025476456,0.2775361239910126,0.0,0.0,0.08811807632446289
15.262,0.095661026725254,-0.04301222637380969,3.8753043210087688,-0.11561983823776245,0.04598961025476456,0.2775361239910126,0.0,0.0,0.08811807632446289
15.272,0.09522236905838445,-0.04384146341108457,3.878408980716918,-0.11561983823776245,0.04598961025476456,0.2775361239910126,0.0,0.0,0.08811807632446289
15.282,0.09480093108627942,-0.04467550778171825,3.8815086177430804,-0.10560357570648193,0.020177483558654785,0.20858898758888245,0.0,0.0,0.02864775061607361
15.292,0.09439603738058072,-0.04551432056723845,3.8845974927231,-0.10560357570648193,0.020177483558654785,0.20858898758888245,0.0,0.0,0.02864775061607361
15.302,0.09400705495323494,-0.04635786799764964,3.887669531166784,-0.10560357570648193,0.020177483558654785,0.20858898758888245,0.0,0.0,0.02864775061607361
15.312,0.09363344897602366,-0.04720612292495479,3.890720053430733,-0.10560357570648193,0.020177483558654785,0.20858898758888245,0.0,0.0,0.02864775061607361
15.322,0.09327478002065392,-0.0480590596115314,3.893745523076153,-0.10560357570648193,0.020177483558654785,0.20858898758888245,0.0,0.0,0.02864775061607361
15.332,0.09293069270027028,-0.048916650883849284,3.8967433694635902,-0.10118991136550903,0.0170646533370018,0.2209705114364624,0.0,0.0,0.02010101079940796
15.342,0.09260091200446827,-0.04977886902039609,3.899712490024029,-0.10118991136550903,0.0170646533370018,0.2209705114364624,0.0,0.0,0.02010101079940796
15.352,0.09228522449977539,-0.050645677271213864,3.9026525320802943,-0.10118991136550903,0.0170646533370018,0.2209705114364624,0.0,0.0,0.02010101079940796
15.362,0.09198346408557136,-0.051517024046598046,3.905563451220306,-0.10118991136550903,0.0170646533370018,0.2209705114364624,0.0,0.0,0.02010101079940796
15.372,0.09169550187460786,-0.05239284227939474,3.9084454476809802,-0.10118991136550903,0.0170646533370018,0.2209705114364624,0.0,0.0,0.02010101079940796
15.382,0.09142123684339873,-0.05327305050478114,3.9112989486310585,-0.11400097608566284,0.006198696792125702,0.23474204540252686,0.0,0.0,0.013292968273162842
15.392,0.09116059948985539,-0.054157561059717405,3.9141253184529408,-0.11400097608566284,0.006198696792125702,0.23474204540252686,0.0,0.0,0.013292968273162842
15.402,0.0909135448811066,-0.055046295761825875,3.9169261796747694,-0.11400097608566284,0.006198696792125702,0.23474204540252686,0.0,0.0,0.013292968273162842
15.412,0.09068004939007059,-0.05593919974765584,3.919703023732505,-0.11400097608566284,0.006198696792125702,0.23474204540252686,0.0,0.0,0.013292968273162842
15.422,0.09046010762533017,-0.05683624539107653,3.9224572265287154,-0.11400097608566284,0.006198696792125702,0.23474204540252686,0.0,0.0,0.013292968273162842
15.432,0.09025372839187602,-0.05773743108531557,3.925190152939661,-0.10847097635269165,0.01590721309185028,0.2712648808956146,0.0,0.0,0.08740109205245972
15.442,0.09006095467011026,-0.0586427847720273,3.9279051599440487,-0.10847097635269165,0.01590721309185028,0.2712648808956146,0.0,0.0,0.08740109205245972
15.452,0.08988182312481445,-0.05955234308960844,3.930605908110654,-0.10847097635269165,0.01590721309185028,0.2712648808956146,0.0,0.0,0.08740109205245972
15.462,0.08971633654893599,-0.060466135760917035,3.933295416079629,-0.10847097635269165,0.01590721309185028,0.2712648808956146,0.0,0.0,0.08740109205245972
15.472,0.089564459340017,-0.06138418101586995,3.93597616906486,-0.10847097635269165,0.01590721309185028,0.2712648808956146,0.0,0.0,0.08740109205245972
15.482,0.08942611722154098,-0.06230648420581648,3.938650224333202,-0.10296991467475891,0.01885291188955307,0.2773039638996124,0.0,0.0,0.21855822205543518
15.492,0.08930120232620874,-0.06323303803134742,3.941319615173921,-0.10296991467475891,0.01885291188955307,0.2773039638996124,0.0,0.0,0.21855822205543518
15.502,0.08918956916607906,-0.06416381486543789,3.9439861337995445,-0.10296991467475891,0.01885291188955307,0.2773039638996124,0.0,0.0,0.21855822205543518
15.512,0.08909103299406589,-0.0650987612823627,3.9466512259729623,-0.10296991467475891,0.01885291188955307,0.2773039638996124,0.0,0.0,0.21855822205543518
15.522,0.08900537227592624,-0.06603779833931386,3.9493160508766354,-0.10296991467475891,0.01885291188955307,0.2773039638996124,0.0,0.0,0.21855822205543518
15.532,0.08893233057909622,-0.06698082362712406,3.951981425180353,-0.08698791265487671,0.014779619872570038,0.23510870337486267,0.0,0.0,0.2832217216491699
15.542,0.08887159250329148,-0.06792770175819635,3.954645559846396,-0.08698791265487671,0.014779619872570038,0.23510870337486267,0.0,0.0,0.2832217216491699
15.552,0.08882282123158225,-0.06887825817593438,3.9573060614044238,-0.08698791265487671,0.014779619872570038,0.23510870337486267,0.0,0.0,0.2832217216491699
15.562,0.08878568193393117,-0.06983227194410052,3.9599610634210576,-0.08698791265487671,0.014779619872570038,0.23510870337486267,0.0,0.0,0.2832217216491699
15.572,0.08875984350436628,-0.07078947549896186,3.962609131774858,-0.08698791265487671,0.014779619872570038,0.23510870337486267,0.0,0.0,0.2832217216491699
15.582,0.08874497901408374,-0.07174956020149845,3.9652492845966303,-0.09240421652793884,0.012020550668239594,0.2742967903614044,0.0,0.0,0.33601197600364685
15.592,0.08874078769695598,-0.07271219066167965,3.967883066517387,-0.09240421652793884,0.012020550668239594,0.2742967903614044,0.0,0.0,0.33601197600364685
15.602,0.08874697429065538,-0.07367701240029832,3.970512670403528,-0.09240421652793884,0.012020550668239594,0.2742967903614044,0.0,0.0,0.33601197600364685
15.612,0.08876323833737942,-0.07464366182059252,3.973139869048152,-0.09240421652793884,0.012020550668239594,0.2742967903614044,0.0,0.0,0.33601197600364685
15.622,0.08878927515356341,-0.07561177462660601,3.9757660879546974,-0.09240421652793884,0.012020550668239594,0.2742967903614044,0.0,0.0,0.33601197600364685
15.632,0.08882477666933936,-0.07658099118033136,3.978392522687324,-0.06283625960350037,0.022824205458164215,0.2971020042896271,0.0,0.0,0.34912919998168945
15.642,0.08886944110344952,-0.07755095430125998,3.98102142905757,-0.06283625960350037,0.022824205458164215,0.2971020042896271,0.0,0.0,0.34912919998168945
15.652,0.08892295215237576,-0.07852127209636342,3.98365511022544,-0.06283625960350037,0.022824205458164215,0.2971020042896271,0.0,0.0,0.34912919998168945
15.662,0.08898496492701519,-0.07949148855255109,3.9862953567206123,-0.06283625960350037,0.022824205458164215,0.2971020042896271,0.0,0.0,0.34912919998168945
15.672,0.08905510518542971,-0.08046108030480753,3.988943536859274,-0.06283625960350037,0.022824205458164215,0.2971020042896271,0.0,0.0,0.34912919998168945
15.682,0.08913297065338006,-0.08142946520227579,3.9916005227286613,-0.0690838098526001,0.02821429818868637,0.23732513189315796,0.0,0.0,0.5502564311027527
15.692,0.08921810929457653,-0.08239602238820068,3.994263492493156,-0.0690838098526001,0.02821429818868637,0.23732513189315796,0.0,0.0,0.5502564311027527
15.702,0.08931004079345717,-0.08336011303586262,3.996928762960917,-0.0690838098526001,0.02821429818868637,0.23732513189315796,0.0,0.0,0.5502564311027527
15.712,0.08940826729327486,-0.08432109653185726,3.999593394450877,-0.0690838098526001,0.02821429818868637,0.23732513189315796,0.0,0.0,0.5502564311027527
15.722,0.08951227435670309,-0.08527834173184168,4.00225506071508,-0.0690838098526001,0.02821429818868637,0.23732513189315796,0.0,0.0,0.5502564311027527
15.732,0.0896215333171433,-0.08623123530383119,4.0049118013094915,-0.05674433708190918,0.03379172831773758,0.18170389533042908,0.0,0.0,0.527898371219635
15.742,0.08973548982998475,-0.08717919970571235,4.007558894903115,-0.05674433708190918,0.03379172831773758,0.18170389533042908,0.0,0.0,0.527898371219635
15.752,0.08985357800569706,-0.08812167253376495,4.0101913753500575,-0.05674433708190918,0.03379172831773758,0.18170389533042908,0.0,0.0,0.527898371219635
15.762,0.08997522647497479,-0.0890580895821558,4.012805423063214,-0.05674433708190918,0.03379172831773758,0.18170389533042908,0.0,0.0,0.527898371219635
15.772,0.09009985893581532,-0.08998788458324443,4.015398157851872,-0.05674433708190918,0.03379172831773758,0.18170389533042908,0.0,0.0,0.527898371219635
15.782,0.09022689640272268,-0.09091049350457067,4.017967458888711,-0.0768732875585556,0.04157315939664841,0.17826604843139648,0.0,0.0,0.48978739976882935
15.792,0.09035575807105427,-0.09182536612454142,4.020511638026178,-0.0768732875585556,0.04157315939664841,0.17826604843139648,0.0,0.0,0.48978739976882935
15.802,0.09048585459202317,-0.09273199460117013,4.023029477940277,-0.0768732875585556,0.04157315939664841,0.17826604843139648,0.0,0.0,0.48978739976882935
15.812,0.09061658317826086,-0.09362993735518615,4.025520224050973,-0.0768732875585556,0.04157315939664841,0.17826604843139648,0.0,0.0,0.48978739976882935
15.822,0.09074732943508634,-0.09451882689552396,4.027983495727567,-0.0768732875585556,0.04157315939664841,0.17826604843139648,0.0,0.0,0.48978739976882935
15.832,0.09087747218001761,-0.09539836991360984,4.0304191759344405,-0.07651621103286743,0.03575367480516434,0.1637188196182251,0.0,0.0,0.4669893980026245
15.842,0.0910063916183319,-0.0962683511751547,4.032826556179727,-0.07651621103286743,0.03575367480516434,0.1637188196182251,0.0,0.0,0.4669893980026245
15.852,0.09113348198167566,-0.097128621291792,4.035204962922379,-0.07651621103286743,0.03575367480516434,0.1637188196182251,0.0,0.0,0.4669893980026245
15.862,0.09125816168413066,-0.09797908665451935,4.037554095939441,-0.07651621103286743,0.03575367480516434,0.1637188196182251,0.0,0.0,0.4669893980026245
15.872,0.09137987836842999,-0.09881970391805282,4.039873953530173,-0.07651621103286743,0.03575367480516434,0.1637188196182251,0.0,0.0,0.4669893980026245
15.882,0.09149811098925387,-0.09965047437244134,4.042164836166087,-0.0719062089920044,0.035810135304927826,0.18982818722724915,0.0,0.0,0.3118962049484253
15.892,0.09161236515194206,-0.10047142412399448,4.044428719634711,-0.0719062089920044,0.035810135304927826,0.18982818722724915,0.0,0.0,0.3118962049484253
15.902,0.09172217678700353,-0.1012826074238858,4.04666799929341,-0.0719062089920044,0.035810135304927826,0.18982818722724915,0.0,0.0,0.3118962049484253
15.912,0.0918271148208699,-0.10208410596706881,4.048884773809255,-0.0719062089920044,0.035810135304927826,0.18982818722724915,0.0,0.0,0.3118962049484253
15.922,0.09192678106948877,-0.10287602431188131,4.051080889509074,-0.0719062089920044,0.035810135304927826,0.18982818722724915,0.0,0.0,0.3118962049484253
15.932,0.09202080987103109,-0.1036584872996338,4.053257977690652,-0.07237119972705841,0.03510843962430954,0.18041744828224182,0.0,0.0,0.21945498883724213
15.942,0.0921088677205656,-0.10443163867644807,4.055417462413578,-0.07237119972705841,0.03510843962430954,0.18041744828224182,0.0,0.0,0.21945498883724213
15.952,0.09219065644456556,-0.10519564480513707,4.057560073430095,-0.07237119972705841,0.03510843962430954,0.18041744828224182,0.0,0.0,0.21945498883724213
15.962,0.09226591044348235,-0.10595068987197405,4.059686306153976,-0.07237119972705841,0.03510843962430954,0.18041744828224182,0.0,0.0,0.21945498883724213
15.972,0.09233439474676941,-0.1066969730030902,4.061796686176424,-0.07237119972705841,0.03510843962430954,0.18041744828224182,0.0,0.0,0.21945498883724213
15.982,0.09239590388493876,-0.10743470718874011,4.063891817714391,-0.07434152066707611,0.030399121344089508,0.20391583442687988,0.0,0.0,0.3168949782848358
15.992,0.09245025216687093,-0.10816410812409966,4.065973657698713,-0.07434152066707611,0.030399121344089508,0.20391583442687988,0.0,0.0,0.3168949782848358
16.002,0.09249728665718344,-0.10888540553482008,4.068044415273031,-0.07434152066707611,0.030399121344089508,0.20391583442687988,0.0,0.0,0.3168949782848358
16.012,0.09253689582560182,-0.10959884930511062,4.070105932481613,-0.07434152066707611,0.030399121344089508,0.20391583442687988,0.0,0.0,0.3168949782848358
16.022,0.09256900899761708,-0.11030470792154819,4.072159745532492,-0.07434152066707611,0.030399121344089508,0.20391583442687988,0.0,0.0,0.3168949782848358
16.032,0.0925935944166047,-0.11100326674479492,4.074207069312255,-0.07919913530349731,0.03644946962594986,0.1773722767829895,0.0,0.0,0.37091532349586487
16.042,0.09261066574629026,-0.11169483686873055,4.076247392145677,-0.07919913530349731,0.03644946962594986,0.1773722767829895,0.0,0.0,0.37091532349586487
16.052,0.09262026198384893,-0.1123797493603465,4.0782797450898,-0.07919913530349731,0.03644946962594986,0.1773722767829895,0.0,0.0,0.37091532349586487
16.062,0.09262243312153588,-0.11305835315109349,4.080303424601563,-0.07919913530349731,0.03644946962594986,0.1773722767829895,0.0,0.0,0.37091532349586487
16.072,0.09261723693024991,-0.11373101467498117,4.082317943427893,-0.07919913530349731,0.03644946962594986,0.1773722767829895,0.0,0.0,0.37091532349586487
16.082,0.09260473813272525,-0.1143981155854009,4.08432299938225,-0.07972468435764313,0.041904889047145844,0.1811903417110443,0.0,0.0,0.30689823627471924
16.092,0.09258500618631094,-0.11506004893754636,4.086318649953035,-0.07972468435764313,0.041904889047145844,0.1811903417110443,0.0,0.0,0.30689823627471924
16.102,0.09255811064716815,-0.11571721841123843,4.088305106529627,-0.07972468435764313,0.041904889047145844,0.1811903417110443,0.0,0.0,0.30689823627471924
16.112,0.09252411730751918,-0.1163700369270699,4.090282611504989,-0.07972468435764313,0.041904889047145844,0.1811903417110443,0.0,0.0,0.30689823627471924
16.122,0.09248308795084864,-0.11701892407124824,4.092251429883352,-0.07972468435764313,0.041904889047145844,0.1811903417110443,0.0,0.0,0.30689823627471924
16.132,0.09243508191852817,-0.11766430339109527,4.094211853986881,-0.07241219282150269,0.04195793718099594,0.18582004308700562,0.0,0.0,0.22785688936710358
16.142,0.09238015667750321,-0.11830659748852985,4.096164449448901,-0.07241219282150269,0.04195793718099594,0.18582004308700562,0.0,0.0,0.22785688936710358
16.152,0.0923183705212193,-0.11894621774141823,4.098109836893482,-0.07241219282150269,0.04195793718099594,0.18582004308700562,0.0,0.0,0.22785688936710358
16.162,0.09224978451007904,-0.11958355549621356,4.100048567652597,-0.07241219282150269,0.04195793718099594,0.18582004308700562,0.0,0.0,0.22785688936710358
16.172,0.09217446383436914,-0.12021897906514309,4.101981133370843,-0.07241219282150269,0.04195793718099594,0.18582004308700562,0.0,0.0,0.22785688936710358
16.182,0.09209247923485,-0.12085283376244413,4.1039079616081775,-0.07271364331245422,0.04264499992132187,0.1807636320590973,0.0,0.0,0.16095870733261108
16.192,0.09200391007554101,-0.12148544361254955,4.105829147008777,-0.07271364331245422,0.04264499992132187,0.1807636320590973,0.0,0.0,0.16095870733261108
16.202,0.09190884262365692,-0.12211711321962386,4.107744692452908,-0.07271364331245422,0.04264499992132187,0.1807636320590973,0.0,0.0,0.16095870733261108
