timestamp,x,y,z,vx,vy,vz,wx,wy,wz
56.511,-0.04209510962335843,-0.26115370339886335,4.606011298171928,-0.03414292633533478,-0.03253192454576492,0.15439975261688232,0.0,0.0,0.021265298128128052
56.521,-0.04156803901031181,-0.2615017955772195,4.6066594545693045,-0.03414292633533478,-0.03253192454576492,0.15439975261688232,0.0,0.0,0.021265298128128052
56.531,-0.04102956550016642,-0.26185463079481786,4.607331318478983,-0.03414292633533478,-0.03253192454576492,0.15439975261688232,0.0,0.0,0.021265298128128052
56.541,-0.040480290856897666,-0.2622117369557769,4.60802951701312,-0.03414292633533478,-0.03253192454576492,0.15439975261688232,0.0,0.0,0.021265298128128052
56.551,-0.03992086147203839,-0.262572617780127,4.608755718843559,-0.0375911146402359,-0.02642805129289627,0.11363089084625244,0.0,0.0,0.009730398654937744
56.561,-0.03935198195355692,-0.2629367538441452,4.609508538567419,-0.0375911146402359,-0.02642805129289627,0.11363089084625244,0.0,0.0,0.009730398654937744
56.571,-0.03877438842328931,-0.26330362533024,4.610285948662474,-0.0375911146402359,-0.02642805129289627,0.11363089084625244,0.0,0.0,0.009730398654937744
56.581,-0.038188838720438864,-0.263672724369183,4.611086143161189,-0.0375911146402359,-0.02642805129289627,0.11363089084625244,0.0,0.0,0.009730398654937744
56.591,-0.037596108921474594,-0.26404355898212933,4.611907506283247,-0.0375911146402359,-0.02642805129289627,0.11363089084625244,0.0,0.0,0.009730398654937744
56.601,-0.036996989538506636,-0.264415654539842,4.6127484356878075,-0.026839956641197205,-0.03162377327680588,0.08366557955741882,0.0,0.0,0.01559099555015564
56.61,-0.036392288936862915,-0.2647885495903227,4.613605674516052,-0.026839956641197205,-0.03162377327680588,0.08366557955741882,0.0,0.0,0.01559099555015564
56.621,-0.03578281405406102,-0.265161783029935,4.614475982969193,-0.026839956641197205,-0.03162377327680588,0.08366557955741882,0.0,0.0,0.01559099555015564
56.631,-0.03516936154086616,-0.26553488313915236,4.615356686304606,-0.026839956641197205,-0.03162377327680588,0.08366557955741882,0.0,0.0,0.01559099555015564
56.641,-0.03455271499807712,-0.2659073651896172,4.616245578936746,-0.026839956641197205,-0.03162377327680588,0.08366557955741882,0.0,0.0,0.01559099555015564
56.651,-0.03393364296813234,-0.26627873342769326,4.617140844806675,-0.039285510778427124,-0.03678763657808304,0.009992480278015137,0.0,0.0,0.0044258832931518555
56.661,-0.03331289773087116,-0.2666484856439111,4.618040622258709,-0.039285510778427124,-0.03678763657808304,0.009992480278015137,0.0,0.0,0.0044258832931518555
56.671,-0.032691214371721795,-0.2670161297248554,4.618938908691195,-0.039285510778427124,-0.03678763657808304,0.009992480278015137,0.0,0.0,0.0044258832931518555
56.681,-0.0320692881427418,-0.2673811961774683,4.61982966147122,-0.039285510778427124,-0.03678763657808304,0.009992480278015137,0.0,0.0,0.0044258832931518555
56.691,-0.03144776521657398,-0.2677432472934683,4.620708146283721,-0.039285510778427124,-0.03678763657808304,0.009992480278015137,0.0,0.0,0.0044258832931518555
56.701,-0.030827243253752516,-0.2681018807139354,4.621570635684768,-0.030797064304351807,-0.01803573966026306,-0.0038255155086517334,0.0,0.0,0.011609405279159546
56.711,-0.030208279074246433,-0.2684567316372418,4.622413456745862,-0.030797064304351807,-0.01803573966026306,-0.0038255155086517334,0.0,0.0,0.011609405279159546
56.721,-0.02959141890686433,-0.2688074658391938,4.623233611129675,-0.030797064304351807,-0.01803573966026306,-0.0038255155086517334,0.0,0.0,0.011609405279159546
56.731,-0.028977220896244528,-0.26915377452079753,4.624028902075898,-0.030797064304351807,-0.01803573966026306,-0.0038255155086517334,0.0,0.0,0.011609405279159546
56.741,-0.028366261167466548,-0.26949537197549045,4.624797785896464,-0.030797064304351807,-0.01803573966026306,-0.0038255155086517334,0.0,0.0,0.011609405279159546
56.751,-0.02775913233909746,-0.2698319942759237,4.625539243088925,-0.023714080452919006,-0.014937199652194977,-0.005005002021789551,0.0,0.0,0.021578222513198853
56.761,-0.0271564399611477,-0.2701633972257701,4.626252610926088,-0.023714080452919006,-0.014937199652194977,-0.005005002021789551,0.0,0.0,0.021578222513198853
56.771,-0.02655880336745515,-0.2704893482468534,4.62693756753937,-0.023714080452919006,-0.014937199652194977,-0.005005002021789551,0.0,0.0,0.021578222513198853
56.781,-0.025966854381484054,-0.2708096207929086,4.6275940847047154,-0.023714080452919006,-0.014937199652194977,-0.005005002021789551,0.0,0.0,0.021578222513198853
56.791,-0.025381232340400517,-0.2711239933795231,4.628222367010835,-0.023714080452919006,-0.014937199652194977,-0.005005002021789551,0.0,0.0,0.021578222513198853
56.801,-0.024802577906260875,-0.27143225057475734,4.628822803641133,-0.005968749523162842,-0.020711690187454224,-0.004610300064086914,0.0,0.0,0.016734540462493896
56.811,-0.024231526923592657,-0.27173417933789434,4.6293959464068575,-0.005968749523162842,-0.020711690187454224,-0.004610300064086914,0.0,0.0,0.016734540462493896
56.821,-0.023668704536961044,-0.27202954737470386,4.629942458108903,-0.005968749523162842,-0.020711690187454224,-0.004610300064086914,0.0,0.0,0.016734540462493896
56.831,-0.02311471989838746,-0.27231808817195896,4.630463077581773,-0.005968749523162842,-0.020711690187454224,-0.004610300064086914,0.0,0.0,0.016734540462493896
56.841,-0.022570161482927613,-0.2725995000135414,4.630958597374434,-0.005968749523162842,-0.020711690187454224,-0.004610300064086914,0.0,0.0,0.016734540462493896
56.851,-0.022035592223896814,-0.2728734518096904,4.631429770832705,-0.006493046879768372,-0.007680565118789673,-0.019615471363067627,0.0,0.0,0.016411811113357544
56.861,-0.021511540424362215,-0.2731395987995424,4.631876474646176,-0.006493046879768372,-0.007680565118789673,-0.019615471363067627,0.0,0.0,0.016411811113357544
56.871,-0.020998521057622843,-0.27339759011726256,4.632298542430213,-0.006493046879768372,-0.007680565118789673,-0.019615471363067627,0.0,0.0,0.016411811113357544
56.881,-0.020497047866967114,-0.27364707821130485,4.632696037974911,-0.006493046879768372,-0.007680565118789673,-0.019615471363067627,0.0,0.0,0.016411811113357544
56.891,-0.020007633085745588,-0.2738877265326808,4.63306920715369,-0.006493046879768372,-0.007680565118789673,-0.019615471363067627,0.0,0.0,0.016411811113357544
56.901,-0.019530782126006625,-0.2741192156004231,4.633418353021508,-0.004961341619491577,-0.00494018942117691,-0.036647021770477295,0.0,0.0,0.012816011905670166
56.911,-0.019066976079145526,-0.27434125581334595,4.633742868595889,-0.004961341619491577,-0.00494018942117691,-0.036647021770477295,0.0,0.0,0.012816011905670166
56.921,-0.01861668242554408,-0.2745535802398663,4.634042169863423,-0.004961341619491577,-0.00494018942117691,-0.036647021770477295,0.0,0.0,0.012816011905670166
56.931,-0.01818035730567785,-0.2747559426486221,4.634315994485289,-0.004961341619491577,-0.00494018942117691,-0.036647021770477295,0.0,0.0,0.012816011905670166
56.941,-0.01775844107904837,-0.2749481191382977,4.63456433746586,-0.004961341619491577,-0.00494018942117691,-0.036647021770477295,0.0,0.0,0.012816011905670166
56.951,-0.017351353518198814,-0.27512990958629113,4.63478740217891,-0.0016677677631378174,-0.001133941113948822,-0.03582850098609924,0.0,0.0,0.01721939444541931
56.961,-0.016959491208267494,-0.27530113789578275,4.634985601104592,-0.0016677677631378174,-0.001133941113948822,-0.03582850098609924,0.0,0.0,0.01721939444541931
56.971,-0.016583228611253522,-0.27546165109641063,4.635159474504637,-0.0016677677631378174,-0.001133941113948822,-0.03582850098609924,0.0,0.0,0.01721939444541931
56.981,-0.016222918463077038,-0.27561131859931887,4.635309645473859,-0.0016677677631378174,-0.001133941113948822,-0.03582850098609924,0.0,0.0,0.01721939444541931
56.991,-0.015878889500559448,-0.2757500324907694,4.6354367978542435,-0.0016677677631378174,-0.001133941113948822,-0.03582850098609924,0.0,0.0,0.01721939444541931
57.001,-0.015551443312767829,-0.27587770817506096,4.635541666329439,0.00404764711856842,0.007981754839420319,-0.03421497344970703,0.0,0.0,0.013133049011230469
57.011,-0.015240855454146569,-0.27599428345057764,4.635625109558197,0.00404764711856842,0.007981754839420319,-0.03421497344970703,0.0,0.0,0.013133049011230469
57.021,-0.014947384172414048,-0.276099717067342,4.635688008705701,0.00404764711856842,0.007981754839420319,-0.03421497344970703,0.0,0.0,0.013133049011230469
57.031,-0.014671276758095488,-0.27619398734872525,4.635731227497051,0.00404764711856842,0.007981754839420319,-0.03421497344970703,0.0,0.0,0.013133049011230469
57.041,-0.014412768991356571,-0.2762770921211443,4.6357556087761775,0.00404764711856842,0.007981754839420319,-0.03421497344970703,0.0,0.0,0.013133049011230469
57.051,-0.014172081448799077,-0.27634904931204957,4.6357619721206085,0.00404764711856842,0.007981754839420319,-0.03421497344970703,0.0,0.0,0.013133049011230469
57.061,-0.013949416317070794,-0.27640989677086664,4.635751194279248,0.005244940519332886,0.00510619580745697,-0.017832651734352112,0.0,0.0,0.010382801294326782
57.071,-0.013744968888547327,-0.2764596821396608,4.635725106874642,0.005244940519332886,0.00510619580745697,-0.017832651734352112,0.0,0.0,0.010382801294326782
57.081,-0.013558902663360586,-0.2764984717186935,4.635685573396178,0.005244940519332886,0.00510619580745697,-0.017832651734352112,0.0,0.0,0.010382801294326782
57.091,-0.013391337292750076,-0.27652635262010844,4.6356341806683155,0.005244940519332886,0.00510619580745697,-0.017832651734352112,0.0,0.0,0.010382801294326782
57.101,-0.013242346033243499,-0.27654343195844777,4.635572290762244,0.009485810995101929,0.01072082668542862,-0.016374856233596802,0.0,0.0,0.012080669403076172
57.111,-0.013111958037785185,-0.27654983513985426,4.635501157613034,0.009485810995101929,0.01072082668542862,-0.016374856233596802,0.0,0.0,0.012080669403076172
57.121,-0.013000165203103735,-0.2765457038621187,4.635421876886841,0.009485810995101929,0.01072082668542862,-0.016374856233596802,0.0,0.0,0.012080669403076172
57.131,-0.012906928194357159,-0.2765311942852394,4.6353353844350185,0.009485810995101929,0.01072082668542862,-0.016374856233596802,0.0,0.0,0.012080669403076172
57.141,-0.01283217830435766,-0.27650647645724763,4.635242481758158,0.009485810995101929,0.01072082668542862,-0.016374856233596802,0.0,0.0,0.012080669403076172
57.151,-0.012775817236857558,-0.2764717343887614,4.635143857397386,0.008375495672225952,0.015275299549102783,-0.019664421677589417,0.0,0.0,0.012716054916381836
57.161,-0.012737715833812047,-0.27642716648052557,4.635040088385783,0.008375495672225952,0.015275299549102783,-0.019664421677589417,0.0,0.0,0.012716054916381836
57.171,-0.012717710848332927,-0.27637298824027406,4.634931474883253,0.008375495672225952,0.015275299549102783,-0.019664421677589417,0.0,0.0,0.012716054916381836
57.181,-0.012715612829375889,-0.27630943370259947,4.6348182376546045,0.008375495672225952,0.015275299549102783,-0.019664421677589417,0.0,0.0,0.012716054916381836
57.191,-0.012731210476866383,-0.2762367570498226,4.634700590401339,0.008375495672225952,0.015275299549102783,-0.019664421677589417,0.0,0.0,0.012716054916381836
57.201,-0.01276427136462917,-0.2761552325926329,4.6345787675890096,0.004196569323539734,0.011858806014060974,-0.014087870717048645,0.0,0.0,0.012949734926223755
57.211,-0.012814545128278291,-0.27606515212614474,4.634453330982673,0.004196569323539734,0.011858806014060974,-0.014087870717048645,0.0,0.0,0.012949734926223755
57.221,-0.012881750561670704,-0.27596683031658703,4.634324854622136,0.004196569323539734,0.011858806014060974,-0.014087870717048645,0.0,0.0,0.012949734926223755
57.231,-0.012965568510819364,-0.2758606066943934,4.634193819946028,0.004196569323539734,0.011858806014060974,-0.014087870717048645,0.0,0.0,0.012949734926223755
57.241,-0.013065640923434388,-0.27574684415971507,4.634060631274711,0.004196569323539734,0.011858806014060974,-0.014087870717048645,0.0,0.0,0.012949734926223755
57.251,-0.013181571208215987,-0.27562592676152453,4.633925587289162,-0.0017504096031188965,0.006406359374523163,-0.02234521508216858,0.0,0.0,0.01969045400619507
57.261,-0.013312917155854694,-0.2754982610013881,4.63378843942693,-0.0017504096031188965,0.006406359374523163,-0.02234521508216858,0.0,0.0,0.01969045400619507
57.271,-0.013459192073910048,-0.27536427427096155,4.633648864451724,-0.0017504096031188965,0.006406359374523163,-0.02234521508216858,0.0,0.0,0.01969045400619507
57.281,-0.013619863502260148,-0.2752244144621919,4.633506627204512,-0.0017504096031188965,0.006406359374523163,-0.02234521508216858,0.0,0.0,0.01969045400619507
57.291,-0.013794354563265126,-0.2750791480639898,4.63336156441223,-0.0017504096031188965,0.006406359374523163,-0.02234521508216858,0.0,0.0,0.01969045400619507
57.301,-0.013982049024464345,-0.2749289566149689,4.6332136617858755,0.0028374046087265015,0.0022555291652679443,-0.0042306482791900635,0.0,0.0,0.02268671989440918
57.31,-0.014182307984612525,-0.2747743271867769,4.633064035968258,0.0028374046087265015,0.0022555291652679443,-0.0042306482791900635,0.0,0.0,0.02268671989440918
57.321,-0.014394457066201662,-0.27461574716040565,4.632913905982174,0.0028374046087265015,0.0022555291652679443,-0.0042306482791900635,0.0,0.0,0.02268671989440918
57.331,-0.01461778470870323,-0.2744536971125561,4.632764244572301,0.0028374046087265015,0.0022555291652679443,-0.0042306482791900635,0.0,0.0,0.02268671989440918
57.341,-0.014851547667881002,-0.2742886463668889,4.6326158209896935,0.0028374046087265015,0.0022555291652679443,-0.0042306482791900635,0.0,0.0,0.02268671989440918
57.351,-0.015094977941549294,-0.274121050705743,4.632469346301535,-0.003851965069770813,-0.011983886361122131,0.01763904094696045,0.0,0.0,0.01274147629737854
57.36,-0.015347294442529077,-0.2739513496171839,4.632326704032951,-0.003851965069770813,-0.011983886361122131,0.01763904094696045,0.0,0.0,0.01274147629737854
57.371,-0.015607674599848893,-0.2737799719654535,4.632189741556009,-0.003851965069770813,-0.011983886361122131,0.01763904094696045,0.0,0.0,0.01274147629737854
57.381,-0.01587524120988019,-0.27360733820356126,4.6320598790058325,-0.003851965069770813,-0.011983886361122131,0.01763904094696045,0.0,0.0,0.01274147629737854
57.391,-0.01614906617726734,-0.27343386001996717,4.631938186232611,-0.003851965069770813,-0.011983886361122131,0.01763904094696045,0.0,0.0,0.01274147629737854
57.401,-0.016428179720981564,-0.2732599394924201,4.631825538778978,-0.012511268258094788,-0.02379199117422104,0.0360378623008728,0.0,0.0,0.01444101333618164
57.411,-0.016711580779956096,-0.27308596945437136,4.631723681422758,-0.012511268258094788,-0.02379199117422104,0.0360378623008728,0.0,0.0,0.01444101333618164
57.421,-0.016998222455938485,-0.27291233905889184,4.631634233522528,-0.012511268258094788,-0.02379199117422104,0.0360378623008728,0.0,0.0,0.01444101333618164
57.431,-0.017287007604553924,-0.27273943676275436,4.631558378878134,-0.012511268258094788,-0.02379199117422104,0.0360378623008728,0.0,0.0,0.01444101333618164
57.441,-0.017576796965950034,-0.27256764972574204,4.631496946258991,-0.012511268258094788,-0.02379199117422104,0.0360378623008728,0.0,0.0,0.01444101333618164
57.451,-0.01786642124531378,-0.27239736164353584,4.631450374015432,-0.01815587282180786,-0.03166775405406952,0.01567244529724121,0.0,0.0,0.016748815774917603
57.461,-0.01815469307330945,-0.2722289489157326,4.6314176485567815,-0.01815587282180786,-0.03166775405406952,0.01567244529724121,0.0,0.0,0.016748815774917603
57.471,-0.01844040798897465,-0.2720627832452719,4.6313974954807895,-0.01815587282180786,-0.03166775405406952,0.01567244529724121,0.0,0.0,0.016748815774917603
57.481,-0.018722345992698126,-0.2718992328310915,4.631388800406122,-0.01815587282180786,-0.03166775405406952,0.01567244529724121,0.0,0.0,0.016748815774917603
57.491,-0.01899927913005099,-0.2717386609594338,4.631390584745571,-0.01815587282180786,-0.03166775405406952,0.01567244529724121,0.0,0.0,0.016748815774917603
57.501,-0.019269981198184922,-0.27158142384252615,4.631401985342716,-0.03721652925014496,-0.021391943097114563,-0.011033549904823303,0.0,0.0,0.02015310525894165
57.511,-0.019533238779073488,-0.2714278678204366,4.631422103882033,-0.03721652925014496,-0.021391943097114563,-0.011033549904823303,0.0,0.0,0.02015310525894165
57.521,-0.019787874725263735,-0.2712783274805903,4.631448530076737,-0.03721652925014496,-0.021391943097114563,-0.011033549904823303,0.0,0.0,0.02015310525894165
57.531,-0.02003275082214045,-0.2711331570541783,4.631478829007493,-0.03721652925014496,-0.021391943097114563,-0.011033549904823303,0.0,0.0,0.02015310525894165
57.541,-0.020266772757419175,-0.2709927507036893,4.63151103352504,-0.03721652925014496,-0.021391943097114563,-0.011033549904823303,0.0,0.0,0.02015310525894165
