timestamp,x,y,z,vx,vy,vz,wx,wy,wz
881.105,-0.17187650848150593,0.8535321779794562,6.118440712424232,0.053927212953567505,0.027662672102451324,-0.1580321490764618,0.0,0.0,-0.0031909942626953125
881.115,-0.17139046067209474,0.8533837106697141,6.117307888547582,0.053927212953567505,0.027662672102451324,-0.1580321490764618,0.0,0.0,-0.0031909942626953125
881.125,-0.17091329260275306,0.853232992008466,6.116160875553863,0.053927212953567505,0.027662672102451324,-0.1580321490764618,0.0,0.0,-0.0031909942626953125
881.135,-0.17044474359989767,0.8530796989028879,6.1149987500851,0.053927212953567505,0.027662672102451324,-0.1580321490764618,0.0,0.0,-0.0031909942626953125
881.145,-0.16998452365265615,0.8529235090731586,6.113820821852944,0.05708776414394379,0.026164807379245758,-0.16261407732963562,0.0,0.0,-0.005684405565261841
881.155,-0.16953231458715415,0.8527641021343716,6.11262639168758,0.05708776414394379,0.026164807379245758,-0.16261407732963562,0.0,0.0,-0.005684405565261841
881.165,-0.16908777528098493,0.8526011564011071,6.111415016004248,0.05708776414394379,0.026164807379245758,-0.16261407732963562,0.0,0.0,-0.005684405565261841
881.175,-0.16865054432726728,0.852434348895312,6.11018648028884,0.05708776414394379,0.026164807379245758,-0.16261407732963562,0.0,0.0,-0.005684405565261841
881.185,-0.16822024251823442,0.8522633574000331,6.108940753314141,0.05708776414394379,0.026164807379245758,-0.16261407732963562,0.0,0.0,-0.005684405565261841
881.195,-0.1677964763414342,0.8520878623422078,6.107678120637163,0.0601017102599144,0.02744794636964798,-0.15283982455730438,0.0,0.0,-0.006080567836761475
881.205,-0.16737884103737555,0.8519075465199855,6.106399540786081,0.0601017102599144,0.02744794636964798,-0.15283982455730438,0.0,0.0,-0.006080567836761475
881.215,-0.16696691442601386,0.8517220982600926,6.105105952214412,0.0601017102599144,0.02744794636964798,-0.15283982455730438,0.0,0.0,-0.006080567836761475
881.225,-0.1665602572405527,0.85153121296136,6.10379822079386,0.0601017102599144,0.02744794636964798,-0.15283982455730438,0.0,0.0,-0.006080567836761475
881.235,-0.16615841542083132,0.8513345952238535,6.1024771477482815,0.0601017102599144,0.02744794636964798,-0.15283982455730438,0.0,0.0,-0.006080567836761475
881.245,-0.1657609238856522,0.8511319600891438,6.101143666147652,0.0505494698882103,0.025616280734539032,-0.14205147325992584,0.0,0.0,-0.004983693361282349
881.255,-0.1653673147385339,0.8509230366142431,6.0997992753661965,0.0505494698882103,0.025616280734539032,-0.14205147325992584,0.0,0.0,-0.004983693361282349
881.265,-0.16497712550925014,0.8507075845100953,6.0984453061004755,0.0505494698882103,0.025616280734539032,-0.14205147325992584,0.0,0.0,-0.004983693361282349
881.275,-0.1645899060456962,0.8504854009219238,6.097082890895804,0.0505494698882103,0.025616280734539032,-0.14205147325992584,0.0,0.0,-0.004983693361282349
881.285,-0.1642052213915373,0.8502563218731821,6.095712996308213,0.0505494698882103,0.025616280734539032,-0.14205147325992584,0.0,0.0,-0.004983693361282349
881.295,-0.16382265357135073,0.8500202174766979,6.094336972395921,0.057208724319934845,0.023763172328472137,-0.11221937835216522,0.0,0.0,-0.008306831121444702
881.305,-0.16344180197194325,0.8497769775225323,6.092957757114721,0.057208724319934845,0.023763172328472137,-0.11221937835216522,0.0,0.0,-0.008306831121444702
881.315,-0.1630622755195136,0.8495265150120732,6.091577856831421,0.057208724319934845,0.023763172328472137,-0.11221937835216522,0.0,0.0,-0.008306831121444702
881.325,-0.16268369131786414,0.8492687605479327,6.090199265754552,0.057208724319934845,0.023763172328472137,-0.11221937835216522,0.0,0.0,-0.008306831121444702
881.335,-0.162305674792677,0.849003659585391,6.088823555675157,0.05919044464826584,0.022661708295345306,-0.0953298956155777,0.0,0.0,-0.008703917264938354
881.345,-0.1619278602714416,0.8487311693821948,6.087452246684714,0.05919044464826584,0.022661708295345306,-0.0953298956155777,0.0,0.0,-0.008703917264938354
881.355,-0.16154989135203307,0.8484512527699402,6.086087538666038,0.05919044464826584,0.022661708295345306,-0.0953298956155777,0.0,0.0,-0.008703917264938354
881.365,-0.1611714212194473,0.8481638843025632,6.084731208538129,0.05919044464826584,0.022661708295345306,-0.0953298956155777,0.0,0.0,-0.008703917264938354
881.375,-0.16079211366268234,0.847869049807787,6.0833845987784905,0.05919044464826584,0.022661708295345306,-0.0953298956155777,0.0,0.0,-0.008703917264938354
881.385,-0.16041164404402722,0.8475667464866704,6.082048696456225,0.05919044464826584,0.022661708295345306,-0.0953298956155777,0.0,0.0,-0.008703917264938354
881.395,-0.16002970014817727,0.8472569835279241,6.080724198805542,0.057913199067115784,0.020169563591480255,-0.10606929659843445,0.0,0.0,-0.01180940866470337
881.405,-0.1596459833416009,0.8469397842535064,6.079411379329943,0.057913199067115784,0.020169563591480255,-0.10606929659843445,0.0,0.0,-0.01180940866470337
881.415,-0.15926021185734948,0.8466151898168867,6.078109707141052,0.057913199067115784,0.020169563591480255,-0.10606929659843445,0.0,0.0,-0.01180940866470337
881.425,-0.15887212395620662,0.8462832538065509,6.0768186181606065,0.057913199067115784,0.020169563591480255,-0.10606929659843445,0.0,0.0,-0.01180940866470337
881.435,-0.15848147992261188,0.845944042160424,6.075537580389326,0.057913199067115784,0.020169563591480255,-0.10606929659843445,0.0,0.0,-0.01180940866470337
881.445,-0.15808806178912665,0.8455976323584734,6.074266262005274,0.05703310668468475,0.022968120872974396,-0.09635396301746368,0.0,0.0,-0.011183738708496094
881.455,-0.1576916703936274,0.8452441122767947,6.073004914547068,0.05703310668468475,0.022968120872974396,-0.09635396301746368,0.0,0.0,-0.011183738708496094
881.465,-0.15729212362650066,0.8448835884166052,6.071753706533332,0.05703310668468475,0.022968120872974396,-0.09635396301746368,0.0,0.0,-0.011183738708496094
881.475,-0.15688925440042345,0.8445161875947058,6.07051269067706,0.05703310668468475,0.022968120872974396,-0.09635396301746368,0.0,0.0,-0.011183738708496094
881.485,-0.1564829096954055,0.844142056622509,6.069281827460268,0.05703310668468475,0.022968120872974396,-0.09635396301746368,0.0,0.0,-0.011183738708496094
881.495,-0.15607295076080774,0.8437613621500264,6.068060853952178,0.061455897986888885,0.02025052160024643,-0.10493022203445435,0.0,0.0,-0.012678176164627075
881.505,-0.15565925439324355,0.8433742883465367,6.066848959367989,0.061455897986888885,0.02025052160024643,-0.10493022203445435,0.0,0.0,-0.012678176164627075
881.515,-0.15524171085116223,0.8429810240387154,6.065645385710325,0.061455897986888885,0.02025052160024643,-0.10493022203445435,0.0,0.0,-0.012678176164627075
881.525,-0.15482022373037604,0.8425817576691295,6.064449465720916,0.061455897986888885,0.02025052160024643,-0.10493022203445435,0.0,0.0,-0.012678176164627075
881.535,-0.15439470998781507,0.8421766760072311,6.063260609353124,0.05654747784137726,0.025681547820568085,-0.10668201744556427,0.0,0.0,-0.0116424560546875
881.545,-0.1539651000056434,0.8417659646514741,6.06207826200976,0.05654747784137726,0.025681547820568085,-0.10668201744556427,0.0,0.0,-0.0116424560546875
881.555,-0.15353133653418774,0.8413498133167331,6.060901826067906,0.05654747784137726,0.025681547820568085,-0.10668201744556427,0.0,0.0,-0.0116424560546875
881.565,-0.15309337103193202,0.8409284258618998,6.059730771458466,0.05654747784137726,0.025681547820568085,-0.10668201744556427,0.0,0.0,-0.0116424560546875
881.575,-0.1526511620586198,0.8405020256488098,6.058564634917417,0.05654747784137726,0.025681547820568085,-0.10668201744556427,0.0,0.0,-0.0116424560546875
881.585,-0.15220467506612131,0.8400708563157275,6.057403010012769,0.05654747784137726,0.025681547820568085,-0.10668201744556427,0.0,0.0,-0.0116424560546875
881.595,-0.15175388354940827,0.8396351811255757,6.05624536752431,0.058214567601680756,0.022379137575626373,-0.11643984913825989,0.0,0.0,-0.01043468713760376
881.605,-0.15129877247707404,0.8391952804196637,6.055090661310764,0.058214567601680756,0.022379137575626373,-0.11643984913825989,0.0,0.0,-0.01043468713760376
881.615,-0.15083933862032609,0.8387514414012248,6.053937989929508,0.058214567601680756,0.022379137575626373,-0.11643984913825989,0.0,0.0,-0.01043468713760376
881.625,-0.15037559212572008,0.8383039534579536,6.052786622762093,0.058214567601680756,0.022379137575626373,-0.11643984913825989,0.0,0.0,-0.01043468713760376
881.635,-0.14990755699491032,0.8378531059015162,6.051635970498093,0.06077026575803757,0.022908881306648254,-0.09944070875644684,0.0,0.0,-0.009692192077636719
881.645,-0.1494352695681192,0.8373991857942766,6.050485858559677,0.06077026575803757,0.022908881306648254,-0.09944070875644684,0.0,0.0,-0.009692192077636719
881.655,-0.1489587741126806,0.8369424743031754,6.049337180471974,0.06077026575803757,0.022908881306648254,-0.09944070875644684,0.0,0.0,-0.009692192077636719
881.665,-0.14847812496892632,0.8364832474298056,6.048190719303076,0.06077026575803757,0.022908881306648254,-0.09944070875644684,0.0,0.0,-0.009692192077636719
881.675,-0.14799338498775616,0.8360217743382186,6.047047078947492,0.06077026575803757,0.022908881306648254,-0.09944070875644684,0.0,0.0,-0.009692192077636719
881.685,-0.14750462458255084,0.835558316618409,6.045906716255898,0.05716212838888168,0.027088381350040436,-0.10219849646091461,0.0,0.0,-0.005344867706298828
881.695,-0.14701192143797964,0.8350931283165063,6.044769919555692,0.05716212838888168,0.027088381350040436,-0.10219849646091461,0.0,0.0,-0.005344867706298828
881.705,-0.14651535965431806,0.8346264592647009,6.0436367217768145,0.05716212838888168,0.027088381350040436,-0.10219849646091461,0.0,0.0,-0.005344867706298828
881.715,-0.14601502634382058,0.8341585621986183,6.042507106428176,0.05716212838888168,0.027088381350040436,-0.10219849646091461,0.0,0.0,-0.005344867706298828
881.725,-0.14551101028327246,0.8336896963161043,6.041381031876554,0.05716212838888168,0.027088381350040436,-0.10219849646091461,0.0,0.0,-0.005344867706298828
881.735,-0.14500340173758094,0.8332201274660779,6.040258436952844,0.05716212838888168,0.027088381350040436,-0.10219849646091461,0.0,0.0,-0.005344867706298828
881.745,-0.14449229373035122,0.832750126998072,6.039138959309448,0.054035864770412445,0.03024309128522873,-0.11852936446666718,0.0,0.0,-0.003413677215576172
881.755,-0.14397778400789277,0.8322799723450209,6.038021291919407,0.054035864770412445,0.03024309128522873,-0.11852936446666718,0.0,0.0,-0.003413677215576172
881.765,-0.1434599697119077,0.8318099501820505,6.03690430184848,0.054035864770412445,0.03024309128522873,-0.11852936446666718,0.0,0.0,-0.003413677215576172
881.775,-0.14293894680802793,0.8313403572875462,6.035787085251604,0.054035864770412445,0.03024309128522873,-0.11852936446666718,0.0,0.0,-0.003413677215576172
881.785,-0.14241481051487054,0.8308714988598876,6.034668927308893,0.054035864770412445,0.03024309128522873,-0.11852936446666718,0.0,0.0,-0.003413677215576172
881.795,-0.14188765534608241,0.8304036860860398,6.033549445740286,0.05205048620700836,0.03363972157239914,-0.1084492951631546,0.0,0.0,-0.001955360174179077
881.805,-0.14135757343411204,0.829937235798545,6.032428962907191,0.05205048620700836,0.03363972157239914,-0.1084492951631546,0.0,0.0,-0.001955360174179077
881.815,-0.1408246546562937,0.8294724717543047,6.031307793064988,0.05205048620700836,0.03363972157239914,-0.1084492951631546,0.0,0.0,-0.001955360174179077
881.825,-0.14028898592217084,0.829009724002534,6.030186191066643,0.05205048620700836,0.03363972157239914,-0.1084492951631546,0.0,0.0,-0.001955360174179077
881.835,-0.13975065136700485,0.8285493264218267,6.029064362633992,0.05205048620700836,0.03363972157239914,-0.1084492951631546,0.0,0.0,-0.001955360174179077
881.845,-0.13920973294541072,0.8280916137823794,6.027942537283053,0.04951585829257965,0.026547648012638092,-0.10478346049785614,0.0,0.0,0.0012989938259124756
881.855,-0.13866631515200234,0.8276369182267133,6.02682112096848,0.04951585829257965,0.026547648012638092,-0.10478346049785614,0.0,0.0,0.0012989938259124756
881.865,-0.1381204967941308,0.8271855636721911,6.025700450687163,0.04951585829257965,0.026547648012638092,-0.10478346049785614,0.0,0.0,0.0012989938259124756
881.875,-0.13757239646001548,0.82673786214678,6.024580787784279,0.04951585829257965,0.026547648012638092,-0.10478346049785614,0.0,0.0,0.0012989938259124756
881.885,-0.13702215307972915,0.8262941114385794,6.023462331577576,0.04951585829257965,0.026547648012638092,-0.10478346049785614,0.0,0.0,0.0012989938259124756
881.895,-0.13646992465903918,0.8258545928943696,6.022345099543019,0.04739980399608612,0.0224558487534523,-0.11226511001586914,0.0,0.0,0.0012017786502838135
881.905,-0.13591588899418963,0.8254195687284177,6.021228640200168,0.04739980399608612,0.0224558487534523,-0.11226511001586914,0.0,0.0,0.0012017786502838135
881.915,-0.13536024618678985,0.8249892829817376,6.020112551813234,0.04739980399608612,0.0224558487534523,-0.11226511001586914,0.0,0.0,0.0012017786502838135
881.925,-0.13480321888953822,0.8245639609417724,6.018996512899027,0.04739980399608612,0.0224558487534523,-0.11226511001586914,0.0,0.0,0.0012017786502838135
881.935,-0.13424504991208688,0.8241438086696148,6.017880268269075,0.04739980399608612,0.0224558487534523,-0.11226511001586914,0.0,0.0,0.0012017786502838135
881.945,-0.133685998795825,0.823729011803633,6.016763451702249,0.050807639956474304,0.028551660478115082,-0.12170521914958954,0.0,0.0,-0.0027503371238708496
881.955,-0.13312633422317768,0.8233197333890683,6.015645201704662,0.050807639956474304,0.028551660478115082,-0.12170521914958954,0.0,0.0,-0.0027503371238708496
881.965,-0.13256632000517113,0.8229161176030046,6.014524799789152,0.050807639956474304,0.028551660478115082,-0.12170521914958954,0.0,0.0,-0.0027503371238708496
881.975,-0.1320062074032648,0.8225182901791259,6.013401693853668,0.050807639956474304,0.028551660478115082,-0.12170521914958954,0.0,0.0,-0.0027503371238708496
881.985,-0.1314462322893565,0.8221263584529572,6.012275468138122,0.04355575144290924,0.02592509239912033,-0.13192903995513916,0.0,0.0,-0.0030798912048339844
881.995,-0.1308866145784412,0.821740410405247,6.0111456394328275,0.04355575144290924,0.02592509239912033,-0.13192903995513916,0.0,0.0,-0.0030798912048339844
882.005,-0.13032756185771685,0.8213605151455612,6.0100112317201475,0.04355575144290924,0.02592509239912033,-0.13192903995513916,0.0,0.0,-0.0030798912048339844
882.015,-0.12976927860945686,0.8209867341910247,6.0088714561481,0.04355575144290924,0.02592509239912033,-0.13192903995513916,0.0,0.0,-0.0030798912048339844
882.025,-0.12921197105063728,0.8206191251000243,6.00772573011049,0.04355575144290924,0.02592509239912033,-0.13192903995513916,0.0,0.0,-0.0030798912048339844
882.035,-0.12865584813412173,0.8202577416358082,6.006573639449034,0.036547884345054626,0.02640276402235031,-0.14841988682746887,0.0,0.0,-0.0019041597843170166
882.045,-0.12810112043686078,0.8199026308982172,6.005414618230396,0.036547884345054626,0.02640276402235031,-0.14841988682746887,0.0,0.0,-0.0019041597843170166
882.055,-0.12754799938239184,0.8195538312385271,6.004247269450897,0.036547884345054626,0.02640276402235031,-0.14841988682746887,0.0,0.0,-0.0019041597843170166
882.065,-0.1269967013176677,0.8192113866638071,6.003070469024699,0.036547884345054626,0.02640276402235031,-0.14841988682746887,0.0,0.0,-0.0019041597843170166
882.075,-0.12644744803511818,0.8188753498281892,6.001883401217963,0.036547884345054626,0.02640276402235031,-0.14841988682746887,0.0,0.0,-0.0019041597843170166
882.085,-0.12590046528068852,0.8185457806072152,6.000685501608594,0.036547884345054626,0.02640276402235031,-0.14841988682746887,0.0,0.0,-0.0019041597843170166
882.095,-0.12535598057414843,0.8182227434469617,5.999476442824304,0.03798215091228485,0.029650039970874786,-0.14652948081493378,0.0,0.0,-0.0010499358177185059
882.105,-0.12481421901056158,0.8179063048307491,5.998256170150645,0.03798215091228485,0.029650039970874786,-0.14652948081493378,0.0,0.0,-0.0010499358177185059
882.115,-0.12427539581149795,0.8175965298055111,5.9970247402220505,0.03798215091228485,0.029650039970874786,-0.14652948081493378,0.0,0.0,-0.0010499358177185059
882.125,-0.12373971196228457,0.8172934793604533,5.995782288068031,0.03798215091228485,0.029650039970874786,-0.14652948081493378,0.0,0.0,-0.0010499358177185059
882.135,-0.12320735234267911,0.816997208032274,5.994529009824172,0.03798215091228485,0.029650039970874786,-0.14652948081493378,0.0,0.0,-0.0010499358177185059
