timestamp,x,y,z,vx,vy,vz,wx,wy,wz
21.699,0.0900915838487978,-0.15267676695154686,2.9459615891430824,-0.009459450840950012,-0.017259977757930756,0.07611918449401855,0.0,0.0,0.15909665822982788
21.709,0.09013202581805076,-0.1526636354313454,2.9466489616873277,-0.007159635424613953,-0.013349175453186035,0.07444301247596741,0.0,0.0,0.16702184081077576
21.719,0.0901706823252709,-0.15264517717148354,2.9473415242817054,-0.007159635424613953,-0.013349175453186035,0.07444301247596741,0.0,0.0,0.16702184081077576
21.729,0.0902079058746422,-0.1526215286939218,2.948038529850922,-0.007159635424613953,-0.013349175453186035,0.07444301247596741,0.0,0.0,0.16702184081077576
21.739,0.09024404704130615,-0.152592827739919,2.9487393366186656,-0.007159635424613953,-0.013349175453186035,0.07444301247596741,0.0,0.0,0.16702184081077576
21.749,0.09027944802667948,-0.15255921564928596,2.94944340541827,-0.007159635424613953,-0.013349175453186035,0.07444301247596741,0.0,0.0,0.16702184081077576
21.759,0.09031443949254689,-0.15252083826811613,2.9501502827258994,-0.007159635424613953,-0.013349175453186035,0.07444301247596741,0.0,0.0,0.16702184081077576
21.769,0.09034933905060348,-0.15247784620342833,2.9508595588499724,-0.009450897574424744,-0.01404491811990738,0.0722251832485199,0.0,0.0,0.15849891304969788
21.779,0.09038445165283618,-0.15243039528340788,2.951570751296522,-0.009450897574424744,-0.01404491811990738,0.0722251832485199,0.0,0.0,0.15849891304969788
21.789,0.0904200724652278,-0.152378646211712,2.952283443510527,-0.009450897574424744,-0.01404491811990738,0.0722251832485199,0.0,0.0,0.15849891304969788
21.799,0.09045648848844409,-0.15232276435984746,2.9529972931382593,-0.009450897574424744,-0.01404491811990738,0.0722251832485199,0.0,0.0,0.15849891304969788
21.809,0.0904939786760124,-0.1522629192282914,2.9537120194818502,-0.010955989360809326,-0.014161080121994019,0.06416520476341248,0.0,0.0,0.1524675488471985
21.819,0.09053281326371376,-0.15219928411829053,2.9544272921250307,-0.010955989360809326,-0.014161080121994019,0.06416520476341248,0.0,0.0,0.1524675488471985
21.829,0.09057325297792358,-0.15213203703329092,2.955142340273754,-0.010955989360809326,-0.014161080121994019,0.06416520476341248,0.0,0.0,0.1524675488471985
21.839,0.09061555075515093,-0.15206135866025228,2.9558564871149597,-0.010955989360809326,-0.014161080121994019,0.06416520476341248,0.0,0.0,0.1524675488471985
21.849,0.09065995213569597,-0.15198743192728265,2.956569203142411,-0.010955989360809326,-0.014161080121994019,0.06416520476341248,0.0,0.0,0.1524675488471985
21.859,0.09070669469426303,-0.15191044148122063,2.9572800799820373,-0.012532442808151245,-0.014967970550060272,0.05938813090324402,0.0,0.0,0.14811113476753235
21.869,0.09075600701137865,-0.15183057317565418,2.9579887488603855,-0.012532442808151245,-0.014967970550060272,0.05938813090324402,0.0,0.0,0.14811113476753235
21.879,0.09080810791504339,-0.15174801397596965,2.958694636254157,-0.012532442808151245,-0.014967970550060272,0.05938813090324402,0.0,0.0,0.14811113476753235
21.889,0.09086320884233322,-0.15166295037910477,2.959397269733824,-0.012532442808151245,-0.014967970550060272,0.05938813090324402,0.0,0.0,0.14811113476753235
21.899,0.09092151447592686,-0.15157556772603317,2.9600963007683463,-0.012532442808151245,-0.014967970550060272,0.05938813090324402,0.0,0.0,0.14811113476753235
21.909,0.09098322215426731,-0.15148604965698853,2.9607914819444954,-0.012532442808151245,-0.014967970550060272,0.05938813090324402,0.0,0.0,0.14811113476753235
21.919,0.09104852099971343,-0.151394577548221,2.961482674709364,-0.014630213379859924,-0.014522328972816467,0.061509549617767334,0.0,0.0,0.13592574000358582
21.929,0.09111759202581894,-0.15130133050083383,2.962169934511277,-0.014630213379859924,-0.014522328972816467,0.061509549617767334,0.0,0.0,0.13592574000358582
21.939,0.09119060881131594,-0.15120648717749555,2.9628533546015228,-0.014630213379859924,-0.014522328972816467,0.061509549617767334,0.0,0.0,0.13592574000358582
21.949,0.09126773771312355,-0.15111022641453473,2.963533039805532,-0.014630213379859924,-0.014522328972816467,0.061509549617767334,0.0,0.0,0.13592574000358582
21.959,0.09134913721167011,-0.15101272685242215,2.9642091033521742,-0.027881532907485962,-0.011386074125766754,0.0597895085811615,0.0,0.0,0.12613838911056519
21.969,0.09143495693832353,-0.1509141662983155,2.964881643184623,-0.027881532907485962,-0.011386074125766754,0.0597895085811615,0.0,0.0,0.12613838911056519
21.979,0.09152534113564431,-0.1508147252205017,2.9655506597595034,-0.027881532907485962,-0.011386074125766754,0.0597895085811615,0.0,0.0,0.12613838911056519
21.989,0.09162044221856945,-0.1507145981846062,2.966216166352912,-0.027881532907485962,-0.011386074125766754,0.0597895085811615,0.0,0.0,0.12613838911056519
21.999,0.09172042740329256,-0.15061399940811954,2.9668782009157635,-0.027881532907485962,-0.011386074125766754,0.0597895085811615,0.0,0.0,0.12613838911056519
22.009,0.09182547842116723,-0.15051316216241936,2.967536821013018,-0.027881532907485962,-0.011386074125766754,0.0597895085811615,0.0,0.0,0.12613838911056519
22.019,0.09193578868512883,-0.15041233565172107,2.9681921644116644,-0.02848917245864868,-0.00632312148809433,0.06497266888618469,0.0,0.0,0.13227981328964233
22.029,0.092051559610501,-0.15031178331593945,2.9688446912109776,-0.02848917245864868,-0.00632312148809433,0.06497266888618469,0.0,0.0,0.13227981328964233
22.039,0.09217299197681733,-0.15021178526168102,2.9694948320916343,-0.02848917245864868,-0.00632312148809433,0.06497266888618469,0.0,0.0,0.13227981328964233
22.049,0.09230028042952244,-0.15011263775296532,2.970142947709099,-0.02848917245864868,-0.00632312148809433,0.06497266888618469,0.0,0.0,0.13227981328964233
22.059,0.09243361001805551,-0.1500146498536899,2.970789340312539,-0.02848917245864868,-0.00632312148809433,0.06497266888618469,0.0,0.0,0.13227981328964233
22.069,0.0925731533170995,-0.14991813899457276,2.9714341831332276,-0.03261575102806091,-0.005482986569404602,0.05855110287666321,0.0,0.0,0.10563233494758606
22.079,0.09271906833951157,-0.14982342716148925,2.972077224475104,-0.03261575102806091,-0.005482986569404602,0.05855110287666321,0.0,0.0,0.10563233494758606
22.089,0.09287150456705606,-0.14973084108289278,2.9727182251222564,-0.03261575102806091,-0.005482986569404602,0.05855110287666321,0.0,0.0,0.10563233494758606
22.099,0.09303060483091911,-0.14964071064664336,2.9733570113727708,-0.03261575102806091,-0.005482986569404602,0.05855110287666321,0.0,0.0,0.10563233494758606
22.109,0.09319650475855713,-0.14955336588969476,2.9739934630039446,-0.03261575102806091,-0.005482986569404602,0.05855110287666321,0.0,0.0,0.10563233494758606
22.119,0.09336933094547124,-0.14946913345308296,2.9746274269249557,-0.03831647336483002,-0.003404483199119568,0.052441179752349854,0.0,0.0,0.0826488733291626
22.129,0.09354919936018276,-0.14938833439130988,2.9752584198330116,-0.03831647336483002,-0.003404483199119568,0.052441179752349854,0.0,0.0,0.0826488733291626
22.139,0.09373622253772794,-0.14931128869632898,2.9758860306001007,-0.03831647336483002,-0.003404483199119568,0.052441179752349854,0.0,0.0,0.0826488733291626
22.149,0.09393051171249268,-0.14923831621445474,2.976509959774895,-0.03831647336483002,-0.003404483199119568,0.052441179752349854,0.0,0.0,0.0826488733291626
22.159,0.09413217585306403,-0.14916973469854627,2.977129999062868,-0.03831647336483002,-0.003404483199119568,0.052441179752349854,0.0,0.0,0.0826488733291626
22.169,0.09434131968185759,-0.14910585691202835,2.977746014251934,-0.03301596641540527,-0.002298422157764435,0.04994094371795654,0.0,0.0,0.07670548558235168
22.179,0.09455804114027672,-0.14904698738237354,2.9783578995470177,-0.03301596641540527,-0.002298422157764435,0.04994094371795654,0.0,0.0,0.07670548558235168
22.189,0.09478242582905072,-0.14899341823841986,2.9789654467409683,-0.03301596641540527,-0.002298422157764435,0.04994094371795654,0.0,0.0,0.07670548558235168
22.199,0.0950145392427804,-0.14894542579403466,2.9795685051515095,-0.03301596641540527,-0.002298422157764435,0.04994094371795654,0.0,0.0,0.07670548558235168
22.209,0.09525442159839678,-0.14890326767628803,2.9801669918049236,-0.03301596641540527,-0.002298422157764435,0.04994094371795654,0.0,0.0,0.07670548558235168
22.219,0.09550208632114306,-0.1488671810580795,2.9807608836858264,-0.02084033191204071,-0.003814220428466797,0.050426334142684937,0.0,0.0,0.059037476778030396
22.229,0.09575751569682615,-0.14883737861824198,2.9813502284260616,-0.02084033191204071,-0.003814220428466797,0.050426334142684937,0.0,0.0,0.059037476778030396
22.239,0.09602064759624022,-0.14881403884192695,2.981935106066004,-0.02084033191204071,-0.003814220428466797,0.050426334142684937,0.0,0.0,0.059037476778030396
22.249,0.09629136953240612,-0.14879730108976455,2.982515617542223,-0.02084033191204071,-0.003814220428466797,0.050426334142684937,0.0,0.0,0.059037476778030396
22.259,0.09656951996506388,-0.14878726543223583,2.983091879289929,-0.02084033191204071,-0.003814220428466797,0.050426334142684937,0.0,0.0,0.059037476778030396
22.269,0.0968548931624851,-0.148783995090449,2.9836640854984475,-0.02312631905078888,-0.0005883127450942993,0.05573219060897827,0.0,0.0,0.06652238965034485
22.279,0.09714724677076376,-0.14878752282810578,2.984232756452664,-0.02312631905078888,-0.0005883127450942993,0.05573219060897827,0.0,0.0,0.06652238965034485
22.289,0.09744630568753467,-0.1487978567422086,2.98479837830975,-0.02312631905078888,-0.0005883127450942993,0.05573219060897827,0.0,0.0,0.06652238965034485
22.299,0.09775176769265144,-0.1488149856754734,2.985361361922945,-0.02312631905078888,-0.0005883127450942993,0.05573219060897827,0.0,0.0,0.06652238965034485
22.309,0.09806330855411914,-0.1488388821662901,2.9859220551257724,-0.02312631905078888,-0.0005883127450942993,0.05573219060897827,0.0,0.0,0.06652238965034485
22.319,0.09838058606099455,-0.14886950358883266,2.986480694840809,-0.02188628911972046,-0.0015486031770706177,0.05109506845474243,0.0,0.0,0.059147030115127563
22.329,0.09870324229417944,-0.14890679086733058,2.9870371956472943,-0.02188628911972046,-0.0015486031770706177,0.05109506845474243,0.0,0.0,0.059147030115127563
22.339,0.09903090782019414,-0.14895066936140486,2.987591469085439,-0.02188628911972046,-0.0015486031770706177,0.05109506845474243,0.0,0.0,0.059147030115127563
22.349,0.09936320415905703,-0.14900104856510524,2.9881434636719644,-0.02188628911972046,-0.0015486031770706177,0.05109506845474243,0.0,0.0,0.059147030115127563
22.359,0.0996997461186802,-0.1490578223846037,2.988693157607577,-0.01898905634880066,-0.0036685019731521606,0.05020412802696228,0.0,0.0,0.057900309562683105
22.369,0.10004014401311397,-0.14912086974426544,2.9892405415060064,-0.01898905634880066,-0.0036685019731521606,0.05020412802696228,0.0,0.0,0.057900309562683105
22.379,0.10038400480306106,-0.14919005374252672,2.9897855708907803,-0.01898905634880066,-0.0036685019731521606,0.05020412802696228,0.0,0.0,0.057900309562683105
22.389,0.10073093183635863,-0.14926521875394536,2.990328222848705,-0.01898905634880066,-0.0036685019731521606,0.05020412802696228,0.0,0.0,0.057900309562683105
22.399,0.10108052532103888,-0.14934618923524132,2.99086849911109,-0.01898905634880066,-0.0036685019731521606,0.05020412802696228,0.0,0.0,0.057900309562683105
22.409,0.10143238381696813,-0.14943277060467736,2.9914064208263924,-0.01898905634880066,-0.0036685019731521606,0.05020412802696228,0.0,0.0,0.057900309562683105
22.419,0.10178610605695322,-0.14952475081409666,2.991941989355857,-0.018486499786376953,-0.006447561085224152,0.04741615056991577,0.0,0.0,0.05997312068939209
22.429,0.10214129302920472,-0.1496219004801422,2.992475050564221,-0.018486499786376953,-0.006447561085224152,0.04741615056991577,0.0,0.0,0.05997312068939209
22.439,0.10249755114360724,-0.1497239723281781,2.9930054796103556,-0.018486499786376953,-0.006447561085224152,0.04741615056991577,0.0,0.0,0.05997312068939209
22.449,0.1028544943909896,-0.14983070136429125,2.993533199122228,-0.018486499786376953,-0.006447561085224152,0.04741615056991577,0.0,0.0,0.05997312068939209
22.459,0.10321174583158275,-0.14994180662953377,2.994058169946803,-0.02195592224597931,-0.006724603474140167,0.053696006536483765,0.0,0.0,0.060090869665145874
22.469,0.1035689387473575,-0.1500569939480314,2.9945804622890284,-0.02195592224597931,-0.006724603474140167,0.053696006536483765,0.0,0.0,0.060090869665145874
22.479,0.10392571895685623,-0.15017596013797532,2.9951005475143684,-0.02195592224597931,-0.006724603474140167,0.053696006536483765,0.0,0.0,0.060090869665145874
22.489,0.10428175008500096,-0.1502983951609342,2.995618869709638,-0.02195592224597931,-0.006724603474140167,0.053696006536483765,0.0,0.0,0.060090869665145874
22.499,0.10463671674457492,-0.15042398511416843,2.996135795373807,-0.02195592224597931,-0.006724603474140167,0.053696006536483765,0.0,0.0,0.060090869665145874
22.509,0.10499032534111608,-0.1505524145247074,2.9966516266002436,-0.021756142377853394,-0.016792409121990204,0.05174976587295532,0.0,0.0,0.06970295310020447
22.519,0.10534230386443838,-0.1506833679364085,2.9971665876219626,-0.021756142377853394,-0.016792409121990204,0.05174976587295532,0.0,0.0,0.06970295310020447
22.529,0.10569240308493262,-0.15081652665602951,2.9976807416141327,-0.021756142377853394,-0.016792409121990204,0.05174976587295532,0.0,0.0,0.06970295310020447
22.539,0.10604040056803206,-0.15095155730163207,2.998194129212413,-0.021756142377853394,-0.016792409121990204,0.05174976587295532,0.0,0.0,0.06970295310020447
22.549,0.10638610234957255,-0.15108810599901956,2.998706789102861,-0.021756142377853394,-0.016792409121990204,0.05174976587295532,0.0,0.0,0.06970295310020447
22.559,0.10672934213229017,-0.15122579887417956,2.9992187580930856,-0.022311076521873474,-0.020103156566619873,0.04672873020172119,0.0,0.0,0.09945636987686157
22.569,0.1070699796387555,-0.1513642452349809,2.999730008306706,-0.022311076521873474,-0.020103156566619873,0.04672873020172119,0.0,0.0,0.09945636987686157
22.579,0.10740789993421522,-0.15150304049799976,3.0002402092763516,-0.022311076521873474,-0.020103156566619873,0.04672873020172119,0.0,0.0,0.09945636987686157
22.589,0.10774301285475317,-0.15164176691375858,3.000749065531134,-0.022311076521873474,-0.020103156566619873,0.04672873020172119,0.0,0.0,0.09945636987686157
22.599,0.10807525211617884,-0.15177999560999755,3.0012563536374444,-0.022311076521873474,-0.020103156566619873,0.04672873020172119,0.0,0.0,0.09945636987686157
22.609,0.10840457353895488,-0.15191729018037065,3.0017619090790246,-0.022311076521873474,-0.020103156566619873,0.04672873020172119,0.0,0.0,0.09945636987686157
22.619,0.10873095284335639,-0.15205321064295424,3.0022656468971616,-0.020226001739501953,-0.02102256566286087,0.04925158619880676,0.0,0.0,0.11157697439193726
22.629,0.1090543824258723,-0.1521873163751579,3.002767672034738,-0.020226001739501953,-0.02102256566286087,0.04925158619880676,0.0,0.0,0.11157697439193726
22.639,0.10937486773635757,-0.15231916762780834,3.0032681027588906,-0.020226001739501953,-0.02102256566286087,0.04925158619880676,0.0,0.0,0.11157697439193726
22.649,0.10969242440333629,-0.15244832763635244,3.0037670458185386,-0.020226001739501953,-0.02102256566286087,0.04925158619880676,0.0,0.0,0.11157697439193726
22.659,0.11000707655423196,-0.15257436541591077,3.004264597891819,-0.017813444137573242,-0.02419304847717285,0.05128940939903259,0.0,0.0,0.11606526374816895
22.669,0.11031885570436524,-0.15269685851040268,3.004760872291223,-0.017813444137573242,-0.02419304847717285,0.05128940939903259,0.0,0.0,0.11606526374816895
22.679,0.11062779928940544,-0.15281539346574147,3.0052560963866948,-0.017813444137573242,-0.02419304847717285,0.05128940939903259,0.0,0.0,0.11606526374816895
22.689,0.1109339491011849,-0.1529295633946116,3.0057504761276523,-0.017813444137573242,-0.02419304847717285,0.05128940939903259,0.0,0.0,0.11606526374816895
22.699,0.11123735013207135,-0.15303896738291003,3.0062441817250023,-0.017813444137573242,-0.02419304847717285,0.05128940939903259,0.0,0.0,0.11606526374816895
22.709,0.11153805013248501,-0.15314321215041699,3.0067373535959856,-0.017813444137573242,-0.02419304847717285,0.05128940939903259,0.0,0.0,0.11606526374816895
22.719,0.11183609947564617,-0.15324191446405044,3.007230125207596,-0.018841877579689026,-0.024505935609340668,0.05271109938621521,0.0,0.0,0.12644198536872864
22.729,0.11213155152982497,-0.15333470346886,3.0077226947847713,-0.018841877579689026,-0.024505935609340668,0.05271109938621521,0.0,0.0,0.12644198536872864
