timestamp,x,y,z,vx,vy,vz,wx,wy,wz
40.256,-0.16073742553257359,0.08631751311025906,3.391422713822444,-0.009267613291740417,-0.010187365114688873,-0.01220780611038208,0.0,0.0,0.028142660856246948
40.266,-0.16079869464528246,0.08618046782305679,3.3910569294082715,-0.009267613291740417,-0.010187365114688873,-0.01220780611038208,0.0,0.0,0.028142660856246948
40.276,-0.16085988927146588,0.08604325889800236,3.390698656525963,-0.009267613291740417,-0.010187365114688873,-0.01220780611038208,0.0,0.0,0.028142660856246948
40.286,-0.16092096588375138,0.08590593287863581,3.39034825562531,-0.009267613291740417,-0.010187365114688873,-0.01220780611038208,0.0,0.0,0.028142660856246948
40.296,-0.1609818853276634,0.08576853442178045,3.3900059495003565,-0.009267613291740417,-0.010187365114688873,-0.01220780611038208,0.0,0.0,0.028142660856246948
40.306,-0.16104261272622,0.08563110622618833,3.3896719234659356,-0.010170742869377136,-0.010008849203586578,-0.00634332001209259,0.0,0.0,0.02964732050895691
40.316,-0.16110311758633986,0.08549368898372625,3.3893466255404316,-0.010170742869377136,-0.010008849203586578,-0.00634332001209259,0.0,0.0,0.02964732050895691
40.326,-0.16116337482221588,0.08535632126208378,3.3890303900239642,-0.010170742869377136,-0.010008849203586578,-0.00634332001209259,0.0,0.0,0.02964732050895691
40.336,-0.161223365119981,0.0852190394415891,3.3887234093830054,-0.010170742869377136,-0.010008849203586578,-0.00634332001209259,0.0,0.0,0.02964732050895691
40.346,-0.16128307467171119,0.08508187772780479,3.3884257620583496,-0.010170742869377136,-0.010008849203586578,-0.00634332001209259,0.0,0.0,0.02964732050895691
40.356,-0.161342494658131,0.08494486819740471,3.3881374354241456,-0.010476037859916687,-0.00973542034626007,-0.006893768906593323,0.0,0.0,0.026608169078826904
40.366,-0.16140162065826738,0.08480804085406572,3.3878583378399174,-0.010476037859916687,-0.00973542034626007,-0.006893768906593323,0.0,0.0,0.026608169078826904
40.376,-0.16146045224603364,0.08467142375386894,3.387588288184511,-0.010476037859916687,-0.00973542034626007,-0.006893768906593323,0.0,0.0,0.026608169078826904
40.386,-0.16151899296163527,0.08453504331043848,3.3873270656129746,-0.010476037859916687,-0.00973542034626007,-0.006893768906593323,0.0,0.0,0.026608169078826904
40.396,-0.16157725009999294,0.08439892447178378,3.387074424142278,-0.010476037859916687,-0.00973542034626007,-0.006893768906593323,0.0,0.0,0.026608169078826904
40.406,-0.16163523433298707,0.08426309077151087,3.386830114770579,-0.014356300234794617,-0.009334251284599304,-0.005711644887924194,0.0,0.0,0.028248131275177002
40.416,-0.16169296106823502,0.08412756394954404,3.38659394779428,-0.014356300234794617,-0.009334251284599304,-0.005711644887924194,0.0,0.0,0.028248131275177002
40.426,-0.16175045534753268,0.08399236273520684,3.3863657169875165,-0.014356300234794617,-0.009334251284599304,-0.005711644887924194,0.0,0.0,0.028248131275177002
40.436,-0.16180775425156615,0.08385750218685378,3.386145194884117,-0.014356300234794617,-0.009334251284599304,-0.005711644887924194,0.0,0.0,0.028248131275177002
40.446,-0.16186490669197595,0.08372299361248575,3.3859321391005115,-0.014356300234794617,-0.009334251284599304,-0.005711644887924194,0.0,0.0,0.028248131275177002
40.456,-0.16192197208776976,0.08358884474894411,3.385726297415456,-0.01713399589061737,-0.009539581835269928,-0.008178427815437317,0.0,0.0,0.03901010751724243
40.466,-0.16197901865847222,0.08345506003366364,3.385527381053434,-0.01713399589061737,-0.009539581835269928,-0.008178427815437317,0.0,0.0,0.03901010751724243
40.476,-0.16203612286604874,0.08332164039406523,3.385334951322987,-0.01713399589061737,-0.009539581835269928,-0.008178427815437317,0.0,0.0,0.03901010751724243
40.486,-0.16209337128770523,0.08318858208948623,3.3851485873611566,-0.01713399589061737,-0.009539581835269928,-0.008178427815437317,0.0,0.0,0.03901010751724243
40.496,-0.1621508609916568,0.08305587620703744,3.3849679064784017,-0.01713399589061737,-0.009539581835269928,-0.008178427815437317,0.0,0.0,0.03901010751724243
40.506,-0.16220869832554344,0.08292350886388279,3.384792581680303,-0.017832860350608826,-0.01094701886177063,-0.0064022839069366455,0.0,0.0,0.04738616943359375
40.516,-0.16226699724497384,0.08279146100694708,3.384622421877405,-0.017832860350608826,-0.01094701886177063,-0.0064022839069366455,0.0,0.0,0.04738616943359375
40.526,-0.16232587760291065,0.08265970676742829,3.3844572487676907,-0.017832860350608826,-0.01094701886177063,-0.0064022839069366455,0.0,0.0,0.04738616943359375
40.536,-0.16238546339820628,0.08252821290682855,3.3842968808131526,-0.017832860350608826,-0.01094701886177063,-0.0064022839069366455,0.0,0.0,0.04738616943359375
40.546,-0.16244588104778493,0.08239693931725707,3.384141135385536,-0.017832860350608826,-0.01094701886177063,-0.0064022839069366455,0.0,0.0,0.04738616943359375
40.556,-0.1625072577924555,0.08226583994123646,3.383989830464985,-0.01755046844482422,-0.012232653796672821,-0.004733920097351074,0.0,0.0,0.04916742444038391
40.566,-0.1625697202953844,0.08213486381133467,3.3838428068633495,-0.01755046844482422,-0.012232653796672821,-0.004733920097351074,0.0,0.0,0.04916742444038391
40.576,-0.1626333931813227,0.08200395554827529,3.3837000083306368,-0.01755046844482422,-0.012232653796672821,-0.004733920097351074,0.0,0.0,0.04916742444038391
40.586,-0.1626983969043928,0.08187305471817341,3.3835613702401557,-0.01755046844482422,-0.012232653796672821,-0.004733920097351074,0.0,0.0,0.04916742444038391
40.596,-0.16276484630835092,0.0817420958569053,3.383426807902125,-0.01755046844482422,-0.012232653796672821,-0.004733920097351074,0.0,0.0,0.04916742444038391
40.606,-0.1628328498628286,0.08161100913622589,3.383296265913963,-0.016310200095176697,-0.015093863010406494,-0.0011750459671020508,0.0,0.0,0.03275379538536072
40.616,-0.1629025084508657,0.08147972011699696,3.383169890693004,-0.016310200095176697,-0.015093863010406494,-0.0011750459671020508,0.0,0.0,0.03275379538536072
40.626,-0.16297391180298473,0.0813481475946757,3.383047794713745,-0.016310200095176697,-0.015093863010406494,-0.0011750459671020508,0.0,0.0,0.03275379538536072
40.636,-0.16304713669966248,0.08121620285735409,3.3829300328824594,-0.016310200095176697,-0.015093863010406494,-0.0011750459671020508,0.0,0.0,0.03275379538536072
40.646,-0.16312224675281053,0.08108379044904349,3.382816613964884,-0.016310200095176697,-0.015093863010406494,-0.0011750459671020508,0.0,0.0,0.03275379538536072
40.656,-0.16319929287638588,0.08095080953622497,3.382707510037832,-0.017280712723731995,-0.01462874561548233,0.0088978111743927,0.0,0.0,0.03775933384895325
40.666,-0.16327831431446638,0.08081715536052206,3.3826027904844316,-0.017280712723731995,-0.01462874561548233,0.0088978111743927,0.0,0.0,0.03775933384895325
40.676,-0.16335934098285232,0.08068272041927833,3.382503106072123,-0.017280712723731995,-0.01462874561548233,0.0088978111743927,0.0,0.0,0.03775933384895325
40.686,-0.16344239441829134,0.08054739644241948,3.382409016588797,-0.017280712723731995,-0.01462874561548233,0.0088978111743927,0.0,0.0,0.03775933384895325
40.696,-0.16352748918735713,0.08041107582122442,3.382320921071449,-0.017280712723731995,-0.01462874561548233,0.0088978111743927,0.0,0.0,0.03775933384895325
40.706,-0.16361463380690258,0.08027365266421212,3.382239135899525,-0.01649080216884613,-0.014265529811382294,0.012735068798065186,0.0,0.0,0.033210158348083496
40.716,-0.1637038312528592,0.08013502375628725,3.382164101507993,-0.01649080216884613,-0.014265529811382294,0.012735068798065186,0.0,0.0,0.033210158348083496
40.726,-0.16379507778905456,0.0799950904500459,3.382096145136277,-0.01649080216884613,-0.014265529811382294,0.012735068798065186,0.0,0.0,0.033210158348083496
40.736,-0.16388836260062742,0.07985375979654834,3.3820354695544443,-0.01649080216884613,-0.014265529811382294,0.012735068798065186,0.0,0.0,0.033210158348083496
40.746,-0.1639836679191515,0.07971094510178055,3.3819821771511704,-0.013554587960243225,-0.014295883476734161,0.01625916361808777,0.0,0.0,0.030692100524902344
40.756,-0.16408096939374237,0.0795665661405336,3.3819363338916952,-0.013554587960243225,-0.014295883476734161,0.01625916361808777,0.0,0.0,0.030692100524902344
40.766,-0.1641802354613518,0.07942054944147363,3.3818981525147827,-0.013554587960243225,-0.014295883476734161,0.01625916361808777,0.0,0.0,0.030692100524902344
40.776,-0.16428142337059232,0.07927283001075613,3.3818677699144124,-0.013554587960243225,-0.014295883476734161,0.01625916361808777,0.0,0.0,0.030692100524902344
40.786,-0.1643844774708884,0.07912335207854278,3.381845232236745,-0.013554587960243225,-0.014295883476734161,0.01625916361808777,0.0,0.0,0.030692100524902344
40.796,-0.16448932950719714,0.07897206910683302,3.381830513187996,-0.013554587960243225,-0.014295883476734161,0.01625916361808777,0.0,0.0,0.030692100524902344
40.806,-0.16459589983282896,0.07881894339279964,3.381823585275235,-0.012190699577331543,-0.013958051800727844,0.020741939544677734,0.0,0.0,0.03319355845451355
40.816,-0.16470409862437504,0.07866394561300379,3.381824644667304,-0.012190699577331543,-0.013958051800727844,0.020741939544677734,0.0,0.0,0.03319355845451355
40.826,-0.16481382517536847,0.07850705599109668,3.38183382038701,-0.012190699577331543,-0.013958051800727844,0.020741939544677734,0.0,0.0,0.03319355845451355
40.836,-0.1649249684090449,0.07834826447906608,3.381851149687176,-0.012190699577331543,-0.013958051800727844,0.020741939544677734,0.0,0.0,0.03319355845451355
40.846,-0.16503740818453497,0.07818757033500143,3.381876596675773,-0.012190699577331543,-0.013958051800727844,0.020741939544677734,0.0,0.0,0.03319355845451355
40.856,-0.16515101691900633,0.07802498138380733,3.3819101330809667,-0.012989148497581482,-0.01216435432434082,0.025960057973861694,0.0,0.0,0.037558794021606445
40.866,-0.16526566202811668,0.07786051355997381,3.3819519984029642,-0.012989148497581482,-0.01216435432434082,0.025960057973861694,0.0,0.0,0.037558794021606445
40.876,-0.1653812088129051,0.07769419290303377,3.382002359213017,-0.012989148497581482,-0.01216435432434082,0.025960057973861694,0.0,0.0,0.037558794021606445
40.886,-0.16549752277553206,0.07752605604599366,3.3820612793297133,-0.012989148497581482,-0.01216435432434082,0.025960057973861694,0.0,0.0,0.037558794021606445
40.896,-0.16561447092848453,0.07735614964521512,3.3821287405632305,-0.012989148497581482,-0.01216435432434082,0.025960057973861694,0.0,0.0,0.037558794021606445
40.906,-0.16573192253456706,0.07718452952794343,3.38220461123617,-0.012332677841186523,-0.010091423988342285,0.0220831036567688,0.0,0.0,0.04165032505989075
40.916,-0.16584974955490855,0.07701126096655392,3.3822884763892946,-0.012332677841186523,-0.010091423988342285,0.0220831036567688,0.0,0.0,0.04165032505989075
40.926,-0.16596782720808756,0.07683642015363963,3.3823799102569967,-0.012332677841186523,-0.010091423988342285,0.0220831036567688,0.0,0.0,0.04165032505989075
40.936,-0.16608603425151014,0.07666009475208457,3.382478514271196,-0.012332677841186523,-0.010091423988342285,0.0220831036567688,0.0,0.0,0.04165032505989075
40.946,-0.16620425315723353,0.07648238309328535,3.3825839146096293,-0.012332677841186523,-0.010091423988342285,0.0220831036567688,0.0,0.0,0.04165032505989075
40.956,-0.16632237032876762,0.07630339317811173,3.3826954497452566,-0.014863550662994385,-0.00868738442659378,-0.0026997029781341553,0.0,0.0,0.030957162380218506
40.966,-0.16644027789817728,0.07612324261963073,3.3828109939287705,-0.014863550662994385,-0.00868738442659378,-0.0026997029781341553,0.0,0.0,0.030957162380218506
40.976,-0.166557877729474,0.07594205546291559,3.3829286214634053,-0.014863550662994385,-0.00868738442659378,-0.0026997029781341553,0.0,0.0,0.030957162380218506
40.986,-0.16667508344902057,0.07575996095015856,3.383046787776385,-0.014863550662994385,-0.00868738442659378,-0.0026997029781341553,0.0,0.0,0.030957162380218506
40.996,-0.16679182054757222,0.0755770924310162,3.3831642630771532,-0.014863550662994385,-0.00868738442659378,-0.0026997029781341553,0.0,0.0,0.030957162380218506
41.006,-0.16690802576819128,0.07539358630014514,3.3832799715072275,-0.01940077543258667,-0.009523101150989532,-0.011148735880851746,0.0,0.0,0.057265669107437134
41.016,-0.1670236482621623,0.07520958006978384,3.3833925452195683,-0.01940077543258667,-0.009523101150989532,-0.011148735880851746,0.0,0.0,0.057265669107437134
41.026,-0.16713865369264308,0.07502520767175101,3.3835008532293043,-0.01940077543258667,-0.009523101150989532,-0.011148735880851746,0.0,0.0,0.057265669107437134
41.036,-0.16725302606043813,0.07484059685870559,3.383604032167559,-0.01940077543258667,-0.009523101150989532,-0.011148735880851746,0.0,0.0,0.057265669107437134
41.046,-0.1673667669586809,0.07465586834125254,3.3837014380090205,-0.01940077543258667,-0.009523101150989532,-0.011148735880851746,0.0,0.0,0.057265669107437134
41.056,-0.16747989382661918,0.07447113569278664,3.383792532017898,-0.020819365978240967,-0.008318498730659485,-0.01705591380596161,0.0,0.0,0.07006117701530457
41.066,-0.167592438790001,0.07428650587719327,3.3838765675630063,-0.020819365978240967,-0.008318498730659485,-0.01705591380596161,0.0,0.0,0.07006117701530457
41.076,-0.16770444860940198,0.07410208043017874,3.3839529593896183,-0.020819365978240967,-0.008318498730659485,-0.01705591380596161,0.0,0.0,0.07006117701530457
41.086,-0.16781598390913394,0.073917956325104,3.3840213043150746,-0.020819365978240967,-0.008318498730659485,-0.01705591380596161,0.0,0.0,0.07006117701530457
41.096,-0.16792711747369146,0.07373422636311155,3.3840813468644853,-0.020819365978240967,-0.008318498730659485,-0.01705591380596161,0.0,0.0,0.07006117701530457
41.106,-0.16803793222069974,0.07355097929505426,3.3841329578928177,-0.01964026689529419,-0.010114498436450958,-0.01648665964603424,0.0,0.0,0.054069966077804565
41.116,-0.16814851836117958,0.0733682991944762,3.3841761378916857,-0.01964026689529419,-0.010114498436450958,-0.01648665964603424,0.0,0.0,0.054069966077804565
41.126,-0.16825896920004046,0.07318626366602249,3.384210959575709,-0.01964026689529419,-0.010114498436450958,-0.01648665964603424,0.0,0.0,0.054069966077804565
41.136,-0.16836937819436562,0.07300494282411231,3.3842375475963142,-0.01964026689529419,-0.010114498436450958,-0.01648665964603424,0.0,0.0,0.054069966077804565
41.146,-0.1684798373735482,0.07282439913988374,3.3842560667777657,-0.01964026689529419,-0.010114498436450958,-0.01648665964603424,0.0,0.0,0.054069966077804565
41.156,-0.16859043648986388,0.07264468758928314,3.3842666287197005,-0.024558648467063904,-0.012489065527915955,-0.02318786084651947,0.0,0.0,0.09157997369766235
41.166,-0.1687012642711351,0.07246585399965855,3.384268966774065,-0.024558648467063904,-0.012489065527915955,-0.02318786084651947,0.0,0.0,0.09157997369766235
41.176,-0.16881241335983516,0.07228793035696877,3.3842628789350315,-0.024558648467063904,-0.012489065527915955,-0.02318786084651947,0.0,0.0,0.09157997369766235
41.186,-0.16892398291968533,0.07211093241339729,3.3842482721597382,-0.024558648467063904,-0.012489065527915955,-0.02318786084651947,0.0,0.0,0.09157997369766235
41.196,-0.16903607868699094,0.0719348598823143,3.384225140728617,-0.024558648467063904,-0.012489065527915955,-0.02318786084651947,0.0,0.0,0.09157997369766235
41.206,-0.16914881185772523,0.07175969768831769,3.3841935055216767,-0.023606911301612854,-0.015408001840114594,-0.02660141885280609,0.0,0.0,0.08287796378135681
41.216,-0.16926229655291838,0.07158541639289989,3.384153237260795,-0.023606911301612854,-0.015408001840114594,-0.02660141885280609,0.0,0.0,0.08287796378135681
41.226,-0.16937664577357975,0.07141197093717286,3.38410427411944,-0.023606911301612854,-0.015408001840114594,-0.02660141885280609,0.0,0.0,0.08287796378135681
41.236,-0.16949196853185722,0.0712393006290993,3.3840466367737765,-0.023606911301612854,-0.015408001840114594,-0.02660141885280609,0.0,0.0,0.08287796378135681
41.246,-0.16960836838703683,0.07106733058651393,3.3839804111638285,-0.023606911301612854,-0.015408001840114594,-0.02660141885280609,0.0,0.0,0.08287796378135681
41.256,-0.16972594282331782,0.07089597380120145,3.383905847817033,-0.02091875672340393,-0.01581515371799469,-0.017531007528305054,0.0,0.0,0.08433869481086731
41.266,-0.16984478220250798,0.07072513370995644,3.3838237799057316,-0.02091875672340393,-0.01581515371799469,-0.017531007528305054,0.0,0.0,0.08433869481086731
41.276,-0.16996496520360066,0.07055470652720779,3.383735004445682,-0.02091875672340393,-0.01581515371799469,-0.017531007528305054,0.0,0.0,0.08433869481086731
