timestamp,x,y,z,vx,vy,vz,wx,wy,wz
884.149,0.0874282455194465,-0.09058865213755894,5.131719846450508,-0.05955599248409271,-0.021352000534534454,-0.2533341646194458,0.0,0.0,0.03909406065940857
884.159,0.08770253913226221,-0.09124702454523992,5.1297541748655195,-0.05955599248409271,-0.021352000534534454,-0.2533341646194458,0.0,0.0,0.03909406065940857
884.169,0.0879761275415072,-0.09190472616660275,5.1277671016693445,-0.05955599248409271,-0.021352000534534454,-0.2533341646194458,0.0,0.0,0.03909406065940857
884.179,0.08824905061391469,-0.09256162924698481,5.125758114294034,-0.05955599248409271,-0.021352000534534454,-0.2533341646194458,0.0,0.0,0.03909406065940857
884.189,0.0885213681591473,-0.09321759954243267,5.1237269838996236,-0.07008258998394012,-0.022129550576210022,-0.24807530641555786,0.0,0.0,0.046274781227111816
884.199,0.088793157162923,-0.09387249782801907,5.121673907146012,-0.07008258998394012,-0.022129550576210022,-0.24807530641555786,0.0,0.0,0.046274781227111816
884.209,0.08906451131496662,-0.0945261907698973,5.119599460049804,-0.07008258998394012,-0.022129550576210022,-0.24807530641555786,0.0,0.0,0.046274781227111816
884.219,0.08933554174782275,-0.09517856569007131,5.11750427161028,-0.07008258998394012,-0.022129550576210022,-0.24807530641555786,0.0,0.0,0.046274781227111816
884.229,0.089606375699119,-0.09582953617340466,5.11538900832679,-0.07008258998394012,-0.022129550576210022,-0.24807530641555786,0.0,0.0,0.046274781227111816
884.239,0.08987715423231363,-0.096479042549631,5.113254361289671,-0.07008258998394012,-0.022129550576210022,-0.24807530641555786,0.0,0.0,0.046274781227111816
884.249,0.09014802968586401,-0.09712705008048707,5.111101035644181,-0.07779668271541595,-0.020646408200263977,-0.24743011593818665,0.0,0.0,0.03413727879524231
884.259,0.09041916318797172,-0.09777354680903533,5.1089297671182745,-0.07779668271541595,-0.020646408200263977,-0.24743011593818665,0.0,0.0,0.03413727879524231
884.269,0.09069072220465417,-0.09841854786918419,5.106741314922824,-0.07779668271541595,-0.020646408200263977,-0.24743011593818665,0.0,0.0,0.03413727879524231
884.279,0.09096287823088878,-0.09906210260133737,5.104536419894517,-0.07779668271541595,-0.020646408200263977,-0.24743011593818665,0.0,0.0,0.03413727879524231
884.289,0.09123580490566642,-0.0997042950438889,5.102315802736272,-0.0739428848028183,-0.021835193037986755,-0.27424517273902893,0.0,0.0,0.047978371381759644
884.299,0.09150967532244456,-0.10034524167543916,5.100079154628088,-0.0739428848028183,-0.021835193037986755,-0.27424517273902893,0.0,0.0,0.047978371381759644
884.309,0.09178466071760202,-0.10098508286069693,5.097825129284009,-0.0739428848028183,-0.021835193037986755,-0.27424517273902893,0.0,0.0,0.047978371381759644
884.319,0.09206093139687506,-0.10162397117515488,5.095552800522697,-0.0739428848028183,-0.021835193037986755,-0.27424517273902893,0.0,0.0,0.047978371381759644
884.329,0.09233865605031198,-0.10226206554677689,5.093261582613748,-0.0739428848028183,-0.021835193037986755,-0.27424517273902893,0.0,0.0,0.047978371381759644
884.339,0.09261800090876511,-0.10289952776034829,5.090951164476218,-0.07236731052398682,-0.019751891493797302,-0.30199766159057617,0.0,0.0,0.055927127599716187
884.349,0.09289912662098197,-0.10353652044679097,5.088620412433526,-0.07236731052398682,-0.019751891493797302,-0.30199766159057617,0.0,0.0,0.055927127599716187
884.359,0.09318218491692588,-0.10417320402490064,5.086267318127201,-0.07236731052398682,-0.019751891493797302,-0.30199766159057617,0.0,0.0,0.055927127599716187
884.369,0.09346731784571809,-0.10480973347688086,5.0838904703782415,-0.07236731052398682,-0.019751891493797302,-0.30199766159057617,0.0,0.0,0.055927127599716187
884.379,0.09375465630191175,-0.10544625732163079,5.081488942910453,-0.07236731052398682,-0.019751891493797302,-0.30199766159057617,0.0,0.0,0.055927127599716187
884.389,0.09404431969668034,-0.10608291726913734,5.0790622014512055,-0.07236731052398682,-0.019751891493797302,-0.30199766159057617,0.0,0.0,0.055927127599716187
884.399,0.09433641613986361,-0.10671984817735218,5.076610026912039,-0.07622893154621124,-0.019004911184310913,-0.2952757477760315,0.0,0.0,0.05875328183174133
884.409,0.09463104351456134,-0.10735717858651357,5.074132704893249,-0.07622893154621124,-0.019004911184310913,-0.2952757477760315,0.0,0.0,0.05875328183174133
884.419,0.09492828994363127,-0.10799503451302658,5.071630974874504,-0.07622893154621124,-0.019004911184310913,-0.2952757477760315,0.0,0.0,0.05875328183174133
884.429,0.09522823319996375,-0.10863354427491069,5.069105621014084,-0.07622893154621124,-0.019004911184310913,-0.2952757477760315,0.0,0.0,0.05875328183174133
884.439,0.09553094112826357,-0.10927284008002053,5.066557456781379,-0.08244448900222778,-0.018692433834075928,-0.29616352915763855,0.0,0.0,0.05517423152923584
884.449,0.0958364720269211,-0.10991305812944904,5.06398727971361,-0.08244448900222778,-0.018692433834075928,-0.29616352915763855,0.0,0.0,0.05517423152923584
884.459,0.09614487580773524,-0.11055434310295205,5.061395860701101,-0.08244448900222778,-0.018692433834075928,-0.29616352915763855,0.0,0.0,0.05517423152923584
884.469,0.09645619556254262,-0.11119685448459299,5.058783983027638,-0.08244448900222778,-0.018692433834075928,-0.29616352915763855,0.0,0.0,0.05517423152923584
884.479,0.09677046824539015,-0.11184076749799826,5.056152433809517,-0.08244448900222778,-0.018692433834075928,-0.29616352915763855,0.0,0.0,0.05517423152923584
884.489,0.09708772491825285,-0.11248627113043153,5.053501996980841,-0.08507418632507324,-0.018190182745456696,-0.29697638750076294,0.0,0.0,0.06959843635559082
884.499,0.09740799067096337,-0.11313356515928137,5.050833417435169,-0.08507418632507324,-0.018190182745456696,-0.29697638750076294,0.0,0.0,0.06959843635559082
884.509,0.09773128459443053,-0.11378285918828979,5.048147396258581,-0.08507418632507324,-0.018190182745456696,-0.29697638750076294,0.0,0.0,0.06959843635559082
884.519,0.09805761993449709,-0.11443437279187514,5.045444631039784,-0.08507418632507324,-0.018190182745456696,-0.29697638750076294,0.0,0.0,0.06959843635559082
884.529,0.09838700406579722,-0.11508833356036319,5.042725811106316,-0.08507418632507324,-0.018190182745456696,-0.29697638750076294,0.0,0.0,0.06959843635559082
884.539,0.09871943848831817,-0.11574497418534896,5.039991613730681,-0.08507418632507324,-0.018190182745456696,-0.29697638750076294,0.0,0.0,0.06959843635559082
884.549,0.09905492054567888,-0.11640453095718144,5.037243265136804,-0.08188503980636597,-0.017744600772857666,-0.2819574177265167,0.0,0.0,0.0910455584526062
884.559,0.09939344247106491,-0.11706723827694644,5.0344825423909185,-0.08188503980636597,-0.017744600772857666,-0.2819574177265167,0.0,0.0,0.0910455584526062
884.569,0.09973498748179456,-0.1177333195222263,5.031710955974419,-0.08188503980636597,-0.017744600772857666,-0.2819574177265167,0.0,0.0,0.0910455584526062
884.579,0.10007952957451652,-0.11840298342047494,5.028929792640754,-0.08188503980636597,-0.017744600772857666,-0.2819574177265167,0.0,0.0,0.0910455584526062
884.589,0.10042703387260689,-0.11907642229453726,5.026140151300158,-0.08154231309890747,-0.018636807799339294,-0.28086230158805847,0.0,0.0,0.09943056106567383
884.599,0.10077745738786663,-0.11975381143199998,5.023343014126572,-0.08154231309890747,-0.018636807799339294,-0.28086230158805847,0.0,0.0,0.09943056106567383
884.609,0.10113075044746431,-0.12043530837734133,5.020539271939958,-0.08154231309890747,-0.018636807799339294,-0.28086230158805847,0.0,0.0,0.09943056106567383
884.619,0.10148685825290307,-0.12112105205412563,5.01772968570597,-0.08154231309890747,-0.018636807799339294,-0.28086230158805847,0.0,0.0,0.09943056106567383
884.629,0.10184572188415096,-0.12181116274712678,5.014914907266977,-0.08154231309890747,-0.018636807799339294,-0.28086230158805847,0.0,0.0,0.09943056106567383
884.639,0.10220727886840122,-0.12250574242605604,5.012095496674681,-0.08228251338005066,-0.01862511783838272,-0.2790798246860504,0.0,0.0,0.10887545347213745
884.649,0.10257146371217314,-0.12320487561778751,5.009272003725666,-0.08228251338005066,-0.01862511783838272,-0.2790798246860504,0.0,0.0,0.10887545347213745
884.659,0.1029382082755884,-0.12390863065252108,5.0064449804943765,-0.08228251338005066,-0.01862511783838272,-0.2790798246860504,0.0,0.0,0.10887545347213745
884.669,0.1033074419173321,-0.12461706069026902,5.0036148944407595,-0.08228251338005066,-0.01862511783838272,-0.2790798246860504,0.0,0.0,0.10887545347213745
884.679,0.10367909177543093,-0.12533020461281533,5.000782142196543,-0.08228251338005066,-0.01862511783838272,-0.2790798246860504,0.0,0.0,0.10887545347213745
884.689,0.10405308298051176,-0.12604808755608643,4.997947061047637,-0.08473369479179382,-0.018626943230628967,-0.27174460887908936,0.0,0.0,0.11310145258903503
884.699,0.10442933953058942,-0.12677072286424906,4.99511021435782,-0.08473369479179382,-0.018626943230628967,-0.27174460887908936,0.0,0.0,0.11310145258903503
884.709,0.10480778489756465,-0.12749811465072497,4.992272401317847,-0.08473369479179382,-0.018626943230628967,-0.27174460887908936,0.0,0.0,0.11310145258903503
884.719,0.10518834188610836,-0.12823025911059813,4.989434264450138,-0.08473369479179382,-0.018626943230628967,-0.27174460887908936,0.0,0.0,0.11310145258903503
884.729,0.10557093310929304,-0.12896714587688088,4.986596316975692,-0.08473369479179382,-0.018626943230628967,-0.27174460887908936,0.0,0.0,0.11310145258903503
884.739,0.10595548121580271,-0.12970875821041053,4.983758965489377,-0.07473611831665039,-0.019558526575565338,-0.27129223942756653,0.0,0.0,0.11280804872512817
884.749,0.10634190894717348,-0.13045507200362574,4.980922544727778,-0.07473611831665039,-0.019558526575565338,-0.27129223942756653,0.0,0.0,0.11280804872512817
884.759,0.10673013810144005,-0.13120604597816124,4.978087333928432,-0.07473611831665039,-0.019558526575565338,-0.27129223942756653,0.0,0.0,0.11280804872512817
884.769,0.10712008801431057,-0.1319616083838027,4.975253547038685,-0.07473611831665039,-0.019558526575565338,-0.27129223942756653,0.0,0.0,0.11280804872512817
884.779,0.10751167512192866,-0.13272165274052578,4.972421344029161,-0.07473611831665039,-0.019558526575565338,-0.27129223942756653,0.0,0.0,0.11280804872512817
884.789,0.10790481312518554,-0.1334860386820787,4.969590840579003,-0.07473611831665039,-0.019558526575565338,-0.27129223942756653,0.0,0.0,0.11280804872512817
884.799,0.10829941342573485,-0.13425459504442722,4.966762116188119,-0.07964655756950378,-0.020577669143676758,-0.2751538157463074,0.0,0.0,0.10536926984786987
884.809,0.10869538563272897,-0.13502712354002258,4.963935076377805,-0.07964655756950378,-0.020577669143676758,-0.2751538157463074,0.0,0.0,0.10536926984786987
884.819,0.1090926400783263,-0.13580340717712927,4.961109457010904,-0.07964655756950378,-0.020577669143676758,-0.2751538157463074,0.0,0.0,0.10536926984786987
884.829,0.10949109129546417,-0.13658322089548322,4.958285037967765,-0.07964655756950378,-0.020577669143676758,-0.2751538157463074,0.0,0.0,0.10536926984786987
884.839,0.10989065931840385,-0.13736633680152993,4.9554616360190815,-0.07964655756950378,-0.020577669143676758,-0.2751538157463074,0.0,0.0,0.10536926984786987
884.849,0.11029126951601465,-0.13815252520499038,4.952638751021583,-0.07434956729412079,-0.02175746113061905,-0.2843939960002899,0.0,0.0,0.10952985286712646
884.859,0.11069285238997095,-0.13894155097700547,4.949815558719221,-0.07434956729412079,-0.02175746113061905,-0.2843939960002899,0.0,0.0,0.10952985286712646
884.869,0.11109534373676867,-0.13973316902388574,4.946991409681097,-0.07434956729412079,-0.02175746113061905,-0.2843939960002899,0.0,0.0,0.10952985286712646
884.879,0.1114986840850381,-0.14052712236539583,4.944165798082643,-0.07434956729412079,-0.02175746113061905,-0.2843939960002899,0.0,0.0,0.10952985286712646
884.889,0.11190281816658548,-0.14132314281589892,4.9413383359372505,-0.05583137273788452,-0.024639226496219635,-0.22462473809719086,0.0,0.0,0.042349278926849365
884.899,0.112307696391983,-0.14212095564507526,4.938510975395126,-0.05583137273788452,-0.024639226496219635,-0.22462473809719086,0.0,0.0,0.042349278926849365
884.909,0.11271327304841021,-0.14292026290324497,4.935688007708721,-0.05583137273788452,-0.024639226496219635,-0.22462473809719086,0.0,0.0,0.042349278926849365
884.919,0.11311950113906537,-0.14372071454775612,4.932872803014737,-0.05583137273788452,-0.024639226496219635,-0.22462473809719086,0.0,0.0,0.042349278926849365
884.929,0.113526331745466,-0.14452190411141883,4.93006797279976,-0.05583137273788452,-0.024639226496219635,-0.22462473809719086,0.0,0.0,0.042349278926849365
884.939,0.11393371407844617,-0.14532337361749467,4.927275505408646,-0.05583137273788452,-0.024639226496219635,-0.22462473809719086,0.0,0.0,0.042349278926849365
884.949,0.11434159603943952,-0.14612462094243736,4.924497837387055,-0.040295884013175964,-0.023138850927352905,-0.19906452298164368,0.0,0.0,0.028546959161758423
884.959,0.11474991984895788,-0.14692509452254515,4.9217379545760265,-0.040295884013175964,-0.023138850927352905,-0.19906452298164368,0.0,0.0,0.028546959161758423
884.969,0.11515861506653512,-0.14772418348677185,4.918998083052264,-0.040295884013175964,-0.023138850927352905,-0.19906452298164368,0.0,0.0,0.028546959161758423
884.979,0.11556759708280441,-0.14852122121517838,4.916279827461518,-0.040295884013175964,-0.023138850927352905,-0.19906452298164368,0.0,0.0,0.028546959161758423
884.989,0.11597676814390018,-0.14931549544265257,4.913584286220979,-0.028041481971740723,-0.001873299479484558,-0.3037598729133606,0.0,0.0,0.1081896722316742
884.998,0.11638601685778757,-0.1501062740415269,4.910908212242082,-0.028041481971740723,-0.001873299479484558,-0.3037598729133606,0.0,0.0,0.1081896722316742
885.009,0.1167951992298474,-0.15089281673017857,4.9082440654916395,-0.028041481971740723,-0.001873299479484558,-0.3037598729133606,0.0,0.0,0.1081896722316742
885.019,0.11720411285654293,-0.1516743599772345,4.905585771622683,-0.028041481971740723,-0.001873299479484558,-0.3037598729133606,0.0,0.0,0.1081896722316742
885.029,0.11761249020900623,-0.15245012204359967,4.902928466692962,-0.028041481971740723,-0.001873299479484558,-0.3037598729133606,0.0,0.0,0.1081896722316742
885.039,0.11802000327120989,-0.15321931065228322,4.900268285384424,-0.028041481971740723,-0.001873299479484558,-0.3037598729133606,0.0,0.0,0.1081896722316742
885.049,0.11842627264581619,-0.15398113122611726,4.897602185158625,-0.02100619673728943,0.016046039760112762,-0.3627137243747711,0.0,0.0,0.19742441177368164
885.059,0.11883088015288905,-0.15473481343091824,4.894925584508011,-0.02100619673728943,0.016046039760112762,-0.3627137243747711,0.0,0.0,0.19742441177368164
885.069,0.11923336354811379,-0.1554796194057312,4.89223222679014,-0.02100619673728943,0.016046039760112762,-0.3627137243747711,0.0,0.0,0.19742441177368164
885.079,0.11963319799844292,-0.15621482076581292,4.889517285510233,-0.02100619673728943,0.016046039760112762,-0.3627137243747711,0.0,0.0,0.19742441177368164
885.089,0.12002979665495593,-0.1569397022973603,4.886777106680422,-0.013132691383361816,0.018469490110874176,-0.32477185130119324,0.0,0.0,0.14386987686157227
885.099,0.12042251316744579,-0.15765354947565768,4.88401042006343,-0.013132691383361816,0.018469490110874176,-0.32477185130119324,0.0,0.0,0.14386987686157227
885.109,0.1208106472522414,-0.15835564496926896,4.881218172464809,-0.013132691383361816,0.018469490110874176,-0.32477185130119324,0.0,0.0,0.14386987686157227
885.119,0.12119345887116928,-0.1590452881690861,4.87840131994159,-0.013132691383361816,0.018469490110874176,-0.32477185130119324,0.0,0.0,0.14386987686157227
885.129,0.12157017866757203,-0.15972179696964112,4.875560817630533,-0.013132691383361816,0.018469490110874176,-0.32477185130119324,0.0,0.0,0.14386987686157227
885.139,0.12194001923227446,-0.16038451212584032,4.872697612021269,-0.014437079429626465,0.025776781141757965,-0.3435506820678711,0.0,0.0,0.09704259037971497
885.149,0.12230219124632188,-0.1610328131727584,4.869811929613695,-0.014437079429626465,0.025776781141757965,-0.3435506820678711,0.0,0.0,0.09704259037971497
885.159,0.12265590821456646,-0.16166612684259288,4.866903267510307,-0.014437079429626465,0.025776781141757965,-0.3435506820678711,0.0,0.0,0.09704259037971497
885.169,0.12300037855955669,-0.1622839199028624,4.863971410660854,-0.014437079429626465,0.025776781141757965,-0.3435506820678711,0.0,0.0,0.09704259037971497
