timestamp,x,y,z,vx,vy,vz,wx,wy,wz
125.187,-0.3614551636241674,0.22406367128434274,3.9772288723375993,0.03519462049007416,-0.031197205185890198,-0.1365477442741394,0.0,0.0,-0.028503984212875366
125.197,-0.3613932691245592,0.2240599082192143,3.977723190821629,0.03519462049007416,-0.031197205185890198,-0.1365477442741394,0.0,0.0,-0.028503984212875366
125.207,-0.3613254313668979,0.22402804499443998,3.978166626700229,0.04572863131761551,-0.02945312112569809,-0.23666033148765564,0.0,0.0,-0.02085861563682556
125.217,-0.3612516381976697,0.22396813452530825,3.9785516325807615,0.04572863131761551,-0.02945312112569809,-0.23666033148765564,0.0,0.0,-0.02085861563682556
125.227,-0.3611718851354441,0.22388039873661833,3.9788674240354616,0.04572863131761551,-0.02945312112569809,-0.23666033148765564,0.0,0.0,-0.02085861563682556
125.237,-0.3610861262428865,0.22376503958604568,3.9791059204662464,0.04572863131761551,-0.02945312112569809,-0.23666033148765564,0.0,0.0,-0.02085861563682556
125.247,-0.36099427453635047,0.22362224690048643,3.9792613337449088,0.04572863131761551,-0.02945312112569809,-0.23666033148765564,0.0,0.0,-0.02085861563682556
125.256,-0.3608962076934784,0.22345220992978482,3.9793297405104986,0.04572863131761551,-0.02945312112569809,-0.23666033148765564,0.0,0.0,-0.02085861563682556
125.267,-0.36079178988876404,0.22325519052506215,3.9793066625959073,0.05233492702245712,-0.030640065670013428,-0.305361270904541,0.0,0.0,-0.01745191216468811
125.277,-0.3606808833897522,0.22303156092378662,3.979185669320055,0.05233492702245712,-0.030640065670013428,-0.305361270904541,0.0,0.0,-0.01745191216468811
125.287,-0.36056331772933975,0.22278167470177718,3.978962391671526,0.05233492702245712,-0.030640065670013428,-0.305361270904541,0.0,0.0,-0.01745191216468811
125.297,-0.3604388932640841,0.22250587480667075,3.978634188768749,0.05233492702245712,-0.030640065670013428,-0.305361270904541,0.0,0.0,-0.01745191216468811
125.307,-0.36030738724475914,0.22220450415867132,3.978199812200373,0.04645020514726639,-0.026979781687259674,-0.3204333782196045,0.0,0.0,-0.018064796924591064
125.317,-0.36016856435057826,0.22187792858598923,3.977658676014344,0.04645020514726639,-0.026979781687259674,-0.3204333782196045,0.0,0.0,-0.018064796924591064
125.327,-0.36002218826892507,0.22152655534816643,3.97701038537724,0.04645020514726639,-0.026979781687259674,-0.3204333782196045,0.0,0.0,-0.018064796924591064
125.337,-0.35986802455224387,0.22115081882081442,3.976255480093851,0.04645020514726639,-0.026979781687259674,-0.3204333782196045,0.0,0.0,-0.018064796924591064
125.347,-0.3597058475247747,0.22075118910878724,3.9753952504213426,0.04645020514726639,-0.026979781687259674,-0.3204333782196045,0.0,0.0,-0.018064796924591064
125.357,-0.3595354447574078,0.22032817716044845,3.974431572035148,0.04471883922815323,-0.025024399161338806,-0.2871621549129486,0.0,0.0,-0.02540367841720581
125.367,-0.35935661049614387,0.21988231188062377,3.973367770553144,0.04471883922815323,-0.025024399161338806,-0.2871621549129486,0.0,0.0,-0.02540367841720581
125.376,-0.35916914320422483,0.21941413167906984,3.9722090452141328,0.04471883922815323,-0.025024399161338806,-0.2871621549129486,0.0,0.0,-0.02540367841720581
125.387,-0.35897286850387966,0.21892424301586652,3.970960316897547,0.04471883922815323,-0.025024399161338806,-0.2871621549129486,0.0,0.0,-0.02540367841720581
125.397,-0.35876764080470597,0.21841331842774114,3.9696262185429783,0.04471883922815323,-0.025024399161338806,-0.2871621549129486,0.0,0.0,-0.02540367841720581
125.407,-0.3585533437262453,0.21788209187474036,3.9682111174729298,0.04471883922815323,-0.025024399161338806,-0.2871621549129486,0.0,0.0,-0.02540367841720581
125.417,-0.35832986777451226,0.217331307107583,3.9667213269485617,0.04154449701309204,-0.01981649547815323,-0.21425743401050568,0.0,0.0,-0.023761123418807983
125.427,-0.35809709933632017,0.21676169808118811,3.9651662960840093,0.04154449701309204,-0.01981649547815323,-0.21425743401050568,0.0,0.0,-0.023761123418807983
125.437,-0.35785496871213796,0.21617409311497907,3.963554110053514,0.04154449701309204,-0.01981649547815323,-0.21425743401050568,0.0,0.0,-0.023761123418807983
125.447,-0.35760344929512133,0.215569406840993,3.961891646334293,0.04154449701309204,-0.01981649547815323,-0.21425743401050568,0.0,0.0,-0.023761123418807983
125.457,-0.35734255509631835,0.2149486279235179,3.9601847689808882,0.04154449701309204,-0.01981649547815323,-0.21425743401050568,0.0,0.0,-0.023761123418807983
125.467,-0.35707227648916806,0.21431270969842595,3.9584447188846927,0.036915332078933716,-0.018414855003356934,-0.007079869508743286,0.0,0.0,-0.009071826934814453
125.477,-0.35679255106696217,0.21366252907588595,3.956691580117013,0.036915332078933716,-0.018414855003356934,-0.007079869508743286,0.0,0.0,-0.009071826934814453
125.487,-0.35650339834187245,0.21299909777119405,3.9549415618786408,0.036915332078933716,-0.018414855003356934,-0.007079869508743286,0.0,0.0,-0.009071826934814453
125.497,-0.35620491583934377,0.21232353796678666,3.953207496847937,0.036915332078933716,-0.018414855003356934,-0.007079869508743286,0.0,0.0,-0.009071826934814453
125.507,-0.3558972705863956,0.21163705532782837,3.9514994363222002,0.036915332078933716,-0.018414855003356934,-0.007079869508743286,0.0,0.0,-0.009071826934814453
125.517,-0.35558065842156905,0.21094088289445578,3.9498287817155444,0.025170817971229553,6.448477506637573e-05,0.11388573050498962,0.0,0.0,-0.0036151111125946045
125.527,-0.3552552854473741,0.21023627299672729,3.9482106400107018,0.025170817971229553,6.448477506637573e-05,0.11388573050498962,0.0,0.0,-0.0036151111125946045
125.537,-0.35492143539882465,0.20952458798097598,3.946656670997749,0.025170817971229553,6.448477506637573e-05,0.11388573050498962,0.0,0.0,-0.0036151111125946045
125.547,-0.35457946146454944,0.2088072872109811,3.945175606226757,0.025170817971229553,6.448477506637573e-05,0.11388573050498962,0.0,0.0,-0.0036151111125946045
125.557,-0.3542297751105016,0.20808590366538385,3.9437737846142396,0.025170817971229553,6.448477506637573e-05,0.11388573050498962,0.0,0.0,-0.0036151111125946045
125.567,-0.35387283482656773,0.20736201844046215,3.9424555963107535,0.009413674473762512,0.003104574978351593,0.14100682735443115,0.0,0.0,-0.0055119991302490234
125.577,-0.35350913136406814,0.2066372367472937,3.941224666916465,0.009413674473762512,0.003104574978351593,0.14100682735443115,0.0,0.0,-0.0055119991302490234
125.587,-0.353139188974665,0.20591317674496332,3.940084597906798,0.009413674473762512,0.003104574978351593,0.14100682735443115,0.0,0.0,-0.0055119991302490234
125.597,-0.3527635885049793,0.20519146616994732,3.9390375353907388,0.009413674473762512,0.003104574978351593,0.14100682735443115,0.0,0.0,-0.0055119991302490234
125.607,-0.3523829663571017,0.2044737293383388,3.938084431889452,0.009413674473762512,0.003104574978351593,0.14100682735443115,0.0,0.0,-0.0055119991302490234
125.617,-0.3519980061233428,0.20376157225891045,3.9372252856950727,0.009413674473762512,0.003104574978351593,0.14100682735443115,0.0,0.0,-0.0055119991302490234
125.627,-0.35160942773643805,0.20305656851845216,3.9364593382371225,0.009413674473762512,0.003104574978351593,0.14100682735443115,0.0,0.0,-0.0055119991302490234
125.637,-0.35121797638138275,0.20236024699107022,3.9357852366489845,0.009413674473762512,0.003104574978351593,0.14100682735443115,0.0,0.0,-0.0055119991302490234
125.647,-0.35082441222609906,0.20167408168669726,3.935201167477686,0.009413674473762512,0.003104574978351593,0.14100682735443115,0.0,0.0,-0.0055119991302490234
125.657,-0.3504295013915154,0.2009994836877358,3.9347049664559166,0.009413674473762512,0.003104574978351593,0.14100682735443115,0.0,0.0,-0.0055119991302490234
125.667,-0.3500340082547943,0.20033779496020965,3.934294208416023,0.009413674473762512,0.003104574978351593,0.14100682735443115,0.0,0.0,-0.0055119991302490234
125.677,-0.3496386890209808,0.1996902837702948,3.9339662807340967,0.009413674473762512,0.003104574978351593,0.14100682735443115,0.0,0.0,-0.0055119991302490234
125.687,-0.3492442864301287,0.19905814143545522,3.9337184431200822,0.009413674473762512,0.003104574978351593,0.14100682735443115,0.0,0.0,-0.0055119991302490234
125.697,-0.34885152638382755,0.19844248210809987,3.9335480001330514,-0.0025618672370910645,-0.002357102930545807,0.14509978890419006,0.0,0.0,-0.001947939395904541
125.707,-0.3484611263279563,0.19784434207980173,3.933452406090254,-0.0025618672370910645,-0.002357102930545807,0.14509978890419006,0.0,0.0,-0.001947939395904541
125.717,-0.3480738101393022,0.1972646669217229,3.9334286010259167,-0.020842596888542175,0.005277283489704132,0.13043415546417236,0.0,0.0,0.018210887908935547
125.727,-0.347690322957498,0.19670431793829543,3.9334728082717194,-0.021275416016578674,0.005670696496963501,0.1212557852268219,0.0,0.0,0.022949397563934326
125.737,-0.3473114489459838,0.19616410229590353,3.93358119247285,-0.021275416016578674,0.005670696496963501,0.1212557852268219,0.0,0.0,0.022949397563934326
125.747,-0.3469380109842567,0.19564477773683814,3.933749708637152,-0.021275416016578674,0.005670696496963501,0.1212557852268219,0.0,0.0,0.022949397563934326
125.757,-0.3465708648887144,0.19514706381607486,3.933974653320982,-0.021275416016578674,0.005670696496963501,0.1212557852268219,0.0,0.0,0.022949397563934326
125.767,-0.34621086720286026,0.19467157751439165,3.9342497814600703,-0.026130974292755127,0.025869689881801605,0.02642098069190979,0.0,0.0,0.005980879068374634
125.777,-0.3458588442560439,0.19421880979645387,3.9345647441324236,-0.026130974292755127,0.025869689881801605,0.02642098069190979,0.0,0.0,0.005980879068374634
125.787,-0.3455156162056281,0.193789276902555,3.934910927991745,-0.026130974292755127,0.025869689881801605,0.02642098069190979,0.0,0.0,0.005980879068374634
125.797,-0.3451819886304089,0.19338352549578963,3.9352812448308963,-0.026130974292755127,0.025869689881801605,0.02642098069190979,0.0,0.0,0.005980879068374634
125.807,-0.3448587457648176,0.19300212421269186,3.935669873298753,-0.026130974292755127,0.025869689881801605,0.02642098069190979,0.0,0.0,0.005980879068374634
125.817,-0.3445466212427456,0.19264560065802938,3.9360700333179257,-0.01527482271194458,0.03961160033941269,-0.04044078290462494,0.0,0.0,-0.01267668604850769
125.827,-0.3442462659297204,0.19231440635351024,3.9364727316628567,-0.01527482271194458,0.03961160033941269,-0.04044078290462494,0.0,0.0,-0.01267668604850769
125.837,-0.343958270828991,0.1920090212682585,3.936870755319238,-0.01527482271194458,0.03961160033941269,-0.04044078290462494,0.0,0.0,-0.01267668604850769
125.847,-0.3436831591875519,0.19172994671801205,3.9372584169733216,-0.01527482271194458,0.03961160033941269,-0.04044078290462494,0.0,0.0,-0.01267668604850769
125.857,-0.3434213855900982,0.1914776929223215,3.937631285422129,-0.0093851238489151,0.03843260556459427,-0.11246387660503387,0.0,0.0,-0.010732263326644897
125.867,-0.34317330673836466,0.19125270394598431,3.9379837964662863,-0.0093851238489151,0.03843260556459427,-0.11246387660503387,0.0,0.0,-0.010732263326644897
125.877,-0.3429391629859294,0.19105530849949223,3.938307908716058,-0.0093851238489151,0.03843260556459427,-0.11246387660503387,0.0,0.0,-0.010732263326644897
125.887,-0.3427191402362986,0.19088583372707404,3.9385974103589914,-0.0093851238489151,0.03843260556459427,-0.11246387660503387,0.0,0.0,-0.010732263326644897
125.897,-0.3425133713115462,0.19074459394602086,3.938847651187063,-0.0093851238489151,0.03843260556459427,-0.11246387660503387,0.0,0.0,-0.010732263326644897
125.907,-0.34232193781983283,0.19063187974198792,3.939055257467317,-0.01112164556980133,0.039240412414073944,-0.07911479473114014,0.0,0.0,-0.012214720249176025
125.917,-0.34214488790149844,0.19054797994869113,3.9392188980967258,-0.01112164556980133,0.039240412414073944,-0.07911479473114014,0.0,0.0,-0.012214720249176025
125.927,-0.3419822473839731,0.19049319160501696,3.9393396252606943,-0.01112164556980133,0.039240412414073944,-0.07911479473114014,0.0,0.0,-0.012214720249176025
125.937,-0.34183399095366057,0.19046775049563514,3.939418647074007,-0.01112164556980133,0.039240412414073944,-0.07911479473114014,0.0,0.0,-0.012214720249176025
125.947,-0.3417000452254427,0.1904718273750787,3.939457258366628,-0.01112164556980133,0.039240412414073944,-0.07911479473114014,0.0,0.0,-0.012214720249176025
125.957,-0.341580291717061,0.19050552576910462,3.9394568129221277,-0.01298697292804718,0.04126248508691788,-0.05683256685733795,0.0,0.0,-0.01232922077178955
125.967,-0.34147457941027226,0.1905689014895205,3.9394193709131486,-0.01298697292804718,0.04126248508691788,-0.05683256685733795,0.0,0.0,-0.01232922077178955
125.977,-0.3413827325825043,0.1906619741687052,3.939348039216211,-0.01298697292804718,0.04126248508691788,-0.05683256685733795,0.0,0.0,-0.01232922077178955
125.987,-0.34130453313252623,0.19078468558163666,3.9392455766644363,-0.01298697292804718,0.04126248508691788,-0.05683256685733795,0.0,0.0,-0.01232922077178955
125.997,-0.34123972391226765,0.19093690201220234,3.939114425671912,-0.01298697292804718,0.04126248508691788,-0.05683256685733795,0.0,0.0,-0.01232922077178955
126.007,-0.3411880119211078,0.19111841667825796,3.9389567583763343,-0.01298697292804718,0.04126248508691788,-0.05683256685733795,0.0,0.0,-0.01232922077178955
126.017,-0.34114907121641525,0.1913289519819783,3.9387745153502514,-0.013919100165367126,0.04251039773225784,-0.04401323199272156,0.0,0.0,-0.011199921369552612
126.027,-0.3411225505857774,0.19156817335251997,3.9385698235125544,-0.013919100165367126,0.04251039773225784,-0.04401323199272156,0.0,0.0,-0.011199921369552612
126.037,-0.34110807860505016,0.1918356983146639,3.938345229666765,-0.013919100165367126,0.04251039773225784,-0.04401323199272156,0.0,0.0,-0.011199921369552612
126.047,-0.34110525600241587,0.1921310765678891,3.9381029295011816,-0.013919100165367126,0.04251039773225784,-0.04401323199272156,0.0,0.0,-0.011199921369552612
126.057,-0.3411136587473057,0.19245379431083576,3.9378448119127745,-0.013919100165367126,0.04251039773225784,-0.04401323199272156,0.0,0.0,-0.011199921369552612
126.067,-0.3411328308353571,0.19280325282545857,3.937571579685213,-0.012509986758232117,0.040305353701114655,-0.0748695582151413,0.0,0.0,-0.010223567485809326
126.077,-0.3411622825295967,0.193178758845043,3.9372822934635643,-0.012509986758232117,0.040305353701114655,-0.0748695582151413,0.0,0.0,-0.010223567485809326
126.087,-0.34120151448556996,0.19357957980104706,3.93697631644115,-0.012509986758232117,0.040305353701114655,-0.0748695582151413,0.0,0.0,-0.010223567485809326
126.097,-0.3412500187727869,0.1940049443073697,3.9366532825761724,-0.012509986758232117,0.040305353701114655,-0.0748695582151413,0.0,0.0,-0.010223567485809326
126.107,-0.3413072797782272,0.19445404314877515,3.9363130434026212,-0.012509986758232117,0.040305353701114655,-0.0748695582151413,0.0,0.0,-0.010223567485809326
126.117,-0.3413727752931776,0.1949260311151831,3.9359556240548583,-0.01033000648021698,0.04012320190668106,-0.1308877170085907,0.0,0.0,-0.011326432228088379
126.127,-0.341445964570492,0.1954199915193152,3.9355795029552514,-0.01033000648021698,0.04012320190668106,-0.1308877170085907,0.0,0.0,-0.011326432228088379
126.137,-0.3415262835909646,0.19593492264431636,3.9351806807518206,-0.01033000648021698,0.04012320190668106,-0.1308877170085907,0.0,0.0,-0.011326432228088379
126.147,-0.34161317307132444,0.19646982212393949,3.9347561248846867,-0.01033000648021698,0.04012320190668106,-0.1308877170085907,0.0,0.0,-0.011326432228088379
126.156,-0.34170607691258614,0.19702368548007648,3.9343036405000076,-0.01033000648021698,0.04012320190668106,-0.1308877170085907,0.0,0.0,-0.011326432228088379
126.167,-0.3418044474712209,0.19759552459314847,3.933822811927187,-0.011054813861846924,0.04333493858575821,-0.094382643699646,0.0,0.0,-0.018343240022659302
126.177,-0.3419077468004815,0.19818437686271995,3.9333154607363348,-0.011054813861846924,0.04333493858575821,-0.094382643699646,0.0,0.0,-0.018343240022659302
126.187,-0.34201543267743695,0.1987892643771752,3.932783278204897,-0.011054813861846924,0.04333493858575821,-0.094382643699646,0.0,0.0,-0.018343240022659302
126.197,-0.34212696043250596,0.1994091984027492,3.9322278078866373,-0.011054813861846924,0.04333493858575821,-0.094382643699646,0.0,0.0,-0.018343240022659302
126.207,-0.34224178526678384,0.20004318313410982,3.931650463473493,-0.011054813861846924,0.04333493858575821,-0.094382643699646,0.0,0.0,-0.018343240022659302
