timestamp,x,y,z,vx,vy,vz,wx,wy,wz
192.733,-0.19346702962883275,0.11314097581322394,4.48561163392773,0.005830854177474976,0.02085360884666443,-0.0024598240852355957,0.0,0.0,0.015196800231933594
192.743,-0.19358597467605795,0.11387406351784722,4.484546064580721,0.005830854177474976,0.02085360884666443,-0.0024598240852355957,0.0,0.0,0.015196800231933594
192.753,-0.19370693917699758,0.11459991542110347,4.483483178041469,0.005830854177474976,0.02085360884666443,-0.0024598240852355957,0.0,0.0,0.015196800231933594
192.763,-0.19382942089635902,0.11531742541120076,4.482430975193986,0.005830854177474976,0.02085360884666443,-0.0024598240852355957,0.0,0.0,0.015196800231933594
192.773,-0.1939529012092063,0.11602552540510265,4.481395713825736,0.005830854177474976,0.02085360884666443,-0.0024598240852355957,0.0,0.0,0.015196800231933594
192.783,-0.19407685286264276,0.11672319104678369,4.480382218858347,0.010862916707992554,-0.005693279206752777,0.002961874008178711,0.0,0.0,0.009748995304107666
192.793,-0.19420074650384606,0.11740944680385364,4.479394153530063,0.010862916707992554,-0.005693279206752777,0.002961874008178711,0.0,0.0,0.009748995304107666
192.803,-0.1943240553968094,0.11808336058814987,4.478434528266579,0.010862916707992554,-0.005693279206752777,0.002961874008178711,0.0,0.0,0.009748995304107666
192.813,-0.19444625694520948,0.11874401556679179,4.47750562647,0.010862916707992554,-0.005693279206752777,0.002961874008178711,0.0,0.0,0.009748995304107666
192.823,-0.19456683422513216,0.11939048625333688,4.476609009616321,0.010862916707992554,-0.005693279206752777,0.002961874008178711,0.0,0.0,0.009748995304107666
192.833,-0.19468527878613032,0.12002183520506723,4.475745653592644,0.01519341766834259,-0.028533294796943665,-0.03847484290599823,0.0,0.0,-0.01116529107093811
192.843,-0.19480109403904014,0.12063712161058979,4.474915957952005,0.01519341766834259,-0.028533294796943665,-0.03847484290599823,0.0,0.0,-0.01116529107093811
192.853,-0.1949138048964539,0.12123544487769956,4.47411757761693,0.01519341766834259,-0.028533294796943665,-0.03847484290599823,0.0,0.0,-0.01116529107093811
192.863,-0.1950229537106674,0.12181589742756178,4.473347428287291,0.01519341766834259,-0.028533294796943665,-0.03847484290599823,0.0,0.0,-0.01116529107093811
192.873,-0.1951280967666024,0.12237753245162919,4.4726028324942355,0.01519341766834259,-0.028533294796943665,-0.03847484290599823,0.0,0.0,-0.01116529107093811
192.883,-0.1952288052057204,0.12291936955733815,4.471881456504825,0.01519341766834259,-0.028533294796943665,-0.03847484290599823,0.0,0.0,-0.01116529107093811
192.893,-0.19532466760133102,0.12344041271046413,4.4711810535765935,0.013900324702262878,-0.04018646851181984,-0.12000443041324615,0.0,0.0,-0.022083014249801636
192.903,-0.19541531582107385,0.12393976112056365,4.470494971165047,0.013900324702262878,-0.04018646851181984,-0.12000443041324615,0.0,0.0,-0.022083014249801636
192.913,-0.19550041233383597,0.1244165340811848,4.469815906350262,0.013900324702262878,-0.04018646851181984,-0.12000443041324615,0.0,0.0,-0.022083014249801636
192.923,-0.19557964190770097,0.12486982439756486,4.469138004785311,0.013900324702262878,-0.04018646851181984,-0.12000443041324615,0.0,0.0,-0.022083014249801636
192.933,-0.19565271269892365,0.12529870935813087,4.468456608189445,0.013913094997406006,-0.04149910807609558,-0.13968543708324432,0.0,0.0,-0.024353832006454468
192.943,-0.19571935688785966,0.12570226600169299,4.46776799531047,0.013913094997406006,-0.04149910807609558,-0.13968543708324432,0.0,0.0,-0.024353832006454468
192.953,-0.195779338096109,0.1260796141016015,4.4670681337446325,0.013913094997406006,-0.04149910807609558,-0.13968543708324432,0.0,0.0,-0.024353832006454468
192.963,-0.19583244537715114,0.12642990410430993,4.466353450859016,0.013913094997406006,-0.04149910807609558,-0.13968543708324432,0.0,0.0,-0.024353832006454468
192.973,-0.19587848934060473,0.12675231258107394,4.465621227951018,0.013913094997406006,-0.04149910807609558,-0.13968543708324432,0.0,0.0,-0.024353832006454468
192.983,-0.19591730205707575,0.12704605227566695,4.46486944598952,0.013913094997406006,-0.04149910807609558,-0.13968543708324432,0.0,0.0,-0.024353832006454468
192.993,-0.19594873571817611,0.12731037619506783,4.4640968191912025,0.029726669192314148,-0.056504182517528534,-0.07517655193805695,0.0,0.0,-0.02001798152923584
193.003,-0.19597263192187384,0.1275444713447054,4.463306206831675,0.029726669192314148,-0.056504182517528534,-0.07517655193805695,0.0,0.0,-0.02001798152923584
193.013,-0.1959888276789609,0.1277475376585481,4.46250152715191,0.029726669192314148,-0.056504182517528534,-0.07517655193805695,0.0,0.0,-0.02001798152923584
193.023,-0.1959971548293467,0.1279188328810785,4.461685999364732,0.029726669192314148,-0.056504182517528534,-0.07517655193805695,0.0,0.0,-0.02001798152923584
193.033,-0.19599743490376592,0.12805766611492936,4.460862409040926,0.028590142726898193,-0.06421425938606262,-0.016482338309288025,0.0,0.0,-0.0065333545207977295
193.043,-0.19598945384942093,0.1281632908249592,4.460036410303339,0.028590142726898193,-0.06421425938606262,-0.016482338309288025,0.0,0.0,-0.0065333545207977295
193.053,-0.19597299078144115,0.12823499277233064,4.459213877544304,0.028590142726898193,-0.06421425938606262,-0.016482338309288025,0.0,0.0,-0.0065333545207977295
193.063,-0.1959478380078328,0.1282721422913288,4.458399440725793,0.028590142726898193,-0.06421425938606262,-0.016482338309288025,0.0,0.0,-0.0065333545207977295
193.073,-0.19591380504034042,0.12827419397219872,4.457596706135843,0.028590142726898193,-0.06421425938606262,-0.016482338309288025,0.0,0.0,-0.0065333545207977295
193.083,-0.19587072138828546,0.12824068816167142,4.456808439773972,0.03858882188796997,-0.06818060576915741,-0.02071504294872284,0.0,0.0,-0.007638424634933472
193.093,-0.19581843859904366,0.1281712532425034,4.456036708917678,0.03858882188796997,-0.06818060576915741,-0.02071504294872284,0.0,0.0,-0.007638424634933472
193.103,-0.19575683160148816,0.12806561453810583,4.455282775870336,0.03858882188796997,-0.06818060576915741,-0.02071504294872284,0.0,0.0,-0.007638424634933472
193.113,-0.1956857856264539,0.12792358172328963,4.454547401352373,0.03858882188796997,-0.06818060576915741,-0.02071504294872284,0.0,0.0,-0.007638424634933472
193.123,-0.19560518557801337,0.12774503978630286,4.453831041875386,0.03858882188796997,-0.06818060576915741,-0.02071504294872284,0.0,0.0,-0.007638424634933472
193.133,-0.1955149143705512,0.12752994817645827,4.4531339090411395,0.02730199694633484,-0.06512831896543503,-0.04465766251087189,0.0,0.0,-0.010535478591918945
193.143,-0.1954148554528304,0.12727834354279322,4.452455958918413,0.02730199694633484,-0.06512831896543503,-0.04465766251087189,0.0,0.0,-0.010535478591918945
193.153,-0.195304911550124,0.12699038883014815,4.451795627926907,0.02730199694633484,-0.06512831896543503,-0.04465766251087189,0.0,0.0,-0.010535478591918945
193.163,-0.1951850110280607,0.1266663370807753,4.451150978097062,0.02730199694633484,-0.06512831896543503,-0.04465766251087189,0.0,0.0,-0.010535478591918945
193.173,-0.19505511618405016,0.12630651190406458,4.45052034996851,0.02730199694633484,-0.06512831896543503,-0.04465766251087189,0.0,0.0,-0.010535478591918945
193.183,-0.19491522884767282,0.12591130990313348,4.449902319263124,0.02755896747112274,-0.06475487351417542,-0.04583510756492615,0.0,0.0,-0.010857880115509033
193.193,-0.19476539123543737,0.1254812009679342,4.449295657318131,0.02755896747112274,-0.06475487351417542,-0.04583510756492615,0.0,0.0,-0.010857880115509033
193.203,-0.19460568505436793,0.1250167293752434,4.448699235967527,0.02755896747112274,-0.06475487351417542,-0.04583510756492615,0.0,0.0,-0.010857880115509033
193.213,-0.19443622807077976,0.12451851010618194,4.448112056450828,0.02755896747112274,-0.06475487351417542,-0.04583510756492615,0.0,0.0,-0.010857880115509033
193.223,-0.19425717061960476,0.12398722538149617,4.4475332583841825,0.02755896747112274,-0.06475487351417542,-0.04583510756492615,0.0,0.0,-0.010857880115509033
193.233,-0.19406869265864352,0.12342362171419316,4.446962098125899,0.03996148705482483,-0.06951740384101868,0.006759464740753174,0.0,0.0,-0.005505502223968506
193.243,-0.19387099981044104,0.12282850238356603,4.446398062278616,0.03996148705482483,-0.06951740384101868,0.006759464740753174,0.0,0.0,-0.005505502223968506
193.253,-0.19366429226628992,0.12220263415827268,4.445843720753144,0.03996148705482483,-0.06951740384101868,0.006759464740753174,0.0,0.0,-0.005505502223968506
193.263,-0.19344877179573522,0.12154681874683959,4.445302269616007,0.03996148705482483,-0.06951740384101868,0.006759464740753174,0.0,0.0,-0.005505502223968506
193.273,-0.19322464027977246,0.120861926981271,4.444776146476451,0.03996148705482483,-0.06951740384101868,0.006759464740753174,0.0,0.0,-0.005505502223968506
193.283,-0.19299209359125793,0.12014888761623167,4.444267167037251,0.03996148705482483,-0.06951740384101868,0.006759464740753174,0.0,0.0,-0.005505502223968506
193.293,-0.19275132057660463,0.11940867934197637,4.4437766198522795,0.02157364785671234,-0.061093397438526154,-0.0008159875869750977,0.0,0.0,-0.006270557641983032
193.303,-0.19250251136227767,0.118642336843803,4.443304950038719,0.02157364785671234,-0.061093397438526154,-0.0008159875869750977,0.0,0.0,-0.006270557641983032
193.313,-0.1922458782494758,0.11785094769096605,4.442852186336759,0.02157364785671234,-0.061093397438526154,-0.0008159875869750977,0.0,0.0,-0.006270557641983032
193.323,-0.1919816742728508,0.11703565229994421,4.442418203308426,0.02157364785671234,-0.061093397438526154,-0.0008159875869750977,0.0,0.0,-0.006270557641983032
193.333,-0.19171019864413402,0.11619764165119148,4.442002754748714,0.02157364785671234,-0.061093397438526154,-0.0008159875869750977,0.0,0.0,-0.006270557641983032
193.343,-0.1914317949427291,0.11533815108693389,4.441605504916003,0.020856842398643494,-0.06045902892947197,0.0009039044380187988,0.0,0.0,-0.006158202886581421
193.353,-0.1911468456788394,0.1144584509998149,4.441226144373406,0.020856842398643494,-0.06045902892947197,0.0009039044380187988,0.0,0.0,-0.006158202886581421
193.363,-0.19085576760752468,0.1135598417137908,4.440864327651326,0.020856842398643494,-0.06045902892947197,0.0009039044380187988,0.0,0.0,-0.006158202886581421
193.373,-0.1905590064695503,0.11264364750424787,4.440519642796648,0.020856842398643494,-0.06045902892947197,0.0009039044380187988,0.0,0.0,-0.006158202886581421
193.383,-0.19025703116957363,0.11171120941091083,4.440191627991145,0.020856842398643494,-0.06045902892947197,0.0009039044380187988,0.0,0.0,-0.006158202886581421
193.393,-0.18995032846389348,0.11076387910488567,4.439879734057981,0.027784869074821472,-0.060535185039043427,-0.019456416368484497,0.0,0.0,-0.014347285032272339
193.403,-0.18963940096179915,0.10980302711594116,4.439582223376784,0.027784869074821472,-0.060535185039043427,-0.019456416368484497,0.0,0.0,-0.014347285032272339
193.413,-0.18932474881512534,0.10883002000836149,4.439297127465344,0.027784869074821472,-0.060535185039043427,-0.019456416368484497,0.0,0.0,-0.014347285032272339
193.423,-0.1890068564554182,0.10784620711230085,4.439022786455168,0.027784869074821472,-0.060535185039043427,-0.019456416368484497,0.0,0.0,-0.014347285032272339
193.433,-0.18868618861275846,0.10685291772029717,4.43875779795281,0.027784869074821472,-0.060535185039043427,-0.019456416368484497,0.0,0.0,-0.014347285032272339
193.443,-0.1883631892354876,0.10585145834725651,4.438501038665196,0.019669771194458008,-0.03508979082107544,0.00609317421913147,0.0,0.0,-0.008739829063415527
193.453,-0.1880382805212913,0.10484310722616984,4.438253024609833,0.019669771194458008,-0.03508979082107544,0.00609317421913147,0.0,0.0,-0.008739829063415527
193.463,-0.18771187391690228,0.10382915686082884,4.438014691611458,0.019669771194458008,-0.03508979082107544,0.00609317421913147,0.0,0.0,-0.008739829063415527
193.473,-0.18738437775750824,0.10281094331010882,4.437786702980931,0.019669771194458008,-0.03508979082107544,0.00609317421913147,0.0,0.0,-0.008739829063415527
193.483,-0.18705619850311636,0.1017898469360941,4.437569500424323,0.007835254073143005,0.015421710908412933,-0.028989166021347046,0.0,0.0,0.011248201131820679
193.493,-0.1867277398950404,0.10076728336441278,4.437363258175859,0.007835254073143005,0.015421710908412933,-0.028989166021347046,0.0,0.0,0.011248201131820679
193.503,-0.18639940226439622,0.09974470172311899,4.437166004935803,0.007835254073143005,0.015421710908412933,-0.028989166021347046,0.0,0.0,0.011248201131820679
193.513,-0.18607158703705148,0.09872362939039848,4.436975281721961,0.007835254073143005,0.015421710908412933,-0.028989166021347046,0.0,0.0,0.011248201131820679
193.523,-0.18574470113658798,0.09770571065147941,4.436789081190586,0.007835254073143005,0.015421710908412933,-0.028989166021347046,0.0,0.0,0.011248201131820679
193.533,-0.18541915659937863,0.09669270507046684,4.436605769746259,0.007835254073143005,0.015421710908412933,-0.028989166021347046,0.0,0.0,0.011248201131820679
193.543,-0.18509536750127956,0.09568646558031693,4.43642384042694,0.0098419189453125,0.019064679741859436,-0.1016719788312912,0.0,0.0,0.007544189691543579
193.553,-0.1847737368808653,0.09468887544636168,4.436237892282394,0.0098419189453125,0.019064679741859436,-0.1016719788312912,0.0,0.0,0.007544189691543579
193.563,-0.1844546547658965,0.09370184025552086,4.436041966897324,0.0098419189453125,0.019064679741859436,-0.1016719788312912,0.0,0.0,0.007544189691543579
193.573,-0.18413849717311315,0.09272728371825224,4.435831410171067,0.0098419189453125,0.019064679741859436,-0.1016719788312912,0.0,0.0,0.007544189691543579
193.583,-0.18382562384700532,0.09176713006586414,4.4356026393650785,0.006263554096221924,0.01565193384885788,-0.14310404658317566,0.0,0.0,-0.00033795833587646484
193.593,-0.18351637662455633,0.09082328546187757,4.435352846181119,0.006263554096221924,0.01565193384885788,-0.14310404658317566,0.0,0.0,-0.00033795833587646484
193.603,-0.18321107016210192,0.089897578552837,4.435077576329286,0.006263554096221924,0.01565193384885788,-0.14310404658317566,0.0,0.0,-0.00033795833587646484
193.613,-0.1829100029561986,0.08899177309044362,4.4347725234554405,0.006263554096221924,0.01565193384885788,-0.14310404658317566,0.0,0.0,-0.00033795833587646484
193.623,-0.1826134656977274,0.0881075760496561,4.434434501742933,0.006263554096221924,0.01565193384885788,-0.14310404658317566,0.0,0.0,-0.00033795833587646484
193.633,-0.18232174194615547,0.08724662923894987,4.434061240222418,-0.002128496766090393,0.02350533753633499,-0.14395079016685486,0.0,0.0,0.002091139554977417
193.643,-0.18203510727942473,0.08641050259084114,4.433651210241158,-0.002128496766090393,0.02350533753633499,-0.14395079016685486,0.0,0.0,0.002091139554977417
193.653,-0.18175382918611596,0.08560068922796216,4.433203439314943,-0.002128496766090393,0.02350533753633499,-0.14395079016685486,0.0,0.0,0.002091139554977417
193.663,-0.1814781745281268,0.08481861196918039,4.4327174316042735,-0.002128496766090393,0.02350533753633499,-0.14395079016685486,0.0,0.0,0.002091139554977417
193.673,-0.18120841540487326,0.084065628257615,4.432193092936488,-0.002128496766090393,0.02350533753633499,-0.14395079016685486,0.0,0.0,0.002091139554977417
193.683,-0.18094482909471926,0.08334302808680596,4.431630649269029,-0.002128496766090393,0.02350533753633499,-0.14395079016685486,0.0,0.0,0.002091139554977417
193.693,-0.18068769713041613,0.08265203744569906,4.4310308159500975,-0.01729656755924225,0.04199402779340744,-0.049566835165023804,0.0,0.0,-0.003984779119491577
193.703,-0.180437341520581,0.08199399652400968,4.430399894774716,-0.01729656755924225,0.04199402779340744,-0.049566835165023804,0.0,0.0,-0.003984779119491577
193.713,-0.18019410756181065,0.08137023236807066,4.429745334098494,-0.01729656755924225,0.04199402779340744,-0.049566835165023804,0.0,0.0,-0.003984779119491577
193.723,-0.17995835527011608,0.08078198330058735,4.429073224513369,-0.01729656755924225,0.04199402779340744,-0.049566835165023804,0.0,0.0,-0.003984779119491577
193.733,-0.1797304596757345,0.08023040193846048,4.428388531577394,-0.01729656755924225,0.04199402779340744,-0.049566835165023804,0.0,0.0,-0.003984779119491577
193.743,-0.17951080709874198,0.07971655450976184,4.427695341373431,-0.012992501258850098,0.028096668422222137,-0.028817862272262573,0.0,0.0,-0.007767915725708008
