timestamp,x,y,z,vx,vy,vz,wx,wy,wz
235.149,0.5142236538277432,0.4612324959954027,6.285361160143987,-0.04966016113758087,-0.02782926708459854,-0.25118154287338257,0.0,0.0,0.18571169674396515
235.159,0.5141099780622507,0.4608302689637884,6.283473571666953,-0.04966016113758087,-0.02782926708459854,-0.25118154287338257,0.0,0.0,0.18571169674396515
235.169,0.5140055932866066,0.46043328528910304,6.281576727589045,-0.04966016113758087,-0.02782926708459854,-0.25118154287338257,0.0,0.0,0.18571169674396515
235.179,0.5139094094788285,0.4600412572415226,6.279666897217099,-0.04966016113758087,-0.02782926708459854,-0.25118154287338257,0.0,0.0,0.18571169674396515
235.189,0.5138203259752461,0.459653949670588,6.277741282732323,-0.038728684186935425,-0.04327909275889397,-0.24458253383636475,0.0,0.0,0.08901223540306091
235.199,0.5137372404547649,0.45927116838177,6.275798205195707,-0.038728684186935425,-0.04327909275889397,-0.24458253383636475,0.0,0.0,0.08901223540306091
235.209,0.5136590647293333,0.4588927302335424,6.273836558308029,-0.038728684186935425,-0.04327909275889397,-0.24458253383636475,0.0,0.0,0.08901223540306091
235.219,0.5135847383195913,0.45851844315671375,6.2718556160300984,-0.038728684186935425,-0.04327909275889397,-0.24458253383636475,0.0,0.0,0.08901223540306091
235.229,0.5135132347935757,0.4581480984938275,6.269854959298761,-0.038728684186935425,-0.04327909275889397,-0.24458253383636475,0.0,0.0,0.08901223540306091
235.239,0.5134435625697251,0.4577814640947759,6.267832957999022,-0.03912670910358429,-0.002317860722541809,-0.41915321350097656,0.0,0.0,0.29372087121009827
235.249,0.5133747605602945,0.4574182696600747,6.265777561006072,-0.03912670910358429,-0.002317860722541809,-0.41915321350097656,0.0,0.0,0.29372087121009827
235.259,0.5133059250857285,0.45705830601354697,6.2636772952430055,-0.03912670910358429,-0.002317860722541809,-0.41915321350097656,0.0,0.0,0.29372087121009827
235.269,0.5132362056233324,0.45670146514923765,6.261523424571001,-0.03912670910358429,-0.002317860722541809,-0.41915321350097656,0.0,0.0,0.29372087121009827
235.279,0.5131647965026894,0.4563477412246589,6.259309453862369,-0.03912670910358429,-0.002317860722541809,-0.41915321350097656,0.0,0.0,0.29372087121009827
235.289,0.513090931009394,0.455997220319925,6.257030717691469,-0.04511299729347229,-0.016504161059856415,-0.42775410413742065,0.0,0.0,0.30676111578941345
235.299,0.5130138776387263,0.4556500660981279,6.254683967731981,-0.04511299729347229,-0.016504161059856415,-0.42775410413742065,0.0,0.0,0.30676111578941345
235.309,0.5129329375668886,0.45530649859153177,6.252266639902654,-0.04511299729347229,-0.016504161059856415,-0.42775410413742065,0.0,0.0,0.30676111578941345
235.319,0.5128474343822252,0.45496676460225477,6.249777163114763,-0.04511299729347229,-0.016504161059856415,-0.42775410413742065,0.0,0.0,0.30676111578941345
235.329,0.512756708411077,0.4546311152321928,6.2472148743187965,-0.04511299729347229,-0.016504161059856415,-0.42775410413742065,0.0,0.0,0.30676111578941345
235.339,0.5126601049884588,0.45429980188474967,6.244581413247474,-0.036995843052864075,-0.015300698578357697,-0.23886018991470337,0.0,0.0,0.3583332300186157
235.349,0.5125569053923742,0.4539731201547073,6.241890481790285,-0.036995843052864075,-0.015300698578357697,-0.23886018991470337,0.0,0.0,0.3583332300186157
235.359,0.512446413555304,0.45365135264943796,6.239155775780714,-0.036995843052864075,-0.015300698578357697,-0.23886018991470337,0.0,0.0,0.3583332300186157
235.369,0.5123279876539111,0.4533347543834758,6.236388510406159,-0.036995843052864075,-0.015300698578357697,-0.23886018991470337,0.0,0.0,0.3583332300186157
235.379,0.5122010461761353,0.45302355240399883,6.233597843002952,-0.036995843052864075,-0.015300698578357697,-0.23886018991470337,0.0,0.0,0.3583332300186157
235.389,0.5120650698272072,0.45271794590134984,6.230791225106223,-0.04911050200462341,-0.01665361225605011,-0.1731896996498108,0.0,0.0,0.35326313972473145
235.399,0.5119195954973981,0.45241810990296194,6.2279752440620495,-0.04911050200462341,-0.01665361225605011,-0.1731896996498108,0.0,0.0,0.35326313972473145
235.409,0.5117641745752515,0.4521242158001817,6.225159313956407,-0.04911050200462341,-0.01665361225605011,-0.1731896996498108,0.0,0.0,0.35326313972473145
235.419,0.5115983950084053,0.45183640490003696,6.222351721865999,-0.04911050200462341,-0.01665361225605011,-0.1731896996498108,0.0,0.0,0.35326313972473145
235.429,0.5114218782134585,0.4515547820869698,6.219558971973869,-0.04911050200462341,-0.01665361225605011,-0.1731896996498108,0.0,0.0,0.35326313972473145
235.439,0.5112342780777217,0.4512794150502458,6.216785777043432,-0.055261075496673584,-0.029280781745910645,-0.2121964395046234,0.0,0.0,0.32131677865982056
235.449,0.5110353014694895,0.4510103187258184,6.214033275733129,-0.055261075496673584,-0.029280781745910645,-0.2121964395046234,0.0,0.0,0.32131677865982056
235.459,0.51082467387853,0.4507474557182947,6.211301716102564,-0.055261075496673584,-0.029280781745910645,-0.2121964395046234,0.0,0.0,0.32131677865982056
235.469,0.5106021300482355,0.45049073143927243,6.208591126580575,-0.055261075496673584,-0.029280781745910645,-0.2121964395046234,0.0,0.0,0.32131677865982056
235.479,0.5103674158723124,0.45023999505678863,6.205901361513805,-0.055261075496673584,-0.029280781745910645,-0.2121964395046234,0.0,0.0,0.32131677865982056
235.489,0.510120291976004,0.449995044647667,6.2032321385634255,-0.06766518950462341,-0.025042586028575897,-0.18250775337219238,0.0,0.0,0.3481716513633728
235.499,0.509860534400565,0.4497556352807491,6.200583317576438,-0.06766518950462341,-0.025042586028575897,-0.18250775337219238,0.0,0.0,0.3481716513633728
235.509,0.5095879132310632,0.4495214953449107,6.197956485035856,-0.06766518950462341,-0.025042586028575897,-0.18250775337219238,0.0,0.0,0.3481716513633728
235.519,0.5093022023846039,0.4492923269674662,6.195353093591004,-0.06766518950462341,-0.025042586028575897,-0.18250775337219238,0.0,0.0,0.3481716513633728
235.529,0.5090031769228279,0.4490678129644802,6.1927741061944195,-0.06766518950462341,-0.025042586028575897,-0.18250775337219238,0.0,0.0,0.3481716513633728
235.539,0.5086906133452714,0.44884762308581055,6.190220090065172,-0.06442882120609283,-0.021913737058639526,-0.1333247721195221,0.0,0.0,0.35753321647644043
235.549,0.5083642878836059,0.4486314198898698,6.187691704823525,-0.06442882120609283,-0.021913737058639526,-0.1333247721195221,0.0,0.0,0.35753321647644043
235.559,0.508023946860773,0.4484188720646757,6.1851923466368035,-0.06442882120609283,-0.021913737058639526,-0.1333247721195221,0.0,0.0,0.35753321647644043
235.569,0.5076693593582059,0.44820964835407706,6.182725091582714,-0.06442882120609283,-0.021913737058639526,-0.1333247721195221,0.0,0.0,0.35753321647644043
235.579,0.5073003339481694,0.44800342052102843,6.1802921214113,-0.06442882120609283,-0.021913737058639526,-0.1333247721195221,0.0,0.0,0.35753321647644043
235.589,0.5069167240184974,0.4477998661690485,6.177894719216002,-0.05344615876674652,-0.009097985923290253,-0.1538826823234558,0.0,0.0,0.3645896315574646
235.599,0.5065184482178026,0.44759867340919945,6.175532328149567,-0.05344615876674652,-0.009097985923290253,-0.1538826823234558,0.0,0.0,0.3645896315574646
235.609,0.5061054848664687,0.44739956435542,6.17320396934495,-0.05344615876674652,-0.009097985923290253,-0.1538826823234558,0.0,0.0,0.3645896315574646
235.619,0.5056778749790375,0.4472023072423531,6.170908594773601,-0.05344615876674652,-0.009097985923290253,-0.1538826823234558,0.0,0.0,0.3645896315574646
235.629,0.5052357219329052,0.44700671696259237,6.168645109809515,-0.05344615876674652,-0.009097985923290253,-0.1538826823234558,0.0,0.0,0.3645896315574646
235.639,0.5047791905256244,0.4468126506521016,6.166412181515799,-0.05580955743789673,-0.010842159390449524,-0.17905282974243164,0.0,0.0,0.34256523847579956
235.649,0.504308519203766,0.4466199992745326,6.164206933120843,-0.05580955743789673,-0.010842159390449524,-0.17905282974243164,0.0,0.0,0.34256523847579956
235.659,0.503823987724668,0.44642868123648116,6.162026546965256,-0.05580955743789673,-0.010842159390449524,-0.17905282974243164,0.0,0.0,0.34256523847579956
235.669,0.5033259050676191,0.4462386352800322,6.159868590107866,-0.05580955743789673,-0.010842159390449524,-0.17905282974243164,0.0,0.0,0.34256523847579956
235.679,0.5028146052674054,0.4460498149524924,6.157730954346542,-0.05580955743789673,-0.010842159390449524,-0.17905282974243164,0.0,0.0,0.34256523847579956
235.689,0.5022904393754095,0.4458621849434279,6.155612201457406,-0.052423566579818726,-0.013011351227760315,-0.13168036937713623,0.0,0.0,0.360655277967453
235.699,0.501753743582097,0.44567572004208195,6.153514006367364,-0.052423566579818726,-0.013011351227760315,-0.13168036937713623,0.0,0.0,0.360655277967453
235.709,0.5012048826058411,0.44549039658337275,6.151438127122145,-0.052423566579818726,-0.013011351227760315,-0.13168036937713623,0.0,0.0,0.360655277967453
235.719,0.5006442585146055,0.4453061884276508,6.149385780298617,-0.052423566579818726,-0.013011351227760315,-0.13168036937713623,0.0,0.0,0.360655277967453
235.729,0.5000723070026918,0.44512306559967196,6.147357743114948,-0.052423566579818726,-0.013011351227760315,-0.13168036937713623,0.0,0.0,0.360655277967453
235.739,0.49948949269336534,0.4449409938162975,6.145354437987966,-0.05101880431175232,-0.00866604596376419,-0.07789492607116699,0.0,0.0,0.38291946053504944
235.749,0.4988962997519102,0.44475993492203925,6.143376451515186,-0.05101880431175232,-0.00866604596376419,-0.07789492607116699,0.0,0.0,0.38291946053504944
235.759,0.4982932002340425,0.4445798514479611,6.141427414254067,-0.05101880431175232,-0.00866604596376419,-0.07789492607116699,0.0,0.0,0.38291946053504944
235.769,0.4976806883967315,0.44440070954883665,6.139510647441309,-0.05101880431175232,-0.00866604596376419,-0.07789492607116699,0.0,0.0,0.38291946053504944
235.779,0.4970592840387835,0.4442224824576755,6.13762852665278,-0.05101880431175232,-0.00866604596376419,-0.07789492607116699,0.0,0.0,0.38291946053504944
235.789,0.4964295265403778,0.4440451513353122,6.135782658253252,-0.0532924085855484,-0.011074207723140717,-0.062263160943984985,0.0,0.0,0.38124901056289673
235.799,0.49579196829990174,0.44386870462723577,6.133974156126928,-0.0532924085855484,-0.011074207723140717,-0.062263160943984985,0.0,0.0,0.38124901056289673
235.809,0.4951471632430634,0.4436931362671676,6.132204583156131,-0.0532924085855484,-0.011074207723140717,-0.062263160943984985,0.0,0.0,0.38124901056289673
235.819,0.4944956679705333,0.4435184394600419,6.130475062051003,-0.0532924085855484,-0.011074207723140717,-0.062263160943984985,0.0,0.0,0.38124901056289673
235.829,0.49383803772789703,0.44334460272137793,6.128786161591049,-0.0532924085855484,-0.011074207723140717,-0.062263160943984985,0.0,0.0,0.38124901056289673
235.839,0.4931748225003645,0.44317160838083536,6.127138006694358,-0.05071993172168732,-0.013950690627098083,-0.03300909698009491,0.0,0.0,0.41592511534690857
235.849,0.49250656322201086,0.4429994323933095,6.125530613455758,-0.05071993172168732,-0.013950690627098083,-0.03300909698009491,0.0,0.0,0.41592511534690857
235.859,0.49183378442064424,0.44282804475352516,6.1239654987529395,-0.05071993172168732,-0.013950690627098083,-0.03300909698009491,0.0,0.0,0.41592511534690857
235.869,0.4911570071146158,0.4426574048299875,6.122443892592191,-0.05071993172168732,-0.013950690627098083,-0.03300909698009491,0.0,0.0,0.41592511534690857
235.879,0.4904767516063267,0.4424874595761432,6.120966421200135,-0.05071993172168732,-0.013950690627098083,-0.03300909698009491,0.0,0.0,0.41592511534690857
235.889,0.4897935358412289,0.442318144100266,6.119533226805741,-0.04722343385219574,-0.01959046721458435,-0.02645932137966156,0.0,0.0,0.40996819734573364
235.899,0.4891078729862371,0.44214938305249063,6.118144121176178,-0.04722343385219574,-0.01959046721458435,-0.02645932137966156,0.0,0.0,0.40996819734573364
235.909,0.4884202701279614,0.44198109043116435,6.116799010431314,-0.04722343385219574,-0.01959046721458435,-0.02645932137966156,0.0,0.0,0.40996819734573364
235.919,0.48773123338627383,0.4418131640549729,6.1154975489345915,-0.04722343385219574,-0.01959046721458435,-0.02645932137966156,0.0,0.0,0.40996819734573364
235.929,0.4870412697363272,0.44164548303907303,6.114239112081327,-0.04722343385219574,-0.01959046721458435,-0.02645932137966156,0.0,0.0,0.40996819734573364
235.939,0.4863508854485039,0.4414779090656347,6.113022858876734,-0.047824785113334656,-0.015012107789516449,-0.048287540674209595,0.0,0.0,0.39354392886161804
235.949,0.48566058328016826,0.44131028920531995,6.1118476011145,-0.047824785113334656,-0.015012107789516449,-0.048287540674209595,0.0,0.0,0.39354392886161804
235.959,0.48497085816038277,0.44114246115881595,6.110710700131872,-0.047824785113334656,-0.015012107789516449,-0.048287540674209595,0.0,0.0,0.39354392886161804
235.969,0.4842821918944536,0.4409742626667693,6.1096094814324005,-0.047824785113334656,-0.015012107789516449,-0.048287540674209595,0.0,0.0,0.39354392886161804
235.979,0.4835950498348996,0.44080553777910797,6.108541536929971,-0.047824785113334656,-0.015012107789516449,-0.048287540674209595,0.0,0.0,0.39354392886161804
235.989,0.48290987835882526,0.44063613961646997,6.107504390256903,-0.05040811002254486,-0.006331779062747955,-0.0840950608253479,0.0,0.0,0.41071972250938416
235.999,0.4822270975632734,0.44046593584853777,6.106493587814006,-0.05040811002254486,-0.006331779062747955,-0.0840950608253479,0.0,0.0,0.41071972250938416
236.009,0.48154709860816364,0.4402948179891801,6.10550493689181,-0.05040811002254486,-0.006331779062747955,-0.0840950608253479,0.0,0.0,0.41071972250938416
236.019,0.4808702414516236,0.44012270653812113,6.104534933880248,-0.05040811002254486,-0.006331779062747955,-0.0840950608253479,0.0,0.0,0.41071972250938416
236.029,0.48019685485407126,0.43994955032427524,6.103580649986149,-0.05040811002254486,-0.006331779062747955,-0.0840950608253479,0.0,0.0,0.41071972250938416
236.039,0.47952723772344835,0.4397753233896798,6.102639634651117,-0.04810558259487152,-0.0013218596577644348,-0.08424127101898193,0.0,0.0,0.46216118335723877
236.049,0.47886166133532204,0.4396000232257512,6.1017098281064515,-0.04810558259487152,-0.0013218596577644348,-0.08424127101898193,0.0,0.0,0.46216118335723877
236.059,0.47820037287375144,0.43942367387295217,6.100789504970112,-0.04810558259487152,-0.0013218596577644348,-0.08424127101898193,0.0,0.0,0.46216118335723877
236.069,0.47754359810449504,0.43924632647424394,6.099877220783962,-0.04810558259487152,-0.0013218596577644348,-0.08424127101898193,0.0,0.0,0.46216118335723877
236.079,0.4768915429702502,0.4390680562614021,6.0989717654501625,-0.04810558259487152,-0.0013218596577644348,-0.08424127101898193,0.0,0.0,0.46216118335723877
236.089,0.4762443946435091,0.4388889582566956,6.098072124450248,-0.04810558259487152,-0.0013218596577644348,-0.08424127101898193,0.0,0.0,0.46216118335723877
236.099,0.4756023219688352,0.4387091428222984,6.097177384925972,-0.04788734018802643,0.005275122821331024,-0.09161832928657532,0.0,0.0,0.453111469745636
236.109,0.4749654735450527,0.43852873407135085,6.096286321585212,-0.04788734018802643,0.005275122821331024,-0.09161832928657532,0.0,0.0,0.453111469745636
236.119,0.47433397881777456,0.43834787440650047,6.095397840823607,-0.04788734018802643,0.005275122821331024,-0.09161832928657532,0.0,0.0,0.453111469745636
236.129,0.4737079479821243,0.438166726305242,6.094511054677369,-0.04788734018802643,0.005275122821331024,-0.09161832928657532,0.0,0.0,0.453111469745636
236.139,0.47308747225680253,0.437985469857253,6.093625245422855,-0.04740409553050995,0.002118520438671112,-0.06917087733745575,0.0,0.0,0.42171400785446167
236.149,0.47247262567950843,0.4378042986841704,6.092740023556686,-0.04740409553050995,0.002118520438671112,-0.06917087733745575,0.0,0.0,0.42171400785446167
236.159,0.4718634732285697,0.43762341466970733,6.091856481247994,-0.04740409553050995,0.002118520438671112,-0.06917087733745575,0.0,0.0,0.42171400785446167
236.169,0.4712600652103338,0.43744301997426593,6.090975752581677,-0.04740409553050995,0.002118520438671112,-0.06917087733745575,0.0,0.0,0.42171400785446167
236.179,0.4706624374766086,0.437263310741496,6.09009871463915,-0.04740409553050995,0.002118520438671112,-0.06917087733745575,0.0,0.0,0.42171400785446167
236.189,0.4700706151073159,0.43708447384855376,6.089226438576299,-0.054779261350631714,-0.010241813957691193,-0.02069184184074402,0.0,0.0,0.40411901473999023
236.199,0.46948462659280343,0.43690668225833496,6.088362772990073,-0.054779261350631714,-0.010241813957691193,-0.02069184184074402,0.0,0.0,0.40411901473999023
236.209,0.4689044809784838,0.43673007248340445,6.087511308076654,-0.054779261350631714,-0.010241813957691193,-0.02069184184074402,0.0,0.0,0.40411901473999023
