timestamp,x,y,z,vx,vy,vz,wx,wy,wz
51.006,0.32157978245619573,-0.13646176650252725,4.923160545347931,0.020989492535591125,-0.006974503397941589,0.08194565773010254,0.0,0.0,0.0016687214374542236
51.016,0.321377083991126,-0.13632674889541394,4.923634733948044,0.020989492535591125,-0.006974503397941589,0.08194565773010254,0.0,0.0,0.0016687214374542236
51.026,0.3211569917392442,-0.1361958056759844,4.92412509858546,0.02015535533428192,-0.019042186439037323,0.0748811662197113,0.0,0.0,0.004148662090301514
51.036,0.32092020319301834,-0.13606887540408638,4.924630674755653,0.02015535533428192,-0.019042186439037323,0.0748811662197113,0.0,0.0,0.004148662090301514
51.046,0.32066744209416304,-0.13594586357636343,4.925150559021012,0.02015535533428192,-0.019042186439037323,0.0748811662197113,0.0,0.0,0.004148662090301514
51.056,0.3203994567638588,-0.1358266362280684,4.925683921310032,0.02015535533428192,-0.019042186439037323,0.0748811662197113,0.0,0.0,0.004148662090301514
51.066,0.32011701753281474,-0.13571102065472102,4.926229996312219,0.02015535533428192,-0.019042186439037323,0.0748811662197113,0.0,0.0,0.004148662090301514
51.076,0.319820915204607,-0.13559880905239213,4.926787973086539,0.013293728232383728,-0.015632659196853638,0.07045629620552063,0.0,0.0,0.007598757743835449
51.086,0.3195119637647656,-0.13548976613205632,4.927356859820461,0.013293728232383728,-0.015632659196853638,0.07045629620552063,0.0,0.0,0.007598757743835449
51.096,0.3191910017088527,-0.13538364116395954,4.927935771447788,0.013293728232383728,-0.015632659196853638,0.07045629620552063,0.0,0.0,0.007598757743835449
51.106,0.3188588924363773,-0.13528017519886146,4.928523925928484,0.013293728232383728,-0.015632659196853638,0.07045629620552063,0.0,0.0,0.007598757743835449
51.116,0.3185165211362166,-0.1351791053039095,4.929120629191912,0.013293728232383728,-0.015632659196853638,0.07045629620552063,0.0,0.0,0.007598757743835449
51.126,0.3181647976635827,-0.13508016592198296,4.929724444880726,0.008039072155952454,-0.006292864680290222,0.03547549247741699,0.0,0.0,0.02078557014465332
51.136,0.3178046613497111,-0.13498309618862067,4.930332162049406,0.008039072155952454,-0.006292864680290222,0.03547549247741699,0.0,0.0,0.02078557014465332
51.146,0.3174370579511496,-0.13488766013643355,4.9309411144464255,0.008039072155952454,-0.006292864680290222,0.03547549247741699,0.0,0.0,0.02078557014465332
51.156,0.31706293828957016,-0.13479365266526916,4.931549176952119,0.008039072155952454,-0.006292864680290222,0.03547549247741699,0.0,0.0,0.02078557014465332
51.166,0.31668325572228984,-0.134700899362628,4.932154670670886,0.008039072155952454,-0.006292864680290222,0.03547549247741699,0.0,0.0,0.02078557014465332
51.176,0.31629896266961444,-0.13460925385938957,4.932756284018304,0.004079058766365051,-0.012893900275230408,-0.0014430582523345947,0.0,0.0,0.016282856464385986
51.186,0.3159110098349085,-0.1345185933090664,4.93335214426811,0.004079058766365051,-0.012893900275230408,-0.0014430582523345947,0.0,0.0,0.016282856464385986
51.196,0.3155203469659798,-0.13442880975642615,4.933938684924261,0.004079058766365051,-0.012893900275230408,-0.0014430582523345947,0.0,0.0,0.016282856464385986
51.206,0.3151279149503158,-0.13433980112110905,4.9345130582092,0.004079058766365051,-0.012893900275230408,-0.0014430582523345947,0.0,0.0,0.016282856464385986
51.216,0.3147346464609298,-0.13425146479885935,4.9350731018050045,-0.0026525259017944336,-0.017352238297462463,0.014785528182983398,0.0,0.0,0.008085697889328003
51.226,0.3143414648027135,-0.1341636952302899,4.935617594267281,-0.0026525259017944336,-0.017352238297462463,0.014785528182983398,0.0,0.0,0.008085697889328003
51.236,0.31394928729272925,-0.13407638092044144,4.936146626115287,-0.0026525259017944336,-0.017352238297462463,0.014785528182983398,0.0,0.0,0.008085697889328003
51.246,0.31355903211777647,-0.13398939915139776,4.936660431840511,-0.0026525259017944336,-0.017352238297462463,0.014785528182983398,0.0,0.0,0.008085697889328003
51.256,0.3131716181693649,-0.13390261480657173,4.937159317790781,-0.0026525259017944336,-0.017352238297462463,0.014785528182983398,0.0,0.0,0.008085697889328003
51.266,0.31278796097484574,-0.13381588147761886,4.937643644895213,-0.0026525259017944336,-0.017352238297462463,0.014785528182983398,0.0,0.0,0.008085697889328003
51.276,0.3124089672233445,-0.13372904347891126,4.938113814469284,-0.0069395750761032104,-0.003727644681930542,-0.005155622959136963,0.0,0.0,0.001980990171432495
51.286,0.31203552624609543,-0.13364193873143487,4.938569790687632,-0.0069395750761032104,-0.003727644681930542,-0.005155622959136963,0.0,0.0,0.001980990171432495
51.296,0.3116685018430592,-0.13355441108319266,4.93901050886206,-0.0069395750761032104,-0.003727644681930542,-0.005155622959136963,0.0,0.0,0.001980990171432495
51.306,0.31130873828101974,-0.13346633106048525,4.9394351946790005,-0.0069395750761032104,-0.003727644681930542,-0.005155622959136963,0.0,0.0,0.001980990171432495
51.316,0.3109570584041183,-0.13337760514552383,4.939843360514748,-0.0069395750761032104,-0.003727644681930542,-0.005155622959136963,0.0,0.0,0.001980990171432495
51.326,0.3106142567078009,-0.13328817660118614,4.940234322705191,-0.023480668663978577,-0.022599995136260986,-0.02348656952381134,0.0,0.0,0.016913235187530518
51.336,0.31028110246513,-0.13319801165150777,4.940606620986256,-0.023480668663978577,-0.022599995136260986,-0.02348656952381134,0.0,0.0,0.016913235187530518
51.346,0.3099583720098976,-0.13310707166725255,4.940959197022999,-0.023480668663978577,-0.022599995136260986,-0.02348656952381134,0.0,0.0,0.016913235187530518
51.356,0.30964685614346266,-0.13301529957754885,4.9412913662777,-0.023480668663978577,-0.022599995136260986,-0.02348656952381134,0.0,0.0,0.016913235187530518
51.366,0.3093473566171368,-0.13292261624286708,4.941602746491759,-0.023480668663978577,-0.022599995136260986,-0.02348656952381134,0.0,0.0,0.016913235187530518
51.376,0.3090606724076198,-0.1328289216394288,4.941892746950579,-0.029620230197906494,-0.031294092535972595,-0.04281441867351532,0.0,0.0,0.023606956005096436
51.386,0.3087875869450211,-0.13273409306994352,4.94215995509063,-0.029620230197906494,-0.031294092535972595,-0.04281441867351532,0.0,0.0,0.023606956005096436
51.396,0.30852888565910075,-0.13263797676278208,4.942403381413969,-0.029620230197906494,-0.031294092535972595,-0.04281441867351532,0.0,0.0,0.023606956005096436
51.406,0.3082853524957999,-0.13254038709754204,4.942622428625718,-0.029620230197906494,-0.031294092535972595,-0.04281441867351532,0.0,0.0,0.023606956005096436
51.416,0.3080577624388026,-0.13244111017655416,4.942816815516164,-0.029620230197906494,-0.031294092535972595,-0.04281441867351532,0.0,0.0,0.023606956005096436
51.426,0.3078468732512174,-0.13233990897348777,4.942986514031692,-0.049886032938957214,-0.035914771258831024,-0.044238775968551636,0.0,0.0,0.01203012466430664
51.436,0.30765341757531806,-0.13223652879643116,4.943131665352585,-0.049886032938957214,-0.035914771258831024,-0.044238775968551636,0.0,0.0,0.01203012466430664
51.446,0.3074781090721487,-0.13213070100813118,4.943252496129564,-0.049886032938957214,-0.035914771258831024,-0.044238775968551636,0.0,0.0,0.01203012466430664
51.456,0.3073216654245895,-0.13202214449596558,4.943349372554872,-0.049886032938957214,-0.035914771258831024,-0.044238775968551636,0.0,0.0,0.01203012466430664
51.466,0.30718481421008415,-0.13191056861220224,4.943422772856368,-0.043904706835746765,-0.036902084946632385,-0.1073206216096878,0.0,0.0,0.030328333377838135
51.476,0.30706825573719587,-0.13179568222703872,4.943471785608533,-0.043904706835746765,-0.036902084946632385,-0.1073206216096878,0.0,0.0,0.030328333377838135
51.486,0.30697260791340747,-0.13167720415238354,4.94349224496783,-0.043904706835746765,-0.036902084946632385,-0.1073206216096878,0.0,0.0,0.030328333377838135
51.496,0.3068984776339854,-0.13155485021901692,4.943480914891954,-0.043904706835746765,-0.036902084946632385,-0.1073206216096878,0.0,0.0,0.030328333377838135
51.506,0.30684645079580364,-0.13142833455434866,4.9434354811081285,-0.043904706835746765,-0.036902084946632385,-0.1073206216096878,0.0,0.0,0.030328333377838135
51.516,0.3068170819772082,-0.13129737219158572,4.9433543794585075,-0.043904706835746765,-0.036902084946632385,-0.1073206216096878,0.0,0.0,0.030328333377838135
51.526,0.30681088651828314,-0.1311616817763777,4.943236653793429,-0.0395415723323822,-0.03737132251262665,-0.07370489835739136,0.0,0.0,0.03710174560546875
51.536,0.3068283540180201,-0.1310209838250671,4.943082623990987,-0.0395415723323822,-0.03737132251262665,-0.07370489835739136,0.0,0.0,0.03710174560546875
51.546,0.3068699656241395,-0.13087499660146648,4.942894770593294,-0.0395415723323822,-0.03737132251262665,-0.07370489835739136,0.0,0.0,0.03710174560546875
51.556,0.30693612735673803,-0.13072344874498057,4.9426754173940175,-0.0395415723323822,-0.03737132251262665,-0.07370489835739136,0.0,0.0,0.03710174560546875
51.566,0.307027163108518,-0.1305660811608556,4.942426661307103,-0.0395415723323822,-0.03737132251262665,-0.07370489835739136,0.0,0.0,0.03710174560546875
51.576,0.307143310216547,-0.13040264973173044,4.942150274375024,-0.036773741245269775,-0.026467904448509216,-0.07919086515903473,0.0,0.0,0.05484625697135925
51.586,0.30728471344109376,-0.1302329351235071,4.941847569236806,-0.036773741245269775,-0.026467904448509216,-0.07919086515903473,0.0,0.0,0.05484625697135925
51.596,0.3074514313211847,-0.1300567558830901,4.94151978710879,-0.036773741245269775,-0.026467904448509216,-0.07919086515903473,0.0,0.0,0.05484625697135925
51.606,0.3076434364111398,-0.12987397535566816,4.941168116715435,-0.036773741245269775,-0.026467904448509216,-0.07919086515903473,0.0,0.0,0.05484625697135925
51.616,0.30786061755150634,-0.1296845025312597,4.940793695927157,-0.036773741245269775,-0.026467904448509216,-0.07919086515903473,0.0,0.0,0.05484625697135925
51.626,0.3081027848965236,-0.12948828996414488,4.940397648785643,-0.05791819095611572,-0.024023614823818207,-0.07773616909980774,0.0,0.0,0.04538795351982117
51.636,0.3083696892760064,-0.12928533353997956,4.939981130263749,-0.05791819095611572,-0.024023614823818207,-0.07773616909980774,0.0,0.0,0.04538795351982117
51.646,0.30866105174951664,-0.12907567608487094,4.9395452251638545,-0.05791819095611572,-0.024023614823818207,-0.07773616909980774,0.0,0.0,0.04538795351982117
51.656,0.30897657940347867,-0.12885940643676128,4.9390909509563805,-0.05791819095611572,-0.024023614823818207,-0.07773616909980774,0.0,0.0,0.04538795351982117
51.666,0.3093159692385943,-0.1286366559501901,4.938619263977497,-0.05791819095611572,-0.024023614823818207,-0.07773616909980774,0.0,0.0,0.04538795351982117
51.676,0.3096789067585369,-0.1284075940721841,4.938131064709291,-0.05078558623790741,-0.020446136593818665,-0.08567184209823608,0.0,0.0,0.05876085162162781
51.686,0.3100650578232867,-0.12817242499994255,4.937627016351063,-0.05078558623790741,-0.020446136593818665,-0.08567184209823608,0.0,0.0,0.05876085162162781
51.696,0.3104740543398234,-0.12793138648739455,4.937107316795891,-0.05078558623790741,-0.020446136593818665,-0.08567184209823608,0.0,0.0,0.05876085162162781
51.706,0.310905493719769,-0.12768474592514362,4.936572232548083,-0.05078558623790741,-0.020446136593818665,-0.08567184209823608,0.0,0.0,0.05876085162162781
51.716,0.3113589318669322,-0.12743279812462374,4.936022102198359,-0.035691455006599426,-0.021231576800346375,-0.07930715382099152,0.0,0.0,0.0631464421749115
51.726,0.3118338834321089,-0.12717586119091262,4.935457466556534,-0.035691455006599426,-0.021231576800346375,-0.07930715382099152,0.0,0.0,0.0631464421749115
51.736,0.3123298154003894,-0.12691427039863493,4.934879239617916,-0.035691455006599426,-0.021231576800346375,-0.07930715382099152,0.0,0.0,0.0631464421749115
51.746,0.31284611871974866,-0.12664837353766423,4.934288277045648,-0.035691455006599426,-0.021231576800346375,-0.07930715382099152,0.0,0.0,0.0631464421749115
51.756,0.31338210252106163,-0.12637852601680258,4.933685364823618,-0.035691455006599426,-0.021231576800346375,-0.07930715382099152,0.0,0.0,0.0631464421749115
51.766,0.3139369979488853,-0.12610508751878716,4.9330712268913,-0.04300388693809509,-0.032973408699035645,-0.07801032066345215,0.0,0.0,0.04127815365791321
51.776,0.3145099667929372,-0.12582841909962517,4.932446562540767,-0.04300388693809509,-0.032973408699035645,-0.07801032066345215,0.0,0.0,0.04127815365791321
51.786,0.31510011723074055,-0.12554887360065306,4.931812090208843,-0.04300388693809509,-0.032973408699035645,-0.07801032066345215,0.0,0.0,0.04127815365791321
51.796,0.3157065230012204,-0.12526677966207908,4.931168464059784,-0.04300388693809509,-0.032973408699035645,-0.07801032066345215,0.0,0.0,0.04127815365791321
51.806,0.31632823697131796,-0.12498243443079403,4.930516278689862,-0.04300388693809509,-0.032973408699035645,-0.07801032066345215,0.0,0.0,0.04127815365791321
51.816,0.3169642991455771,-0.12469610278782367,4.929856076541793,-0.0385521799325943,-0.038683757185935974,-0.1129365861415863,0.0,0.0,0.030452430248260498
51.826,0.3176137308345658,-0.12440802063944892,4.929187537357068,-0.0385521799325943,-0.038683757185935974,-0.1129365861415863,0.0,0.0,0.030452430248260498
51.836,0.3182755244772943,-0.1241183951542144,4.9285084631737,-0.0385521799325943,-0.038683757185935974,-0.1129365861415863,0.0,0.0,0.030452430248260498
51.846,0.3189486752410229,-0.12382739550023171,4.927817109818851,-0.0385521799325943,-0.038683757185935974,-0.1129365861415863,0.0,0.0,0.030452430248260498
51.856,0.319632180245496,-0.12353515320843811,4.927112194218125,-0.0385521799325943,-0.038683757185935974,-0.1129365861415863,0.0,0.0,0.030452430248260498
51.866,0.32032503850294325,-0.12324176582175256,4.926392809066991,-0.05221554636955261,-0.038457922637462616,-0.04528285562992096,0.0,0.0,0.006280392408370972
51.876,0.3210262654877274,-0.12294729978997136,4.925659934735098,-0.05221554636955261,-0.038457922637462616,-0.04528285562992096,0.0,0.0,0.006280392408370972
51.886,0.321734916122858,-0.1226517941928912,4.924918357397479,-0.05221554636955261,-0.038457922637462616,-0.04528285562992096,0.0,0.0,0.006280392408370972
51.896,0.32245006319741626,-0.12235527252693765,4.92417211194985,-0.05221554636955261,-0.038457922637462616,-0.04528285562992096,0.0,0.0,0.006280392408370972
51.906,0.32317080991012725,-0.1220577472599775,4.9234244359220725,-0.05221554636955261,-0.038457922637462616,-0.04528285562992096,0.0,0.0,0.006280392408370972
51.916,0.32389629582434004,-0.12175922280841996,4.9226779085860475,-0.05221554636955261,-0.038457922637462616,-0.04528285562992096,0.0,0.0,0.006280392408370972
51.926,0.3246257005602048,-0.12145969715105438,4.921935343350508,-0.027048051357269287,-0.03025682270526886,-0.011983409523963928,0.0,0.0,0.057239651679992676
51.936,0.3253582270905494,-0.12115916656348441,4.921200855244348,-0.027048051357269287,-0.03025682270526886,-0.011983409523963928,0.0,0.0,0.057239651679992676
51.946,0.32609305480498385,-0.12085763700520578,4.920477729288926,-0.027048051357269287,-0.03025682270526886,-0.011983409523963928,0.0,0.0,0.057239651679992676
51.956,0.32682932469451237,-0.12055512848205804,4.919768481096584,-0.027048051357269287,-0.03025682270526886,-0.011983409523963928,0.0,0.0,0.057239651679992676
51.966,0.327566140289405,-0.12025167568770544,4.91907499501247,-0.027048051357269287,-0.03025682270526886,-0.011983409523963928,0.0,0.0,0.057239651679992676
51.976,0.32830257481582237,-0.11994732702454705,4.918398946971521,-0.02180175483226776,-0.017709091305732727,0.0012034773826599121,0.0,0.0,0.016757339239120483
51.986,0.32903767563900294,-0.11964215106014987,4.917742284877031,-0.02180175483226776,-0.017709091305732727,0.0012034773826599121,0.0,0.0,0.016757339239120483
51.996,0.3297704655622088,-0.11933625242430138,4.917106430880145,-0.02180175483226776,-0.017709091305732727,0.0012034773826599121,0.0,0.0,0.016757339239120483
52.006,0.3304999496273339,-0.11902977666431132,4.916492345160163,-0.02180175483226776,-0.017709091305732727,0.0012034773826599121,0.0,0.0,0.016757339239120483
52.016,0.3312251246976295,-0.11872290791455697,4.915900613410656,-0.02180175483226776,-0.017709091305732727,0.0012034773826599121,0.0,0.0,0.016757339239120483
52.026,0.33194499083887685,-0.11841586381098106,4.915331140686381,0.0018227249383926392,-0.008958756923675537,-0.014925703406333923,0.0,0.0,0.003986835479736328
52.036,0.3326585468992223,-0.11810889360284996,4.9147827391042505,0.0018227249383926392,-0.008958756923675537,-0.014925703406333923,0.0,0.0,0.003986835479736328
