timestamp,x,y,z,vx,vy,vz,wx,wy,wz
157.557,0.4131160795439473,-0.19989172955895657,6.086775347365211,-0.04915250837802887,0.030514366924762726,-0.12906257808208466,0.0,0.0,0.035350024700164795
157.567,0.4125368794041971,-0.19944252527834366,6.085170551623355,-0.04915250837802887,0.030514366924762726,-0.12906257808208466,0.0,0.0,0.035350024700164795
157.577,0.4119568281333989,-0.19899921894849432,6.083572604965596,-0.05252006649971008,0.020048953592777252,-0.13686096668243408,0.0,0.0,0.03666281700134277
157.586,0.4113760255884671,-0.1985622698581819,6.081981872071449,-0.05252006649971008,0.020048953592777252,-0.13686096668243408,0.0,0.0,0.03666281700134277
157.597,0.4107945837749966,-0.19813212348232218,6.080398349818148,-0.05252006649971008,0.020048953592777252,-0.13686096668243408,0.0,0.0,0.03666281700134277
157.607,0.41021262190287583,-0.19770922416119407,6.0788219774028365,-0.05252006649971008,0.020048953592777252,-0.13686096668243408,0.0,0.0,0.03666281700134277
157.617,0.40963026336484615,-0.19729401696975385,6.077252648847125,-0.05252006649971008,0.020048953592777252,-0.13686096668243408,0.0,0.0,0.03666281700134277
157.627,0.4090476337102218,-0.19688694433237144,6.075690119116566,-0.04796808958053589,0.02126908302307129,-0.2615377604961395,0.0,0.0,0.05823999643325806
157.637,0.40846486120733483,-0.19648838539440597,6.0741275802202415,-0.04796808958053589,0.02126908302307129,-0.2615377604961395,0.0,0.0,0.05823999643325806
157.647,0.40788207842854185,-0.19609868184113882,6.072555885647484,-0.04796808958053589,0.02126908302307129,-0.2615377604961395,0.0,0.0,0.05823999643325806
157.657,0.4072994250572796,-0.1957181698280124,6.07096785562066,-0.04796808958053589,0.02126908302307129,-0.2615377604961395,0.0,0.0,0.05823999643325806
157.667,0.4067170489210862,-0.1953471753636244,6.0693579278759175,-0.04796808958053589,0.02126908302307129,-0.2615377604961395,0.0,0.0,0.05823999643325806
157.677,0.4061351052866729,-0.1949860105535862,6.067721867797648,-0.04796808958053589,0.02126908302307129,-0.2615377604961395,0.0,0.0,0.05823999643325806
157.687,0.40555375540020827,-0.19463496989009046,6.06605647666111,-0.031819939613342285,0.025592215359210968,-0.32283833622932434,0.0,0.0,0.038851261138916016
157.697,0.404973164872668,-0.1942942918663559,6.064356227561785,-0.031819939613342285,0.025592215359210968,-0.32283833622932434,0.0,0.0,0.038851261138916016
157.707,0.4043935193403785,-0.19396417069482694,6.062615176309254,-0.031819939613342285,0.025592215359210968,-0.32283833622932434,0.0,0.0,0.038851261138916016
157.717,0.40381504044433525,-0.19364477084482876,6.060828939712282,-0.031819939613342285,0.025592215359210968,-0.32283833622932434,0.0,0.0,0.038851261138916016
157.727,0.403237988361389,-0.19333622350993154,6.058994458735368,-0.04237130284309387,0.02511618286371231,-0.26140734553337097,0.0,0.0,0.021362334489822388
157.737,0.40266266260489586,-0.19303866280106668,6.057112930547853,-0.04237130284309387,0.02511618286371231,-0.26140734553337097,0.0,0.0,0.021362334489822388
157.747,0.40208938312926157,-0.19275220340451218,6.055187531493524,-0.04237130284309387,0.02511618286371231,-0.26140734553337097,0.0,0.0,0.021362334489822388
157.757,0.4015184692036088,-0.19247691763967928,6.053221134683783,-0.04237130284309387,0.02511618286371231,-0.26140734553337097,0.0,0.0,0.021362334489822388
157.767,0.40095022991951224,-0.19221283831235617,6.051216350065061,-0.04237130284309387,0.02511618286371231,-0.26140734553337097,0.0,0.0,0.021362334489822388
157.777,0.4003849594916897,-0.19195996130792028,6.049175590199014,-0.045627936720848083,0.030875615775585175,-0.22295674681663513,0.0,0.0,0.022060751914978027
157.787,0.3998229409254972,-0.19171826983028672,6.04710308271621,-0.045627936720848083,0.030875615775585175,-0.22295674681663513,0.0,0.0,0.022060751914978027
157.797,0.3992644365472566,-0.19148771412018287,6.045003593372177,-0.045627936720848083,0.030875615775585175,-0.22295674681663513,0.0,0.0,0.022060751914978027
157.807,0.3987096781771956,-0.1912681911277311,6.042881120508094,-0.045627936720848083,0.030875615775585175,-0.22295674681663513,0.0,0.0,0.022060751914978027
157.817,0.3981588656192509,-0.19105954584493096,6.04073902187556,-0.045627936720848083,0.030875615775585175,-0.22295674681663513,0.0,0.0,0.022060751914978027
157.827,0.3976121672238256,-0.19086157477414153,6.038580120255948,-0.045627936720848083,0.030875615775585175,-0.22295674681663513,0.0,0.0,0.022060751914978027
157.837,0.3970697213651457,-0.19067403016618012,6.036406782911289,-0.04675130546092987,0.02869536727666855,-0.23322036862373352,0.0,0.0,0.035003334283828735
157.847,0.39653163587844364,-0.19049661944191612,6.034220465657201,-0.04675130546092987,0.02869536727666855,-0.23322036862373352,0.0,0.0,0.035003334283828735
157.857,0.39599799075946046,-0.1903290164290379,6.032022121001153,-0.04675130546092987,0.02869536727666855,-0.23322036862373352,0.0,0.0,0.035003334283828735
157.867,0.3954688409426866,-0.19017087204418015,6.029812602976924,-0.04675130546092987,0.02869536727666855,-0.23322036862373352,0.0,0.0,0.035003334283828735
157.877,0.39494421785769795,-0.1900218183929883,6.0275926806590645,-0.04675130546092987,0.02869536727666855,-0.23322036862373352,0.0,0.0,0.035003334283828735
157.887,0.3944241309549534,-0.18988147129518831,6.025363013606257,-0.05402715504169464,0.03285255283117294,-0.2762756049633026,0.0,0.0,0.052803248167037964
157.897,0.3939085580462743,-0.18974941334508366,6.02312194148655,-0.05402715504169464,0.03285255283117294,-0.2762756049633026,0.0,0.0,0.052803248167037964
157.907,0.3933974450523102,-0.18962520722531362,6.02086694742171,-0.05402715504169464,0.03285255283117294,-0.2762756049633026,0.0,0.0,0.052803248167037964
157.917,0.3928907059341037,-0.18950840748004763,6.0185961490319295,-0.05402715504169464,0.03285255283117294,-0.2762756049633026,0.0,0.0,0.052803248167037964
157.927,0.3923882211309673,-0.189398558923875,6.016308070243673,-0.068890780210495,0.030220799148082733,-0.41086745262145996,0.0,0.0,0.11027312278747559
157.937,0.39188980887164504,-0.18929515213092987,6.013994604188725,-0.068890780210495,0.030220799148082733,-0.41086745262145996,0.0,0.0,0.11027312278747559
157.947,0.39139523524120035,-0.18919766832979332,6.011645483739455,-0.068890780210495,0.030220799148082733,-0.41086745262145996,0.0,0.0,0.11027312278747559
157.957,0.39090422366634375,-0.1891056187785843,6.009252855467464,-0.068890780210495,0.030220799148082733,-0.41086745262145996,0.0,0.0,0.11027312278747559
157.967,0.39041645330388325,-0.18901854233692914,6.006810844102188,-0.068890780210495,0.030220799148082733,-0.41086745262145996,0.0,0.0,0.11027312278747559
157.977,0.3899315625010659,-0.1889360016230847,6.004315174052795,-0.08268311619758606,0.030648045241832733,-0.4309771656990051,0.0,0.0,0.11937412619590759
157.987,0.3894491496196034,-0.18885757502083148,6.001761834003601,-0.08268311619758606,0.030648045241832733,-0.4309771656990051,0.0,0.0,0.11937412619590759
157.997,0.3889687670367074,-0.18878285952627022,5.999147506185101,-0.08268311619758606,0.030648045241832733,-0.4309771656990051,0.0,0.0,0.11937412619590759
158.007,0.38848991473119004,-0.18871147339988628,5.996470052899567,-0.08268311619758606,0.030648045241832733,-0.4309771656990051,0.0,0.0,0.11937412619590759
158.017,0.38801204199899747,-0.1886430539944457,5.993728290097134,-0.08268311619758606,0.030648045241832733,-0.4309771656990051,0.0,0.0,0.11937412619590759
158.027,0.38753455393055775,-0.18857725565774322,5.990921885303735,-0.0736967921257019,0.03278224915266037,-0.3284928798675537,0.0,0.0,0.06359085440635681
158.037,0.38705681782159895,-0.18851375982004184,5.9880564877308045,-0.0736967921257019,0.03278224915266037,-0.3284928798675537,0.0,0.0,0.06359085440635681
158.047,0.38657817488907176,-0.18845225676398492,5.985140134696072,-0.0736967921257019,0.03278224915266037,-0.3284928798675537,0.0,0.0,0.06359085440635681
158.057,0.38609795849704814,-0.18839243116057383,5.982179612940404,-0.0736967921257019,0.03278224915266037,-0.3284928798675537,0.0,0.0,0.06359085440635681
158.067,0.385615506943974,-0.18833396232566568,5.979180662262947,-0.0736967921257019,0.03278224915266037,-0.3284928798675537,0.0,0.0,0.06359085440635681
158.077,0.385130171593176,-0.18827652587339974,5.97614814568918,-0.0736967921257019,0.03278224915266037,-0.3284928798675537,0.0,0.0,0.06359085440635681
158.087,0.3846413218831181,-0.18821979593311775,5.973086277483175,-0.07281637191772461,0.05005349963903427,-0.2256145179271698,0.0,0.0,0.03401079773902893
158.097,0.38414832415856265,-0.18816344631974918,5.9700040484147205,-0.07281637191772461,0.05005349963903427,-0.2256145179271698,0.0,0.0,0.03401079773902893
158.107,0.38365055155132805,-0.18810712830657816,5.966911844474313,-0.07281637191772461,0.05005349963903427,-0.2256145179271698,0.0,0.0,0.03401079773902893
158.117,0.38314739986999385,-0.18805045161816158,5.9638179822954465,-0.07281637191772461,0.05005349963903427,-0.2256145179271698,0.0,0.0,0.03401079773902893
158.127,0.38263828980986797,-0.18799298281001703,5.960729138364253,-0.06484334170818329,0.04249710589647293,-0.14409641921520233,0.0,0.0,0.019761890172958374
158.137,0.38212264233074983,-0.1879342457494645,5.957654853001177,-0.06484334170818329,0.04249710589647293,-0.14409641921520233,0.0,0.0,0.019761890172958374
158.147,0.38159990697344326,-0.18787373657984308,5.9546050235061765,-0.06484334170818329,0.04249710589647293,-0.14409641921520233,0.0,0.0,0.019761890172958374
158.157,0.3810695943153464,-0.1878109430527937,5.95158730133132,-0.06484334170818329,0.04249710589647293,-0.14409641921520233,0.0,0.0,0.019761890172958374
158.167,0.3805312807011074,-0.18774535624026187,5.948607495119881,-0.06484334170818329,0.04249710589647293,-0.14409641921520233,0.0,0.0,0.019761890172958374
158.177,0.37998460795512734,-0.18767647857035644,5.945669892034478,-0.056182861328125,0.02690853923559189,-0.160045325756073,0.0,0.0,0.031920552253723145
158.187,0.3794292894762336,-0.1876038348034075,5.942776711468245,-0.056182861328125,0.02690853923559189,-0.160045325756073,0.0,0.0,0.031920552253723145
158.197,0.378865115565799,-0.18752699101603482,5.9399288763743545,-0.056182861328125,0.02690853923559189,-0.160045325756073,0.0,0.0,0.031920552253723145
158.207,0.3782919574779279,-0.1874455711826436,5.937126754602383,-0.056182861328125,0.02690853923559189,-0.160045325756073,0.0,0.0,0.031920552253723145
158.217,0.37770976619578245,-0.18735926247434867,5.93437027073348,-0.056182861328125,0.02690853923559189,-0.160045325756073,0.0,0.0,0.031920552253723145
158.227,0.3771185664960547,-0.18726781403129686,5.931658987400069,-0.06035228073596954,0.03173214942216873,-0.1733144223690033,0.0,0.0,0.030443280935287476
158.237,0.37651845427117436,-0.18717103568239418,5.928991497520444,-0.06035228073596954,0.03173214942216873,-0.1733144223690033,0.0,0.0,0.030443280935287476
158.247,0.37590957805634734,-0.18706878569411406,5.926365934918655,-0.06035228073596954,0.03173214942216873,-0.1733144223690033,0.0,0.0,0.030443280935287476
158.257,0.37529212111539634,-0.18696095823760026,5.923780482766408,-0.06035228073596954,0.03173214942216873,-0.1733144223690033,0.0,0.0,0.030443280935287476
158.267,0.3746662933298332,-0.18684747727805986,5.921233378164606,-0.06035228073596954,0.03173214942216873,-0.1733144223690033,0.0,0.0,0.030443280935287476
158.277,0.3740323260066711,-0.18672829264447618,5.918722924744912,-0.07059237360954285,0.031183071434497833,-0.1619831919670105,0.0,0.0,0.040913790464401245
158.287,0.3733904621417756,-0.1866033744734397,5.916248080617582,-0.07059237360954285,0.031183071434497833,-0.1619831919670105,0.0,0.0,0.040913790464401245
158.297,0.3727409454233519,-0.18647271660240147,5.913808074296373,-0.07059237360954285,0.031183071434497833,-0.1619831919670105,0.0,0.0,0.040913790464401245
158.307,0.37208400997697216,-0.18633634037362218,5.911402013477708,-0.07059237360954285,0.031183071434497833,-0.1619831919670105,0.0,0.0,0.040913790464401245
158.317,0.37141987577606966,-0.18619429389912107,5.909028917657235,-0.07059237360954285,0.031183071434497833,-0.1619831919670105,0.0,0.0,0.040913790464401245
158.327,0.37074874855342094,-0.18604665028890865,5.906687753328203,-0.08423981070518494,0.03274878114461899,-0.15142467617988586,0.0,0.0,0.05086943507194519
158.337,0.3700708157315085,-0.18589350275959565,5.9043780018924,-0.08423981070518494,0.03274878114461899,-0.15142467617988586,0.0,0.0,0.05086943507194519
158.347,0.36938623547064664,-0.18573496606982043,5.902099317213018,-0.08423981070518494,0.03274878114461899,-0.15142467617988586,0.0,0.0,0.05086943507194519
158.357,0.36869512612934885,-0.1855711779596856,5.899851174160946,-0.08423981070518494,0.03274878114461899,-0.15142467617988586,0.0,0.0,0.05086943507194519
158.367,0.36799756485661006,-0.1854022973589584,5.897632910446764,-0.08423981070518494,0.03274878114461899,-0.15142467617988586,0.0,0.0,0.05086943507194519
158.377,0.3672935918454902,-0.18522850221229523,5.8954437605929995,-0.09013950824737549,0.032421551644802094,-0.15304328501224518,0.0,0.0,0.03718772530555725
158.387,0.36658321676384764,-0.1850499872390251,5.893282882262439,-0.09013950824737549,0.032421551644802094,-0.15304328501224518,0.0,0.0,0.03718772530555725
158.397,0.3658664252208453,-0.18486696242228626,5.891149296090537,-0.09013950824737549,0.032421551644802094,-0.15304328501224518,0.0,0.0,0.03718772530555725
158.407,0.365143178170599,-0.1846796524685169,5.889041957591928,-0.09013950824737549,0.032421551644802094,-0.15304328501224518,0.0,0.0,0.03718772530555725
158.417,0.3644134108164967,-0.1844882963934622,5.886959827181347,-0.09013950824737549,0.032421551644802094,-0.15304328501224518,0.0,0.0,0.03718772530555725
158.427,0.3636770362058268,-0.18429314623882687,5.884901876516583,-0.08569425344467163,0.032509930431842804,-0.15453487634658813,0.0,0.0,0.02910524606704712
158.437,0.3629339517647949,-0.18409446539740124,5.882867016710911,-0.08569425344467163,0.032509930431842804,-0.15453487634658813,0.0,0.0,0.02910524606704712
158.447,0.36218404965140966,-0.18389252524596833,5.880854153990523,-0.08569425344467163,0.032509930431842804,-0.15453487634658813,0.0,0.0,0.02910524606704712
158.457,0.36142722659511306,-0.18368760187498934,5.878862244792777,-0.08569425344467163,0.032509930431842804,-0.15453487634658813,0.0,0.0,0.02910524606704712
158.467,0.36066338970002787,-0.18347997404833521,5.87689029363626,-0.08569425344467163,0.032509930431842804,-0.15453487634658813,0.0,0.0,0.02910524606704712
158.477,0.35989245972083234,-0.18326992172720963,5.874937351134558,-0.08569425344467163,0.032509930431842804,-0.15453487634658813,0.0,0.0,0.02910524606704712
158.487,0.3591143729056704,-0.18305772490732203,5.873002513724041,-0.0769139975309372,0.03829558938741684,-0.15253841876983643,0.0,0.0,0.02656838297843933
158.497,0.3583290824963692,-0.18284366123019827,5.871085023536784,-0.0769139975309372,0.03829558938741684,-0.15253841876983643,0.0,0.0,0.02656838297843933
158.507,0.35753656840169823,-0.1826279965246815,5.86918420065006,-0.0769139975309372,0.03829558938741684,-0.15253841876983643,0.0,0.0,0.02656838297843933
158.517,0.35673684632068164,-0.18241097563807038,5.867299373240138,-0.0769139975309372,0.03829558938741684,-0.15253841876983643,0.0,0.0,0.02656838297843933
158.527,0.35592996961201223,-0.1821928197355278,5.865429880991474,-0.0769139975309372,0.03829558938741684,-0.15253841876983643,0.0,0.0,0.02656838297843933
158.537,0.3551160278148265,-0.18197372684928487,5.863575082162883,-0.07171596586704254,0.03675945848226547,-0.1474166214466095,0.0,0.0,0.018028587102890015
158.547,0.3542951427934404,-0.18175387370697466,5.8617346192220605,-0.07171596586704254,0.03675945848226547,-0.1474166214466095,0.0,0.0,0.018028587102890015
158.557,0.35346747300477693,-0.1815334187967431,5.859908248179876,-0.07171596586704254,0.03675945848226547,-0.1474166214466095,0.0,0.0,0.018028587102890015
158.567,0.35263321753738597,-0.18131250533257467,5.858095663576319,-0.07171596586704254,0.03675945848226547,-0.1474166214466095,0.0,0.0,0.018028587102890015
158.577,0.3517926139662737,-0.18109126348241233,5.8562965442008705,-0.07575349509716034,0.03734157234430313,-0.11057336628437042,0.0,0.0,0.014176249504089355
158.587,0.3509459219020054,-0.1808698118159645,5.854512466580083,-0.07575349509716034,0.03734157234430313,-0.11057336628437042,0.0,0.0,0.014176249504089355
158.597,0.35009342250754427,-0.18064825977899174,5.8527456682218135,-0.07575349509716034,0.03734157234430313,-0.11057336628437042,0.0,0.0,0.014176249504089355
