timestamp,x,y,z,vx,vy,vz,wx,wy,wz
327.196,-0.33308694377177367,-0.14363300488435543,5.561166892217716,-0.008753716945648193,0.007258065044879913,-0.1955147683620453,0.0,0.0,0.02571284770965576
327.206,-0.33276863533634904,-0.1434869836320394,5.559620661489627,-0.008753716945648193,0.007258065044879913,-0.1955147683620453,0.0,0.0,0.02571284770965576
327.216,-0.33245934457375986,-0.14334457980157803,5.558060428673449,-0.008753716945648193,0.007258065044879913,-0.1955147683620453,0.0,0.0,0.02571284770965576
327.226,-0.332159556527368,-0.14320574575886597,5.556485612221513,-0.008753716945648193,0.007258065044879913,-0.1955147683620453,0.0,0.0,0.02571284770965576
327.236,-0.3318697459263866,-0.14307043132247563,5.554895867915135,-0.008753716945648193,0.007258065044879913,-0.1955147683620453,0.0,0.0,0.02571284770965576
327.246,-0.33159037155472615,-0.1429385840177698,5.5532910425761095,-0.007423505187034607,0.008267819881439209,-0.2126186341047287,0.0,0.0,0.028375357389450073
327.256,-0.3313218656625126,-0.14281014702821954,5.551670621627542,-0.007423505187034607,0.008267819881439209,-0.2126186341047287,0.0,0.0,0.028375357389450073
327.266,-0.33106462532825015,-0.14268505775230314,5.550033422591619,-0.007423505187034607,0.008267819881439209,-0.2126186341047287,0.0,0.0,0.028375357389450073
327.276,-0.33081901917646356,-0.14256325089916233,5.548378628556246,-0.007423505187034607,0.008267819881439209,-0.2126186341047287,0.0,0.0,0.028375357389450073
327.286,-0.33058538415669353,-0.1424446578710084,5.54670573346352,-0.007423505187034607,0.008267819881439209,-0.2126186341047287,0.0,0.0,0.028375357389450073
327.296,-0.3303640247266458,-0.14232920667359436,5.5450145806500455,-0.008083462715148926,0.006757743656635284,-0.20933736860752106,0.0,0.0,0.02535921335220337
327.306,-0.33015521320451885,-0.14221682257685384,5.543305365876873,-0.008083462715148926,0.006757743656635284,-0.20933736860752106,0.0,0.0,0.02535921335220337
327.316,-0.32995918792186646,-0.14210742858389708,5.541578392937592,-0.008083462715148926,0.006757743656635284,-0.20933736860752106,0.0,0.0,0.02535921335220337
327.326,-0.3297761532681575,-0.1420009458655799,5.539834046248474,-0.008083462715148926,0.006757743656635284,-0.20933736860752106,0.0,0.0,0.02535921335220337
327.336,-0.32960627936966685,-0.14189729375058852,5.5380727711890465,-0.008083462715148926,0.006757743656635284,-0.20933736860752106,0.0,0.0,0.02535921335220337
327.346,-0.32944970169230425,-0.14179638954851417,5.536295058015016,-0.0126667320728302,0.01300802081823349,-0.26067212224006653,0.0,0.0,0.021351635456085205
327.356,-0.3293064993593429,-0.1416981438015081,5.534499886129767,-0.0126667320728302,0.01300802081823349,-0.26067212224006653,0.0,0.0,0.021351635456085205
327.366,-0.3291766847544293,-0.14160245221128243,5.532683888117708,-0.0126667320728302,0.01300802081823349,-0.26067212224006653,0.0,0.0,0.021351635456085205
327.376,-0.32906025007269274,-0.14150919459036435,5.530844518883882,-0.0126667320728302,0.01300802081823349,-0.26067212224006653,0.0,0.0,0.021351635456085205
327.386,-0.32895716729477614,-0.1414182309172304,5.528979949218579,-0.0126667320728302,0.01300802081823349,-0.26067212224006653,0.0,0.0,0.021351635456085205
327.396,-0.3288673868732288,-0.1413294013447668,5.527088932606579,-0.017989203333854675,0.0123792365193367,-0.2653767466545105,0.0,0.0,0.013790518045425415
327.406,-0.3287908346899681,-0.141242527657359,5.525170553880608,-0.017989203333854675,0.0123792365193367,-0.2653767466545105,0.0,0.0,0.013790518045425415
327.416,-0.32872741390866184,-0.14115741416726446,5.523224062146845,-0.017989203333854675,0.0123792365193367,-0.2653767466545105,0.0,0.0,0.013790518045425415
327.426,-0.3286770147027192,-0.14107384847014415,5.521249085292927,-0.017989203333854675,0.0123792365193367,-0.2653767466545105,0.0,0.0,0.013790518045425415
327.435,-0.32863951590779217,-0.14099160310256997,5.51924555882193,-0.017989203333854675,0.0123792365193367,-0.2653767466545105,0.0,0.0,0.013790518045425415
327.446,-0.32861479427957785,-0.14091043894481384,5.517214404532414,-0.018205657601356506,0.008459232747554779,-0.24070222675800323,0.0,0.0,0.01384994387626648
327.456,-0.328602729324751,-0.14083011051495453,5.5151578751717745,-0.018205657601356506,0.008459232747554779,-0.24070222675800323,0.0,0.0,0.01384994387626648
327.466,-0.32860318320572096,-0.14075037106561505,5.513077983637545,-0.018205657601356506,0.008459232747554779,-0.24070222675800323,0.0,0.0,0.01384994387626648
327.476,-0.3286160008098586,-0.14067097697739533,5.510976515820586,-0.018205657601356506,0.008459232747554779,-0.24070222675800323,0.0,0.0,0.01384994387626648
327.486,-0.32864100939507934,-0.14059169015010267,5.508855063223813,-0.018205657601356506,0.008459232747554779,-0.24070222675800323,0.0,0.0,0.01384994387626648
327.496,-0.32867801803819763,-0.14051227934191438,5.506715050396286,-0.016334369778633118,0.009765878319740295,-0.26199471950531006,0.0,0.0,0.013809382915496826
327.506,-0.32872680927014886,-0.14043252124826525,5.504557117884791,-0.016334369778633118,0.009765878319740295,-0.26199471950531006,0.0,0.0,0.013809382915496826
327.516,-0.32878713337864157,-0.14035220128654385,5.502380799468301,-0.016334369778633118,0.009765878319740295,-0.26199471950531006,0.0,0.0,0.013809382915496826
327.526,-0.3288587220560814,-0.14027111319587746,5.500185857535278,-0.016334369778633118,0.009765878319740295,-0.26199471950531006,0.0,0.0,0.013809382915496826
327.536,-0.32894128691521074,-0.14018905895665623,5.497972255416419,-0.016334369778633118,0.009765878319740295,-0.26199471950531006,0.0,0.0,0.013809382915496826
327.546,-0.3290345356671691,-0.1401058471935744,5.495741631225777,-0.011904314160346985,0.005351491272449493,-0.2115732580423355,0.0,0.0,0.014557093381881714
327.556,-0.32913817832751774,-0.14002129648257272,5.493498074310664,-0.011904314160346985,0.005351491272449493,-0.2115732580423355,0.0,0.0,0.014557093381881714
327.566,-0.3292518896672282,-0.13993524719351452,5.491244975984695,-0.011904314160346985,0.005351491272449493,-0.2115732580423355,0.0,0.0,0.014557093381881714
327.576,-0.3293753109597717,-0.13984756500209788,5.488985104304386,-0.011904314160346985,0.005351491272449493,-0.2115732580423355,0.0,0.0,0.014557093381881714
327.585,-0.32950805341263234,-0.13975814097688843,5.486720710612825,-0.011904314160346985,0.005351491272449493,-0.2115732580423355,0.0,0.0,0.014557093381881714
327.596,-0.32964970575085584,-0.13966688963173596,5.484454059789129,-0.006382271647453308,0.0001952052116394043,-0.19686736166477203,0.0,0.0,0.02340659499168396
327.606,-0.3297998375017221,-0.13957375221585736,5.482187740470698,-0.006382271647453308,0.0001952052116394043,-0.19686736166477203,0.0,0.0,0.02340659499168396
327.616,-0.3299579906083689,-0.13947870589141,5.4799238170609765,-0.006382271647453308,0.0001952052116394043,-0.19686736166477203,0.0,0.0,0.02340659499168396
327.626,-0.33012368206664106,-0.13938176505565752,5.477663908976747,-0.006382271647453308,0.0001952052116394043,-0.19686736166477203,0.0,0.0,0.02340659499168396
327.636,-0.33029640775379526,-0.13928297884372254,5.475409269501941,-0.006382271647453308,0.0001952052116394043,-0.19686736166477203,0.0,0.0,0.02340659499168396
327.646,-0.33047564652197575,-0.13918242709604617,5.47316085131761,-0.00038433074951171875,0.003389015793800354,-0.16307732462882996,0.0,0.0,0.0283128023147583
327.656,-0.330660869779284,-0.13908021420793468,5.470920376056793,-0.00038433074951171875,0.003389015793800354,-0.16307732462882996,0.0,0.0,0.0283128023147583
327.666,-0.33085154131406275,-0.13897646420960882,5.4686909226359095,-0.00038433074951171875,0.003389015793800354,-0.16307732462882996,0.0,0.0,0.0283128023147583
327.676,-0.3310470979864098,-0.13887132055278056,5.466474873632518,-0.00038433074951171875,0.003389015793800354,-0.16307732462882996,0.0,0.0,0.0283128023147583
327.686,-0.3312469506932107,-0.1387649422446789,5.464274011590315,-0.00038433074951171875,0.003389015793800354,-0.16307732462882996,0.0,0.0,0.0283128023147583
327.696,-0.33145048848670355,-0.1386575000129486,5.462089544965566,-0.002217724919319153,0.011221125721931458,-0.1658649444580078,0.0,0.0,0.030502289533615112
327.706,-0.33165708252138076,-0.13854916673976925,5.459922154227267,-0.002217724919319153,0.011221125721931458,-0.1658649444580078,0.0,0.0,0.030502289533615112
327.716,-0.33186608980318805,-0.13844010399803772,5.4577722394310895,-0.002217724919319153,0.011221125721931458,-0.1658649444580078,0.0,0.0,0.030502289533615112
327.726,-0.33207685761783484,-0.13833045604219327,5.45563997733327,-0.002217724919319153,0.011221125721931458,-0.1658649444580078,0.0,0.0,0.030502289533615112
327.736,-0.3322887285692499,-0.1382203484454421,5.453525366120505,-0.002217724919319153,0.011221125721931458,-0.1658649444580078,0.0,0.0,0.030502289533615112
327.746,-0.3325010455380733,-0.1381098888796356,5.4514282623173065,0.0003942549228668213,0.018744565546512604,-0.1549818515777588,0.0,0.0,0.02181828022003174
327.756,-0.33271315581754296,-0.13799916845252433,5.449348738103434,0.0003942549228668213,0.018744565546512604,-0.1549818515777588,0.0,0.0,0.02181828022003174
327.766,-0.3329244097821225,-0.13788825915707925,5.447287281280034,0.0003942549228668213,0.018744565546512604,-0.1549818515777588,0.0,0.0,0.02181828022003174
327.776,-0.33313415649498224,-0.1377772085778336,5.445244142432977,0.0003942549228668213,0.018744565546512604,-0.1549818515777588,0.0,0.0,0.02181828022003174
327.786,-0.3333417443972382,-0.13766603900419566,5.4432193727180165,0.0003942549228668213,0.018744565546512604,-0.1549818515777588,0.0,0.0,0.02181828022003174
327.796,-0.33354652472519386,-0.1375547493698262,5.441212864601401,0.017703115940093994,0.013884373009204865,-0.11179214715957642,0.0,0.0,0.007600158452987671
327.806,-0.33374785040436217,-0.13744331873354695,5.439225682236396,0.017703115940093994,0.013884373009204865,-0.11179214715957642,0.0,0.0,0.007600158452987671
327.816,-0.33394506524741346,-0.137331719726656,5.437260783446959,0.017703115940093994,0.013884373009204865,-0.11179214715957642,0.0,0.0,0.007600158452987671
327.826,-0.3341374989320173,-0.13721993901017274,5.435320371664614,0.017703115940093994,0.013884373009204865,-0.11179214715957642,0.0,0.0,0.007600158452987671
327.836,-0.33432446549448824,-0.1371079862484396,5.43340599725666,0.017703115940093994,0.013884373009204865,-0.11179214715957642,0.0,0.0,0.007600158452987671
327.846,-0.3345052682172369,-0.13699589580117075,5.4315186797278425,0.019998997449874878,0.02094557136297226,-0.14406907558441162,0.0,0.0,0.004972696304321289
327.856,-0.33467921355865266,-0.1368837248450316,5.429658038704286,0.019998997449874878,0.02094557136297226,-0.14406907558441162,0.0,0.0,0.004972696304321289
327.866,-0.33484561956970776,-0.13677154579560175,5.42782185898832,0.019998997449874878,0.02094557136297226,-0.14406907558441162,0.0,0.0,0.004972696304321289
327.876,-0.3350038027416753,-0.13665943540655073,5.426008159207796,0.019998997449874878,0.02094557136297226,-0.14406907558441162,0.0,0.0,0.004972696304321289
327.886,-0.33515308136730887,-0.13654746896160927,5.424215186110891,0.019998997449874878,0.02094557136297226,-0.14406907558441162,0.0,0.0,0.004972696304321289
327.896,-0.33529278134024143,-0.1364357176529899,5.42244138138233,0.022175103425979614,0.044161878526210785,-0.15334486961364746,0.0,0.0,0.005533844232559204
327.906,-0.3354222447041869,-0.13632424645251295,5.420685074808998,0.022175103425979614,0.044161878526210785,-0.15334486961364746,0.0,0.0,0.005533844232559204
327.916,-0.3355408269553017,-0.1362130975288059,5.418944311683592,0.022175103425979614,0.044161878526210785,-0.15334486961364746,0.0,0.0,0.005533844232559204
327.926,-0.33564787935485957,-0.13610226410303558,5.417217407834023,0.022175103425979614,0.044161878526210785,-0.15334486961364746,0.0,0.0,0.005533844232559204
327.936,-0.33574274751890776,-0.13599168159554495,5.415502914722477,0.022175103425979614,0.044161878526210785,-0.15334486961364746,0.0,0.0,0.005533844232559204
327.946,-0.3358247764373553,-0.13588122954366993,5.413799582256118,0.02136535942554474,0.052279286086559296,-0.18068452179431915,0.0,0.0,0.0041315555572509766
327.956,-0.33589332904679564,-0.13577073779580737,5.412105506016357,0.02136535942554474,0.052279286086559296,-0.18068452179431915,0.0,0.0,0.0041315555572509766
327.966,-0.33594779850181794,-0.13565998881384225,5.410417661766443,0.02136535942554474,0.052279286086559296,-0.18068452179431915,0.0,0.0,0.0041315555572509766
327.976,-0.33598758821951563,-0.13554871589662745,5.408733576603086,0.02136535942554474,0.052279286086559296,-0.18068452179431915,0.0,0.0,0.0041315555572509766
327.986,-0.33601211656914715,-0.13543660710700525,5.407051257651128,0.02136535942554474,0.052279286086559296,-0.18068452179431915,0.0,0.0,0.0041315555572509766
327.996,-0.3360208245519593,-0.1353233122636592,5.4053689726191605,0.027289435267448425,0.06374622136354446,-0.18519970774650574,0.0,0.0,0.002272576093673706
328.006,-0.3360131743473499,-0.13520844515932132,5.403685107902939,0.027289435267448425,0.06374622136354446,-0.18519970774650574,0.0,0.0,0.002272576093673706
328.016,-0.3359886360411113,-0.13509158129086762,5.401998391751895,0.027289435267448425,0.06374622136354446,-0.18519970774650574,0.0,0.0,0.002272576093673706
328.026,-0.3359466873682389,-0.1349722615996131,5.4003078371572535,0.027289435267448425,0.06374622136354446,-0.18519970774650574,0.0,0.0,0.002272576093673706
328.036,-0.3358868184870893,-0.13484999940010123,5.398612690768808,0.027289435267448425,0.06374622136354446,-0.18519970774650574,0.0,0.0,0.002272576093673706
328.046,-0.3358085384380666,-0.1347242881767545,5.3969123906281835,0.026915475726127625,0.06330037862062454,-0.21107320487499237,0.0,0.0,0.0015759766101837158
328.056,-0.3357113970035148,-0.13459461256401384,5.395205753474761,0.026915475726127625,0.06330037862062454,-0.21107320487499237,0.0,0.0,0.0015759766101837158
328.066,-0.33559499978262447,-0.13446045821174762,5.393490529833844,0.026915475726127625,0.06330037862062454,-0.21107320487499237,0.0,0.0,0.0015759766101837158
328.076,-0.33545898260729123,-0.1343213119429493,5.391764982281775,0.026915475726127625,0.06330037862062454,-0.21107320487499237,0.0,0.0,0.0015759766101837158
328.086,-0.3353030162331121,-0.13417666671885783,5.390027815316272,0.026915475726127625,0.06330037862062454,-0.21107320487499237,0.0,0.0,0.0015759766101837158
328.096,-0.335126810611453,-0.13402602594699264,5.388278094598946,0.0247725248336792,0.05414045602083206,-0.11852173507213593,0.0,0.0,-0.009851306676864624
328.106,-0.3349300594013904,-0.1338688882696328,5.386517962269345,0.0247725248336792,0.05414045602083206,-0.11852173507213593,0.0,0.0,-0.009851306676864624
328.116,-0.33471241619639786,-0.1337047435445756,5.38475406960201,0.0247725248336792,0.05414045602083206,-0.11852173507213593,0.0,0.0,-0.009851306676864624
328.126,-0.33447362933987573,-0.1335331234693059,5.382991799435866,0.0247725248336792,0.05414045602083206,-0.11852173507213593,0.0,0.0,-0.009851306676864624
328.136,-0.33421354532174485,-0.13335360879349806,5.381235408699315,0.0247725248336792,0.05414045602083206,-0.11852173507213593,0.0,0.0,-0.009851306676864624
328.146,-0.33393205658413494,-0.13316581142071401,5.3794905194146105,0.015997260808944702,0.05359344929456711,-0.0423031747341156,0.0,0.0,-0.011895149946212769
328.156,-0.33362907849197965,-0.13296935929723375,5.377765509504374,0.015997260808944702,0.05359344929456711,-0.0423031747341156,0.0,0.0,-0.011895149946212769
328.166,-0.33330465987985375,-0.13276392993216188,5.376066928224661,0.015997260808944702,0.05359344929456711,-0.0423031747341156,0.0,0.0,-0.011895149946212769
328.176,-0.332958979044075,-0.13254924682571456,5.374399759074498,0.015997260808944702,0.05359344929456711,-0.0423031747341156,0.0,0.0,-0.011895149946212769
328.186,-0.3325923329939899,-0.13232507661947301,5.372767704112591,0.015997260808944702,0.05359344929456711,-0.0423031747341156,0.0,0.0,-0.011895149946212769
328.196,-0.33220512486008663,-0.13209122690405947,5.371173419567239,0.010280057787895203,0.056907229125499725,-0.01920361816883087,0.0,0.0,-0.011398464441299438
328.206,-0.33179783771882626,-0.13184753729674306,5.369619405838394,0.010280057787895203,0.056907229125499725,-0.01920361816883087,0.0,0.0,-0.011398464441299438
328.216,-0.33137101945970165,-0.13159386933036285,5.368108540455252,0.010280057787895203,0.056907229125499725,-0.01920361816883087,0.0,0.0,-0.011398464441299438
