timestamp,x,y,z,vx,vy,vz,wx,wy,wz
59.387,-0.35108748074568363,0.1925255566867686,3.9041840873901,0.025294452905654907,-0.0406634695827961,0.04778766632080078,0.0,0.0,-0.009440720081329346
59.397,-0.35104081290590883,0.19183209904767828,3.904690660976328,0.025294452905654907,-0.0406634695827961,0.04778766632080078,0.0,0.0,-0.009440720081329346
59.407,-0.35099482510158697,0.1911265379282771,3.9051927376117432,0.025294452905654907,-0.0406634695827961,0.04778766632080078,0.0,0.0,-0.009440720081329346
59.417,-0.3509494998958251,0.19040985030230106,3.905691222311396,0.019032344222068787,-0.018932968378067017,0.06631526350975037,0.0,0.0,-0.007987439632415771
59.427,-0.3509048015726071,0.18968302821824273,3.906187296115623,0.019032344222068787,-0.018932968378067017,0.06631526350975037,0.0,0.0,-0.007987439632415771
59.437,-0.3508606781707683,0.18894708485506329,3.9066829840525408,0.019032344222068787,-0.018932968378067017,0.06631526350975037,0.0,0.0,-0.007987439632415771
59.447,-0.350817061091434,0.18820309351595405,3.9071799418877156,0.019032344222068787,-0.018932968378067017,0.06631526350975037,0.0,0.0,-0.007987439632415771
59.457,-0.35077386669838606,0.18745219376485026,3.9076794728465676,0.019032344222068787,-0.018932968378067017,0.06631526350975037,0.0,0.0,-0.007987439632415771
59.467,-0.3507309990576404,0.1866955773202582,3.9081839341935516,0.01586022973060608,-0.010908223688602448,0.12380728125572205,0.0,0.0,-0.011389225721359253
59.477,-0.35068835266364384,0.1859344776803933,3.9086984683059294,0.01586022973060608,-0.010908223688602448,0.12380728125572205,0.0,0.0,-0.011389225721359253
59.487,-0.3506458135927908,0.18517019375589788,3.9092272159842594,0.01586022973060608,-0.010908223688602448,0.12380728125572205,0.0,0.0,-0.011389225721359253
59.497,-0.3506032620581077,0.18440407814219062,3.909773346036392,0.01586022973060608,-0.010908223688602448,0.12380728125572205,0.0,0.0,-0.011389225721359253
59.507,-0.35056057464767293,0.1836375204982951,3.910339230475405,0.01586022973060608,-0.010908223688602448,0.12380728125572205,0.0,0.0,-0.011389225721359253
59.517,-0.35051762621150473,0.18287193065519217,3.910926589882784,-0.005837351083755493,-0.014292538166046143,0.1678948700428009,0.0,0.0,-0.010024458169937134
59.527,-0.3504742916698176,0.18210872622112648,3.9115376461467948,-0.005837351083755493,-0.014292538166046143,0.1678948700428009,0.0,0.0,-0.010024458169937134
59.537,-0.3504304619521166,0.18134932956424768,3.9121765111400615,-0.005837351083755493,-0.014292538166046143,0.1678948700428009,0.0,0.0,-0.010024458169937134
59.547,-0.3503860766412649,0.180595157153182,3.912846328124315,-0.005837351083755493,-0.014292538166046143,0.1678948700428009,0.0,0.0,-0.010024458169937134
59.557,-0.3503411374812679,0.17984760909098038,3.913549337167533,-0.005837351083755493,-0.014292538166046143,0.1678948700428009,0.0,0.0,-0.010024458169937134
59.567,-0.35029570926682496,0.1791080401628725,3.9142848135466406,-0.011398270726203918,0.0045852139592170715,0.07246488332748413,0.0,0.0,-0.000992119312286377
59.577,-0.3502499131215201,0.1783777332862574,3.9150464203910604,-0.011398270726203918,0.0045852139592170715,0.07246488332748413,0.0,0.0,-0.000992119312286377
59.587,-0.35020391194066447,0.1776579651182532,3.9158286777220934,-0.011398270726203918,0.0045852139592170715,0.07246488332748413,0.0,0.0,-0.000992119312286377
59.597,-0.3501579007182298,0.17695001562192286,3.9166270682958175,-0.011398270726203918,0.0045852139592170715,0.07246488332748413,0.0,0.0,-0.000992119312286377
59.607,-0.3501120986547817,0.1762551637722274,3.9174378747192513,-0.011398270726203918,0.0045852139592170715,0.07246488332748413,0.0,0.0,-0.000992119312286377
59.617,-0.35006674260035825,0.17557467859596662,3.9182580438413863,-0.017773956060409546,0.016556575894355774,0.08842849731445312,0.0,0.0,0.010863631963729858
59.627,-0.3500220819677972,0.17490981544809486,3.9190854475240138,-0.017773956060409546,0.016556575894355774,0.08842849731445312,0.0,0.0,0.010863631963729858
59.637,-0.3499783760892568,0.17426182415941163,3.919919255130433,-0.017773956060409546,0.016556575894355774,0.08842849731445312,0.0,0.0,0.010863631963729858
59.647,-0.34993589227841465,0.1736319416898105,3.920758790455357,-0.017773956060409546,0.016556575894355774,0.08842849731445312,0.0,0.0,0.010863631963729858
59.657,-0.3498949034119046,0.17302139008510667,3.921603465390702,-0.017773956060409546,0.016556575894355774,0.08842849731445312,0.0,0.0,0.010863631963729858
59.667,-0.3498556850206097,0.17243136865664516,3.922452766595038,-0.01689504086971283,0.02607376128435135,0.07398742437362671,0.0,0.0,0.016505658626556396
59.677,-0.3498185115172726,0.17186303676457765,3.9233059066887206,-0.01689504086971283,0.02607376128435135,0.07398742437362671,0.0,0.0,0.016505658626556396
59.687,-0.34978364945687906,0.17131749962606152,3.9241613930119263,-0.01689504086971283,0.02607376128435135,0.07398742437362671,0.0,0.0,0.016505658626556396
59.697,-0.3497513513971171,0.17079583214328056,3.925017981468583,-0.01689504086971283,0.02607376128435135,0.07398742437362671,0.0,0.0,0.016505658626556396
59.707,-0.3497218518135305,0.17029907673094571,3.9258746713898565,-0.01689504086971283,0.02607376128435135,0.07398742437362671,0.0,0.0,0.016505658626556396
59.717,-0.3496953656461432,0.16982823620194606,3.9267306634842125,-0.01689504086971283,0.02607376128435135,0.07398742437362671,0.0,0.0,0.016505658626556396
59.727,-0.34967208182164566,0.1693842152708357,3.927583502658098,-0.016269490122795105,0.04117957502603531,-0.003958344459533691,0.0,0.0,0.005501091480255127
59.737,-0.34965215126053045,0.16896775587475454,3.928426772205426,-0.016269490122795105,0.04117957502603531,-0.003958344459533691,0.0,0.0,0.005501091480255127
59.747,-0.3496356966474266,0.16857959233208866,3.9292552598116965,-0.016269490122795105,0.04117957502603531,-0.003958344459533691,0.0,0.0,0.005501091480255127
59.757,-0.3496228110183285,0.16822045786221484,3.930064945586564,-0.016269490122795105,0.04117957502603531,-0.003958344459533691,0.0,0.0,0.005501091480255127
59.767,-0.3496135586759312,0.1678910765487714,3.9308527879779454,-0.006544232368469238,0.051987893879413605,-0.07117097079753876,0.0,0.0,0.011971086263656616
59.777,-0.349607970855824,0.1675921022103356,3.931614974271054,-0.006544232368469238,0.051987893879413605,-0.07117097079753876,0.0,0.0,0.011971086263656616
59.787,-0.3496060320026425,0.16732404698519657,3.932344809705426,-0.006544232368469238,0.051987893879413605,-0.07117097079753876,0.0,0.0,0.011971086263656616
59.797,-0.3496076829517269,0.16708742406866517,3.9330370732867816,-0.006544232368469238,0.051987893879413605,-0.07117097079753876,0.0,0.0,0.011971086263656616
