timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
49.093,0.2484496992673642,-0.014947564451406051,7.970070592859218,0.0054584273779490905,0.006976485315248863,0.21581166167972105,0.9763948283897469,-0.0863502025604248,0.018494293093681335,-0.4211011528968811,0.0,0.0,0.0481722354888916
49.103,0.2458188073832241,-0.01559593020299349,7.963364633798946,0.0053596939706641875,0.007762935281268752,0.21858567268116852,0.9757721630661949,-0.0863502025604248,0.018494293093681335,-0.4211011528968811,0.0,0.0,0.0481722354888916
49.113,0.2432074872947432,-0.01625127971843346,7.956712024516696,0.005231746304189256,0.008571222683601127,0.2212874682156386,0.9751569203892415,-0.0863502025604248,0.018494293093681335,-0.4211011528968811,0.0,0.0,0.0481722354888916
49.123,0.24061742159830454,-0.0169129754131687,7.950119170314433,0.005071191780208451,0.009398651818166954,0.22391564298267508,0.9745500157434632,-0.0863502025604248,0.018494293093681335,-0.4211011528968811,0.0,0.0,0.0481722354888916
49.133,0.23805029235738923,-0.017580279940817702,7.943590660061401,0.004881290270714731,0.010236582037417133,0.22646937239645487,0.9739522620538649,-0.0863502025604248,0.018494293093681335,-0.4211011528968811,0.0,0.0,0.0481722354888916
49.143,0.23550776193875114,-0.018252370332834077,7.937129481900424,0.004667507220940469,0.011074435361436576,0.22894852232369425,0.9733643435957394,-0.09165129065513611,0.03232141584157944,-0.470062792301178,0.0,0.0,0.24637733399868011
49.153,0.23299138801856611,-0.018928345866091927,7.930734633752321,0.0044274644587561805,0.011896751875558699,0.23135654341996972,0.9727862122121395,-0.09165129065513611,0.03232141584157944,-0.470062792301178,0.0,0.0,0.24637733399868011
49.163,0.23050264116590363,-0.019607251001241496,7.924403634553352,0.0041614720096725625,0.012691203739511736,0.23369800991907236,0.9722174940095555,-0.09165129065513611,0.03232141584157944,-0.470062792301178,0.0,0.0,0.24637733399868011
49.173,0.22804291180199063,-0.02028809069320824,7.918133995411324,0.0038742468183803466,0.01345014173755212,0.2359771671508451,0.9716577898016834,-0.09165129065513611,0.03232141584157944,-0.470062792301178,0.0,0.0,0.24637733399868011
49.183,0.2256134977260763,-0.020969844311004567,7.911923242003433,0.0035717975170453963,0.014168653651200208,0.23819797189459382,0.9711066973826882,-0.09165129065513611,0.03232141584157944,-0.470062792301178,0.0,0.0,0.24637733399868011
49.193,0.22321560009747074,-0.021651480845517452,7.905768994538112,0.0032602031332907714,0.01484455427683011,0.24036428507543164,0.9705637643885273,-0.06258189678192139,0.02260318398475647,-0.4450717866420746,0.0,0.0,0.4974042773246765
49.203,0.22085036936647356,-0.022331969922260282,7.899670340342912,0.0029466245402916657,0.015498145765070954,0.2424834469539273,0.9700272691192785,-0.06258189678192139,0.02260318398475647,-0.4450717866420746,0.0,0.0,0.4974042773246765
49.213,0.21851891071450377,-0.023010286765508026,7.893626686008729,0.0026368714823869093,0.016142726086513775,0.24456341615796073,0.9694953299425579,-0.06258189678192139,0.02260318398475647,-0.4450717866420746,0.0,0.0,0.4974042773246765
49.223,0.21622229511775132,-0.023685418098140475,7.887637112607197,0.002334986480790498,0.016779009119126994,0.24661116602236316,0.9689664315569478,-0.06258189678192139,0.02260318398475647,-0.4450717866420746,0.0,0.0,0.4974042773246765
49.233,0.2139615657404126,-0.024356370312796364,7.88170044932877,0.002043873370420231,0.017402663474221137,0.24863282514173934,0.9684393053504624,-0.06258189678192139,0.02260318398475647,-0.4450717866420746,0.0,0.0,0.4974042773246765
49.243,0.21173772655408699,-0.02502217871159513,7.8758151552360625,0.0017655942099071074,0.01800743628646456,0.25063381068292045,0.9679128617071027,-0.06994618475437164,0.025982119143009186,-0.5168033242225647,0.0,0.0,0.5405054688453674
49.253,0.20955159109525529,-0.025681937670869914,7.8699754575941245,0.0015007967983850553,0.018583105339143417,0.25261955906073663,0.9673860523001577,-0.06994618475437164,0.025982119143009186,-0.5168033242225647,0.0,0.0,0.5405054688453674
49.263,0.2074038785627455,-0.02633479467376823,7.864174731697133,0.0012499450361684863,0.01912155958752493,0.25459507542429943,0.9668578753705441,-0.06994618475437164,0.025982119143009186,-0.5168033242225647,0.0,0.0,0.5405054688453674
49.273,0.2052952675271443,-0.02697994413813911,7.858407408167122,0.0010136488352975833,0.01961799239842614,0.2565646835885318,0.9663274134709264,-0.06994618475437164,0.025982119143009186,-0.5168033242225647,0.0,0.0,0.5405054688453674
49.283,0.2032263840894305,-0.027616629430970534,7.852668800418647,0.0007924734927539959,0.02006949509289737,0.2585320981487318,0.965793840102169,-0.06994618475437164,0.025982119143009186,-0.5168033242225647,0.0,0.0,0.5405054688453674
49.293,0.20119780227700576,-0.02824414246291657,7.846955164134244,0.000587163643366297,0.02047444873519886,0.2605003487691144,0.9652564532180116,-0.06676135957241058,0.01569836586713791,-0.43555349111557007,0.0,0.0,0.3367255628108978
49.303,0.19921021746915607,-0.0288617841712837,7.841268009440584,0.00040472491235041545,0.02083378359137345,0.26246878974138227,0.9647154627509126,-0.06676135957241058,0.01569836586713791,-0.43555349111557007,0.0,0.0,0.3367255628108978
49.313,0.1972643019995469,-0.029468906107416218,7.835610218363136,0.0002497268463313054,0.021148336304300703,0.2644356666852518,0.964171387095048,-0.06676135957241058,0.01569836586713791,-0.43555349111557007,0.0,0.0,0.3367255628108978
49.323,0.19536062188420053,-0.03006494008240184,7.82998383899852,0.0001226629383113349,0.021418287795724397,0.26639957009972415,0.9636246732791691,-0.06676135957241058,0.01569836586713791,-0.43555349111557007,0.0,0.0,0.3367255628108978
49.333,0.19349964302001116,-0.030649399893730927,7.8243902425162615,2.223214626837516e-05,0.021643732762848537,0.2683593472658458,0.9630757026697702,-0.06676135957241058,0.01569836586713791,-0.43555349111557007,0.0,0.0,0.3367255628108978
49.343,0.19168172090649854,-0.031221883220146445,7.818829903890318,-5.356704036997286e-05,0.021824482737736565,0.27031417304546557,0.9625247721147485,-0.08552628755569458,0.01882079988718033,-0.5750085115432739,0.0,0.0,0.523012638092041
49.353,0.18990678163658345,-0.03178215929588353,7.813294903541845,-0.00010543492083984281,0.021951420280088754,0.27226620154013453,0.9619715377962444,-0.08552628755569458,0.01882079988718033,-0.5750085115432739,0.0,0.0,0.523012638092041
49.363,0.18817458181856278,-0.032330097201588,7.807775505251864,-0.00013455826232318795,0.022018999143214438,0.27421840042697687,0.961415318391628,-0.08552628755569458,0.01882079988718033,-0.5750085115432739,0.0,0.0,0.523012638092041
49.373,0.1864848556954666,-0.03286562153092869,7.802263871477586,-0.00014290360738143147,0.022027520337204964,0.2761732584310889,0.9608553997631007,-0.08552628755569458,0.01882079988718033,-0.5750085115432739,0.0,0.0,0.523012638092041
49.383,0.18483730336784437,-0.0333887105576047,7.796753734828843,-0.00013263938538715715,0.02197980022073643,0.2781328413474302,0.9602910982369124,-0.0681292861700058,0.035372115671634674,-0.5199652910232544,0.0,0.0,0.22597646713256836
49.393,0.18323159104131526,-0.03389939111909719,7.791240262133535,-0.00010657640139147026,0.021880006932605497,0.28009866202111605,0.9597218312990908,-0.0681292861700058,0.035372115671634674,-0.5199652910232544,0.0,0.0,0.22597646713256836
49.403,0.18166747552960671,-0.0343976932305545,7.785722827203526,-8.239185814372983e-05,0.021739471845135253,0.2820677522285656,0.9591481489989965,-0.0681292861700058,0.035372115671634674,-0.5199652910232544,0.0,0.0,0.22597646713256836
49.413,0.18014469779058956,-0.03488365041385381,7.780202262022459,-7.232871316525815e-05,0.02156696567815864,0.28403567172827654,0.9585711230502728,-0.0681292861700058,0.035372115671634674,-0.5199652910232544,0.0,0.0,0.22597646713256836
49.423,0.17866292506656997,-0.03535729166232644,7.774679261913304,-7.930727231489495e-05,0.02136682174769421,0.2859984831550428,0.9579918163908153,-0.0681292861700058,0.035372115671634674,-0.5199652910232544,0.0,0.0,0.22597646713256836
49.433,0.177221758456416,-0.03581863292335672,7.769154407656095,-0.00010222284738276286,0.021141339252534926,0.2879527888807038,0.9574112098262291,-0.0681292861700058,0.035372115671634674,-0.5199652910232544,0.0,0.0,0.22597646713256836
49.443,0.17582074195554237,-0.03626767671686709,7.76362826524684,-0.00013853448687844723,0.02089240184593526,0.28989566601281075,0.9568301788615851,-0.04881523549556732,0.036876507103443146,-0.4876280725002289,0.0,0.0,0.15730908513069153
49.453,0.17445944046531303,-0.03670439241891065,7.758103163137607,-0.00019032307878719094,0.020633440509055363,0.29182368092617456,0.9562495302799283,-0.04881523549556732,0.036876507103443146,-0.4876280725002289,0.0,0.0,0.15730908513069153
49.463,0.1731373989214449,-0.03712872606294662,7.752581703390442,-0.0002580067520276616,0.020373492879794272,0.2937335758620473,0.9556701526320093,-0.04881523549556732,0.036876507103443146,-0.4876280725002289,0.0,0.0,0.15730908513069153
49.473,0.17185412597057512,-0.037540604509797,7.747065928271309,-0.000339243586353294,0.02011427629972842,0.2956226674905972,0.9550929479733746,-0.04881523549556732,0.036876507103443146,-0.4876280725002289,0.0,0.0,0.15730908513069153
49.483,0.17060910371137056,-0.037939937256172486,7.741557418779978,-0.0004307982674544876,0.019854482607822906,0.29748878557750813,0.9545187459598936,-0.04881523549556732,0.036876507103443146,-0.4876280725002289,0.0,0.0,0.15730908513069153
49.493,0.16940179168746392,-0.03832662199780792,7.736057390458459,-0.0005292791247010763,0.019591371280200883,0.2993302293848581,0.9539482752284726,-0.057932138442993164,0.03788156062364578,-0.4823349714279175,0.0,0.0,0.18333958089351654
49.503,0.1682316363535172,-0.03870054876481048,7.730567052331566,-0.0006302646544315973,0.019315402156376924,0.30114609325694874,0.9533821628927615,-0.057932138442993164,0.03788156062364578,-0.4823349714279175,0.0,0.0,0.18333958089351654
49.513,0.16709805091147725,-0.03906161541672733,7.725087416040767,-0.0007301711020661532,0.019019627797489475,0.3029358944966789,0.9528208459275561,-0.057932138442993164,0.03788156062364578,-0.4823349714279175,0.0,0.0,0.18333958089351654
49.523,0.16600040132445207,-0.039409740047394476,7.719619204943494,-0.0008266353152611248,0.018701558992481927,0.3046993517022513,0.9522646026381187,-0.057932138442993164,0.03788156062364578,-0.4823349714279175,0.0,0.0,0.18333958089351654
49.533,0.16493800526566493,-0.03974486669671751,7.714162908671446,-0.0009180454896037332,0.018360862001590882,0.3064363605788922,0.9517136086313996,-0.06023898720741272,0.03894656151533127,-0.5002220869064331,0.0,0.0,0.20931819081306458
49.543,0.16391013292623288,-0.040066968928182706,7.708718783136211,-0.0010033085554004677,0.017998241902448555,0.30814698725790857,0.9511679614580371,-0.06023898720741272,0.03894656151533127,-0.5002220869064331,0.0,0.0,0.20931819081306458
49.553,0.16291597778433298,-0.040376063874170275,7.703285911837087,-0.0010819228848809002,0.01761359798602803,0.30983182425486044,0.9506275986356398,-0.06023898720741272,0.03894656151533127,-0.5002220869064331,0.0,0.0,0.20931819081306458
49.563,0.16195468820040834,-0.04067220208647847,7.697863068552416,-0.0011535585444434283,0.017207530178310892,0.3114916605662662,0.9500923721436337,-0.06023898720741272,0.03894656151533127,-0.5002220869064331,0.0,0.0,0.20931819081306458
49.573,0.1610253856846532,-0.04095546145220842,7.692449209505913,-0.0012179341752596006,0.01678153796879221,0.31312728990262556,0.9495621079939868,-0.06023898720741272,0.03894656151533127,-0.5002220869064331,0.0,0.0,0.20931819081306458
49.583,0.16012716666676843,-0.041225947221612894,7.68704344405806,-0.0012748557823342257,0.016337477815407817,0.31473951045087994,0.9490366179039174,-0.06023898720741272,0.03894656151533127,-0.5002220869064331,0.0,0.0,0.20931819081306458
49.593,0.15925910499690266,-0.041483791631734414,7.681645006171259,-0.0013240187116921945,0.015876996275879046,0.3163291302728597,0.9485157085175359,-0.07166396081447601,0.0362032875418663,-0.5018364787101746,0.0,0.0,0.22329820692539215
49.603,0.1584202507182417,-0.0417291562343166,7.676253147515116,-0.0013607203246479356,0.015394613760568322,0.31789713542413367,0.947999243457763,-0.07166396081447601,0.0362032875418663,-0.5018364787101746,0.0,0.0,0.22329820692539215
49.613,0.157609626312697,-0.04196224123776709,7.670867193299878,-0.001381884839382226,0.014887313530299187,0.31944455574995906,0.9474870099858111,-0.07166396081447601,0.0362032875418663,-0.5018364787101746,0.0,0.0,0.22329820692539215
49.623,0.15682622369482963,-0.0421832929995537,7.665486569854088,-0.0013872306654434151,0.01435634874633264,0.32097238023152913,0.9469787230821299,-0.07166396081447601,0.0362032875418663,-0.5018364787101746,0.0,0.0,0.22329820692539215
49.633,0.15606900597446263,-0.042392604362432584,7.660110788669614,-0.001377688201666605,0.013804715337671419,0.32248155433793324,0.9464740772580386,-0.07166396081447601,0.0362032875418663,-0.5018364787101746,0.0,0.0,0.22329820692539215
49.643,0.15533690799903205,-0.04259051319352457,7.654739271475578,-0.0013545013919090327,0.013235815807736539,0.32397308125789237,0.9459727380459493,-0.08170127868652344,0.033276163041591644,-0.5662124156951904,0.0,0.0,0.3791809380054474
49.653,0.15462875673448498,-0.042777437704988076,7.649367827820266,-0.0013148206593345865,0.012648253630661391,0.32545019016725873,0.9454736731643159,-0.08170127868652344,0.033276163041591644,-0.5662124156951904,0.0,0.0,0.3791809380054474
49.663,0.15394335130519443,-0.04295384498171005,7.6439916402506745,-0.0012572201769249821,0.012042113627045244,0.32691663933303033,0.9449756175817541,-0.08170127868652344,0.033276163041591644,-0.5662124156951904,0.0,0.0,0.3791809380054474
49.673,0.15327950435117355,-0.043120234905588,7.63860693733896,-0.0011827378571513593,0.011420141848344867,0.32837569826620283,0.9444774122653801,-0.08170127868652344,0.033276163041591644,-0.5662124156951904,0.0,0.0,0.3791809380054474
49.683,0.1526360391633607,-0.043277139521356665,7.633210807495849,-0.0010933723582277268,0.0107860409222667,0.32983019814149456,0.9439780221234242,-0.08170127868652344,0.033276163041591644,-0.5662124156951904,0.0,0.0,0.3791809380054474
49.693,0.15201178953719777,-0.04342511940382692,7.627801053699906,-0.0009913645517807196,0.010144372849958616,0.33128261157458466,0.9434765180777577,-0.06363421678543091,0.024946652352809906,-0.5623461604118347,0.0,0.0,0.4326552450656891
49.703,0.1514056086163959,-0.043564756080504405,7.622376273125216,-0.0008775927902100688,0.009513736625769974,0.33273579736573244,0.9429716898177275,-0.06363421678543091,0.024946652352809906,-0.5623461604118347,0.0,0.0,0.4326552450656891
49.713,0.1508163900291596,-0.043696643205678044,7.616935574033296,-0.0007532747664370862,0.008907438629002309,0.33419257993053914,0.9424624181544679,-0.06363421678543091,0.024946652352809906,-0.5623461604118347,0.0,0.0,0.4326552450656891
49.723,0.15024308665088398,-0.04382137793216586,7.611478386871998,-0.0006202413551467978,0.008329787716549627,0.33565540895162194,0.9419478097956268,-0.06363421678543091,0.024946652352809906,-0.5623461604118347,0.0,0.0,0.4326552450656891
49.733,0.1496847158329523,-0.043939555367180465,7.606004401009569,-0.000480446054635204,0.007781100380750201,0.33712635813708997,0.9414271306360763,-0.06363421678543091,0.024946652352809906,-0.5623461604118347,0.0,0.0,0.4326552450656891
49.743,0.14914035764729522,-0.044051765135468615,7.6005135310938385,-0.00033533738828944357,0.007259769805595673,0.3386072277698816,0.9408997441774556,-0.07263945043087006,0.01423121988773346,-0.5551602840423584,0.0,0.0,0.5565900206565857
49.753,0.14860915487510437,-0.04415858986233008,7.595006267991575,-0.00017673134528383666,0.006760023377962123,0.34010125706448047,0.9403645068765204,-0.07263945043087006,0.01423121988773346,-0.5551602840423584,0.0,0.0,0.5565900206565857
49.763,0.14809030221067818,-0.04426062317350446,7.589483307515795,4.3053458002291936e-07,0.006277315483556872,0.3416118641247757,0.9398201581150142,-0.07263945043087006,0.01423121988773346,-0.5551602840423584,0.0,0.0,0.5565900206565857
49.773,0.14758303848530666,-0.04435848338550103,7.583945333780249,0.0001956112280666075,0.005809457913035131,0.3431418806511221,0.939265596984269,-0.07263945043087006,0.01423121988773346,-0.5551602840423584,0.0,0.0,0.5565900206565857
49.783,0.14708664254781423,-0.04445281432454665,7.578393016251595,0.0004059953059546313,0.005355436173320405,0.34469360680232686,0.9386998838291225,-0.07263945043087006,0.01423121988773346,-0.5551602840423584,0.0,0.0,0.5565900206565857
49.793,0.14660042976169252,-0.04454428096608467,7.572827007322172,0.0006279488350539489,0.004914862588773312,0.34626887020361236,0.9381222304870023,-0.07263945043087006,0.01423121988773346,-0.5551602840423584,0.0,0.0,0.5565900206565857
49.803,0.14612374906797862,-0.044633563051835856,7.5672479404547275,0.000857747524802651,0.004487676167376324,0.34786908197230587,0.9375319871020645,-0.07263945043087006,0.01423121988773346,-0.5551602840423584,0.0,0.0,0.5565900206565857
