timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
19.409,0.162296677079318,0.04176319118037043,5.905829011276412,0.0013973420587977518,0.001536418022967461,0.3020234087764845,0.9532982468282747,-0.03450043499469757,0.017447903752326965,-0.2116490751504898,0.0,0.0,0.13116878271102905
19.419,0.16175462551061395,0.041768180719190064,5.90319413794275,0.0014770412797636067,0.0016501982606051437,0.30277503540828954,0.9530594803726931,-0.03450043499469757,0.017447903752326965,-0.2116490751504898,0.0,0.0,0.13116878271102905
19.429,0.16121671514044209,0.041771357846891274,5.900575721406046,0.0015542891395639686,0.001762660633739949,0.3035276260415095,0.952819740266944,-0.02941550314426422,0.020409591495990753,-0.23006930947303772,0.0,0.0,0.2390829175710678
19.439,0.16068320025473384,0.041772651092497524,5.897972435844548,0.0016250201507204069,0.001875833121953347,0.3042823492333249,0.9525786542352591,-0.02941550314426422,0.020409591495990753,-0.23006930947303772,0.0,0.0,0.2390829175710678
19.449,0.16015433098747692,0.04177200218639926,5.8953827865988355,0.001686766304193007,0.0019904173305546786,0.3050406862231894,0.9523357458411246,-0.02941550314426422,0.020409591495990753,-0.23006930947303772,0.0,0.0,0.2390829175710678
19.459,0.15963035490922586,0.04176937053188647,5.892805480212275,0.0017388526635897978,0.002105660894578815,0.3058038883907818,0.9520906072578857,-0.02941550314426422,0.020409591495990753,-0.23006930947303772,0.0,0.0,0.2390829175710678
19.469,0.159111515245379,0.0417647341835589,5.890239393038169,0.0017814241759278508,0.0022202706192607706,0.30657300541660815,0.9518428910676967,-0.030299022793769836,0.023247815668582916,-0.17868934571743011,0.0,0.0,0.30045729875564575
19.479,0.15859804992301815,0.04175808835515107,5.887683802497801,0.0018148255975253438,0.0023326918815395285,0.30734898965831203,0.9515922779807806,-0.030299022793769836,0.023247815668582916,-0.17868934571743011,0.0,0.0,0.30045729875564575
19.489,0.15809020404799787,0.04174943865992308,5.885141184033292,0.0018376087037808302,0.002439961160345669,0.3081336001378173,0.9513381913125823,-0.030299022793769836,0.023247815668582916,-0.17868934571743011,0.0,0.0,0.30045729875564575
19.499,0.15758820928011355,0.04173880738468425,5.882614298105912,0.001849292074916063,0.002539946339798338,0.30892858447475713,0.9510800484111921,-0.030299022793769836,0.023247815668582916,-0.17868934571743011,0.0,0.0,0.30045729875564575
19.509,0.15709227375103482,0.04172623517910186,5.880105208190534,0.0018504126567376316,0.0026314703994444713,0.3097353915026935,0.9508173529060194,-0.030299022793769836,0.023247815668582916,-0.17868934571743011,0.0,0.0,0.30045729875564575
19.519,0.15660258029725882,0.041711779115255324,5.8776154084793815,0.0018419139734232723,0.0027138788365138264,0.3105552056676414,0.9505496864695208,-0.030299022793769836,0.023247815668582916,-0.17868934571743011,0.0,0.0,0.30045729875564575
19.529,0.1561192874481466,0.04169550988305284,5.8751461551694995,0.0018241744549796453,0.0027871060041662218,0.3113889826242686,0.9502766996658933,-0.022713974118232727,0.03182473033666611,-0.13366784155368805,0.0,0.0,0.3023185729980469
19.539,0.15564254580913559,0.04167750856323981,5.872701022903996,0.001789646753870589,0.0028544356329687115,0.3122375273403106,0.9499980925676232,-0.022713974118232727,0.03182473033666611,-0.13366784155368805,0.0,0.0,0.3023185729980469
19.549,0.1551724837443613,0.04165788454225948,5.870283442908756,0.0017345767054140547,0.0029177087433239868,0.31310144845338955,0.9497136206224126,-0.022713974118232727,0.03182473033666611,-0.13366784155368805,0.0,0.0,0.3023185729980469
19.559,0.15470920311315806,0.04163678575805371,5.867895915937965,0.0016594026463588,0.0029771373521353976,0.31398117175135054,0.9494230915780871,-0.022713974118232727,0.03182473033666611,-0.13366784155368805,0.0,0.0,0.3023185729980469
19.569,0.15425278066293865,0.04161439798432272,5.865540184490549,0.0015663227726891433,0.003032263620751991,0.3148769717281023,0.9491263586507573,-0.022713974118232727,0.03182473033666611,-0.13366784155368805,0.0,0.0,0.3023185729980469
19.579,0.15380326922788312,0.04159094006341348,5.863217381197442,0.0014582774597346265,0.003082387915251571,0.3157889812562318,0.9488233195009182,-0.02326260507106781,0.030474744737148285,-0.13255523145198822,0.0,0.0,0.29146793484687805
19.589,0.1533606993376755,0.041566657139296706,5.860928208192769,0.0013393744540795285,0.003126716450001859,0.3167170533850685,0.9485139628995415,-0.02326260507106781,0.030474744737148285,-0.13255523145198822,0.0,0.0,0.29146793484687805
19.599,0.1529250802998981,0.04154181237983458,5.858672972106418,0.0012130287932537308,0.003164571629598502,0.31766093035356796,0.948198316479445,-0.02326260507106781,0.030474744737148285,-0.13255523145198822,0.0,0.0,0.29146793484687805
19.609,0.1524964014345629,0.041516679578024844,5.856451643923478,0.0010818009288402436,0.0031954330327938047,0.31862031011899616,0.9478764249068325,-0.02326260507106781,0.030474744737148285,-0.13255523145198822,0.0,0.0,0.29146793484687805
19.619,0.15207463318861272,0.041491537521091325,5.854263928705412,0.0009476983249566952,0.0032189226773748345,0.3195948530484993,0.947548347214848,-0.024155378341674805,0.030757106840610504,-0.13492783904075623,0.0,0.0,0.26716727018356323
19.629,0.15165972803996552,0.041466665590200166,5.852109311143469,0.0008123364764769286,0.0032347291319720544,0.32058415674463914,0.9472141653719187,-0.024155378341674805,0.030757106840610504,-0.13492783904075623,0.0,0.0,0.26716727018356323
19.639,0.15125162034611278,0.0414423400436565,5.849986972744032,0.0006770534663565046,0.0032419694190237223,0.3215874159970338,0.9468741020353448,-0.024155378341674805,0.030757106840610504,-0.13492783904075623,0.0,0.0,0.26716727018356323
19.649,0.15085022695034958,0.04141883087050317,5.847895964017071,0.0005429506654692884,0.0032401889252161305,0.3226037564169082,0.9465284056625052,-0.024155378341674805,0.030757106840610504,-0.13492783904075623,0.0,0.0,0.26716727018356323
19.659,0.15045544755774096,0.04139639931238706,5.845835280828589,0.0004109371727118078,0.003229381459548081,0.3236323579216585,0.9461773085062315,-0.024155378341674805,0.030757106840610504,-0.13492783904075623,0.0,0.0,0.26716727018356323
19.669,0.15006716549313381,0.041375296051759936,5.843803883838897,0.00028176800817359565,0.0032097664200289987,0.3246724510488211,0.9458210282798059,-0.018394693732261658,0.03610258549451828,-0.11818969249725342,0.0,0.0,0.2790061831474304
19.679,0.14968524929801283,0.04135576003817194,5.841800797958762,0.0001556201796303085,0.0031819151220506174,0.32572333011391813,0.945459762982019,-0.018394693732261658,0.03610258549451828,-0.11818969249725342,0.0,0.0,0.2790061831474304
19.689,0.1493095598170791,0.04133802155988028,5.839826042379985,2.7425883064354132e-05,0.003149113449269314,0.32678452850573736,0.9450936219558291,-0.018394693732261658,0.03610258549451828,-0.11818969249725342,0.0,0.0,0.2790061831474304
19.699,0.14893994689651108,0.0413223105472992,5.837879699087157,-0.00010544727677946783,0.003113362388792711,0.3278556331713963,0.9447226998719205,-0.018394693732261658,0.03610258549451828,-0.11818969249725342,0.0,0.0,0.2790061831474304
19.709,0.14857624967084973,0.04130886260154724,5.835961605845996,-0.00024292469112450473,0.0030752357103515627,0.3289362274291283,0.9443470983688217,-0.018394693732261658,0.03610258549451828,-0.11818969249725342,0.0,0.0,0.2790061831474304
19.719,0.14821829813356907,0.04129791942749944,5.83407140783731,-0.0003838015035330575,0.0030346939624902197,0.33002589894664663,0.9439669217474825,-0.01777927577495575,0.033901192247867584,-0.13447333872318268,0.0,0.0,0.28808486461639404
19.729,0.14786591376171893,0.04128972634975419,5.832208518675234,-0.0005263413535216609,0.002991548488549752,0.33112425498404985,0.943582270585707,-0.01777927577495575,0.033901192247867584,-0.13447333872318268,0.0,0.0,0.28808486461639404
19.739,0.14751890622590874,0.041284525991111966,5.830371261994015,-0.0006673832854380843,0.0029466055811695428,0.3322310491993705,0.9431931944532811,-0.01777927577495575,0.033901192247867584,-0.13447333872318268,0.0,0.0,0.28808486461639404
19.749,0.14717708190693574,0.041282555477897276,5.828557817626582,-0.0008045643072450609,0.0029001907283028668,0.33334606887941626,0.9427997347966611,-0.01777927577495575,0.033901192247867584,-0.13447333872318268,0.0,0.0,0.28808486461639404
19.759,0.14684024794477635,0.04128404312898603,5.82676655149477,-0.0009364486827248727,0.0028521297230149874,0.33446909019851484,0.9424019397909182,-0.01777927577495575,0.033901192247867584,-0.13447333872318268,0.0,0.0,0.28808486461639404
19.769,0.14650821274046932,0.04128920565930431,5.82499599022156,-0.0010621165082014535,0.002802081865196765,0.33559987897969823,0.9419998627784166,-0.01604074239730835,0.03275781124830246,-0.13420921564102173,0.0,0.0,0.27338385581970215
19.779,0.14618078582224406,0.04129824626831538,5.823244801023654,-0.0011809296611436856,0.0027498177846184313,0.33673817303428866,0.9415935676972397,-0.01604074239730835,0.03275781124830246,-0.13420921564102173,0.0,0.0,0.27338385581970215
19.789,0.14585777818613418,0.04131135339586923,5.821511787858843,-0.001292088381186434,0.002696651456043602,0.3378834730216513,0.9411832006774065,-0.01604074239730835,0.03275781124830246,-0.13420921564102173,0.0,0.0,0.27338385581970215
19.799,0.14553900454254087,0.04132870007417066,5.819795861649026,-0.0013951099471150984,0.00264323447000779,0.33903524816718716,0.9407689235301014,-0.01604074239730835,0.03275781124830246,-0.13420921564102173,0.0,0.0,0.27338385581970215
19.809,0.14522428485537914,0.04135044351471886,5.81809602231409,-0.0014898055069165787,0.002589487230189244,0.34019300922627704,0.9403508874398996,-0.01604074239730835,0.03275781124830246,-0.13420921564102173,0.0,0.0,0.27338385581970215
19.819,0.14491344434729395,0.04137672476120835,5.8164113483487805,-0.00157614334420079,0.0025350569417707473,0.3413563038153448,0.9399292330297994,-0.01604074239730835,0.03275781124830246,-0.13420921564102173,0.0,0.0,0.27338385581970215
19.829,0.14460631273599792,0.0414076682854408,5.814740954431012,-0.0016539725840439637,0.002479359552008061,0.34252477078364896,0.9395040705342963,-0.019520491361618042,0.030578918755054474,-0.14091141521930695,0.0,0.0,0.3183862566947937
19.839,0.14430272167363387,0.04144337903157978,5.813083616652834,-0.0017208112114694167,0.0024200021988168355,0.34369877267625687,0.9390752558016674,-0.019520491361618042,0.030578918755054474,-0.14091141521930695,0.0,0.0,0.3183862566947937
19.849,0.1440025038707596,0.04148393892437739,5.811438142735046,-0.0017753814954819503,0.002355571095984164,0.3448787888928623,0.938642594535934,-0.019520491361618042,0.030578918755054474,-0.14091141521930695,0.0,0.0,0.3183862566947937
19.859,0.14370549177851952,0.04152940399862922,5.809803492544634,-0.0018177189753043918,0.0022857300173699585,0.3460651941967866,0.9382059223334476,-0.019520491361618042,0.030578918755054474,-0.14091141521930695,0.0,0.0,0.3183862566947937
19.869,0.14341151684378245,0.041579804091582954,5.808178755122759,-0.0018484307496959387,0.002210649300032627,0.34725827118875646,0.9377651035437563,-0.019520491361618042,0.030578918755054474,-0.14091141521930695,0.0,0.0,0.3183862566947937
19.879,0.1431204095437143,0.041635144385846624,5.806563201977975,-0.0018686287817652096,0.0021305954244881273,0.34845829150530694,0.9373200029183287,-0.02002541720867157,0.03531741350889206,-0.12641701102256775,0.0,0.0,0.37206727266311646
19.889,0.1428320004759893,0.041695412228009404,5.804957066124959,-0.001882595840521439,0.0020443080056883663,0.34966628829729496,0.9368701956333503,-0.02002541720867157,0.03531741350889206,-0.12641701102256775,0.0,0.0,0.37206727266311646
19.899,0.14254611366229086,0.041760579007117896,5.803360711811461,-0.001893053609024742,0.0019513520670745687,0.35088333278041417,0.9364152366071651,-0.02002541720867157,0.03531741350889206,-0.12641701102256775,0.0,0.0,0.37206727266311646
19.909,0.14226256302426588,0.04183060353671269,5.801774350292527,-0.001900981240754776,0.001852167027232739,0.35211028412833023,0.9359547550809773,-0.02002541720867157,0.03531741350889206,-0.12641701102256775,0.0,0.0,0.37206727266311646
19.919,0.1419811525734737,0.04190543440935118,5.800198069799833,-0.0019065691684310277,0.0017475493773949637,0.35334781802214665,0.9354884449121581,-0.01950298249721527,0.035849444568157196,-0.1486455202102661,0.0,0.0,0.35461896657943726
19.929,0.14170167765104033,0.04198501052825824,5.79863174891477,-0.0019097107126613074,0.0016384411765511847,0.35459642815289705,0.9350160649190538,-0.01950298249721527,0.035849444568157196,-0.1486455202102661,0.0,0.0,0.35461896657943726
19.939,0.1414239249032155,0.04206925603294625,5.797073857364974,-0.001910749728419305,0.0015260707723991575,0.35585620187765216,0.9345375239810784,-0.01950298249721527,0.035849444568157196,-0.1486455202102661,0.0,0.0,0.35461896657943726
19.949,0.14114767702002032,0.042158087785040654,5.795522725098522,-0.001909738692787771,0.0014114698659713854,0.35712707202860816,0.9340527903042827,-0.01950298249721527,0.035849444568157196,-0.1486455202102661,0.0,0.0,0.35461896657943726
19.959,0.14087271532624382,0.0422514182867264,5.793976974369317,-0.001906459386930921,0.0012954412239115547,0.35840891708133354,0.9335618540842525,-0.01950298249721527,0.035849444568157196,-0.1486455202102661,0.0,0.0,0.35461896657943726
19.969,0.14059882119754252,0.0423491555940825,5.7924354703117675,-0.0019006180125052089,0.0011786437715845509,0.35970156951209975,0.9330647240896863,-0.01950298249721527,0.035849444568157196,-0.1486455202102661,0.0,0.0,0.35461896657943726
19.979,0.14032577732457058,0.0424512031903089,5.790897318887389,-0.0018916606225354603,0.001061445567626488,0.3610048632788266,0.9325614101186216,-0.02369941771030426,0.03306857496500015,-0.140855610370636,0.0,0.0,0.3857593238353729
19.989,0.14005336860411705,0.042557460120991986,5.789362260636408,-0.0018760151044931843,0.0009419790824649609,0.3623190787967263,0.9320517573518263,-0.02369941771030426,0.03306857496500015,-0.140855610370636,0.0,0.0,0.3857593238353729
19.999,0.1397813811183902,0.042667812282589014,5.787830202359075,-0.0018516794987863657,0.0008193996287683679,0.36364452648300344,0.9315355914973052,-0.02369941771030426,0.03306857496500015,-0.140855610370636,0.0,0.0,0.3857593238353729
20.009,0.13950960188661263,0.04278212716019491,5.7863010468099585,-0.001818373891546192,0.0006939920025704919,0.36498140254675515,0.9310127752541822,-0.02369941771030426,0.03306857496500015,-0.140855610370636,0.0,0.0,0.3857593238353729
20.019,0.13923781962535747,0.04290025335817879,5.784774694460335,-0.0017765883455750228,0.0005665031183267763,0.3663298055331065,0.9304832058592695,-0.024605289101600647,0.03827468305826187,-0.16292697191238403,0.0,0.0,0.36161744594573975
20.029,0.13896582586605596,0.043022021567842066,5.78325093426363,-0.0017274408169365544,0.0004376614648979181,0.3676897199854754,0.9299468233279089,-0.024605289101600647,0.03827468305826187,-0.16292697191238403,0.0,0.0,0.36161744594573975
20.039,0.1386934155332603,0.043147243384909335,5.781728233898174,-0.0016755434557030463,0.0003061834549791843,0.3690606939129511,0.9294037352057022,-0.024605289101600647,0.03827468305826187,-0.16292697191238403,0.0,0.0,0.36161744594573975
20.049,0.13842038238892365,0.04327572278586859,5.780204983592127,-0.0016238153380729477,0.00017171120179653522,0.3704421662140035,0.92885409792372,-0.024605289101600647,0.03827468305826187,-0.16292697191238403,0.0,0.0,0.36161744594573975
20.059,0.1381465158501526,0.04340726275528254,5.778679912036518,-0.0015732787151826041,3.4889046348790255e-05,0.371833593186316,0.9282980677320147,-0.024605289101600647,0.03827468305826187,-0.16292697191238403,0.0,0.0,0.36161744594573975
20.069,0.1378716011440939,0.0435416673301265,5.777152026602287,-0.001524096095700908,-0.00010326440611489229,0.37323445042367753,0.9277357983200223,-0.023524075746536255,0.03175053745508194,-0.1821134090423584,0.0,0.0,0.3232579529285431
20.079,0.13759542102378275,0.04367874210004459,5.775620467532779,-0.0014756861465959742,-0.00024141389017634716,0.37464418480604206,0.9271674599880793,-0.023524075746536255,0.03175053745508194,-0.1821134090423584,0.0,0.0,0.3232579529285431
