timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
17.224,0.1984751031840548,-0.0009276342486490815,2.625725066334292,0.0006641087636413866,0.008427364207284174,0.24001016204882636,0.9707335682901689,-0.1275356113910675,0.05608152598142624,0.1311802864074707,0.0,0.0,1.0416741371154785
17.234,0.19550451201157698,-0.0008648456037090617,2.6272870840975115,0.0010301447329127533,0.008792924499299878,0.24343431457185283,0.9698769807400891,-0.1275356113910675,0.05608152598142624,0.1311802864074707,0.0,0.0,1.0416741371154785
17.244,0.19255172144937488,-0.0007998611875901398,2.6288366432192496,0.001413782668834809,0.009184691840964442,0.24688220470794744,0.9690009389329275,-0.1275356113910675,0.05608152598142624,0.1311802864074707,0.0,0.0,1.0416741371154785
17.254,0.18961763943850973,-0.0007331512356870848,2.63037418767551,0.0018097890334821164,0.00960145011733751,0.25035395489589096,0.9681050738877908,-0.1275356113910675,0.05608152598142624,0.1311802864074707,0.0,0.0,1.0416741371154785
17.264,0.18670322999371874,-0.0006651907588652536,2.6319001634276633,0.0022137576502485683,0.010036348779390044,0.2538494719609064,0.9671891317448793,-0.1275356113910675,0.05608152598142624,0.1311802864074707,0.0,0.0,1.0416741371154785
17.274,0.1838095097746097,-0.0005964539647381395,2.6334154675077817,0.00262181018026445,0.010491766621859952,0.2573652326865112,0.9662536861242751,-0.0798746645450592,0.044047050178050995,0.15720108151435852,0.0,0.0,0.33654236793518066
17.284,0.18093758143058564,-0.000527404897003701,2.6349224718227076,0.0030299698622356895,0.010999524138276958,0.26088690727213787,0.9653019482863093,-0.0798746645450592,0.044047050178050995,0.15720108151435852,0.0,0.0,0.33654236793518066
17.294,0.17808864204753966,-0.0004584767249227121,2.6364232526785925,0.003435133330485612,0.011563760725836295,0.2644014920164585,0.9643372492631135,-0.0798746645450592,0.044047050178050995,0.15720108151435852,0.0,0.0,0.33654236793518066
17.304,0.17526399003466375,-0.00039006127310774706,2.6379195018055066,0.003834937375116465,0.012175033246440611,0.26789813647729693,0.9633626784823921,-0.0798746645450592,0.044047050178050995,0.15720108151435852,0.0,0.0,0.33654236793518066
17.314,0.17246500775545767,-0.00032250768880304193,2.6394125904118853,0.004227580446236477,0.012819047776957063,0.2713678985418423,0.9623810384762613,-0.10715234279632568,0.04118076711893082,0.15608114004135132,0.0,0.0,0.4252174496650696
17.324,0.1696931334336436,-0.0002561255864222623,2.640903605265263,0.004614008778322125,0.013475095151960194,0.27480388748205303,0.9613947972390897,-0.10715234279632568,0.04118076711893082,0.15608114004135132,0.0,0.0,0.4252174496650696
17.334,0.16694981863184843,-0.00019119932677544662,2.6423933526416534,0.005001789712202977,0.014108398392519251,0.2782019460206221,0.960405962301782,-0.10715234279632568,0.04118076711893082,0.15608114004135132,0.0,0.0,0.4252174496650696
17.344,0.16423647508885633,-0.00012801664502954492,2.6438824670515273,0.005392755927072416,0.014701074337864283,0.2815591321590744,0.9594160993513985,-0.10715234279632568,0.04118076711893082,0.15608114004135132,0.0,0.0,0.4252174496650696
17.354,0.16155444087561882,-6.688387502515631e-05,2.645371449323663,0.005785772137323606,0.01524503520730263,0.2848733546088942,0.9584264633117026,-0.10715234279632568,0.04118076711893082,0.15608114004135132,0.0,0.0,0.4252174496650696
17.364,0.15890496424611772,-8.129826237894322e-06,2.64686069177963,0.006178504370639346,0.015737325947576097,0.2881432002761592,0.9574380704726416,-0.0666433721780777,0.03508467227220535,0.13707929849624634,0.0,0.0,0.33565405011177063
17.374,0.15628918604202643,4.789677648413166e-05,2.6483501634134923,0.006566982670522582,0.01618698276875337,0.2913674290506844,0.9564517121192495,-0.0666433721780777,0.03508467227220535,0.13707929849624634,0.0,0.0,0.33565405011177063
17.384,0.15370813267956174,0.00010084346182840855,2.64983866927006,0.006943683291689639,0.01662930230454134,0.29454395601142463,0.9554680055053382,-0.0666433721780777,0.03508467227220535,0.13707929849624634,0.0,0.0,0.33565405011177063
17.394,0.15116281067139425,0.00015037933554292316,2.6513251723583733,0.007304641959883953,0.017076198089828007,0.2976710920215368,0.9544878032952232,-0.0666433721780777,0.03508467227220535,0.13707929849624634,0.0,0.0,0.33565405011177063
17.404,0.14865423220850518,0.0001962098007530474,2.652808862189776,0.007647996267070933,0.01752741110281671,0.3007476773882733,0.9535119991687,-0.0666433721780777,0.03508467227220535,0.13707929849624634,0.0,0.0,0.33565405011177063
17.414,0.14618341351308067,0.00023808003054515793,2.654289113261723,0.00797298136654996,0.01797760704967971,0.3037730449076255,0.9525414292304801,-0.042855992913246155,0.010870546102523804,0.09307986497879028,0.0,0.0,0.2871176302433014
17.424,0.14375133390513406,0.0002757764254334782,2.655764678783749,0.008283115095845055,0.018427023225874636,0.306746682780343,0.9515767480464188,-0.042855992913246155,0.010870546102523804,0.09307986497879028,0.0,0.0,0.2871176302433014
17.434,0.14135887050886536,0.0003091272086676376,2.6572319162746734,0.008592067399637988,0.018895250693503913,0.3096675167468401,0.9506183119164471,-0.042855992913246155,0.010870546102523804,0.09307986497879028,0.0,0.0,0.2871176302433014
17.444,0.13900694794512913,0.00033797783577202585,2.6586877780907616,0.008904021224455863,0.01938427245789696,0.31253497639015987,0.9496667083351478,-0.042855992913246155,0.010870546102523804,0.09307986497879028,0.0,0.0,0.2871176302433014
17.454,0.13669655362441624,0.0003621831464001774,2.6601299313015385,0.0092182559934039,0.019887500487727555,0.31534897912767335,0.948722579284337,-0.042855992913246155,0.010870546102523804,0.09307986497879028,0.0,0.0,0.2871176302433014
17.464,0.1344287227385859,0.0003816048667825417,2.6615566277533205,0.009532020990724798,0.020395363544977164,0.31810984262994546,0.947786525407305,-0.042855992913246155,0.010870546102523804,0.09307986497879028,0.0,0.0,0.2871176302433014
17.474,0.13220451667216201,0.0003961109628277434,2.6629665971161134,0.009841939239377262,0.020897963170805924,0.3208182115211719,0.9468590637067783,-0.07693754136562347,0.005293622612953186,0.0942997932434082,0.0,0.0,0.75849449634552
17.484,0.13002500099886288,0.0004055755683799382,2.664358981763986,0.010148414458005874,0.02137933927837222,0.3234770219405331,0.9459400349982513,-0.07693754136562347,0.005293622612953186,0.0942997932434082,0.0,0.0,0.75849449634552
17.494,0.12789121331906209,0.0004098655164415343,2.665733315647527,0.010462347356696239,0.021806231120987642,0.32609616520377815,0.9450271523144064,-0.07693754136562347,0.005293622612953186,0.0942997932434082,0.0,0.0,0.75849449634552
17.504,0.12580411139891262,0.00040880587820591737,2.6670893730273963,0.010785617238191672,0.022164502055697942,0.32868511474707496,0.9441178425668675,-0.07693754136562347,0.005293622612953186,0.0942997932434082,0.0,0.0,0.75849449634552
17.514,0.1237645456813035,0.0004021654027504168,2.6684271177201184,0.011115544767269947,0.02245057442714711,0.331252188505481,0.943209628864521,-0.07693754136562347,0.005293622612953186,0.0942997932434082,0.0,0.0,0.75849449634552
17.524,0.12177322732864744,0.00038966084895587257,2.6697462216415184,0.011443797751629842,0.02266692903681298,0.33380399888090423,0.9423004511047297,-0.06799744069576263,0.02101150155067444,0.06895509362220764,0.0,0.0,0.6049752235412598
17.534,0.11983067494226116,0.00037098152084233046,2.6710450283756773,0.011751114695545543,0.02282096528277856,0.3363441360200786,0.9413892590272535,-0.06799744069576263,0.02101150155067444,0.06895509362220764,0.0,0.0,0.6049752235412598
17.544,0.11793730076868604,0.00034581322952915696,2.67232226295909,0.012028562788354518,0.022918417398550307,0.3388752766227684,0.9404752026050632,-0.06799744069576263,0.02101150155067444,0.06895509362220764,0.0,0.0,0.6049752235412598
17.554,0.11609341913049774,0.00031385777226073633,2.6735770910059817,0.012273019847568725,0.022963867346704973,0.34139958393490216,0.9395575330278502,-0.06799744069576263,0.02101150155067444,0.06895509362220764,0.0,0.0,0.6049752235412598
17.564,0.11429924899734897,0.00027484134631364216,2.674809034961219,0.012484212324934036,0.02296118475473585,0.3439188323135204,0.938635587018407,-0.05276045203208923,0.013501957058906555,0.08304271101951599,0.0,0.0,0.6433138847351074
17.574,0.11255493048921643,0.000228515406237567,2.6760181510525953,0.012663525485969515,0.022917444891503543,0.3464346655673401,0.9377086159010999,-0.05276045203208923,0.013501957058906555,0.08304271101951599,0.0,0.0,0.6433138847351074
17.584,0.11086056654238896,0.0001746546282675031,2.6772055288237295,0.012813728766176835,0.02284930276706951,0.3489490499954314,0.9367754684156987,-0.05276045203208923,0.013501957058906555,0.08304271101951599,0.0,0.0,0.6433138847351074
17.594,0.1092161980696952,0.00011306872129699365,2.678372283405159,0.012936921658602994,0.022763756863266666,0.3514636405359324,0.9358353256918112,-0.05276045203208923,0.013501957058906555,0.08304271101951599,0.0,0.0,0.6433138847351074
17.604,0.10762181426077971,4.360408469522317e-05,2.67951946990612,0.013034775963849995,0.022662685066947068,0.3539797915164258,0.9348875892422128,-0.05276045203208923,0.013501957058906555,0.08304271101951599,0.0,0.0,0.6433138847351074
17.614,0.10607735733495376,-3.385798593166649e-05,2.6806480871348017,0.013108711268018802,0.022545727852388807,0.3564986058876129,0.9339317940003362,-0.05276045203208923,0.013501957058906555,0.08304271101951599,0.0,0.0,0.6433138847351074
17.624,0.10458271087219438,-0.00011940238190160694,2.6817588468875226,0.013160593942584373,0.022410976369748783,0.35902058535243714,0.9329677198051529,-0.05725477635860443,0.012699522078037262,0.06965896487236023,0.0,0.0,0.5607223510742188
17.634,0.10313767030298439,-0.0002130812232314029,2.6828516472657356,0.013193819397866046,0.022254418571910663,0.3615447912768914,0.9319957231040665,-0.05725477635860443,0.012699522078037262,0.06965896487236023,0.0,0.0,0.5607223510742188
17.644,0.10174198560666543,-0.0003149295564036031,2.6839264900840356,0.013210137235780421,0.022074152699691776,0.3640703399240391,0.9310161178220262,-0.05725477635860443,0.012699522078037262,0.06965896487236023,0.0,0.0,0.5607223510742188
17.654,0.10039536111670838,-0.00042497094452588144,2.684983527049925,0.013210412578814354,0.021869592920735897,0.36659648191184696,0.9300291529596455,-0.05725477635860443,0.012699522078037262,0.06965896487236023,0.0,0.0,0.5607223510742188
17.664,0.09909745317034097,-0.0005432197565597312,2.686023028029422,0.013195111798883722,0.02164091541991524,0.36912257194362386,0.9290350298487821,-0.07275068759918213,0.012090116739273071,0.07859152555465698,0.0,0.0,0.6526534557342529
17.674,0.09784787672552218,-0.0006696836669192888,2.6870455122327006,0.013165938039397085,0.0213854540695714,0.371648408172341,0.9280338254248851,-0.07275068759918213,0.012090116739273071,0.07859152555465698,0.0,0.0,0.6526534557342529
17.684,0.09664621630148952,-0.0008043732935788704,2.688052082289751,0.013128356516439718,0.021091962024080375,0.37417506866054395,0.9270252388074606,-0.07275068759918213,0.012090116739273071,0.07859152555465698,0.0,0.0,0.6526534557342529
17.694,0.09549198111491933,-0.0009473122907908402,2.6890437921481998,0.013084328251682634,0.020757859180069536,0.37670366006066147,0.9260087818878201,-0.07275068759918213,0.012090116739273071,0.07859152555465698,0.0,0.0,0.6526534557342529
17.704,0.09438459896657513,-0.0010985438036192616,2.6900216050740635,0.013033985661126743,0.020385130624214622,0.37923513472047016,0.9249839318932876,-0.07275068759918213,0.012090116739273071,0.07859152555465698,0.0,0.0,0.6526534557342529
17.714,0.09332342022569629,-0.0012581303089313856,2.6909864053022563,0.012976703982020693,0.019977719447859112,0.3817702737025776,0.9239501902139988,-0.07275068759918213,0.012090116739273071,0.07859152555465698,0.0,0.0,0.6526534557342529
17.724,0.09230772934938482,-0.0014261511903961009,2.691939106615893,0.012911714626748961,0.019540569980467003,0.3843103821607793,0.9229068121504312,-0.0712907463312149,0.010988160967826843,0.08424609899520874,0.0,0.0,0.8091364502906799
17.734,0.09133676368599143,-0.0016027000395371046,2.6928808842823,0.01283851048334017,0.019079578521931095,0.3868588763814432,0.9218521313621193,-0.0712907463312149,0.010988160967826843,0.08424609899520874,0.0,0.0,0.8091364502906799
17.744,0.09040970571340445,-0.0017878769206987352,2.6938127952836717,0.012756535861867448,0.01859951277851394,0.3894187410737083,0.9207846507288092,-0.0712907463312149,0.010988160967826843,0.08424609899520874,0.0,0.0,0.8091364502906799
17.754,0.08952569093220891,-0.001981783949946692,2.694735765693651,0.012665307937686584,0.018104316573285484,0.39199238118698043,0.9197031025214708,-0.0712907463312149,0.010988160967826843,0.08424609899520874,0.0,0.0,0.8091364502906799
17.764,0.08868381570666542,-0.002184521813399654,2.6956506100566062,0.012564474784012061,0.01759734571179036,0.3945816954290158,0.9186064190009045,-0.08135855197906494,0.006816886365413666,0.07984212040901184,0.0,0.0,0.7215570211410522
17.774,0.08788314072949102,-0.0023961864393576768,2.6965579709246583,0.012455620101850983,0.0170798320260909,0.39718771285068916,0.9174939005935011,-0.08135855197906494,0.006816886365413666,0.07984212040901184,0.0,0.0,0.7215570211410522
17.784,0.08712268783878446,-0.0026168711026349637,2.6974581587390722,0.012345295671232319,0.01654816080753832,0.39980970475624705,0.9163656213714045,-0.08135855197906494,0.006816886365413666,0.07984212040901184,0.0,0.0,0.7215570211410522
17.794,0.08640145288669529,-0.0028466809087582135,2.698351461876802,0.012235559673854006,0.01600274818389317,0.4024469139967024,0.9152216586950733,-0.08135855197906494,0.006816886365413666,0.07984212040901184,0.0,0.0,0.7215570211410522
17.804,0.085718408903748,-0.0030857374150536684,2.699238171091265,0.012126149079902483,0.01544601094410969,0.40509862423990184,0.9140620777022452,-0.08135855197906494,0.006816886365413666,0.07984212040901184,0.0,0.0,0.7215570211410522
17.814,0.08507251006698201,-0.003334176828481191,2.7001185766543974,0.012015859612601562,0.014881088535399075,0.40776412778942117,0.9128869527000069,-0.08135855197906494,0.006816886365413666,0.07984212040901184,0.0,0.0,0.7215570211410522
17.824,0.08446269626791182,-0.0035921457596896134,2.7009929659498955,0.011903222528324087,0.014311223033906844,0.4104427143273693,0.9116963751404831,-0.07695925235748291,0.009367763996124268,0.0823451578617096,0.0,0.0,0.6672848463058472
17.834,0.08388789925825771,-0.003859796670325658,2.7018616651962732,0.011785872161303331,0.013740124361650608,0.4131334532996067,0.9104905556702199,-0.07695925235748291,0.009367763996124268,0.0823451578617096,0.0,0.0,0.6672848463058472
17.844,0.08334705084323175,-0.004137281286578524,2.7027251368127114,0.011659063301580215,0.01317293806040452,0.4158346922424599,0.909270063662829,-0.07695925235748291,0.009367763996124268,0.0823451578617096,0.0,0.0,0.6672848463058472
17.854,0.08283908145742304,-0.004424737754598185,2.7035838082932275,0.011520739692455609,0.012612769087605353,0.4185448265290764,0.9080354722138485,-0.07695925235748291,0.009367763996124268,0.0823451578617096,0.0,0.0,0.6672848463058472
17.864,0.08236292367547342,-0.004722284053882916,2.7044380630459206,0.011370372664451482,0.012061500794951142,0.4212623900725705,0.906787314387663,-0.07695925235748291,0.009367763996124268,0.0823451578617096,0.0,0.0,0.6672848463058472
17.874,0.0819175152379403,-0.0050300154409426276,2.7052882460696006,0.011208199891889108,0.011520333809245576,0.4239860573052799,0.9055260798976643,-0.07143984735012054,0.005681529641151428,0.08831125497817993,0.0,0.0,0.6858270168304443
17.884,0.08150180461868399,-0.005348004889194264,2.706134773167665,0.011035023426196893,0.010991525824081964,0.4267147225023674,0.9042521552187585,-0.07143984735012054,0.005681529641151428,0.08831125497817993,0.0,0.0,0.6858270168304443
17.894,0.08111476318098362,-0.005676304781633618,2.706978371142732,0.010852308640844488,0.010480998309722036,0.4294476865059679,0.9029657029069639,-0.07143984735012054,0.005681529641151428,0.08831125497817993,0.0,0.0,0.6858270168304443
17.904,0.08075538253786406,-0.0060149407607885085,2.707819674690537,0.010661075829577493,0.009990775903294299,0.43218431802578117,0.9016669235985074,-0.07143984735012054,0.005681529641151428,0.08831125497817993,0.0,0.0,0.6858270168304443
17.914,0.08042267902709571,-0.0063639112688621425,2.708659209917235,0.010462096217156746,0.009520821583120252,0.4349240259150386,0.9003560352332739,-0.07143984735012054,0.005681529641151428,0.08831125497817993,0.0,0.0,0.6858270168304443
17.924,0.08011569504411682,-0.006723188808207871,2.7094974122009168,0.010256018629730876,0.009070198228707256,0.43766625881754107,0.899033253822469,-0.07143984735012054,0.005681529641151428,0.08831125497817993,0.0,0.0,0.6858270168304443
