timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
453.945,0.07983663674044605,0.05703236023820885,5.294645236784963,0.00030658013880627456,0.0074932078457365285,0.6747629455087474,0.7379964262875252,-0.031082481145858765,-0.013171851634979248,-0.02375122904777527,0.0,0.0,0.03758850693702698
453.955,0.07940681194971687,0.05659391501217422,5.293396853708139,0.0005248429884148532,0.007629996577690516,0.6753203274367716,0.7374848900436902,-0.03212554752826691,-0.011872515082359314,-0.011960774660110474,0.0,0.0,0.03383806347846985
453.965,0.0789889783417279,0.05616503346947163,5.292166823452206,0.0007542166235439911,0.007777908002987891,0.6758872086568312,0.7369636466464674,-0.03212554752826691,-0.011872515082359314,-0.011960774660110474,0.0,0.0,0.03383806347846985
453.975,0.07858372079400143,0.055745635245147744,5.290960554191466,0.0009916344974581577,0.007929688335471124,0.6764602738355602,0.7364357640868923,-0.03212554752826691,-0.011872515082359314,-0.011960774660110474,0.0,0.0,0.03383806347846985
453.985,0.07819162951021807,0.055335620816616395,5.289782142687891,0.001233867471900547,0.008079615153443563,0.6770366464054002,0.735903918194599,-0.03212554752826691,-0.011872515082359314,-0.011960774660110474,0.0,0.0,0.03383806347846985
453.995,0.07781328852952418,0.05493487106618593,5.288634612841047,0.0014778585897227945,0.008223106939835956,0.6776138415138592,0.7353704360627202,-0.036694347858428955,-0.012111857533454895,-0.018331289291381836,0.0,0.0,0.01196599006652832
454.005,0.07744926252449508,0.054543245169395335,5.287519874603579,0.001722471699516665,0.008355018606075524,0.6781895528403428,0.7348375039242024,-0.036694347858428955,-0.012111857533454895,-0.018331289291381836,0.0,0.0,0.01196599006652832
454.015,0.07710008832098741,0.05416057710211234,5.286438885939036,0.0019677345214607123,0.00847023805055207,0.6787616028634179,0.7343072038094844,-0.036694347858428955,-0.012111857533454895,-0.018331289291381836,0.0,0.0,0.01196599006652832
454.025,0.07676627303125241,0.05378667384330222,5.285392134068674,0.0022121650444622437,0.008566055736298728,0.679328143833084,0.7337813039395562,-0.036694347858428955,-0.012111857533454895,-0.018331289291381836,0.0,0.0,0.01196599006652832
454.035,0.07644828878598547,0.05342131448739303,5.284379729356301,0.0024538314184372094,0.008641025767059508,0.6798876171052397,0.7332613036919526,-0.036694347858428955,-0.012111857533454895,-0.018331289291381836,0.0,0.0,0.01196599006652832
454.045,0.07614656869672873,0.05306425176404592,5.283401482642795,0.002690755965082333,0.008694459139971973,0.6804387181100676,0.7327484678314434,-0.04792486131191254,-0.0035220012068748474,0.00044086575508117676,0.0,0.0,-0.004312247037887573
454.055,0.0758615147846329,0.052715219210022,5.2824576754962,0.002921719998192664,0.008719115000972237,0.6809802652299243,0.7322440296466978,-0.04792486131191254,-0.0035220012068748474,0.00044086575508117676,0.0,0.0,-0.004312247037887573
454.065,0.07559348702562448,0.05237392319555519,5.281549117292333,0.0031460371844885242,0.00870454928772739,0.681511151538795,0.7317491944648774,-0.04792486131191254,-0.0035220012068748474,0.00044086575508117676,0.0,0.0,-0.004312247037887573
454.075,0.07534277239522782,0.052040023391180294,5.280676166108307,0.0033625366810061275,0.008648697923247937,0.6820304500884695,0.7312649031120125,-0.04792486131191254,-0.0035220012068748474,0.00044086575508117676,0.0,0.0,-0.004312247037887573
454.085,0.07510958079621224,0.051713131830728,5.279838820114805,0.00356997509197449,0.008553042339289838,0.6825374018860874,0.7307918963502363,-0.04611222445964813,-0.009149424731731415,-0.01365305483341217,0.0,0.0,-0.005342721939086914
454.095,0.07489403772181812,0.0513928140481934,5.2790362626938965,0.0037686348200439354,0.008423278884679445,0.6830313717799028,0.7303307407804278,-0.04611222445964813,-0.009149424731731415,-0.01365305483341217,0.0,0.0,-0.005342721939086914
454.105,0.07469619380658553,0.051078597516292006,5.278266920081248,0.00395966769171346,0.008266975756472894,0.6835118447220023,0.7298818645975104,-0.04611222445964813,-0.009149424731731415,-0.01365305483341217,0.0,0.0,-0.005342721939086914
454.115,0.07451605092354258,0.050769985743982046,5.277529278129147,0.004142712778389751,0.008088677418984485,0.6839784569133189,0.7294455988673333,-0.04611222445964813,-0.009149424731731415,-0.01365305483341217,0.0,0.0,-0.005342721939086914
454.125,0.07435356898231307,0.05046646507260694,5.2768218820259785,0.004316874816422312,0.007891470465244237,0.6844309657880603,0.7290221823484787,-0.04611222445964813,-0.009149424731731415,-0.01365305483341217,0.0,0.0,-0.005342721939086914
454.135,0.07420866955309721,0.05016751018222811,5.276143335673079,0.004481108172815245,0.0076776202678082,0.6848692297507163,0.7286117703943765,-0.04611222445964813,-0.009149424731731415,-0.01365305483341217,0.0,0.0,-0.005342721939086914
454.145,0.07408123795706811,0.049872588655425966,5.275492300742747,0.004634405792627274,0.007448925912355001,0.6852931921762657,0.7282144440633991,-0.029225096106529236,-0.006104797124862671,-0.02021200954914093,0.0,0.0,0.018060028553009033
454.155,0.07397112018803578,0.04958116537410775,5.274867247248906,0.00476918800174631,0.0072119327283348255,0.6857030948559631,0.7278299997781625,-0.029225096106529236,-0.006104797124862671,-0.02021200954914093,0.0,0.0,0.018060028553009033
454.165,0.07387812223588792,0.04929272243374876,5.274266451301429,0.004874666521217597,0.006975513191834906,0.6860994624270546,0.7274579764490346,-0.029225096106529236,-0.006104797124862671,-0.02021200954914093,0.0,0.0,0.018060028553009033
454.175,0.0738020148554322,0.04900678537345651,5.273688353083445,0.004947987479375764,0.006742580374587151,0.6864827591249424,0.7270979827052216,-0.029225096106529236,-0.006104797124862671,-0.02021200954914093,0.0,0.0,0.018060028553009033
454.185,0.07374253338054215,0.04872293189014127,5.273131534619373,0.004989670332160444,0.006513549890135086,0.6868534172868781,0.7267496542958538,-0.029225096106529236,-0.006104797124862671,-0.02021200954914093,0.0,0.0,0.018060028553009033
454.195,0.07369937865007058,0.048440791612471126,5.2725947015303944,0.005001758564188158,0.006287742391644197,0.6872118494037709,0.726412638068702,-0.03540791571140289,-0.010640785098075867,-0.035508617758750916,0.0,0.0,0.019562095403671265
454.205,0.07367220972332272,0.048160040796727546,5.272076093598989,0.0049906107860900415,0.006063534700529887,0.6875584369787866,0.7260865809875605,-0.03540791571140289,-0.010640785098075867,-0.035508617758750916,0.0,0.0,0.019562095403671265
454.215,0.073660650249135,0.04788039116140959,5.2715734671840755,0.004964570461719282,0.0058389917749273835,0.687893552724554,0.7257711204885287,-0.03540791571140289,-0.010640785098075867,-0.035508617758750916,0.0,0.0,0.019562095403671265
454.225,0.07366430958249333,0.04760157723406639,5.271084914522667,0.004927504768299288,0.00561296932218756,0.688217597485867,0.7254658867120685,-0.03540791571140289,-0.010640785098075867,-0.035508617758750916,0.0,0.0,0.019562095403671265
454.235,0.07368278559464395,0.04732334840753693,5.270608809819722,0.004881262202218498,0.005384787665284524,0.688530978075057,0.7251705106884301,-0.03540791571140289,-0.010640785098075867,-0.035508617758750916,0.0,0.0,0.019562095403671265
454.245,0.073715665397528,0.04704546490125548,5.270143764067384,0.004826678165991739,0.005154087087496114,0.6888340979778478,0.7248846280803736,-0.03484828770160675,-0.004772856831550598,-0.0881543904542923,0.0,0.0,0.04085537791252136
454.255,0.07376249716454243,0.04676769581159348,5.2696866090697005,0.004762091225943414,0.00491923485166608,0.6891275243325795,0.7246077413489866,-0.03484828770160675,-0.004772856831550598,-0.0881543904542923,0.0,0.0,0.04085537791252136
454.265,0.07382278668465027,0.046489820053554974,5.269232351375639,0.004684614948849962,0.004677994167887863,0.6894119873170963,0.7243392040313973,-0.03484828770160675,-0.004772856831550598,-0.0881543904542923,0.0,0.0,0.04085537791252136
454.275,0.07389603172367883,0.04621162763345622,5.268777007701716,0.004593638512929689,0.004429975873713729,0.6896881389316702,0.7240784106821168,-0.03484828770160675,-0.004772856831550598,-0.0881543904542923,0.0,0.0,0.04085537791252136
454.285,0.07398171699631469,0.045932919341464824,5.268317428001079,0.00448953290741141,0.004175612972604278,0.6899565702556776,0.7238247989061984,-0.03484828770160675,-0.004772856831550598,-0.0881543904542923,0.0,0.0,0.04085537791252136
454.295,0.07407931238557397,0.045653506307223535,5.26785114841368,0.004373131561374402,0.003915735302726375,0.6902178211940092,0.7235778479497424,-0.04177357256412506,-0.007999777793884277,-0.0779033750295639,0.0,0.0,0.14057782292366028
454.305,0.07418827729581576,0.04537320864820893,5.26737665500613,0.004248890942519804,0.0036499408191996434,0.690473107832696,0.7233363755664671,-0.04177357256412506,-0.007999777793884277,-0.0779033750295639,0.0,0.0,0.14057782292366028
454.315,0.07430806360404545,0.04509184838939366,5.266893284733396,0.004123063768962537,0.0033771808219611407,0.6907243999065278,0.7230984707276182,-0.04177357256412506,-0.007999777793884277,-0.0779033750295639,0.0,0.0,0.14057782292366028
454.325,0.07443811414328075,0.044809240736648874,5.26640058275822,0.003997919911498892,0.0030980355998908075,0.6909734390021848,0.7228624526182675,-0.04177357256412506,-0.007999777793884277,-0.0779033750295639,0.0,0.0,0.14057782292366028
454.335,0.07457786599408361,0.04452519120876316,5.265898263302432,0.0038740340928040302,0.00281373321924778,0.6912217486797748,0.7226268531664823,-0.04177357256412506,-0.007999777793884277,-0.0779033750295639,0.0,0.0,0.14057782292366028
454.345,0.07472675245580267,0.044239496284771335,5.265386177038696,0.003751209596385508,0.0025257522663069904,0.6914706522109729,0.7223903973150425,-0.04074928164482117,-0.0035173967480659485,-0.02607177197933197,0.0,0.0,0.034661293029785156
454.355,0.07488422107370377,0.043951941725593156,5.264866231500225,0.0036268521353552993,0.002234335418857023,0.6917205128442045,0.7221527440918404,-0.04074928164482117,-0.0035173967480659485,-0.02607177197933197,0.0,0.0,0.034661293029785156
454.365,0.07504972786807525,0.04366230542126785,5.264342383160448,0.003497264114528903,0.001939052738123023,0.6919706814424758,0.7219145276569989,-0.04074928164482117,-0.0035173967480659485,-0.02607177197933197,0.0,0.0,0.034661293029785156
454.375,0.07522270628120266,0.043370366937086145,5.2638178018247475,0.0033612656288439604,0.0016409031125244758,0.6922205846949755,0.7216762927067053,-0.04074928164482117,-0.0035173967480659485,-0.02607177197933197,0.0,0.0,0.034661293029785156
454.385,0.07540256896279965,0.04307591078247541,5.263295007759336,0.0032187927713264995,0.0013413963291572073,0.6924697243099991,0.7214385080816086,-0.04074928164482117,-0.0035173967480659485,-0.02607177197933197,0.0,0.0,0.034661293029785156
454.395,0.07558871153632192,0.04277872871519328,5.262775985686661,0.0030703259037695436,0.0010421878091320831,0.6927176719659259,0.7212015764607861,-0.04318970441818237,-0.004735842347145081,-0.015755698084831238,0.0,0.0,0.00484880805015564
454.405,0.07578051931874503,0.04247862003890322,5.262262667380699,0.002917809102744809,0.0007444392742804634,0.6929638384745574,0.7209660538241828,-0.04318970441818237,-0.004735842347145081,-0.015755698084831238,0.0,0.0,0.00484880805015564
454.415,0.07597737225953068,0.042175390352619545,5.261757013045286,0.0027638915872922982,0.0004489689962322186,0.6932074528717123,0.7207326734741855,-0.04318970441818237,-0.004735842347145081,-0.015755698084831238,0.0,0.0,0.00484880805015564
454.425,0.07617864704244001,0.04186885096747184,5.261260515444044,0.0026098139137891775,0.0001569853803625188,0.6934478667176015,0.7205020613237226,-0.04318970441818237,-0.004735842347145081,-0.015755698084831238,0.0,0.0,0.00484880805015564
454.435,0.07638372178769129,0.041558818643425664,5.260774284624171,0.002456196520009937,-0.00013023420284514862,0.6936845373718384,0.7202747480988946,-0.05393342673778534,0.005929052829742432,-0.006986528635025024,0.0,0.0,0.0033201873302459717
454.445,0.07659197983211832,0.04124511431611387,5.260299448755178,0.0023032311807403678,-0.0004188434096612982,0.6939169871686546,0.7200512027731804,-0.05393342673778534,0.005929052829742432,-0.006986528635025024,0.0,0.0,0.0033201873302459717
454.455,0.07680280174165977,0.04092755434517729,5.259837214113663,0.0021509331412899934,-0.0007187993058133274,0.6941447886457246,0.7198318339794108,-0.05393342673778534,0.005929052829742432,-0.006986528635025024,0.0,0.0,0.0033201873302459717
454.465,0.07701555182722442,0.04060594013896393,5.259388434661812,0.0019994314408242763,-0.0010315928808287266,0.6943676000703218,0.7196169634344534,-0.05393342673778534,0.005929052829742432,-0.006986528635025024,0.0,0.0,0.0033201873302459717
454.475,0.07722957624279225,0.04028005515461832,5.25895367848618,0.0018489074964126594,-0.001355266839689206,0.6945851530493061,0.7194068459198417,-0.05393342673778534,0.005929052829742432,-0.006986528635025024,0.0,0.0,0.0033201873302459717
454.485,0.0774442063437509,0.03994966699258967,5.258533282458572,0.0016995719501932303,-0.0016864379505082266,0.6947972435288337,0.7192016808705052,-0.05393342673778534,0.005929052829742432,-0.006986528635025024,0.0,0.0,0.0033201873302459717
454.495,0.07765876413311877,0.03961453157222636,5.2581273973599165,0.0015516506055413615,-0.0020213373790159903,0.6950037238050797,0.7190016206328543,-0.061972588300704956,0.004316940903663635,-0.01334032416343689,0.0,0.0,0.005994021892547607
454.505,0.07787256858373669,0.03927439849096869,5.257735787231968,0.001408676140400021,-0.0023585905266798627,0.6952045106276651,0.7188067480799047,-0.061972588300704956,0.004316940903663635,-0.01334032416343689,0.0,0.0,0.005994021892547607
454.515,0.07808494304588036,0.03892900812999309,5.257357857840072,0.0012758500326428346,-0.00269830021358853,0.6953995821567865,0.7186170833752967,-0.061972588300704956,0.004316940903663635,-0.01334032416343689,0.0,0.0,0.005994021892547607
454.525,0.07829522208393423,0.03857808370846184,5.256993025874961,0.00115454236361966,-0.0030383226967040673,0.6955889517228565,0.7184326314054916,-0.061972588300704956,0.004316940903663635,-0.01334032416343689,0.0,0.0,0.005994021892547607
454.535,0.07850275646623192,0.03822133181774075,5.256640721719133,0.0010445247932291764,-0.0033758188058438613,0.6957726599989964,0.7182533803702336,-0.061972588300704956,0.004316940903663635,-0.01334032416343689,0.0,0.0,0.005994021892547607
454.545,0.07870692178453897,0.03785845510894715,5.256298869108494,0.0009467008190818775,-0.003715007131019059,0.6959506869440425,0.7180793436812476,-0.07488296926021576,0.011709846556186676,-0.05388861894607544,0.0,0.0,-0.002357274293899536
454.555,0.07890711590527515,0.037489146628063165,5.255963874324382,0.000862669286459175,-0.004063899740916786,0.6961229426160962,0.7179105719266887,-0.07488296926021576,0.011709846556186676,-0.05388861894607544,0.0,0.0,-0.002357274293899536
454.565,0.07910274406287145,0.037113065455216504,5.255632828614568,0.0007918939812077647,-0.004422519039393173,0.6962893865283685,0.717747103398695,-0.07488296926021576,0.011709846556186676,-0.05388861894607544,0.0,0.0,-0.002357274293899536
454.575,0.07929321693591022,0.03672983702043908,5.2553033904566515,0.0007330466150490261,-0.004787767794228058,0.6964500170689311,0.717588958699125,-0.07488296926021576,0.011709846556186676,-0.05388861894607544,0.0,0.0,-0.002357274293899536
454.585,0.07947795252062292,0.03633905920128903,5.254973687257201,0.0006845460481557682,-0.005155377700015405,0.6966048654189737,0.7174361399818744,-0.07488296926021576,0.011709846556186676,-0.05388861894607544,0.0,0.0,-0.002357274293899536
454.595,0.07965637952048113,0.035940310434848834,5.254642233533745,0.0006448235684616961,-0.0055208961610816705,0.6967539904016667,0.7172886314221759,-0.07207497954368591,0.032994650304317474,-0.07979124784469604,0.0,0.0,0.005335003137588501
454.605,0.0798279465130332,0.03553316688777262,5.254306889314747,0.0006040493679851945,-0.005886525303619709,0.6968974693011024,0.7171463596964918,-0.07207497954368591,0.032994650304317474,-0.07979124784469604,0.0,0.0,0.005335003137588501
