timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
89.906,0.12975837634393808,0.2598505795726897,3.156832870816617,0.00853464951270847,-0.002367223334433458,0.6574414020043571,-0.7534536209627807,-0.0021168142557144165,0.02133765071630478,-0.03663355112075806,0.0,0.0,0.007344990968704224
89.916,0.12999635647525076,0.25969921870462453,3.1567769228712774,0.008468387984906409,-0.0020821157303768803,0.6574755960875014,-0.7534253723816363,-0.0021168142557144165,0.02133765071630478,-0.03663355112075806,0.0,0.0,0.007344990968704224
89.926,0.13024812968448524,0.25955754968298234,3.1567077685462435,0.008379662512006857,-0.0017980362489998013,0.6575089630396034,-0.7533979770641926,-0.0021168142557144165,0.02133765071630478,-0.03663355112075806,0.0,0.0,0.007344990968704224
89.936,0.13051317424159542,0.25942580778726543,3.1566257815889296,0.008269676795835634,-0.0015130426533377954,0.657541323030942,-0.7533715760860242,-0.009928598999977112,0.01631501317024231,-0.03049004077911377,0.0,0.0,0.01131361722946167
89.946,0.13079094387610182,0.2593042036322817,3.156531717641061,0.008140466316266108,-0.0012203538300113613,0.657572441865514,-0.753346352777863,-0.009928598999977112,0.01631501317024231,-0.03049004077911377,0.0,0.0,0.01131361722946167
89.956,0.1310808559195925,0.25919292863224486,3.156426288917152,0.007993423165964759,-0.0009186068202907103,0.6576021471828898,-0.7533224259027821,-0.009928598999977112,0.01631501317024231,-0.03049004077911377,0.0,0.0,0.01131361722946167
89.966,0.13138229050089037,0.2590921590783051,3.1563101523997132,0.0078296358398698,-0.0006089636800094678,0.6576303089528963,-0.75329987568854,-0.009928598999977112,0.01631501317024231,-0.03049004077911377,0.0,0.0,0.01131361722946167
89.976,0.13169459356828378,0.25900205645006036,3.1561839161112895,0.007650057759316047,-0.00029366358342826923,0.6576568272331922,-0.7532787584762697,-0.009928598999977112,0.01631501317024231,-0.03049004077911377,0.0,0.0,0.01131361722946167
89.986,0.13201708336682505,0.25892276842164896,3.156048352645733,0.007455011068332512,2.5804126880628812e-05,0.6576816501796974,-0.7532590982928971,-0.011463969945907593,0.012608624994754791,-0.02158653736114502,0.0,0.0,0.0053550004959106445
89.996,0.1323490548853341,0.2588544305571304,3.155904663827633,0.007243801963819941,0.0003498617475407384,0.6577048037695904,-0.7532408618949661,-0.011463969945907593,0.012608624994754791,-0.02158653736114502,0.0,0.0,0.0053550004959106445
90.006,0.1326897729697894,0.2587971590275721,3.155753891304659,0.007016883754123973,0.0006769732739208499,0.6577263250164848,-0.7532239948580216,-0.011463969945907593,0.012608624994754791,-0.02158653736114502,0.0,0.0,0.0053550004959106445
90.016,0.1330384751527828,0.25875104930545584,3.155596919010786,0.006775259854178795,0.0010048379365381471,0.6577462549682189,-0.7532084374394065,-0.011463969945907593,0.012608624994754791,-0.02158653736114502,0.0,0.0,0.0053550004959106445
90.026,0.13339437670359877,0.25871617491500914,3.155434498630574,0.006520181626321892,0.0013309698113190304,0.6577646368321879,-0.7531941305426784,-0.011463969945907593,0.012608624994754791,-0.02158653736114502,0.0,0.0,0.0053550004959106445
90.036,0.13375667624605686,0.2586925862640991,3.155267270834374,0.006252992167342378,0.0016529753063583069,0.6577815149238733,-0.7531810183389157,-0.013278022408485413,-0.0005130618810653687,-0.004698514938354492,0.0,0.0,-0.0024043023586273193
90.046,0.1341245629931154,0.2586803142692725,3.1550961779539124,0.005972350115380553,0.0019716907973692348,0.6577969602584958,-0.7531690398205318,-0.013278022408485413,-0.0005130618810653687,-0.004698514938354492,0.0,0.0,-0.0024043023586273193
90.056,0.13449721441008075,0.25867937527145674,3.154922972243768,0.005672214434651439,0.0022934385584536202,0.6578111065035109,-0.7531580938180328,-0.013278022408485413,-0.0005130618810653687,-0.004698514938354492,0.0,0.0,-0.0024043023586273193
90.066,0.13487377585078542,0.2586897573183608,3.154749103266574,0.0053517837364713315,0.002618901146828566,0.6578240920613517,-0.7531480356950282,-0.013278022408485413,-0.0005130618810653687,-0.004698514938354492,0.0,0.0,-0.0024043023586273193
90.076,0.1352533582178706,0.25871141986465823,3.1545757265086882,0.005012695318836092,0.0029462307903664036,0.6578360497164019,-0.753138715180205,-0.013278022408485413,-0.0005130618810653687,-0.004698514938354492,0.0,0.0,-0.0024043023586273193
90.086,0.13563504304174914,0.2587442953516336,3.1544038447095324,0.004655260929625568,0.0032750177628308582,0.6578470815962009,-0.7531300153623489,-0.014220312237739563,-0.011627726256847382,-0.0008551478385925293,0.0,0.0,-0.0003676116466522217
90.096,0.13601788274670912,0.25878829079519605,3.154234462885028,0.004276029292683061,0.0036088385232578624,0.6578572311060831,-0.7531218728329689,-0.014220312237739563,-0.011627726256847382,-0.0008551478385925293,0.0,0.0,-0.0003676116466522217
90.106,0.13640089352740864,0.258843284905904,3.1540683676208543,0.0038761515899322545,0.003946674461401602,0.6578665562454454,-0.7531141967745038,-0.014220312237739563,-0.011627726256847382,-0.0008551478385925293,0.0,0.0,-0.0003676116466522217
90.116,0.13678305803583604,0.2589091287760925,3.1539061561251063,0.0034587762689634108,0.00428557909466467,0.6578751217339199,-0.7531068947248623,-0.014220312237739563,-0.011627726256847382,-0.0008551478385925293,0.0,0.0,-0.0003676116466522217
90.126,0.137163333959472,0.2589856471281456,3.1537482703876822,0.0030277604341595104,0.004621986502454798,0.6578829942794842,-0.7530998843084393,-0.014220312237739563,-0.011627726256847382,-0.0008551478385925293,0.0,0.0,-0.0003676116466522217
90.136,0.13754066496010836,0.2590726378646349,3.1535948413617754,0.0025859877626040998,0.004954169867252349,0.6578901764337477,-0.7530931447172989,-0.016390159726142883,-0.018162637948989868,-0.008738502860069275,0.0,0.0,0.010369449853897095
90.146,0.13791398782208417,0.25916987223884896,3.1534454822721054,0.002134313945451486,0.0052838679304363645,0.6578965255066856,-0.7530867726695955,-0.016390159726142883,-0.018162637948989868,-0.008738502860069275,0.0,0.0,0.010369449853897095
90.156,0.1382822316481141,0.2592771039312032,3.1532998324807613,0.001675295950649754,0.005609685572710408,0.6579019359341081,-0.7530808505767531,-0.016390159726142883,-0.018162637948989868,-0.008738502860069275,0.0,0.0,0.010369449853897095
90.166,0.13864432256850923,0.2593940712999073,3.1531575746230573,0.0012120783856690198,0.005928990362696561,0.6579063324034496,-0.7530754515469933,-0.016390159726142883,-0.018162637948989868,-0.008738502860069275,0.0,0.0,0.010369449853897095
90.176,0.13899919142529554,0.2595204985847441,3.1530184281005096,0.0007478626256033215,0.006238830643551145,0.6579096619699769,-0.7530706436850695,-0.016390159726142883,-0.018162637948989868,-0.008738502860069275,0.0,0.0,0.010369449853897095
90.186,0.13934578210881607,0.2596560967754207,3.152882143645828,0.00028566099171714794,0.006536373544924383,0.6579118889624741,-0.7530664914737001,-0.02112312614917755,-0.020638376474380493,-0.023724645376205444,0.0,0.0,0.035715579986572266
90.196,0.13968306296254412,0.2598005613935108,3.1527481487361393,-0.0001714209536708618,0.006820727976399641,0.6579128639469494,-0.7530631525561794,-0.02112312614917755,-0.020638376474380493,-0.023724645376205444,0.0,0.0,0.035715579986572266
90.206,0.1400100370368535,0.2599535727657233,3.1526151062124144,-0.000619928649338615,0.007094222401129343,0.6579121556212587,-0.7530610089380421,-0.02112312614917755,-0.020638376474380493,-0.023724645376205444,0.0,0.0,0.035715579986572266
90.216,0.14032573483235428,0.26011481207454146,3.1524819078004276,-0.0010574635729720086,0.007356392750765444,0.6579093959465135,-0.7530604172188191,-0.02112312614917755,-0.020638376474380493,-0.023724645376205444,0.0,0.0,0.035715579986572266
90.226,0.1406292171110206,0.2602839644049495,3.152347673411407,-0.0014822568339850784,0.007605627149767768,0.6579042811390583,-0.7530616934947865,-0.02112312614917755,-0.020638376474380493,-0.023724645376205444,0.0,0.0,0.035715579986572266
90.236,0.14091957925293658,0.2604607188575923,3.15221171117251,-0.0018929391239560465,0.007839966437369913,0.6578965617949738,-0.7530651138421472,-0.013732001185417175,-0.01789001375436783,-0.01389378309249878,0.0,0.0,0.03521391749382019
90.246,0.14119595247919647,0.26064476912129014,3.1520737135623054,-0.0022892461438649616,0.008055206026575638,0.657886040039739,-0.7530709337962747,-0.013732001185417175,-0.01789001375436783,-0.01389378309249878,0.0,0.0,0.03521391749382019
90.256,0.14145750599498652,0.2608358092961051,3.1519340167379726,-0.0026725637427576165,0.00824336389426224,0.6578725679159679,-0.753079404006243,-0.013732001185417175,-0.01789001375436783,-0.01389378309249878,0.0,0.0,0.03521391749382019
90.266,0.1417034650669888,0.2610335181387702,3.151792924971245,-0.0030427961273457615,0.008401152224269199,0.6578560280555763,-0.7530907039553554,-0.013732001185417175,-0.01789001375436783,-0.01389378309249878,0.0,0.0,0.03521391749382019
90.276,0.14193311672243605,0.2612375543328094,3.1516506901122523,-0.0033991983441162012,0.008527651314791017,0.6578363312841433,-0.7531049633724967,-0.013732001185417175,-0.01789001375436783,-0.01389378309249878,0.0,0.0,0.03521391749382019
90.286,0.14214581218811734,0.2614475562911714,3.151507520469776,-0.0037407884305671636,0.008623126844317387,0.6578134135478979,-0.7531222750269752,-0.011661767959594727,-0.02036389708518982,-0.001687079668045044,0.0,0.0,0.025856882333755493
90.296,0.14234096256197853,0.2616631454070354,3.1513638735133394,-0.00406750225410997,0.008688371646041975,0.6577872691153847,-0.7531426665733907,-0.011661767959594727,-0.02036389708518982,-0.001687079668045044,0.0,0.0,0.025856882333755493
90.306,0.14251803067367522,0.26188392858019527,3.151220818578977,-0.004380989342104417,0.008724357980721601,0.6577580005526658,-0.7531660542132579,-0.011661767959594727,-0.02036389708518982,-0.001687079668045044,0.0,0.0,0.025856882333755493
90.316,0.14267654249960934,0.2621094928664097,3.1510792296868058,-0.004681150111752956,0.008732238063714114,0.6577257282608768,-0.7531923401334675,-0.011661767959594727,-0.02036389708518982,-0.001687079668045044,0.0,0.0,0.025856882333755493
90.326,0.14281608582322283,0.2623394071262047,3.1509397883796373,-0.004967136185293225,0.008713230155762456,0.6576905760076059,-0.7532214238915096,-0.011661767959594727,-0.02036389708518982,-0.001687079668045044,0.0,0.0,0.025856882333755493
