timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
116.691,0.3820742797668532,-0.07760687463609085,3.7322121867411746,-1.0708077008419942e-05,-0.0007691619435785903,0.9999624929777856,-0.008626755641260263,-0.005949981510639191,-0.002389785833656788,-0.006345726549625397,0.0,0.0,0.006758563220500946
116.701,0.38211625737975696,-0.07758125924805226,3.732147486733233,9.883332284713581e-06,-0.0007434291027005146,0.9999622277142253,-0.008659697471206595,-0.005949981510639191,-0.002389785833656788,-0.006345726549625397,0.0,0.0,0.006758563220500946
116.711,0.38215826664481917,-0.07755710092686617,3.7320828827506927,3.0128560420100887e-05,-0.0007169225473396676,0.9999619609311377,-0.008692629353954012,-0.005949981510639191,-0.002389785833656788,-0.006345726549625397,0.0,0.0,0.006758563220500946
116.721,0.3822003468276217,-0.07753434736244148,3.7320183753660614,4.992784635015224e-05,-0.0006896548675106567,0.9999616926130278,-0.008725548112437323,-0.005703471601009369,-0.002395212184637785,-0.00583222322165966,0.0,0.0,0.006641159765422344
116.731,0.38224253626591637,-0.0775129448003913,3.7319539955114625,6.900731944072558e-05,-0.0006616405374373062,0.9999614227761893,-0.008758449018428482,-0.005703471601009369,-0.002395212184637785,-0.00583222322165966,0.0,0.0,0.006641159765422344
116.741,0.382284871899329,-0.07749283803401874,3.7318897757086695,8.718848733080519e-05,-0.0006329046378272188,0.9999611514398292,-0.008791327602703273,-0.005703471601009369,-0.002395212184637785,-0.00583222322165966,0.0,0.0,0.006641159765422344
116.75,0.3823273889078735,-0.0774739704440073,3.731825740480358,0.00010439816201133845,-0.0006034841193614056,0.9999608786106449,-0.008824180198104346,-0.005703471601009369,-0.002395212184637785,-0.00583222322165966,0.0,0.0,0.006641159765422344
116.761,0.38237012055962305,-0.07745628407514235,3.7317619077983313,0.00012061239375127376,-0.0005734264563192212,0.9999606042831647,-0.008857003804781325,-0.005703471601009369,-0.002395212184637785,-0.00583222322165966,0.0,0.0,0.006641159765422344
116.771,0.38241309816080443,-0.07743971973171963,3.7316982902090787,0.00013586613307709888,-0.0005427787227908454,0.9999603284454596,-0.008889795661347276,-0.006251104176044464,-0.0025347606278955936,-0.005849774926900864,0.0,0.0,0.006381970830261707
116.781,0.3824563512142053,-0.0774242170441834,3.7316348949520326,0.00015061205574789862,-0.0005114877432769575,0.9999600511057857,-0.008922549456951288,-0.006251104176044464,-0.0025347606278955936,-0.005849774926900864,0.0,0.0,0.006381970830261707
116.791,0.38249990815454926,-0.07740971440138643,3.731571725643535,0.0001651134614842491,-0.0004795574070017234,0.9999597722443896,-0.008955258521498838,-0.006251104176044464,-0.0025347606278955936,-0.005849774926900864,0.0,0.0,0.006381970830261707
116.801,0.382543796886755,-0.07739614894921727,3.731508783291091,0.00017941702354657026,-0.00044705375035960436,0.9999594918283998,-0.008987917153841233,-0.006251104176044464,-0.0025347606278955936,-0.005849774926900864,0.0,0.0,0.006381970830261707
116.811,0.3825880448971747,-0.07738345671487182,3.731446066842231,0.0001934742186533573,-0.0004140713721921021,0.9999592098284036,-0.009020520604730312,-0.006251104176044464,-0.0025347606278955936,-0.005849774926900864,0.0,0.0,0.006381970830261707
116.821,0.3826326791690959,-0.07737157279171963,3.731383574903594,0.0002071746831844781,-0.0003807058747542703,0.9999589262394035,-0.009053064443982512,-0.005907230079174042,-0.002717043273150921,-0.005593908950686455,0.0,0.0,0.0059726182371377945
116.831,0.38267772592012617,-0.0773604315071361,3.731321320089421,0.0002201393362130527,-0.00034692335181940386,0.9999586412335931,-0.009085538240896574,-0.005907230079174042,-0.002717043273150921,-0.005593908950686455,0.0,0.0,0.0059726182371377945
116.841,0.38272320995085984,-0.07734996639961148,3.7312593149890336,0.00023211389730256135,-0.0003127532695194363,0.9999583549509223,-0.009117931364970126,-0.005907230079174042,-0.002717043273150921,-0.005593908950686455,0.0,0.0,0.0059726182371377945
116.851,0.382769154131313,-0.0773401102708824,3.7311975675928797,0.00024299037355135812,-0.0002782942147548684,0.9999580674744089,-0.00915023501633477,-0.005907230079174042,-0.002717043273150921,-0.005593908950686455,0.0,0.0,0.0059726182371377945
116.861,0.3828155791792934,-0.07733079537640669,3.7311360821675374,0.0002527317940146391,-0.00024367252288192204,0.9999577788633364,-0.00918244199790086,-0.005907230079174042,-0.002717043273150921,-0.005593908950686455,0.0,0.0,0.0059726182371377945
116.871,0.38286250358537394,-0.07732195367101115,3.7310748598549877,0.000261369843822419,-0.00020900262200443796,0.9999574891709245,-0.009214545821105367,-0.0064132437109947205,-0.0030297269113361835,-0.005621397867798805,0.0,0.0,0.005449075251817703
116.881,0.3829099437577385,-0.07731351697559154,3.7310138978436944,0.00026932908121999477,-0.00017416142027604442,0.9999571984648711,-0.009246532751915226,-0.0064132437109947205,-0.0030297269113361835,-0.005621397867798805,0.0,0.0,0.005449075251817703
116.891,0.3829579147140104,-0.07730541681918904,3.7309531912929983,0.0002768644936381993,-0.0001391326529888712,0.9999569068163676,-0.009278388782516082,-0.0064132437109947205,-0.0030297269113361835,-0.005621397867798805,0.0,0.0,0.005449075251817703
116.901,0.38300643060126954,-0.0772975843902186,3.730892734260454,0.000284034496216266,-0.00010401899663264138,0.9999566143090481,-0.009310102257163864,-0.0064132437109947205,-0.0030297269113361835,-0.005621397867798805,0.0,0.0,0.005449075251817703
116.911,0.3830555048295643,-0.07728995072576211,3.730832519993308,0.00029081164387976567,-6.897017156268387e-05,0.9999563210418208,-0.009341663674661865,-0.0064132437109947205,-0.0030297269113361835,-0.005621397867798805,0.0,0.0,0.005449075251817703
116.921,0.38310515002933676,-0.0772824469992684,3.730772540156008,0.0002971512044356674,-3.412508331399136e-05,0.9999560271300115,-0.009373064760479732,-0.006690092384815216,-0.0034138094633817673,-0.00582202710211277,0.0,0.0,0.004922916181385517
116.931,0.38315537800949334,-0.07727500472334138,3.7307127740450645,0.00030320295652242336,6.676508041814438e-07,0.9999557327150957,-0.009404290389895724,-0.006690092384815216,-0.0034138094633817673,-0.00582202710211277,0.0,0.0,0.004922916181385517
116.941,0.383206199982652,-0.07726755555997152,3.730653199966642,0.0003090230929223684,3.5432097246352974e-05,0.9999554379469957,-0.009435325618478535,-0.006690092384815216,-0.0034138094633817673,-0.00582202710211277,0.0,0.0,0.004922916181385517
116.951,0.3832576266893509,-0.07726003125638892,3.7305937991276314,0.00031456751976217674,7.00508558671827e-05,0.9999551429878812,-0.00946615826188434,-0.006690092384815216,-0.0034138094633817673,-0.00582202710211277,0.0,0.0,0.004922916181385517
116.961,0.38330966832334445,-0.07725236386184418,3.7305345551961633,0.0003197551177880968,0.00010435263320115532,0.9999548480120769,-0.009496778629454264,-0.006690092384815216,-0.0034138094633817673,-0.00582202710211277,0.0,0.0,0.004922916181385517
116.971,0.3833623343803395,-0.07724448605786098,3.73047545392805,0.0003244960474768058,0.0001381517398605876,0.9999545532032209,-0.009527179255111932,-0.0069395750761032104,-0.0037018232978880405,-0.0058648958802223206,0.0,0.0,0.004784472286701202
116.98,0.383415633487913,-0.07723633151978503,3.730416482640421,0.00032872139671398314,0.0001712863306340624,0.9999542587433701,-0.009557354457887652,-0.0069395750761032104,-0.0037018232978880405,-0.0058648958802223206,0.0,0.0,0.004784472286701202
116.991,0.38346957331404125,-0.07722783518467247,3.730357627630797,0.0003325570205449443,0.0002038247976041274,0.9999539647290406,-0.009587298052774952,-0.0069395750761032104,-0.0037018232978880405,-0.0058648958802223206,0.0,0.0,0.004784472286701202
117.001,0.3835241607472808,-0.07721893319458101,3.7302988763068994,0.00033605423472110086,0.00023574975884400068,0.9999536712791753,-0.009617004986043625,-0.0069395750761032104,-0.0037018232978880405,-0.0058648958802223206,0.0,0.0,0.004784472286701202
117.011,0.38357940200840335,-0.0772095629171297,3.730240217804358,0.0003391788811929528,0.000266945757931904,0.9999533785521297,-0.009646471885104188,-0.0069395750761032104,-0.0037018232978880405,-0.0058648958802223206,0.0,0.0,0.004784472286701202
117.02,0.3836353025940535,-0.07719966316161599,3.730181642985607,0.0003418631684379105,0.0002972785482114519,0.9999530867208193,-0.009675697005614626,-0.006900258362293243,-0.003928741905838251,-0.005812831223011017,0.0,0.0,0.004873703699558973
117.031,0.3836918671450164,-0.07718917439889635,3.7301231470672516,0.00034400160231615716,0.00032677802445772416,0.9999527959042238,-0.009704681465466715,-0.006900258362293243,-0.003928741905838251,-0.005812831223011017,0.0,0.0,0.004873703699558973
117.041,0.38374909925090067,-0.07717803876578971,3.7300647265082114,0.00034550819445074415,0.00035540295702255327,0.9999525062213682,-0.009733427681470576,-0.006900258362293243,-0.003928741905838251,-0.005812831223011017,0.0,0.0,0.004873703699558973
117.051,0.3838070012807806,-0.07716620013770402,3.730006377870631,0.00034632322229514464,0.00038303680207367523,0.9999522178057637,-0.00976193876074351,-0.006900258362293243,-0.003928741905838251,-0.005812831223011017,0.0,0.0,0.004873703699558973
117.061,0.3838655742672912,-0.07715360435012071,3.729948097825814,0.0003464054758017463,0.00040954044234839176,0.9999519307962387,-0.00979021842181727,-0.006900258362293243,-0.003928741905838251,-0.005812831223011017,0.0,0.0,0.004873703699558973
117.071,0.3839248178280975,-0.07714019946713234,3.7298898840039754,0.00034571402228803,0.0004347885578140648,0.9999516453291724,-0.00981827093770149,-0.006688669323921204,-0.0041320533491671085,-0.005643501877784729,0.0,0.0,0.004886460956186056
117.081,0.38398473005777506,-0.07712593598439452,3.7298317442569684,0.00034405980028024465,0.0004588174092788396,0.9999513615158624,-0.009846101361041977,-0.006688669323921204,-0.0041320533491671085,-0.005643501877784729,0.0,0.0,0.004886460956186056
117.091,0.3840453072092165,-0.0771107668232202,3.7297736871748866,0.0003413383844572945,0.000481608138095027,0.9999510794497678,-0.009873715053255329,-0.006688669323921204,-0.0041320533491671085,-0.005643501877784729,0.0,0.0,0.004886460956186056
117.101,0.3841065434781412,-0.07709464736420435,3.729715718900737,0.0003375379649511224,0.0005030789732000838,0.999950799215095,-0.009901117551157045,-0.006688669323921204,-0.0041320533491671085,-0.005643501877784729,0.0,0.0,0.004886460956186056
117.111,0.38416843097439146,-0.07707753560099528,3.729657843580593,0.00033269022405264586,0.0005231299575983651,0.9999505208870592,-0.00992831455794495,-0.006688669323921204,-0.0041320533491671085,-0.005643501877784729,0.0,0.0,0.004886460956186056
117.121,0.38423095978365635,-0.07705939232877423,3.72960006667423,0.0003268200350108301,0.0005416808657300859,0.9999502445257685,-0.009955312318568159,-0.006271086633205414,-0.004418039228767157,-0.005056777969002724,0.0,0.0,0.005165329668670893
117.13,0.3842941179655207,-0.07704018121840256,3.729542427400437,0.0003196472405094936,0.0005588718019639682,0.9999499701124457,-0.00998212202237874,-0.006271086633205414,-0.004418039228767157,-0.005056777969002724,0.0,0.0,0.005165329668670893
117.141,0.384357891095478,-0.07701986865583524,3.729484966054904,0.0003110430722659333,0.00057475768952608,0.999949697595238,-0.010008755417013415,-0.006271086633205414,-0.004418039228767157,-0.005056777969002724,0.0,0.0,0.005165329668670893
117.151,0.384422261986582,-0.0769984236376759,3.729427713185622,0.000301046031755057,0.0005892966803794507,0.9999494269178504,-0.010035223334432325,-0.006271086633205414,-0.004418039228767157,-0.005056777969002724,0.0,0.0,0.005165329668670893
117.161,0.3844872107523633,-0.07697581784224207,3.7293706913492612,0.00028976625556225946,0.0006024128600736564,0.999949158022922,-0.010061535842643087,-0.006271086633205414,-0.004418039228767157,-0.005056777969002724,0.0,0.0,0.005165329668670893
117.171,0.38455271501959737,-0.07695202576723904,3.7293139188350852,0.0002773440941506296,0.0006140534025509172,0.9999488908347317,-0.01008770226871072,-0.006310544908046722,-0.004866776522248983,-0.004606019705533981,0.0,0.0,0.005106138996779919
117.181,0.3846187502204875,-0.07692702472112038,3.7292574356207244,0.00026395203248611636,0.0006245074755117761,0.999948625068281,-0.010113730458738505,-0.006310544908046722,-0.004866776522248983,-0.004606019705533981,0.0,0.0,0.005106138996779919
117.191,0.3846852899011292,-0.07690079440523906,3.729201278984847,0.00024974614459827906,0.0006339188753013454,0.9999483605306777,-0.01013962749476831,-0.006310544908046722,-0.004866776522248983,-0.004606019705533981,0.0,0.0,0.005106138996779919
117.201,0.38475230602153565,-0.0768733166201687,3.7291454758599434,0.00023486014992887572,0.0006422678863549501,0.999948097140185,-0.010165400060760636,-0.006310544908046722,-0.004866776522248983,-0.004606019705533981,0.0,0.0,0.005106138996779919
117.211,0.3848197692208332,-0.07684457528453745,3.7290900447562403,0.0002194118168760384,0.0006494718897731492,0.9999478348657931,-0.010191054505391777,-0.006310544908046722,-0.004866776522248983,-0.004606019705533981,0.0,0.0,0.005106138996779919
117.221,0.38488764905231804,-0.0768145565833057,3.7290349987598104,0.00020350304953293226,0.000655448466320601,0.9999475736862342,-0.010216596930001758,-0.006259314715862274,-0.005142256151884794,-0.004325492307543755,0.0,0.0,0.00514064310118556
117.231,0.3849559141829239,-0.07678324905602463,3.728980362235835,0.00018718556391109043,0.0006603244217861145,0.999947313450461,-0.010242033803324157,-0.006259314715862274,-0.005142256151884794,-0.004325492307543755,0.0,0.0,0.00514064310118556
117.241,0.38502453250192953,-0.07675064344020203,3.7289261561313753,0.00017052204730200107,0.0006641436962386308,0.9999470540588344,-0.010267371350087448,-0.006259314715862274,-0.005142256151884794,-0.004325492307543755,0.0,0.0,0.00514064310118556
117.251,0.38509347123973464,-0.076716732578005,3.7288723935960784,0.00015358979795731354,0.0006668586332727989,0.9999467954736959,-0.010292615392779007,-0.006259314715862274,-0.005142256151884794,-0.004325492307543755,0.0,0.0,0.00514064310118556
117.261,0.38516269711991963,-0.07668151149687953,3.7288190814871625,0.00013646952710879008,0.0006683920372638023,0.999946537681561,-0.010317771407197713,-0.006259314715862274,-0.005142256151884794,-0.004325492307543755,0.0,0.0,0.00514064310118556
117.271,0.38523217651897196,-0.07664497755003748,3.728766223594967,0.00011921538912568605,0.0006686809992990929,0.9999462806703572,-0.010342844237997133,-0.005875915288925171,-0.005401028785854578,-0.003929156810045242,0.0,0.0,0.00489402562379837
117.281,0.38530187551338957,-0.07660713046324603,3.7287138433619225,0.0001015899072261018,0.0006678627602548905,0.9999460243656464,-0.010367834593700569,-0.005875915288925171,-0.005401028785854578,-0.003929156810045242,0.0,0.0,0.00489402562379837
117.291,0.3853717595123979,-0.07656797216806989,3.7286619625028554,8.348744916854509e-05,0.0006660002755643117,0.999945768721263,-0.010392742175262365,-0.005875915288925171,-0.005401028785854578,-0.003929156810045242,0.0,0.0,0.00489402562379837
117.301,0.3854417930324748,-0.07652750667947547,3.728610594246405,6.495118801997991e-05,0.0006630721407891204,0.9999455137229734,-0.010417566989382704,-0.005875915288925171,-0.005401028785854578,-0.003929156810045242,0.0,0.0,0.00489402562379837
117.311,0.3855119397702073,-0.07648574012621065,3.7285597449700747,4.608657126109334e-05,0.0006590290873043305,0.999945259367475,-0.01044230938075009,-0.005875915288925171,-0.005401028785854578,-0.003929156810045242,0.0,0.0,0.00489402562379837
117.321,0.3855821628042848,-0.07644268083675337,3.7285094173302107,2.701280958651109e-05,0.0006538271873762416,0.9999450056491168,-0.01046696984351763,-0.005738101899623871,-0.005531925242394209,-0.0035752858966588974,0.0,0.0,0.004761341027915478
