timestamp,x,y,z,vx,vy,vz,wx,wy,wz
39.43,0.21774626159204596,-0.17155172796716278,2.9284580851542295,-0.03035007417201996,-0.03569044917821884,0.06678509712219238,0.0,0.0,0.041239380836486816
39.44,0.21835527736951435,-0.17146017109298414,2.9289132511945484,-0.03035007417201996,-0.03569044917821884,0.06678509712219238,0.0,0.0,0.041239380836486816
39.45,0.2189635258971517,-0.17135469225677175,2.92937712174379,-0.014534637331962585,-0.03555966913700104,0.06863155961036682,0.0,0.0,0.03515559434890747
39.46,0.21957036456470427,-0.17123514314717864,2.9298498497785066,-0.014534637331962585,-0.03555966913700104,0.06863155961036682,0.0,0.0,0.03515559434890747
39.47,0.22017512943684817,-0.17110141341382212,2.930331509066631,-0.014534637331962585,-0.03555966913700104,0.06863155961036682,0.0,0.0,0.03515559434890747
39.48,0.22077712605036415,-0.17095343016833794,2.930822086707403,-0.014534637331962585,-0.03555966913700104,0.06863155961036682,0.0,0.0,0.03515559434890747
39.49,0.22137563167794558,-0.1707911574062812,2.9313215005897395,-0.014534637331962585,-0.03555966913700104,0.06863155961036682,0.0,0.0,0.03515559434890747
39.5,0.22196990240107037,-0.17061459546740634,2.9318296140672366,-0.014115780591964722,-0.03687428683042526,0.06599569320678711,0.0,0.0,0.03858497738838196
39.51,0.2225591819423604,-0.1704237807329552,2.9323462261477653,-0.014115780591964722,-0.03687428683042526,0.06599569320678711,0.0,0.0,0.03858497738838196
39.52,0.22314271116364254,-0.17021878635552568,2.9328709432046156,-0.014115780591964722,-0.03687428683042526,0.06599569320678711,0.0,0.0,0.03858497738838196
39.53,0.2237197350012487,-0.1699997170697188,2.9334033540658333,-0.014115780591964722,-0.03687428683042526,0.06599569320678711,0.0,0.0,0.03858497738838196
39.54,0.22428950916681928,-0.1697667065728195,2.9339430699342324,-0.014115780591964722,-0.03687428683042526,0.06599569320678711,0.0,0.0,0.03858497738838196
39.55,0.22485130580240176,-0.1695199155752133,2.934489780881218,-0.006623819470405579,-0.04268154874444008,0.07296222448348999,0.0,0.0,0.026079803705215454
39.56,0.22540441285928567,-0.16925952362441932,2.935043619066025,-0.006623819470405579,-0.04268154874444008,0.07296222448348999,0.0,0.0,0.026079803705215454
39.57,0.2259481323669347,-0.16898572621986585,2.935604718776134,-0.006623819470405579,-0.04268154874444008,0.07296222448348999,0.0,0.0,0.026079803705215454
39.58,0.22648177935186944,-0.16869873013838443,2.9361731275208376,-0.006623819470405579,-0.04268154874444008,0.07296222448348999,0.0,0.0,0.026079803705215454
39.59,0.22700468450039488,-0.16839875177488237,2.936748823341806,-0.004215851426124573,-0.04092612862586975,0.07414600253105164,0.0,0.0,0.02506926655769348
39.6,0.22751619840362716,-0.16808601734473014,2.9373317391083464,-0.004215851426124573,-0.04092612862586975,0.07414600253105164,0.0,0.0,0.02506926655769348
39.61,0.2280156945905753,-0.16776076379141056,2.937921836323279,-0.004215851426124573,-0.04092612862586975,0.07414600253105164,0.0,0.0,0.02506926655769348
39.62,0.22850257144662617,-0.16742324318705043,2.938519040802725,-0.004215851426124573,-0.04092612862586975,0.07414600253105164,0.0,0.0,0.02506926655769348
39.63,0.22897625434255264,-0.16707372532887782,2.939123235895158,-0.004215851426124573,-0.04092612862586975,0.07414600253105164,0.0,0.0,0.02506926655769348
39.639,0.22943619881883015,-0.16671249863066626,2.9397342722231357,-0.0033126026391983032,-0.03716643899679184,0.06405693292617798,0.0,0.0,0.037772297859191895
39.65,0.22988189522479655,-0.16633987117526566,2.9403518914591764,-0.0033126026391983032,-0.03716643899679184,0.06405693292617798,0.0,0.0,0.037772297859191895
39.66,0.2303128793789706,-0.16595617759654974,2.9409752033371612,-0.0033126026391983032,-0.03716643899679184,0.06405693292617798,0.0,0.0,0.037772297859191895
39.67,0.23072872453533846,-0.16556177563763277,2.941603329335988,-0.0033126026391983032,-0.03716643899679184,0.06405693292617798,0.0,0.0,0.037772297859191895
39.68,0.23112904049687927,-0.16515704683688073,2.9422355338006017,-0.0033126026391983032,-0.03716643899679184,0.06405693292617798,0.0,0.0,0.037772297859191895
39.69,0.23151347543975603,-0.16474239621968706,2.9428712003948285,-0.002740606665611267,-0.03737563639879227,0.051986247301101685,0.0,0.0,0.044189661741256714
39.7,0.23188171937833904,-0.164318251594875,2.9435097116663043,-0.002740606665611267,-0.03737563639879227,0.051986247301101685,0.0,0.0,0.044189661741256714
39.71,0.23223351608484888,-0.16388506692467752,2.944149799115097,-0.002740606665611267,-0.03737563639879227,0.051986247301101685,0.0,0.0,0.044189661741256714
39.72,0.23256865078710695,-0.16344331167302475,2.9447902930144685,-0.002740606665611267,-0.03737563639879227,0.051986247301101685,0.0,0.0,0.044189661741256714
39.73,0.23288694767672344,-0.16299346673252543,2.9454302626318523,-0.002740606665611267,-0.03737563639879227,0.051986247301101685,0.0,0.0,0.044189661741256714
39.74,0.2331882707036487,-0.16253602248866417,2.9460689743357946,-0.002740606665611267,-0.03737563639879227,0.051986247301101685,0.0,0.0,0.044189661741256714
39.75,0.23347252419266695,-0.1620714770312609,2.946705859338883,0.0043365806341171265,-0.027497589588165283,0.052310794591903687,0.0,0.0,0.025952786207199097
39.76,0.23373965014396603,-0.16160033786540115,2.9473405008467193,0.0043365806341171265,-0.027497589588165283,0.052310794591903687,0.0,0.0,0.025952786207199097
39.77,0.23398961843540084,-0.1611231332780426,2.9479725912896777,0.0043365806341171265,-0.027497589588165283,0.052310794591903687,0.0,0.0,0.025952786207199097
39.78,0.23422242053492123,-0.1606404185717306,2.948601908071066,0.0043365806341171265,-0.027497589588165283,0.052310794591903687,0.0,0.0,0.025952786207199097
39.79,0.23443806849157253,-0.16015277529612476,2.9492282975323967,0.004631549119949341,-0.011612564325332642,0.05211198329925537,0.0,0.0,0.027940571308135986
39.8,0.23463659618993124,-0.15966080752188017,2.949851660141282,0.004631549119949341,-0.011612564325332642,0.05211198329925537,0.0,0.0,0.027940571308135986
39.81,0.23481806108585176,-0.15916514292344328,2.950471929213254,0.004631549119949341,-0.011612564325332642,0.05211198329925537,0.0,0.0,0.027940571308135986
39.82,0.23498254444470595,-0.15866644892806603,2.9510890746781047,0.004631549119949341,-0.011612564325332642,0.05211198329925537,0.0,0.0,0.027940571308135986
39.83,0.2351301520971907,-0.1581654407052333,2.951703098192016,0.004631549119949341,-0.011612564325332642,0.05211198329925537,0.0,0.0,0.027940571308135986
39.84,0.23526101569606697,-0.1576628778284102,2.9523140264632675,0.004076525568962097,-0.005415149033069611,0.04353854060173035,0.0,0.0,0.03814670443534851
39.85,0.23537529511071,-0.1571595562560328,2.952921834167882,0.004076525568962097,-0.005415149033069611,0.04353854060173035,0.0,0.0,0.03814670443534851
39.86,0.23547318687967833,-0.15665630089020954,2.9535259895553247,0.004076525568962097,-0.005415149033069611,0.04353854060173035,0.0,0.0,0.03814670443534851
39.87,0.2355549155684266,-0.1561539634195984,2.9541259927700403,0.004076525568962097,-0.005415149033069611,0.04353854060173035,0.0,0.0,0.03814670443534851
39.88,0.23562073222592694,-0.15565341849549813,2.954721480522924,0.004076525568962097,-0.005415149033069611,0.04353854060173035,0.0,0.0,0.03814670443534851
39.89,0.23567091468796822,-0.15515555638070166,2.9553122006542125,-0.007108613848686218,-0.012089535593986511,0.03304675221443176,0.0,0.0,0.05040651559829712
39.9,0.2357057689053862,-0.1546612741202692,2.9558979037238506,-0.007108613848686218,-0.012089535593986511,0.03304675221443176,0.0,0.0,0.05040651559829712
39.91,0.23572564122165093,-0.15417146226342138,2.956477776551785,-0.007108613848686218,-0.012089535593986511,0.03304675221443176,0.0,0.0,0.05040651559829712
39.92,0.2357309224399088,-0.15368699096389815,2.957051088651941,-0.007108613848686218,-0.012089535593986511,0.03304675221443176,0.0,0.0,0.05040651559829712
39.93,0.2357220542630406,-0.1532086990538888,2.9576173126014567,-0.007108613848686218,-0.012089535593986511,0.03304675221443176,0.0,0.0,0.05040651559829712
39.94,0.2356995297491971,-0.1527373878603907,2.958176086690971,-0.007108613848686218,-0.012089535593986511,0.03304675221443176,0.0,0.0,0.05040651559829712
39.95,0.2356638916673127,-0.1522738165387342,2.958727043513585,-0.00022627413272857666,-0.010752446949481964,0.01627364754676819,0.0,0.0,0.04325968027114868
39.96,0.23561573585129247,-0.15181869255605637,2.959268902814204,-0.00022627413272857666,-0.010752446949481964,0.01627364754676819,0.0,0.0,0.04325968027114868
39.97,0.23555568109995303,-0.1513726799967177,2.9598005123872744,-0.00022627413272857666,-0.010752446949481964,0.01627364754676819,0.0,0.0,0.04325968027114868
39.98,0.23548435526002406,-0.1509364020521058,2.9603210408020013,-0.00022627413272857666,-0.010752446949481964,0.01627364754676819,0.0,0.0,0.04325968027114868
39.99,0.23540239035716798,-0.15051044089472962,2.960829917480435,0.0026683509349823,-0.009881079196929932,0.01794770359992981,0.0,0.0,0.028972208499908447
40.0,0.23531042009453149,-0.15009533744918271,2.9613267971334527,0.0026683509349823,-0.009881079196929932,0.01794770359992981,0.0,0.0,0.028972208499908447
40.01,0.2352090767316768,-0.14969159219986375,2.961811606345946,0.0026683509349823,-0.009881079196929932,0.01794770359992981,0.0,0.0,0.028972208499908447
40.02,0.23509898756852277,-0.1492996646295153,2.962284404685269,0.0026683509349823,-0.009881079196929932,0.01794770359992981,0.0,0.0,0.028972208499908447
40.03,0.2349807721237449,-0.1489199732076062,2.962745335739125,0.0026683509349823,-0.009881079196929932,0.01794770359992981,0.0,0.0,0.028972208499908447
40.039,0.23485504114868389,-0.14855289525284945,2.963194608526728,0.0026683509349823,-0.009881079196929932,0.01794770359992981,0.0,0.0,0.028972208499908447
40.05,0.23472239645561974,-0.14819876679040536,2.963632488975773,0.003760412335395813,-0.00782274454832077,0.018750876188278198,0.0,0.0,0.017457425594329834
40.06,0.23458343036946336,-0.14785788365089517,2.9640593294813846,0.003760412335395813,-0.00782274454832077,0.018750876188278198,0.0,0.0,0.017457425594329834
40.07,0.2344387246856556,-0.14753050344247298,2.9644755082084857,0.003760412335395813,-0.00782274454832077,0.018750876188278198,0.0,0.0,0.017457425594329834
40.08,0.2342888498041867,-0.14721684711301744,2.964881410685613,0.003760412335395813,-0.00782274454832077,0.018750876188278198,0.0,0.0,0.017457425594329834
40.09,0.23413436448913658,-0.14691709936010555,2.965277425198968,-0.009210199117660522,-0.010541610419750214,0.025449633598327637,0.0,0.0,0.020740896463394165
40.1,0.23397581571603718,-0.1466314093513572,2.9656639953855426,-0.009210199117660522,-0.010541610419750214,0.025449633598327637,0.0,0.0,0.020740896463394165
40.11,0.23381374244467085,-0.14635989484618298,2.96604197068016,-0.009210199117660522,-0.010541610419750214,0.025449633598327637,0.0,0.0,0.020740896463394165
40.12,0.2336486952035099,-0.1461026328271846,2.966412177147047,-0.009210199117660522,-0.010541610419750214,0.025449633598327637,0.0,0.0,0.020740896463394165
40.13,0.23348124695058864,-0.14585965634055478,2.966775331915187,-0.009210199117660522,-0.010541610419750214,0.025449633598327637,0.0,0.0,0.020740896463394165
40.14,0.23331199376964465,-0.14563095466984302,2.9671320603865494,-0.014934435486793518,-0.008534573018550873,0.029860883951187134,0.0,0.0,0.016965627670288086
40.15,0.2331415512434717,-0.1454164749617611,2.967482947346879,-0.014934435486793518,-0.008534573018550873,0.029860883951187134,0.0,0.0,0.016965627670288086
40.16,0.23297055115327692,-0.14521612794626196,2.9678287809574324,-0.014934435486793518,-0.008534573018550873,0.029860883951187134,0.0,0.0,0.016965627670288086
40.17,0.23279964378132392,-0.1450297885542948,2.9681702820370957,-0.014934435486793518,-0.008534573018550873,0.029860883951187134,0.0,0.0,0.016965627670288086
40.18,0.23262949690463938,-0.14485729881282822,2.9685080569156024,-0.014934435486793518,-0.008534573018550873,0.029860883951187134,0.0,0.0,0.016965627670288086
40.19,0.23246079099525,-0.14469847017167894,2.968842616365882,-0.0037060678005218506,-0.0046850815415382385,0.030710935592651367,0.0,0.0,0.023249894380569458
40.2,0.23229421311586415,-0.14455308521721297,2.969174398134182,-0.0037060678005218506,-0.0046850815415382385,0.030710935592651367,0.0,0.0,0.023249894380569458
40.21,0.2321304465079896,-0.1444209008456627,2.9695038231028192,-0.0037060678005218506,-0.0046850815415382385,0.030710935592651367,0.0,0.0,0.023249894380569458
40.22,0.2319701492560859,-0.1443016532938399,2.969831255385769,-0.0037060678005218506,-0.0046850815415382385,0.030710935592651367,0.0,0.0,0.023249894380569458
40.23,0.23181393962042493,-0.14419506195358403,2.9701570004974567,-0.0037060678005218506,-0.0046850815415382385,0.030710935592651367,0.0,0.0,0.023249894380569458
40.24,0.23166239044760667,-0.1441008309086524,2.9704813147202422,-0.015291914343833923,-0.015185020864009857,0.04209703207015991,0.0,0.0,0.035693973302841187
40.25,0.2315160285132197,-0.1440186505262374,2.9708045084615664,-0.015291914343833923,-0.015185020864009857,0.04209703207015991,0.0,0.0,0.035693973302841187
40.26,0.23137534343779756,-0.14394820080704515,2.971127552123555,-0.015291914343833923,-0.015185020864009857,0.04209703207015991,0.0,0.0,0.035693973302841187
40.27,0.23124080192677193,-0.14388912843957796,2.9714513588095035,-0.015291914343833923,-0.015185020864009857,0.04209703207015991,0.0,0.0,0.035693973302841187
40.28,0.23111285856718736,-0.1438410368202389,2.971776646282331,-0.015291914343833923,-0.015185020864009857,0.04209703207015991,0.0,0.0,0.035693973302841187
40.29,0.23099195873304235,-0.14380348595558134,2.9721039719259617,-0.015291914343833923,-0.015185020864009857,0.04209703207015991,0.0,0.0,0.035693973302841187
40.3,0.23087853866546665,-0.1437759973329693,2.9724339051048,-0.022573322057724,-0.0010096803307533264,0.05926832556724548,0.0,0.0,0.09451353549957275
40.31,0.23077303263809937,-0.14375807294491189,2.9727679530262523,-0.022573322057724,-0.0010096803307533264,0.05926832556724548,0.0,0.0,0.09451353549957275
40.32,0.23067587080384508,-0.14374920821092416,2.973107492529238,-0.022573322057724,-0.0010096803307533264,0.05926832556724548,0.0,0.0,0.09451353549957275
40.33,0.23058747965583223,-0.14374890710045443,2.9734535707341174,-0.022573322057724,-0.0010096803307533264,0.05926832556724548,0.0,0.0,0.09451353549957275
40.34,0.23050827988985287,-0.1437566890764649,2.973806964953976,-0.022573322057724,-0.0010096803307533264,0.05926832556724548,0.0,0.0,0.09451353549957275
40.35,0.23043868245656537,-0.1437720907945659,2.9741682275667545,-0.026229754090309143,0.009918831288814545,0.05868750810623169,0.0,0.0,0.11303982138633728
40.36,0.23037908513850794,-0.14379466944903058,2.9745376971081847,-0.026229754090309143,0.009918831288814545,0.05868750810623169,0.0,0.0,0.11303982138633728
40.37,0.23032987320194356,-0.1438240164595741,2.9749155679416623,-0.026229754090309143,0.009918831288814545,0.05868750810623169,0.0,0.0,0.11303982138633728
40.38,0.23029141853784532,-0.14385976483410684,2.9753019257480684,-0.026229754090309143,0.009918831288814545,0.05868750810623169,0.0,0.0,0.11303982138633728
40.389,0.23026407683659877,-0.14390158833517586,2.9756967694541046,-0.04690812528133392,0.014626145362854004,0.03969636559486389,0.0,0.0,0.15486788749694824
40.4,0.23024818246344714,-0.14394919640487874,2.976099871212145,-0.04690812528133392,0.014626145362854004,0.03969636559486389,0.0,0.0,0.15486788749694824
40.41,0.23024404118737102,-0.14400232558086054,2.976509797320809,-0.04690812528133392,0.014626145362854004,0.03969636559486389,0.0,0.0,0.15486788749694824
40.42,0.23025196922483834,-0.14406074863334745,2.976925115440014,-0.04690812528133392,0.014626145362854004,0.03969636559486389,0.0,0.0,0.15486788749694824
40.43,0.23027231105291968,-0.14412427527906588,2.977344643466943,-0.04690812528133392,0.014626145362854004,0.03969636559486389,0.0,0.0,0.15486788749694824
40.439,0.23030543889048138,-0.14419274777851035,2.97776740783951,-0.04690812528133392,0.014626145362854004,0.03969636559486389,0.0,0.0,0.15486788749694824
40.45,0.2303517429526079,-0.14426603445008146,2.978192396079107,-0.04715803265571594,0.010570697486400604,0.014250487089157104,0.0,0.0,0.160887211561203
40.46,0.23041160395123006,-0.1443440163953682,2.9786171922347298,-0.04715803265571594,0.010570697486400604,0.014250487089157104,0.0,0.0,0.160887211561203
40.47,0.230485405836259,-0.14442658511955261,2.97903956137422,-0.04715803265571594,0.010570697486400604,0.014250487089157104,0.0,0.0,0.160887211561203
40.48,0.23057353243398535,-0.14451363635059875,2.979457748946868,-0.04715803265571594,0.010570697486400604,0.014250487089157104,0.0,0.0,0.160887211561203
