timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
105.43,0.37262470323260366,-0.05093487441489117,4.941602774865711,-0.0019020790743177112,0.007865806671823102,0.9980853058254107,-0.061320742624278037,0.009880483150482178,-0.019211940467357635,-0.05324117839336395,0.0,0.0,0.06153574585914612
105.44,0.37233850297536975,-0.050617725489698354,4.941485033222512,-0.0015254077528616189,0.007523941775515893,0.9980854718525218,-0.06137144538199463,0.009880483150482178,-0.019211940467357635,-0.05324117839336395,0.0,0.0,0.06153574585914612
105.45,0.37204846192386876,-0.05028620584991868,4.941357176445124,-0.0011592458953984593,0.007163030468361726,0.9980852516247611,-0.061426196631408955,0.009880483150482178,-0.019211940467357635,-0.05324117839336395,0.0,0.0,0.06153574585914612
105.46,0.3717553351674044,-0.04994099091030455,4.941217877917031,-0.0008097478742965657,0.0067830795959075525,0.9980845908054502,-0.0614856384555993,0.009880483150482178,-0.019211940467357635,-0.05324117839336395,0.0,0.0,0.06153574585914612
105.47,0.3714598454958047,-0.049582787658723905,4.9410661794296455,-0.0004790112381078375,0.006385841862878678,0.9980834410787736,-0.06155027389289417,0.009880483150482178,-0.019211940467357635,-0.05324117839336395,0.0,0.0,0.06153574585914612
105.48,0.3711626798535605,-0.049212333247426895,4.940901422199464,-0.00016729229508718874,0.005973761222658273,0.9980817600853251,-0.061620502879499515,0.009880483150482178,-0.019211940467357635,-0.05324117839336395,0.0,0.0,0.06153574585914612
105.49,0.3708644889565384,-0.048830387840004034,4.94072352590044,0.00012536946117697412,0.005550278760694199,0.9980795107806966,-0.0616965870040021,0.01837526261806488,-0.03255711495876312,0.013845264911651611,0.0,0.0,0.018304377794265747
105.5,0.3705658846645522,-0.04843768707777091,4.940536621238818,0.0003923519969742216,0.0051277415010829415,0.998076662960099,-0.061778047730902994,0.01837526261806488,-0.03255711495876312,0.013845264911651611,0.0,0.0,0.018304377794265747
105.51,0.3702674345241672,-0.048034970768796606,4.940345234585138,0.000630388647168091,0.004714091697512971,0.9980732422526413,-0.06186423077127439,0.01837526261806488,-0.03255711495876312,0.013845264911651611,0.0,0.0,0.018304377794265747
105.52,0.369969653707389,-0.047622981279453046,4.94015299340944,0.0008398347129822683,0.004312331154283084,0.9980693032832257,-0.06195453430869469,0.01837526261806488,-0.03255711495876312,0.013845264911651611,0.0,0.0,0.018304377794265747
105.53,0.36967300313601575,-0.047202453572477626,4.939962782618664,0.001022542516241596,0.003923208056625258,0.9980649063161962,-0.06204841356061927,0.01837526261806488,-0.03255711495876312,0.013845264911651611,0.0,0.0,0.018304377794265747
105.54,0.3693778915277956,-0.04677411039285126,4.939776874741264,0.0011809002871644306,0.003546456612258778,0.998060108379601,-0.06214537940433208,0.029190242290496826,-0.0388823002576828,0.10387852787971497,0.0,0.0,0.0
105.55,0.36908468008126116,-0.04633865707156828,4.939597489103779,0.001316619439305579,0.0031817589669662204,0.9980549615572286,-0.062244972761879167,0.029190242290496826,-0.0388823002576828,0.10387852787971497,0.0,0.0,0.0
105.56,0.36879369466054895,-0.04589674812775977,4.939431820124095,0.001422798113320033,0.0028324779110085936,0.9980495302636851,-0.062346514376105805,0.029190242290496826,-0.0388823002576828,0.10387852787971497,0.0,0.0,0.0
105.57,0.3685052055591179,-0.04544902076807995,4.9392870438716665,0.0014963423233509943,0.002500314942955221,0.9980438835536539,-0.062449306529198716,0.029190242290496826,-0.0388823002576828,0.10387852787971497,0.0,0.0,0.0
105.58,0.3682194153324503,-0.044996100398456675,4.939168685803112,0.0015384362783394322,0.002185121440104117,0.9980380830387509,-0.06255272386111743,0.029190242290496826,-0.0388823002576828,0.10387852787971497,0.0,0.0,0.0
105.59,0.36793645942378705,-0.04453859592517054,4.939080838063503,0.0015533024349815966,0.0018857193784930675,0.9980321790061616,-0.06265621263836663,0.009569555521011353,-0.033163197338581085,0.08799755573272705,0.0,0.0,0.0
105.6,0.36765641508106606,-0.04407710153278919,4.939025537305219,0.0015606365094732932,0.0015974028658353185,0.9980261962886658,-0.06275925620453959,0.009569555521011353,-0.033163197338581085,0.08799755573272705,0.0,0.0,0.0
105.61,0.36737933836689635,-0.04361219541443917,4.939003858573193,0.0015730465620889765,0.0013170316548999186,0.9980201559891054,-0.06286142848850262,0.009569555521011353,-0.033163197338581085,0.08799755573272705,0.0,0.0,0.0
105.62,0.3671052920515971,-0.0431444414814118,4.939016383385706,0.0015949375942362874,0.001043324558135354,0.9980140810083169,-0.06296238366724648,0.009569555521011353,-0.033163197338581085,0.08799755573272705,0.0,0.0,0.0
105.63,0.3668343556216198,-0.042674390423457984,4.939063297672807,0.001626916995476797,0.0007759079587360983,0.9980079940035305,-0.06306183483675919,0.009569555521011353,-0.033163197338581085,0.08799755573272705,0.0,0.0,0.0
105.64,0.3665666264692282,-0.042202579917016064,4.939144272733139,0.0016690390656646668,0.0005146013498584506,0.9980019156616137,-0.06315952683322902,-0.008406028151512146,-0.02790224552154541,0.04811248183250427,0.0,0.0,-0.010443061590194702
105.65,0.36630221630219556,-0.041729537260369036,4.939256345723995,0.0017343609135350544,0.00025641841729647955,0.9979958536050587,-0.06325505852441494,-0.008406028151512146,-0.02790224552154541,0.04811248183250427,0.0,0.0,-0.010443061590194702
105.66,0.3660412793711436,-0.041255777611760545,4.939396216043126,0.001829229952000196,-9.566614629015996e-08,0.9979898189087099,-0.06334804868608233,-0.008406028151512146,-0.02790224552154541,0.04811248183250427,0.0,0.0,-0.010443061590194702
105.67,0.3657840284635756,-0.04078180534755573,4.939561040532836,0.0019527408046550875,-0.0002547481917518551,0.9979838269388343,-0.06343818310156495,-0.008406028151512146,-0.02790224552154541,0.04811248183250427,0.0,0.0,-0.010443061590194702
105.68,0.3655307332654258,-0.040308114602400316,4.939748362243352,0.002100988650939138,-0.0005066429473288846,0.997977894478198,-0.06352520202624698,-0.008406028151512146,-0.02790224552154541,0.04811248183250427,0.0,0.0,-0.010443061590194702
105.69,0.36528171264662934,-0.03983518866643695,4.939956100252727,0.0022690847895364017,-0.0007551847606270453,0.9979720377098065,-0.06360890581932559,-0.00905485451221466,-0.019140996038913727,0.058040887117385864,0.0,0.0,0.0
105.7,0.3650373276480751,-0.03936350215062374,4.940183044217126,0.002452903758917438,-0.0010061983972315131,0.9979662543918059,-0.06368929206016134,-0.00905485451221466,-0.019140996038913727,0.058040887117385864,0.0,0.0,0.0
105.71,0.3647979713010149,-0.03889353085940281,4.9404282528337005,0.0026482292989720214,-0.0012624553106800867,0.9979605383545541,-0.06376642514095815,-0.00905485451221466,-0.019140996038913727,0.058040887117385864,0.0,0.0,0.0
105.72,0.3645640597443286,-0.038425758158429676,4.940690831607157,0.0028508870682234246,-0.0015233638932963017,0.997954887524356,-0.06384038119891368,-0.00905485451221466,-0.019140996038913727,0.058040887117385864,0.0,0.0,0.0
105.73,0.3643360238909705,-0.03796067467202927,4.940969930314132,0.003057055920995447,-0.0017869548205677033,0.9979493043843272,-0.06391124377136566,0.0,-0.013719402253627777,0.022856920957565308,0.0,0.0,-0.015143096446990967
105.74,0.36411430041494386,-0.03749877442404135,4.941264564239362,0.0032628184356540573,-0.002051183494255741,0.9979437981312809,-0.06397907809153186,0.0,-0.013719402253627777,0.022856920957565308,0.0,0.0,-0.015143096446990967
105.75,0.3638993090066967,-0.03704054506764421,4.941571680235039,0.0034584125476678656,-0.00231854534256555,0.9979384105990182,-0.06404367557573606,0.0,-0.013719402253627777,0.022856920957565308,0.0,0.0,-0.015143096446990967
105.76,0.36369144748227067,-0.03658647771459833,4.941888138541295,0.0036375527388662933,-0.002589558280824739,0.9979331822260695,-0.06410480645109831,0.0,-0.013719402253627777,0.022856920957565308,0.0,0.0,-0.015143096446990967
105.77,0.36349108400618585,-0.03613707176234064,4.942211373073392,0.0037977342902745207,-0.002862565343618776,0.9979281447816771,-0.06416230035241983,0.0,-0.013719402253627777,0.022856920957565308,0.0,0.0,-0.015143096446990967
105.78,0.36329855180685205,-0.03569283251482594,4.942539293131063,0.003938262489991536,-0.0031351204252518697,0.9979233248240114,-0.06421603289420738,0.0,-0.013719402253627777,0.022856920957565308,0.0,0.0,-0.015143096446990967
105.79,0.3631141458356496,-0.035254265711765216,4.942870013752474,0.004059403295394597,-0.003405513512985972,0.99791874224324,-0.06426591322208319,0.0,0.0,-0.014674976468086243,0.0,0.0,-0.014963656663894653
105.8,0.3629381055883859,-0.03482186345785004,4.943199728616417,0.004162686886296908,-0.0036825284791831645,0.9979143741956473,-0.06431184024420798,0.0,0.0,-0.014674976468086243,0.0,0.0,-0.014963656663894653
105.81,0.36277063564219697,-0.03439612864378806,4.943524767339594,0.004249385272462877,-0.003970238388211739,0.9979102031457764,-0.06435375971536134,0.0,0.0,-0.014674976468086243,0.0,0.0,-0.014963656663894653
105.82,0.3626119149822528,-0.033977587989880945,4.9438422547930605,0.004320351386100027,-0.004267458690542184,0.9979062266076011,-0.06439166295417721,0.0,0.0,-0.014674976468086243,0.0,0.0,-0.014963656663894653
105.83,0.3624620980591923,-0.033566790170310355,4.944149969676631,0.00437622848970831,-0.004570886277221672,0.9979024509122522,-0.06442557012682855,0.0,0.0,-0.014674976468086243,0.0,0.0,-0.014963656663894653
105.84,0.362321315835722,-0.033164300281449184,4.944446300783297,0.004418194987588744,-0.004877054740432913,0.9978988822273355,-0.064455525283291,-0.00948294997215271,0.008992604911327362,0.0,0.0,0.0,-0.012056171894073486
105.85,0.3621896865059696,-0.03277070194119806,4.944730956111463,0.0044547613101107745,-0.005188605385134466,0.9978954613527121,-0.06448163837469734,-0.00948294997215271,0.008992604911327362,0.0,0.0,0.0,-0.012056171894073486
105.86,0.3620673212534138,-0.03238659267363564,4.945004053065235,0.004490884614260334,-0.005505532232468633,0.9978921537370239,-0.06450403537998738,-0.00948294997215271,0.008992604911327362,0.0,0.0,0.0,-0.012056171894073486
105.87,0.3619543311130023,-0.032012580917993735,4.945265775166593,0.00452756590806293,-0.0058249806681536925,0.9978889587374999,-0.06452283918855431,-0.00948294997215271,0.008992604911327362,0.0,0.0,0.0,-0.012056171894073486
105.88,0.3618508287844499,-0.03164928061960417,4.945516357182019,0.004564095174811585,-0.006143142413895424,0.9978858930495971,-0.06453816924213153,-0.010899320244789124,0.0,0.016805976629257202,0.0,0.0,0.0
105.89,0.36175692769369505,-0.031297305044956786,4.945756157031205,0.004599123965655514,-0.006455486279878093,0.9978829848315923,-0.0645501614190941,-0.010899320244789124,0.0,0.016805976629257202,0.0,0.0,0.0
105.9,0.3616727480975045,-0.030957268187703543,4.945986568021378,0.004631649517949647,-0.006750852350870388,0.9978802961589304,-0.06455918488522783,-0.010899320244789124,0.0,0.016805976629257202,0.0,0.0,0.0
105.91,0.36159840437963775,-0.030629755147125504,4.946209063912828,0.004660505020344867,-0.007021810770580174,0.9978778760635334,-0.06456561259206885,-0.010899320244789124,0.0,0.016805976629257202,0.0,0.0,0.0
105.92,0.36153399858432705,-0.03031530323587442,4.946424876080866,0.00468443078793004,-0.007265080481625941,0.9978757543339263,-0.06456975783047499,-0.010899320244789124,0.0,0.016805976629257202,0.0,0.0,0.0
105.93,0.36147961786970395,-0.030014395426044522,4.946635034080954,0.004702259913189991,-0.007479421918118702,0.9978739488820845,-0.06457189126822013,-0.010899320244789124,0.0,0.016805976629257202,0.0,0.0,0.0
105.94,0.3614353343562517,-0.029727460818140056,4.9468405930294095,0.004713021938716447,-0.007665667396619639,0.9978724566458979,-0.06457232561283777,-0.01072874665260315,0.016334250569343567,0.05545836687088013,0.0,0.0,0.05865773558616638
105.95,0.3614012259157065,-0.029454910556268164,4.947044782316821,0.004716323863375029,-0.007836882449014048,0.997871115782064,-0.06457225294625324,-0.01072874665260315,0.016334250569343567,0.05545836687088013,0.0,0.0,0.05865773558616638
105.96,0.36137735427152645,-0.02919712831941148,4.947250851814386,0.004711765030161257,-0.008000782488743311,0.9978697874095093,-0.06457301390805012,-0.01072874665260315,0.016334250569343567,0.05545836687088013,0.0,0.0,0.05865773558616638
105.97,0.36136375773332746,-0.02895447512437777,4.947461363695528,0.004698902297558349,-0.008158946357846093,0.9978683872448982,-0.06457579770156817,-0.01072874665260315,0.016334250569343567,0.05545836687088013,0.0,0.0,0.05865773558616638
105.98,0.3613604517057642,-0.02872729412535883,4.94767831406575,0.0046773512133724306,-0.008310301253544298,0.9978668612964482,-0.06458164139348933,-0.01072874665260315,0.016334250569343567,0.05545836687088013,0.0,0.0,0.05865773558616638
105.99,0.3613674287585468,-0.028515909779955755,4.947903230765802,0.004646911824180488,-0.008453013159896928,0.997865166027,-0.06459151034713902,-0.011823132634162903,0.020990386605262756,0.054796427488327026,0.0,0.0,0.1118592619895935
106.0,0.3613846587758452,-0.02832062559780807,4.948137221157253,0.0046085238073311505,-0.00858840946670545,0.9978631784600959,-0.06460710336073415,-0.011823132634162903,0.020990386605262756,0.054796427488327026,0.0,0.0,0.1118592619895935
106.01,0.3614120916114872,-0.028141726627355854,4.948381078708716,0.004562732590498713,-0.008716309259156028,0.9978607887700949,-0.06463012965583821,-0.011823132634162903,0.020990386605262756,0.054796427488327026,0.0,0.0,0.1118592619895935
106.02,0.3614496589687973,-0.02797948004708605,4.948635353156065,0.004509621443140653,-0.008834987444636176,0.9978579188312295,-0.06466204556847914,-0.011823132634162903,0.020990386605262756,0.054796427488327026,0.0,0.0,0.1118592619895935
106.03,0.3614972749239924,-0.02783413246591667,4.948900396626943,0.0044491153800456165,-0.00894226042533031,0.9978545101985894,-0.06470407890661951,-0.011823132634162903,0.020990386605262756,0.054796427488327026,0.0,0.0,0.1118592619895935
106.04,0.3615548349262295,-0.027705904346521693,4.949176297512131,0.004381012775979409,-0.009035493272707223,0.9978505208473014,-0.06475727475075664,-0.010572761297225952,0.013358622789382935,0.033978283405303955,0.0,0.0,0.1269322633743286
106.05,0.3616222038302739,-0.027594964109469426,4.949461769676199,0.004303976615102818,-0.009106946139908102,0.9978459545934767,-0.06482276003638568,-0.010572761297225952,0.013358622789382935,0.033978283405303955,0.0,0.0,0.1269322633743286
106.06,0.3616992250998837,-0.027501435462096133,4.949755351513011,0.004217281733143344,-0.009151729845145017,0.9978407951817683,-0.06490152422433032,-0.010572761297225952,0.013358622789382935,0.033978283405303955,0.0,0.0,0.1269322633743286
106.07,0.3617857228473697,-0.027425394923232167,4.950055819363023,0.004120901718192381,-0.009168131156440622,0.9978350048801381,-0.06499435803192499,-0.010572761297225952,0.013358622789382935,0.033978283405303955,0.0,0.0,0.1269322633743286
106.08,0.3618815010922132,-0.027366867780392982,4.9503621483369935,0.004015161857979749,-0.009155992454210182,0.9978285381695781,-0.06510187932614314,-0.010237693786621094,0.008539125323295593,0.012911289930343628,0.0,0.0,0.11073440313339233
106.09,0.3619863430434021,-0.027325825360123634,4.950673374054249,0.003900541408666225,-0.009115666493712857,0.9978213520716542,-0.06522453335203418,-0.010237693786621094,0.008539125323295593,0.012911289930343628,0.0,0.0,0.11073440313339233
106.1,0.36210000134301507,-0.027302164071367926,4.950987409419978,0.003777249214955144,-0.009044623052772692,0.9978134529065447,-0.06536237741178237,-0.010237693786621094,0.008539125323295593,0.012911289930343628,0.0,0.0,0.11073440313339233
106.11,0.36222220932462285,-0.027295722646148664,4.95130220851053,0.0036457075544262113,-0.008942084969983055,0.9978048369103301,-0.06551530638840743,-0.010237693786621094,0.008539125323295593,0.012911289930343628,0.0,0.0,0.11073440313339233
106.12,0.3623526850180528,-0.02730628733274301,4.951616144057483,0.0035065519311813435,-0.00880911718742852,0.9977954835992974,-0.06568315200092391,-0.010237693786621094,0.008539125323295593,0.012911289930343628,0.0,0.0,0.11073440313339233
106.13,0.3624911316164385,-0.0273335925728367,4.951927934022927,0.0033605102942487917,-0.008647584559544206,0.9977853658664065,-0.065865696038904,-0.010237693786621094,0.008539125323295593,0.012911289930343628,0.0,0.0,0.11073440313339233
106.14,0.3626372378685015,-0.027377322340392814,4.952236515822689,0.003208172402798007,-0.00845914058171023,0.9977744649115634,-0.066062604708687,-0.008052617311477661,0.0,0.0,0.0,0.0,0.05514180660247803
106.15,0.36279067297802314,-0.02743709926267641,4.952540286896326,0.003048156336517269,-0.008239446782960007,0.9977628788490072,-0.06627260256395721,-0.008052617311477661,0.0,0.0,0.0,0.0,0.05514180660247803
