timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
42.565,0.28792627411065685,-0.16451905849103138,3.8351496132075313,0.007357373213495465,0.0012817576776976724,0.9988028814453548,0.048342839936332094,-0.052353352308273315,-0.012901857495307922,-0.02152298390865326,0.0,0.0,0.0321468710899353
42.575,0.28808771246155057,-0.16444568897421905,3.8349242119017664,0.00753484365817752,0.0012778055851764027,0.9988166284558786,0.0480305742622832,-0.05377458035945892,-0.017531447112560272,-0.02243201434612274,0.0,0.0,0.04122588038444519
42.585,0.28826398427813255,-0.1643705324438384,3.834696562629869,0.007703829196023806,0.0012716445365543749,0.9988301142625645,0.047722497609865834,-0.05377458035945892,-0.017531447112560272,-0.02243201434612274,0.0,0.0,0.04122588038444519
42.595,0.2884554212685032,-0.16429361105571752,3.834466881202718,0.007863083007449078,0.001267320933176432,0.9988433599752954,0.0474184358296755,-0.05377458035945892,-0.017531447112560272,-0.02243201434612274,0.0,0.0,0.04122588038444519
42.605,0.2886623357658021,-0.164214942958768,3.834235352626616,0.008010741866171333,0.0012661666452110794,0.9988563945936632,0.047118232311162266,-0.05377458035945892,-0.017531447112560272,-0.02243201434612274,0.0,0.0,0.04122588038444519
42.615,0.2888850174187507,-0.16413453919759807,3.8340021384501144,0.008144865214500554,0.0012682257416671953,0.9988692492575427,0.046821743472225064,-0.05377458035945892,-0.017531447112560272,-0.02243201434612274,0.0,0.0,0.04122588038444519
42.625,0.28912372947090254,-0.16405240333321955,3.833767380487309,0.008263676894722804,0.001272970166206737,0.998881954426109,0.04652883313615468,-0.05934642255306244,-0.01790030300617218,-0.02380494773387909,0.0,0.0,0.050655901432037354
42.635,0.2893787049208283,-0.16396853233678294,3.8335311721878433,0.00836736547770889,0.0012796975967338984,0.9988945268057214,0.04623931105236226,-0.05934642255306244,-0.01790030300617218,-0.02380494773387909,0.0,0.0,0.050655901432037354
42.645,0.28965014675272704,-0.1638829180693477,3.83329352131332,0.008459383230423402,0.0012877367249906715,0.9989069605136985,0.04595285417438607,-0.05934642255306244,-0.01790030300617218,-0.02380494773387909,0.0,0.0,0.050655901432037354
42.655,0.28993823467683033,-0.16379554867633092,3.8330544420195123,0.00854017004706889,0.0012964024760024123,0.9989192722407596,0.045669162267098544,-0.05934642255306244,-0.01790030300617218,-0.02380494773387909,0.0,0.0,0.050655901432037354
42.665,0.2902431263635793,-0.16370640998198122,3.8328139571758744,0.008608868005283073,0.001305063122507999,0.9989314876710155,0.045387962515250575,-0.05934642255306244,-0.01790030300617218,-0.02380494773387909,0.0,0.0,0.050655901432037354
42.675,0.2905649558297107,-0.1636154866694174,3.8325720966141197,0.008664164048619215,0.0013131662367136308,0.9989436347047029,0.045109007290456526,-0.05646790564060211,-0.019146695733070374,-0.029764264822006226,0.0,0.0,0.048857808113098145
42.685,0.2909038283487178,-0.1635227634748004,3.8323287561341064,0.008703878014555933,0.0013206671195568765,0.998955746276857,0.04483207921025847,-0.05646790564060211,-0.019146695733070374,-0.029764264822006226,0.0,0.0,0.048857808113098145
42.695,0.29125981284215496,-0.16342822527379486,3.8320835220787623,0.00872453376952285,0.0013283410047084943,0.9989678631619018,0.04455700158699414,-0.05646790564060211,-0.019146695733070374,-0.029764264822006226,0.0,0.0,0.048857808113098145
42.705,0.29163294277415486,-0.1633318549608057,3.8318360678951024,0.00872447702479086,0.0013362203861757677,0.9989800091493353,0.04428362378710416,-0.05646790564060211,-0.019146695733070374,-0.029764264822006226,0.0,0.0,0.048857808113098145
42.715,0.2920232127756842,-0.1632336331620109,3.8315861537272506,0.008703053758829732,0.0013440170268773416,0.9989921975289546,0.0440118137523608,-0.05646790564060211,-0.019146695733070374,-0.029764264822006226,0.0,0.0,0.048857808113098145
42.725,0.292430577019748,-0.16313353875896913,3.831333610498347,0.008660181822872494,0.0013513291836307695,0.9990044345914194,0.043741454330082113,-0.05899183452129364,-0.019939176738262177,-0.030054569244384766,0.0,0.0,0.04733085632324219
42.735,0.2928549487370245,-0.16303154969171046,3.8310783200996723,0.008596896357487763,0.001357950746851295,0.9990167143149099,0.043472449462040416,-0.05899183452129364,-0.019939176738262177,-0.030054569244384766,0.0,0.0,0.04733085632324219
42.745,0.2932962021414857,-0.16292764344261587,3.8308201960684998,0.008515804392671801,0.001364074026373788,0.9990290142566791,0.04320473412630019,-0.05899183452129364,-0.019939176738262177,-0.030054569244384766,0.0,0.0,0.04733085632324219
42.755,0.2937541770208842,-0.162821797039946,3.8305591931864806,0.008418148258336193,0.0013695440247745332,0.9990413233502943,0.04293825063457855,-0.05899183452129364,-0.019939176738262177,-0.030054569244384766,0.0,0.0,0.04733085632324219
42.765,0.2942286811938406,-0.16271398746113744,3.83029530018907,0.008304556907076922,0.001374073763008707,0.9990536351749051,0.04267294575815957,-0.05899183452129364,-0.019939176738262177,-0.030054569244384766,0.0,0.0,0.04733085632324219
42.775,0.2947194916538427,-0.16260419226547254,3.8300285329394437,0.008175418408672922,0.0013773480775995414,0.9990659446134255,0.04240876984540282,-0.0569608211517334,-0.01944679021835327,-0.02945534884929657,0.0,0.0,0.04561281204223633
42.785,0.29522635538944025,-0.16249239024580786,3.8297589426461625,0.0080304404272757,0.0013789488361435327,0.9990782509562849,0.04214568771276704,-0.0569608211517334,-0.01944679021835327,-0.02945534884929657,0.0,0.0,0.04561281204223633
42.795,0.2957489887612372,-0.16237856224273775,3.829486628615944,0.007868271398659912,0.0013782824887692536,0.9990905598791066,0.04188369376059893,-0.0569608211517334,-0.01944679021835327,-0.02945534884929657,0.0,0.0,0.04561281204223633
42.805,0.29628707462817033,-0.16226269222668205,3.8292116950318786,0.007688842239962173,0.001375042911327623,0.9991028651136037,0.04162278082720266,-0.0569608211517334,-0.01944679021835327,-0.02945534884929657,0.0,0.0,0.04561281204223633
42.815,0.29684026198141666,-0.1621447679460431,3.828934247564969,0.007492739181050922,0.001369085103503239,0.9991151543919148,0.04136293908759878,-0.0569608211517334,-0.01944679021835327,-0.02945534884929657,0.0,0.0,0.04561281204223633
42.825,0.297408166999275,-0.16202478129554887,3.828654392188258,0.007280881972183506,0.0013603584576677731,0.9991274125565609,0.041104156244906265,-0.0569608211517334,-0.01944679021835327,-0.02945534884929657,0.0,0.0,0.04561281204223633
42.835,0.29799037479406254,-0.1619027285211628,3.828372234233664,0.007054353589897892,0.001348869910363252,0.9991396232790541,0.04084641770318946,-0.05737036466598511,-0.018376678228378296,-0.01976919174194336,0.0,0.0,0.040539562702178955
42.845,0.2985864446743545,-0.16177860986956166,3.8280881041227306,0.006814382092592871,0.0013343257023951112,0.9991517685758504,0.04058974160260788,-0.05737036466598511,-0.018376678228378296,-0.01976919174194336,0.0,0.0,0.040539562702178955
42.855,0.299195916200618,-0.16165242979773747,3.827802839735296,0.006562350140888577,0.0013158676031884955,0.9991638276531746,0.04033422321722139,-0.05737036466598511,-0.018376678228378296,-0.01976919174194336,0.0,0.0,0.040539562702178955
42.865,0.2998183024095387,-0.1615241998882694,3.827517140839304,0.006299512211932555,0.0012933098061569824,0.9991757813341443,0.04007993875917882,-0.05737036466598511,-0.018376678228378296,-0.01976919174194336,0.0,0.0,0.040539562702178955
42.875,0.3004530924049402,-0.16139393942260344,3.82723156772314,0.006027047791339424,0.0012667895345735548,0.9991876121432934,0.03982694663892035,-0.05089893937110901,-0.013348080217838287,-0.025227725505828857,0.0,0.0,0.03499826788902283
42.885,0.301099752437936,-0.16126167559952725,3.826946437444353,0.005744083536491543,0.0012351475184871794,0.9991993159117691,0.039575333180982906,-0.05089893937110901,-0.013348080217838287,-0.025227725505828857,0.0,0.0,0.03499826788902283
42.895,0.30175772209207063,-0.16112744650519142,3.8266616843277297,0.005446220955262615,0.0011947602591056382,0.9992109058931943,0.0393252688399208,-0.05089893937110901,-0.013348080217838287,-0.025227725505828857,0.0,0.0,0.03499826788902283
42.905,0.30242641204196263,-0.1609913059510668,3.826377241920317,0.005132926798685134,0.0011448152656662563,0.9992223672575101,0.039076888729586354,-0.05089893937110901,-0.013348080217838287,-0.025227725505828857,0.0,0.0,0.03499826788902283
42.915,0.30310520263702295,-0.1608533253401998,3.826093057027653,0.004805483375215955,0.0010858164137946015,0.999233674518887,0.038830297960860835,-0.05089893937110901,-0.013348080217838287,-0.025227725505828857,0.0,0.0,0.03499826788902283
42.925,0.30379344623751403,-0.1607135929275647,3.825809087153326,0.004465959241692616,0.001018835173095479,0.9992448000340796,0.03858557745834824,-0.04068070650100708,-0.010233484208583832,-0.035311803221702576,0.0,0.0,0.04149353504180908
42.935,0.3044904688568395,-0.1605722124317542,3.8255250619993784,0.004113575264132917,0.000944311726642966,0.9992557332596015,0.038342747967841234,-0.04068070650100708,-0.010233484208583832,-0.035311803221702576,0.0,0.0,0.04149353504180908
42.945,0.30519556540503284,-0.16042930282242496,3.825240186811744,0.003742149083071383,0.000861261433088064,0.9992664875643468,0.03810172410531211,-0.04068070650100708,-0.010233484208583832,-0.035311803221702576,0.0,0.0,0.04149353504180908
42.955,0.305907996531345,-0.16028499799093712,3.824953815136416,0.0033514311948006532,0.0007702121062910668,0.999277044485525,0.03786242261837259,-0.04068070650100708,-0.010233484208583832,-0.035311803221702576,0.0,0.0,0.04149353504180908
42.965,0.30662698719286885,-0.16013944591887105,3.8246654479989424,0.0029438663721399654,0.0006723329486514532,0.9992873754512528,0.03762476422432683,-0.04068070650100708,-0.010233484208583832,-0.035311803221702576,0.0,0.0,0.04149353504180908
42.975,0.3073517307936837,-0.1599928067343644,3.824374706985163,0.0025229796424541297,0.0005690060581751675,0.9992974522174995,0.03738867204707728,-0.04068070650100708,-0.010233484208583832,-0.035311803221702576,0.0,0.0,0.04149353504180908
42.985,0.30808139579186195,-0.15984525056069776,3.8240814440215924,0.002087982446078095,0.0004586773972589313,0.9993072624152805,0.03715407418343268,-0.02596372365951538,0.0,-0.02962440252304077,0.0,0.0,0.0419294536113739
42.995,0.30881512253766386,-0.15969696145917997,3.8237858885351774,0.0016300311328680556,0.00033458602187741394,0.9993168053308742,0.036920910525009794,-0.02596372365951538,0.0,-0.02962440252304077,0.0,0.0,0.0419294536113739
43.005,0.3095520071486982,-0.15954814810562232,3.8234882572248536,0.0011489631272416762,0.00019556603716135984,0.9993260480143041,0.0366891182473778,-0.02596372365951538,0.0,-0.02962440252304077,0.0,0.0,0.0419294536113739
43.015,0.3102910999578318,-0.15939904675709365,3.823188739755915,0.0006484924200589844,4.3019103192842525e-05,0.9993349516744169,0.036458633666510275,-0.02596372365951538,0.0,-0.02962440252304077,0.0,0.0,0.0419294536113739
43.025,0.31103141251649613,-0.1592499190539389,3.8228875021677102,0.00013382415585068636,-0.00012059651944868184,0.9993434838136008,0.0362293928581512,0.0,0.0,-0.05480685830116272,0.0,0.0,0.05209916830062866
43.035,0.3117719271340643,-0.15910104744811376,3.82258409947122,-0.00039740721763283516,-0.00029224244860607656,0.9993516224174088,0.03600126988798618,0.0,0.0,-0.05480685830116272,0.0,0.0,0.05209916830062866
43.045,0.312511591582734,-0.15895272821781217,3.8222767415711205,-0.000961462969925542,-0.000468437812884589,0.9993593330135219,0.035774008354413106,0.0,0.0,-0.05480685830116272,0.0,0.0,0.05209916830062866
43.055,0.3132492958470653,-0.15880526414655477,3.821963978924522,-0.0015597329427351533,-0.0006464670386881335,0.9993665656671231,0.03554738724878229,0.0,0.0,-0.05480685830116272,0.0,0.0,0.05209916830062866
43.065,0.31398386690232877,-0.15865895933008134,3.821644705146398,-0.0021869352434065632,-0.0008241581774407686,0.9993732786381915,0.035321212061471284,0.0,0.0,-0.05480685830116272,0.0,0.0,0.05209916830062866
43.075,0.31471407767238974,-0.1585141155335151,3.821318093836945,-0.002835190198026027,-0.000999749263560354,0.9993794482695032,0.03509530701525055,0.0,0.0,-0.03097514808177948,0.0,0.0,0.03772455453872681
43.085,0.31543865790858566,-0.15837103055267568,3.8209841037487458,-0.003496008643584839,-0.0011717849550405657,0.9993850687363673,0.03486960324393719,0.0,0.0,-0.03097514808177948,0.0,0.0,0.03772455453872681
43.095,0.31615630373187104,-0.1582299978524069,3.8206441320624593,-0.004161199304961501,-0.001339039098371866,0.9993901474205517,0.03464425830300899,0.0,0.0,-0.03097514808177948,0.0,0.0,0.03772455453872681
43.105,0.31686570109060336,-0.15809130225382637,3.820299391983285,-0.0048234183183156,-0.0015005161139024351,0.9993947105019513,0.03441940888277429,0.0,0.0,-0.03097514808177948,0.0,0.0,0.03772455453872681
43.115,0.31756554105241364,-0.15795521822539285,3.8199508811077396,-0.005476285173065293,-0.001655409407271405,0.9993987996274348,0.034195163746353015,0.0,0.0,-0.03097514808177948,0.0,0.0,0.03772455453872681
43.125,0.3182545327786417,-0.15782200861778706,3.819599417860279,-0.006114364633317472,-0.0018030688976313123,0.9994024681590334,0.03397160763510658,0.0,-0.011344172060489655,0.02299398183822632,0.0,0.0,0.02569141983985901
43.135,0.3189313982451174,-0.15769192745645358,3.8192469337449046,-0.006732759146304775,-0.001939474837322454,0.9994057834157059,0.03374890319510689,0.0,-0.011344172060489655,0.02299398183822632,0.0,0.0,0.02569141983985901
43.145,0.31959485811639277,-0.157565217019847,3.81889807527914,-0.007326742603926697,-0.0020546207891771625,0.9994088302820241,0.033527411629068124,0.0,-0.011344172060489655,0.02299398183822632,0.0,0.0,0.02569141983985901
43.155,0.32024368393688596,-0.15744208017997963,3.8185566311483017,-0.00789280891287508,-0.00214537604960056,0.9994116857425297,0.03330740653887333,0.0,-0.011344172060489655,0.02299398183822632,0.0,0.0,0.02569141983985901
43.165,0.32087670859651723,-0.15732267270958436,3.8182255442500304,-0.008428314449839564,-0.0022118890718796943,0.9994144200467804,0.033089092837763845,0.0,-0.011344172060489655,0.02299398183822632,0.0,0.0,0.02569141983985901
43.175,0.3214928323725779,-0.15720710318827216,3.8179070632333407,-0.008931258475193824,-0.002255783212096996,0.9994170974109892,0.032872624883674165,0.014443308115005493,-0.02958197146654129,0.02612343430519104,0.0,0.0,0.0
43.185,0.3220910254191786,-0.15709543574854115,3.8176029405057,-0.009404315132076709,-0.0022735566217217994,0.9994197428430441,0.0326583436923552,0.014443308115005493,-0.02958197146654129,0.02612343430519104,0.0,0.0,0.0
43.195,0.32267031947070385,-0.15698768114029218,3.8173146272300422,-0.009857802207804044,-0.002251910887581909,0.9994223038297484,0.03244705288041478,0.014443308115005493,-0.02958197146654129,0.02612343430519104,0.0,0.0,0.0
43.205,0.32322979500650273,-0.15688377393543776,3.817043154713436,-0.010294202223167813,-0.0021884729977295066,0.9994247666091971,0.03223935288865018,0.014443308115005493,-0.02958197146654129,0.02612343430519104,0.0,0.0,0.0
43.215,0.32376857523809105,-0.15678356628929963,3.816789204497601,-0.010712427013481239,-0.0020858947857535543,0.9994271395297452,0.03203569449559319,0.014443308115005493,-0.02958197146654129,0.02612343430519104,0.0,0.0,0.0
43.225,0.3242858272246643,-0.1566868329290832,3.8165531749977455,-0.011109939904196429,-0.0019489126961165627,0.999429443834892,0.03183642207451705,0.014443308115005493,-0.02958197146654129,0.02612343430519104,0.0,0.0,0.0
43.235,0.32478077984255355,-0.15659327917161334,3.8163346262868134,-0.011482970714712274,-0.0017856877952693354,0.9994317141597842,0.03164176724360923,0.010744258761405945,-0.02050728350877762,0.0,0.0,0.0,0.0
43.245,0.32525274885747724,-0.15650255683402994,3.816131563000268,-0.01182641549758377,-0.0016091824018917267,0.9994340038896842,0.03145184092403354,0.010744258761405945,-0.02050728350877762,0.0,0.0,0.0,0.0
43.255,0.3257011066518048,-0.15641429404774543,3.8159422111598094,-0.012137213009014988,-0.0014264525836340948,0.9994363622624982,0.03126677279325424,0.010744258761405945,-0.02050728350877762,0.0,0.0,0.0,0.0
43.265,0.3261252864854566,-0.15632811005128444,3.8157650525154563,-0.012413501716794883,-0.001241440579594427,0.9994388334906321,0.03108668382602093,0.010744258761405945,-0.02050728350877762,0.0,0.0,0.0,0.0
43.275,0.32652478625459735,-0.1562436230206448,3.81559878425019,-0.01265416685220417,-0.0010564208303442803,0.9994414562334178,0.030911674143129984,0.018092602491378784,-0.03309733420610428,0.02512255311012268,0.0,0.0,0.0
43.285,0.3268991556462256,-0.15616045470608236,3.815442872181776,-0.01286049650692998,-0.0008688699001157446,0.9994442406414218,0.030741869549262103,0.018092602491378784,-0.03309733420610428,0.02512255311012268,0.0,0.0,0.0
