timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
142.357,0.13640502006308128,0.3923874242162622,4.484472840761349,0.0007786092824755642,-0.0011710978837218926,0.8038204326553673,-0.594870350869053,0.009597986936569214,0.0016042649513110518,-0.19236823916435242,0.0,0.0,0.027975963428616524
142.368,0.1363743697467244,0.3923150671557552,4.482574197554722,0.0007539456530415768,-0.00116720879775968,0.8037535110694112,-0.5949608076446454,0.011422902345657349,0.004709987435489893,-0.1999298632144928,0.0,0.0,0.032766085118055344
142.379,0.13634626337561115,0.39224176599504856,4.4806719346439605,0.000728014216545314,-0.0011628662698180722,0.8036858671312479,-0.5950522201545284,0.011422902345657349,0.004709987435489893,-0.1999298632144928,0.0,0.0,0.032766085118055344
142.388,0.13632065417807673,0.3921674979519948,4.478765618203268,0.0007012162114395974,-0.0011606869605337144,0.8036174517388499,-0.5951446482682692,0.011422902345657349,0.004709987435489893,-0.1999298632144928,0.0,0.0,0.032766085118055344
142.398,0.1362974966426432,0.3920922360132346,4.4768549378003675,0.0006737327116094063,-0.001161282666757713,0.803548226320602,-0.5952381418254512,0.011422902345657349,0.004709987435489893,-0.1999298632144928,0.0,0.0,0.032766085118055344
142.408,0.1362767475868769,0.39201594804383666,4.474939683265086,0.0006456532440129272,-0.001164438845088801,0.8034781611766469,-0.5953327403446403,0.011422902345657349,0.004709987435489893,-0.1999298632144928,0.0,0.0,0.032766085118055344
142.419,0.13625836604842323,0.39193859717894797,4.4730197255964725,0.0006170274995058601,-0.0011695884842705157,0.8034072342606904,-0.595428473687168,0.011422902345657349,0.004709987435489893,-0.1999298632144928,0.0,0.0,0.032766085118055344
142.428,0.1362423126880815,0.39186014274837433,4.471095001185389,0.0005878918737914077,-0.00117605616577363,0.8033354301617739,-0.5955253629542887,0.011422902345657349,0.004709987435489893,-0.1999298632144928,0.0,0.0,0.032766085118055344
142.438,0.13622854903997506,0.39178054136956497,4.469165498785559,0.0005582821060904184,-0.0011831752151829102,0.8032627392352866,-0.595623421444896,0.011422902345657349,0.004709987435489893,-0.1999298632144928,0.0,0.0,0.032766085118055344
142.448,0.1362170367700847,0.3916997480328085,4.467231248764359,0.000528238775400687,-0.0011903396755873282,0.8031891568482006,-0.5957226555845679,0.011422902345657349,0.004709987435489893,-0.1999298632144928,0.0,0.0,0.032766085118055344
142.458,0.1362077370143835,0.39161771710005566,4.465292314245604,0.0004978091794311463,-0.0011970232679766456,0.8031146827163962,-0.5958230657893827,0.011422902345657349,0.004709987435489893,-0.1999298632144928,0.0,0.0,0.032766085118055344
142.469,0.136200609822354,0.3915344031881097,4.463348783822747,0.0004670474450475175,-0.0012027821962388562,0.8030393203189918,-0.5959246472527245,0.011422902345657349,0.004709987435489893,-0.1999298632144928,0.0,0.0,0.032766085118055344
142.478,0.13619561370947628,0.3914497619310629,4.46140076557552,0.0004360138292716361,-0.001207250532998691,0.8029630763787504,-0.596027390654544,0.011422902345657349,0.004709987435489893,-0.1999298632144928,0.0,0.0,0.032766085118055344
142.488,0.1361927053121061,0.39136375062796985,4.459448382168054,0.0004047737003750474,-0.0012101326392270901,0.8028859604001788,-0.596131282797279,0.011422902345657349,0.004709987435489893,-0.1999298632144928,0.0,0.0,0.032766085118055344
142.498,0.1361918391341113,0.391276328786232,4.457491766843964,0.00037339644216184844,-0.0012111948232585534,0.8028079842585796,-0.5962363071743227,0.011422902345657349,0.004709987435489893,-0.1999298632144928,0.0,0.0,0.032766085118055344
142.507,0.1361929673736105,0.3911874585723734,4.455531060164919,0.00034195439629074994,-0.0012102572761272061,0.8027291618344262,-0.5963424444772619,0.011422902345657349,0.004709987435489893,-0.1999298632144928,0.0,0.0,0.032766085118055344
142.519,0.13619603981854825,0.39109710518155333,4.453566407365042,0.0003105218916816547,-0.0012071867210272844,0.8026495086882465,-0.596449673047854,0.009591221809387207,0.006273093167692423,-0.20533320307731628,0.0,0.0,0.03727450594305992
142.528,0.1362010035795076,0.3910052375542796,4.4515977533910815,0.00028034806663451115,-0.001201976162792572,0.8025690129754995,-0.5965580072966903,0.009591221809387207,0.006273093167692423,-0.20533320307731628,0.0,0.0,0.03727450594305992
142.538,0.13620780501717153,0.3909118298375859,4.44962483964444,0.0002532809318935749,-0.001194696915069049,0.80248763348364,-0.5966675009197986,0.009591221809387207,0.006273093167692423,-0.20533320307731628,0.0,0.0,0.03727450594305992
142.548,0.1362163929462226,0.39081686276283684,4.447647495998369,0.00022981099774863268,-0.0011853503495513047,0.8024053393640836,-0.596778194550927,0.009591221809387207,0.006273093167692423,-0.20533320307731628,0.0,0.0,0.03727450594305992
142.558,0.13622671948014023,0.3907203243111823,4.44566562395402,0.00020986129587366372,-0.0011739215240194104,0.8023221081877396,-0.5968901176763385,0.009591221809387207,0.006273093167692423,-0.20533320307731628,0.0,0.0,0.03727450594305992
142.568,0.13623873990312885,0.3906222096961369,4.443679182649813,0.0001931058391963927,-0.0011603989313955835,0.8022379246447596,-0.5970032901468163,0.009591221809387207,0.006273093167692423,-0.20533320307731628,0.0,0.0,0.03727450594305992
142.578,0.13625241214042816,0.39052252103480023,4.441688177285079,0.00017913408613165794,-0.0011447835073875837,0.802152779520006,-0.5971177234767273,0.009591221809387207,0.006273093167692423,-0.20533320307731628,0.0,0.0,0.03727450594305992
142.589,0.13626769610403897,0.3904212668913628,4.439692649558554,0.0001675303310156315,-0.0011270918479081482,0.802066668851558,-0.5972334219674247,0.009591221809387207,0.006273093167692423,-0.20533320307731628,0.0,0.0,0.03727450594305992
142.598,0.1362845530468878,0.39031846178406987,4.437692669786129,0.00015790936066215777,-0.001107356585082199,0.8019795932160181,-0.5973503836870765,0.009591221809387207,0.006273093167692423,-0.20533320307731628,0.0,0.0,0.03727450594305992
142.608,0.13630294498388842,0.3902141256985691,4.4356883304162205,0.0001499299223648429,-0.001085625436297717,0.8018915571085937,-0.59746860133097,0.009591221809387207,0.006273093167692423,-0.20533320307731628,0.0,0.0,0.03727450594305992
142.617,0.1363228342007607,0.390108283625943,4.433679740706996,0.00014329729997294416,-0.0010619597025574154,0.8018025683985381,-0.5975880629806637,0.009591221809387207,0.006273093167692423,-0.20533320307731628,0.0,0.0,0.03727450594305992
142.629,0.13634418285315472,0.3900009651314507,4.431667022368593,0.00013776085707838795,-0.0010364326040087448,0.8017126378473428,-0.5977087527761821,0.009591221809387207,0.006273093167692423,-0.20533320307731628,0.0,0.0,0.03727450594305992
142.638,0.13636695265027865,0.3898922039541699,4.42965030600611,0.0001331095381092898,-0.0010091276382853459,0.8016217786808613,-0.5978306515124437,0.009591221809387207,0.006273093167692423,-0.20533320307731628,0.0,0.0,0.03727450594305992
142.648,0.13639110461394804,0.3897820376351866,4.427629728226523,0.00012916681275457615,-0.0009801370432654202,0.8015300062087286,-0.5979537371689774,0.009591221809387207,0.006273093167692423,-0.20533320307731628,0.0,0.0,0.03727450594305992
142.659,0.1364165989031879,0.38967050717109913,4.425605429295551,0.00012578576571070348,-0.0009495603934554829,0.8014373374857713,-0.5980779853804339,0.009591221809387207,0.006273093167692423,-0.20533320307731628,0.0,0.0,0.03727450594305992
142.668,0.1364433946949022,0.3895576566895165,4.42357755124964,0.00012284463160324057,-0.0009175033337672631,0.8013437910109616,-0.5982033698542739,0.009591221809387207,0.006273093167692423,-0.20533320307731628,0.0,0.0,0.03727450594305992
142.678,0.13647145011199574,0.38944353314350516,4.421546236384097,0.00012024287326101182,-0.0008840764429353854,0.8012493864600803,-0.5983298627411469,0.009591221809387207,0.006273093167692423,-0.20533320307731628,0.0,0.0,0.03727450594305992
142.688,0.13650072219135187,0.38932818602234426,4.419511626051803,0.00011789780446843912,-0.0008493942143626874,0.8011541444486946,-0.5984574349628021,0.009591221809387207,0.006273093167692423,-0.20533320307731628,0.0,0.0,0.03727450594305992
142.698,0.1365311668850775,0.3892116670763769,4.417473859717885,0.00011574171522738379,-0.0008135741411885332,0.8010580863224348,-0.5985860565018292,0.009591221809387207,0.006273093167692423,-0.20533320307731628,0.0,0.0,0.03727450594305992
142.708,0.13656273914449485,0.38909403016250177,4.415433134535957,0.00011431613606665541,-0.0007757907342574496,0.8009612336773428,-0.5987156981628481,0.007455691695213318,0.005456564482301474,-0.20373401045799255,0.0,0.0,0.03735262528061867
142.718,0.13659539279790317,0.38897533313359095,4.413389705091857,0.00011447729161120709,-0.0007347376413914853,0.8008636081295181,-0.5988463310644206,0.007455691695213318,0.005456564482301474,-0.20373401045799255,0.0,0.0,0.03735262528061867
142.728,0.1366290802861231,0.3888556406187044,4.411343795677995,0.00011640052728020485,-0.0006902017942115483,0.800765231531722,-0.5989779245033563,0.007455691695213318,0.005456564482301474,-0.20373401045799255,0.0,0.0,0.03735262528061867
142.739,0.13666375268146136,0.3887350246924962,4.409295604862396,0.00011998041295088399,-0.0006424267688611024,0.8006661258960764,-0.5991104470255176,0.007455691695213318,0.005456564482301474,-0.20373401045799255,0.0,0.0,0.03735262528061867
142.748,0.1366993598063215,0.38861356441893613,4.407245309252435,0.00012499158413182505,-0.0005918554902161881,0.8005663132957614,-0.5992438669692126,0.007455691695213318,0.005456564482301474,-0.20373401045799255,0.0,0.0,0.03735262528061867
142.758,0.1367358503987831,0.38849134491637627,4.405193066636345,0.0001311715685705502,-0.0005389968620420494,0.8004658157729085,-0.5993781528012297,0.007455691695213318,0.005456564482301474,-0.20373401045799255,0.0,0.0,0.03735262528061867
142.768,0.1367731722982691,0.3883684562614311,4.403139018614741,0.0001382605391596237,-0.000484360949735655,0.8003646552554259,-0.5995132733279198,0.007455691695213318,0.005456564482301474,-0.20373401045799255,0.0,0.0,0.03735262528061867
142.778,0.1368112726373176,0.38824499238690163,4.401083292811989,0.00014601894964585374,-0.0004284294757902154,0.8002628534838379,-0.599649197831996,0.007455691695213318,0.005456564482301474,-0.20373401045799255,0.0,0.0,0.03735262528061867
142.788,0.13685009803232018,0.3881210500443947,4.399026004739448,0.0001542339718445511,-0.0003716442881064836,0.8001604319479667,-0.5997858961639966,0.007455691695213318,0.005456564482301474,-0.20373401045799255,0.0,0.0,0.03735262528061867
142.799,0.1368895947696793,0.38799672785924877,4.3969672593691795,0.00016272045707450483,-0.0003144046972519619,0.8000574118327635,-0.5999233388052171,0.007455691695213318,0.005456564482301474,-0.20373401045799255,0.0,0.0,0.03735262528061867
142.808,0.13692970898569345,0.3878721254841059,4.3949071524662005,0.00017131938777793288,-0.0002570689521248454,0.7999538139724229,-0.6000614969119379,0.007455691695213318,0.005456564482301474,-0.20373401045799255,0.0,0.0,0.03735262528061867
142.818,0.1369703868394272,0.3877473428475312,4.39284577171896,0.00017989533112812878,-0.00019995743297725717,0.7998496588119111,-0.600200342346757,0.007455691695213318,0.005456564482301474,-0.20373401045799255,0.0,0.0,0.03735262528061867
142.828,0.13701157467828431,0.387622479489945,4.3907831977009435,0.00018833364326857624,-0.00014335635468390914,0.7997449663750755,-0.6003398477005535,0.007455691695213318,0.005456564482301474,-0.20373401045799255,0.0,0.0,0.03735262528061867
142.839,0.13705321919622315,0.3874976339778929,4.388719504690729,0.00019653777577752172,-8.752140614707237e-05,0.799639756238593,-0.6004799863072791,0.007455691695213318,0.005456564482301474,-0.20373401045799255,0.0,0.0,0.03735262528061867
142.848,0.13709526758464152,0.3873729033878235,4.386654761373259,0.00020442683231370188,-3.268107751578229e-05,0.7995340475110769,-0.6006207322530356,0.007455691695213318,0.005456564482301474,-0.20373401045799255,0.0,0.0,0.03735262528061867
142.859,0.13713766767598984,0.3872483828512879,4.384589031441278,0.00021193342146966047,2.0960409100957733e-05,0.7994278588167439,-0.6007620603804489,0.006525255739688873,0.008324837312102318,-0.19724059104919434,0.0,0.0,0.042607683688402176
142.867,0.13718036808017028,0.3871241651544237,4.3825223741127886,0.00021900180301872752,7.322057036392518e-05,0.7993212082831014,-0.6009039462890897,0.006525255739688873,0.008324837312102318,-0.19724059104919434,0.0,0.0,0.042607683688402176
142.878,0.13722331861962195,0.38700034049025817,4.380455088647874,0.00022679108581876697,0.00012309076610315052,0.7992140811763304,-0.6010464090766541,0.006525255739688873,0.008324837312102318,-0.19724059104919434,0.0,0.0,0.042607683688402176
142.887,0.1372664732545353,0.38687699628726363,4.378387716405385,0.00023708422068534975,0.00016914941830378826,0.7991064271339141,-0.6011895152884962,0.006525255739688873,0.008324837312102318,-0.19724059104919434,0.0,0.0,0.042607683688402176
142.899,0.13730979395102486,0.38675421694966244,4.37632068804958,0.0002502797155815226,0.00021096903827816892,0.798998204580813,-0.6013333201551085,0.006525255739688873,0.008324837312102318,-0.19724059104919434,0.0,0.0,0.042607683688402176
142.908,0.13735325201911172,0.38663208364915347,4.374254343034009,0.00026620090223261774,0.0002485454364469805,0.7988893797364004,-0.6014778685094201,0.006525255739688873,0.008324837312102318,-0.19724059104919434,0.0,0.0,0.042607683688402176
142.918,0.13739682793344535,0.3865106741038675,4.372188945760079,0.0002844221662909695,0.00028206679276538375,0.7987799257365837,-0.6016231958482099,0.006525255739688873,0.008324837312102318,-0.19724059104919434,0.0,0.0,0.042607683688402176
142.928,0.13744051049546524,0.3863900623678028,4.37012469898801,0.0003044375184494383,0.0003117938192208356,0.7986698218481777,-0.6017693293708246,0.006525255739688873,0.008324837312102318,-0.19724059104919434,0.0,0.0,0.042607683688402176
142.938,0.1374842957596731,0.38627031864103456,4.368061754964269,0.0003257420061634566,0.00033800137551998966,0.7985590527580544,-0.6019162889516901,0.006525255739688873,0.008324837312102318,-0.19724059104919434,0.0,0.0,0.042607683688402176
142.949,0.13752818593151214,0.38615150910474233,4.366000224650632,0.0003478682802420969,0.0003609517522135443,0.798447607929144,-0.6020640880286083,0.006525255739688873,0.008324837312102318,-0.19724059104919434,0.0,0.0,0.042607683688402176
142.958,0.13757218833187254,0.3860336957819336,4.36394018537463,0.00037040038239374065,0.000380884084164432,0.7983354810179165,-0.6022127344043491,0.006525255739688873,0.008324837312102318,-0.19724059104919434,0.0,0.0,0.042607683688402176
142.968,0.13761631446580797,0.3859169364232298,4.361881687167048,0.00039297633362995294,0.000398011735153169,0.798222669348721,-0.6023622309657723,0.006525255739688873,0.008324837312102318,-0.19724059104919434,0.0,0.0,0.042607683688402176
142.977,0.13766057920454491,0.3858012844164229,4.359824758007499,0.00041528553625840627,0.00041252341100535446,0.798109173440548,-0.6025125763271703,0.006525255739688873,0.008324837312102318,-0.19724059104919434,0.0,0.0,0.042607683688402176
142.988,0.1377050000764593,0.38568678871828665,4.357769408161956,0.0004370640629090641,0.0004245858267796799,0.7979949965818895,-0.6026637654050149,0.006525255739688873,0.008324837312102318,-0.19724059104919434,0.0,0.0,0.042607683688402176
142.998,0.1377495966570472,0.3855734938071155,4.355715633765314,0.00045808936155156734,0.00043434684091737453,0.7978801444495377,-0.6028157899310066,0.006525255739688873,0.008324837312102318,-0.19724059104919434,0.0,0.0,0.042607683688402176
143.009,0.13779439004616903,0.3854614396545395,4.35366341977639,0.00047817510050406764,0.00044193853669117,0.797764624767376,-0.6029686389097455,0.006525255739688873,0.008324837312102318,-0.19724059104919434,0.0,0.0,0.042607683688402176
143.018,0.13783940242096826,0.3853506617152791,4.351612742411456,0.0004971664635312779,0.0004474800237860156,0.797648447001475,-0.6031222990267157,0.006525255739688873,0.008324837312102318,-0.19724059104919434,0.0,0.0,0.042607683688402176
